epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,-24.502129769,-24.6946989565,-40.9530723973,-44.7720927901,-15.0649206198,-11.2103132723,-6.31481153237,24.5336250545,8.94628481637,10.1129403451,
25,-10.3550628319,-16.9045928809,-31.5125742224,-33.6786048323,-2.4779515816,-4.42579556593,3.47578152918,29.3899319793,12.4757849269,9.32357645056,
26,-6.36234716792,-9.89755707901,-28.2606928906,-30.4285945905,-0.566016810205,-2.56228508509,7.63538596156,29.0918663039,11.0522663438,12.4005651002,
27,-7.07026622057,-7.23091712329,-20.5666814977,-23.8959847693,8.76981886568,-11.7230964966,5.09429264508,19.4802753972,8.27840051867,4.67691270809,
28,-3.36857446399,-2.20173924032,-14.5234718969,-19.7710754746,7.60152626291,-11.2992638931,6.5308082114,24.6057398147,19.8923598011,10.6955256287,
29,-2.56728463034,-6.83106602947,-7.00053067417,-9.89724207932,13.933608054,-12.6273591932,5.17970351559,18.0312293482,19.7456818432,9.83236517359,
30,-4.06426853061,-10.8227440875,-8.27260561732,-9.60972434896,19.3854632322,-11.3220843126,4.34483102542,19.3981524043,24.5710055263,5.23474245012,
31,-3.07012010688,-9.6751132077,-20.2101301658,-25.7805126783,9.60426773991,-19.7883761249,-8.77193264975,8.5698490911,17.3977355828,-3.29129222778,
32,1.49673409466,-10.4380216619,-11.6572074766,-17.9189401616,22.7291135795,-13.9344423172,2.83102188453,17.3495923556,28.4703537974,-1.00783525251,
33,1.69232078632,-5.67362327509,-9.00383812171,-21.4716361751,20.7857060498,-11.2432791228,1.13232610633,17.6077111316,18.8775445787,-9.62825150784,
34,-4.33982194686,-3.62626673554,-13.0535270943,-32.1125491368,4.63381820444,-15.8949177375,-12.1969246913,13.5139944696,7.96690331786,-18.4294630748,
35,-5.11172988954,0.182928034564,-8.74478666109,-23.9809078169,7.47971559405,-9.43273057101,-3.3369792264,20.7579794838,8.61090382541,-13.0864809779,
36,-5.00618073667,1.65525211917,-14.2569047065,-29.7091062108,1.35558599435,-15.4194386939,-9.76017406337,14.0525791759,4.14417235758,-15.2103828703,
37,-14.643270231,0.648547239506,-16.5959383787,-30.6383461891,-3.09397014872,-13.9792504147,-17.4418541008,6.53198087999,-4.24881830703,-21.8976227627,
38,-19.0083889684,3.07764255807,-10.0757846396,-17.1517972107,4.66525238345,-1.74950413372,-4.04575366012,11.2696854479,-0.912430038791,-17.0136546937,
39,-20.6308493207,0.553047111063,-8.14074855406,-19.1830696767,-7.29477570673,-9.06236801247,-16.594326811,4.52008088151,-4.07072823765,-17.4342905233,
40,-31.9057476227,-1.01507334723,-11.7125058445,-16.7954263026,-8.65690639628,-6.22780115306,-17.2174198605,-6.32346412561,-13.28796153,-23.7519540922,
41,-23.0222465096,5.78028090965,-1.51973887427,-8.73935087715,-7.93512728199,-1.84546128121,-16.0973816591,-2.90526425892,-14.86586003,-22.7440031783,
42,-26.6878755131,4.98999115737,-9.8355158811,-14.2050370836,-7.70383639782,-6.3592840621,-17.7844183892,-1.39911176656,-11.4999720196,-19.8969340393,
43,-23.6376052618,10.6936402746,-2.84677054112,-8.9641044096,-5.56118993684,3.71354577263,-4.50816091853,14.9979620883,4.83536946899,-10.8779585073,
44,-20.751417146,8.31986439501,1.8747752903,-1.77940852811,0.548232626138,2.87353153574,-3.88982997518,12.050476345,8.22946671503,-7.61342273463,
45,-22.0840491304,0.976867134044,-7.19045287045,-10.0254568008,-6.30807901727,-4.11359199187,-9.79760200968,3.02632940384,-11.7852609931,-22.2670268659,
46,-24.0880474161,4.6100876778,-11.4628332844,-15.2530213513,-11.9473721629,-6.70161132722,-14.980186403,8.37878719781,-3.34335472688,-20.2217137445,
47,-20.2365713945,5.64112854861,-10.9934458726,-17.484462309,-15.9548512962,-12.9571929355,-17.7171294799,0.323843487633,-5.60879998601,-21.6581048379,
48,-7.13222725041,5.02743252369,0.628530143769,3.42377397625,8.61034258232,3.02417144167,-2.43246203063,12.9508755049,5.70610588319,-6.00918007476,
49,-21.7923436938,0.810955336117,-7.06601093503,-11.3857848971,-5.80495934646,-2.49004879924,-6.02069845066,7.38644196846,-5.50341774735,-21.0829810192,
50,-13.4885587289,2.55664034733,-1.8283123162,-3.36989189308,3.17754254149,2.93228324383,-4.5715231468,10.7841951876,-2.14054921869,-9.2672682867,
51,-13.976041776,2.2166512756,-1.20217752741,0.584193654058,9.76860833488,9.2869407775,2.95903563738,15.2393271548,12.6635291455,-0.434052527031,
52,-19.1897474596,-1.23363377188,-8.25143453853,-12.5282458629,-9.71738346921,-4.64715550625,-9.21724692562,2.44996786901,-7.45222603935,-19.8121242974,
53,-18.8649500063,-8.98551516387,-9.55373816421,-10.3626345382,-1.97380054799,-2.04775245024,-7.45466142272,3.57569219642,0.122585128218,-12.5521053942,
54,-3.92985612417,-0.414640173483,1.11018374397,4.46055171457,6.00850530518,2.00195283419,0.965310288935,15.1166914867,12.5859131305,5.82914776766,
55,-18.4300247605,-12.2230313831,-6.23533819347,-0.621303190587,6.43535285051,4.37414502278,-0.194603883107,4.21335648003,3.22687122843,-6.73872677598,
56,-11.0867795925,-1.79519264496,3.30077167242,8.00453698151,14.4821938464,13.1908032735,5.28620500175,3.19626706791,11.7526788703,0.332494933874,
57,-16.1317405835,-4.56449569271,-5.05300730841,-1.7229412771,1.02738130031,3.83239446397,2.40224566312,12.1377038015,13.4627414666,2.66217522513,
58,-24.2054639735,-11.2505465906,-5.98112639368,-0.810037375372,1.31384366165,2.7386177745,-5.82598139313,-1.44486531821,3.29945329821,-4.3149391539,
59,-13.022178987,-7.31831167663,7.28846230375,11.1627632884,11.4395989635,4.55569370046,1.49939661916,6.31885234333,15.7311675628,0.288120810714,
60,-22.8131276776,-8.95321968902,-5.17917327708,-1.05166262046,4.41500500735,5.09332173451,3.89171746406,8.83479870598,8.28865854922,-3.65393585772,
61,-30.0265010692,-16.4933907148,-18.780602495,-14.2289384843,-10.7654953118,-8.32316087609,-12.0601551169,-0.970893500597,2.31592587836,-12.0817989849,
62,-17.329191297,-6.93405190816,-7.970874722,-4.57802485688,-0.219534164189,-2.43049788508,-4.41813098655,2.44657202697,11.9693138697,-1.15641560559,
63,-23.9563154384,-12.8767680979,-7.81617306037,-4.91574483827,-1.55718799418,-1.97683022645,-5.87253695455,-2.92742068309,6.0131893985,-4.91492477232,
64,-29.4883802905,-10.029479938,-18.0768877766,-13.9677613323,-6.69392733197,-3.27887125363,-11.9331564579,-6.66464833224,5.11467314726,-8.07225692355,
65,-22.1020144084,-9.3741169302,-10.759208229,-5.07876393286,-4.65662390684,-5.43302036431,-16.183171247,-4.2903655611,15.3100895451,-1.01410198691,
66,-16.8018286173,-6.50803932854,-11.4617079201,-4.40069974667,-1.60205086399,-1.51657108761,-12.3287844775,2.11262221171,21.0723074718,4.68685165879,
67,-15.7779198258,-6.10913411799,-10.2605907374,-5.88474807477,-3.75598352829,-1.63257831146,-10.4902841362,-8.40236571697,6.80612050026,-4.43822676094,
68,-26.1722944134,-9.50575364881,-14.1934820489,-11.7373099551,-3.42678814819,4.6644035428,-5.22787957591,-4.35434513704,5.08111606538,-1.25683330163,
69,-24.2051559878,-9.70231620111,-12.0083117335,-9.30862163586,-2.79213916924,3.10275329696,-5.26429317878,4.80022952115,20.1344541821,8.20682614993,
70,-30.7546266952,-13.6860306843,-16.8764020901,-17.1687697053,-11.0034043613,-2.66049963431,-17.1813478836,-18.8410303746,-5.73679440073,-7.61828209819,
71,-25.3871396167,-5.06839742137,-4.81166403162,-1.31504781426,4.62285780834,10.9759421918,-5.98280110267,-3.54249453381,10.4991861012,2.4586266896,
72,-25.5562644896,-8.15946554538,-9.36915884249,-6.02889053269,-1.30169998233,2.39857159807,-11.7302256075,2.91802246852,19.6007654604,7.11908820438,
73,-30.190745941,-15.062489714,-23.3763455493,-21.3286831896,-13.5970805039,-2.21058901623,-12.5275732553,-4.34752145681,9.81025762074,3.58369502519,
74,-25.1026572978,-7.9366282454,-14.1240182489,-11.291664742,-4.57384496958,1.57701234617,-7.38761682261,-2.1698760303,8.82582374528,1.78748892203,
75,-20.2451110427,-5.73355973453,-0.48346951162,0.498109419248,4.60452539369,9.20068396869,-0.272291215391,12.7814837671,33.5683655936,18.2527986512,
76,-14.7360057311,-6.47140242068,-3.66082301861,-3.30693615659,-6.08298293646,-2.13741658645,-15.8439092468,1.11679919523,23.6007655928,7.0665558128,
77,-21.312578764,-12.4037289914,-10.6180914828,-10.5007687052,-4.78082939723,-0.283561181279,-8.45150632987,6.18805368516,19.6860526679,5.97078441857,
78,-19.2760637984,-3.88083321907,-1.09570141548,1.63016192014,1.20356990143,7.97677246825,-4.74280809434,0.735184562581,23.440777663,14.7942693167,
79,-19.4525147945,-7.16617647092,-1.17162342916,0.820041300281,5.14639058152,12.9688100493,0.772307638209,5.15880029114,17.3773631643,10.2546408639,
80,-11.4844334962,-4.0630152108,-1.44567714733,-3.19202182981,-5.40582427801,-3.38426363112,-14.4643977947,0.572181803907,17.6352365719,6.9213668066,
81,-13.7282358798,-2.52639432325,-7.21930212512,-7.91004076035,-9.42380692854,-5.16781786759,-13.5996344995,-3.2389666496,11.5669846026,3.34998775878,
82,-21.6453867964,-5.22922718748,-3.01889766581,-6.30594408073,-5.72716352802,6.41243362926,-3.76352856914,-7.39636018164,6.79721295573,5.33708552373,
83,-11.2214278429,-0.316069896224,2.94973170572,-0.289841954487,0.291678429978,9.09960263516,1.03240356662,8.60018601325,26.1943893164,14.627547597,
84,-16.0015168292,-5.0696857294,-4.65749766654,-9.69657084363,-8.94279322164,-1.3301001789,-11.8483681993,-9.48774396889,3.47349023611,0.557887128179,
85,-18.373345558,-8.56752310166,-8.20752202623,-16.1220802309,-13.1141984375,-5.85137806177,-17.6697162427,-3.28634722401,13.2880454896,2.92959191834,
86,-19.2213321991,-3.56478591554,-0.26929156236,-5.32892725717,-5.25192960277,7.94365000884,-3.04621368211,-5.33484203277,4.55118357285,0.0862459915501,
87,-15.9543441854,-1.6664582154,-0.367890197297,-6.81120995971,-2.33188585633,9.58518202141,1.14803759647,8.25607125573,23.6440067576,14.0467274477,
88,-17.6116836993,-1.28468410395,-0.419016184215,-2.98107775139,-1.65431874581,9.6644960772,-0.464320938229,-6.9285328581,2.11761101213,0.989634823411,
89,-17.5751317942,-0.96100321698,1.05561597074,-2.2161829407,-3.49683580907,7.29926925904,1.03139957407,-3.10938392044,3.72268462293,0.425067236913,
90,-14.468041781,3.1080341935,4.82765844734,4.55973480046,3.71124283849,14.0035241851,5.96714916045,1.16863393832,8.32764617978,6.78267302083,
91,-14.4183588588,-0.110988497523,1.55813114302,-0.516984945358,-1.72823057037,5.62313143092,-3.68428516976,-1.57127286551,10.1412998796,5.63407518958,
92,-20.2714041684,-0.761892053721,2.50494822598,-2.57517941938,-4.47473066833,6.37904910692,-3.55968565942,-5.80736989499,5.48845728026,2.47554231736,
93,-6.44746911161,9.31710127375,4.10772634743,1.54864143956,-0.452178577859,8.67905829073,-3.50082678336,10.1140510451,26.2899028906,14.3853258488,
94,-11.6205600895,5.37831578979,4.35569401619,5.0171115923,3.12542270396,11.9756617526,4.67187594351,7.01516901297,15.1389302582,11.1249867271,
95,-16.3696996962,-1.34624953776,-1.47397096929,-4.68369037665,-2.63096501742,7.90155329723,-2.85744145686,4.22175467724,18.3323898647,11.181890262,
96,-9.2413698757,4.96245863144,2.53287360557,0.100814020164,0.0258881414906,9.13596749581,-0.258883559929,8.38786319932,22.9179390312,14.5491551936,
97,-15.7406847701,1.8681338718,-7.59288608201,-7.65108266403,-7.48717253879,1.4908631817,-2.84360278562,0.770251355237,9.59029941622,2.77804251842,
98,-16.7227351725,-4.29050567457,-9.79396163978,-11.2948151341,-11.1961170399,-2.74882137887,-11.0703570768,-5.84328477178,4.75032840328,-0.654563200724,
99,-17.0859958564,-0.949755790984,-3.06278986677,-5.30216438769,-2.67083017437,9.70526012399,2.56291178526,2.52591130735,11.1945036309,6.25584415119,
100,-11.8135405633,8.16497966287,1.41934659684,2.56905418431,6.03140708988,15.5186186716,8.06211399393,6.09161298221,13.9194243103,9.90423737886,
