epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
76,0.0816146271086,-0.301857418435,-0.588150570141,-0.80006677412,-1.27583918788,-1.49280371583,-1.01386773436,-1.42545634435,-1.91109373647,-1.28659509964,
77,0.0875047477859,-0.233424183111,-0.626698579131,-0.916436517978,-1.41895264439,-1.685231718,-1.13084110484,-1.70167503828,-2.32814850717,-1.53371168743,
78,0.0935662162891,-0.258654588193,-0.582533415427,-0.748559118191,-1.14873165647,-1.38755545501,-0.924569061023,-1.31633730404,-1.66602678482,-1.16922323116,
79,0.099535382962,-0.245552082591,-0.574368098016,-0.728612311899,-1.13855952478,-1.29402667748,-0.884135189924,-1.40559128333,-1.79811475397,-1.1433858942,
80,0.114634149711,-0.275119555601,-0.682967471081,-0.895883736024,-1.42989002849,-1.73047980213,-1.24860126067,-1.86846611802,-2.54156476505,-1.57105553081,
81,0.108713332959,-0.240559474321,-0.642020639821,-0.840846088932,-1.23269064482,-1.3278704397,-0.986912498632,-1.49890563939,-1.88047204824,-1.25591369559,
82,0.121230884726,-0.224296079376,-0.658150114798,-0.873769816639,-1.25293978256,-1.34825279309,-0.949518820573,-1.46118511493,-1.90828481074,-1.24919008381,
83,0.140814509974,-0.186505345367,-0.403892120159,-0.544264960391,-0.933130416158,-1.11705894855,-0.747402917757,-1.14760065514,-1.32416154229,-0.944113969627,
84,0.142639338442,-0.167653489242,-0.46455291288,-0.565142167557,-0.97857722968,-1.27748680117,-0.808972268591,-1.30726118665,-1.49521152481,-0.945972355415,
85,0.108789090507,-0.258865253183,-0.643136940423,-0.747243038671,-1.17612855782,-1.4771925412,-0.988628345849,-1.29871188375,-1.55934484823,-1.0884713726,
86,0.153298945688,-0.195591428059,-0.534842004007,-0.664276222764,-1.05863221834,-1.32973603484,-0.827169860984,-1.29678401198,-1.52960452464,-1.0256098708,
87,0.16029870522,-0.144904982226,-0.487885630259,-0.631487798897,-1.03140395984,-1.33322397945,-0.814450813005,-1.25832272999,-1.39645804,-0.959014098093,
88,0.145042001313,-0.151232062509,-0.434490435316,-0.491433450455,-0.86066639894,-1.09703605742,-0.704918655228,-1.10951087397,-1.19204891363,-0.861611254763,
89,0.121000819748,-0.27164738321,-0.643570970819,-0.645272317591,-1.04091555784,-1.39496900502,-0.813182363202,-1.11632434089,-1.24893996341,-0.956321464551,
90,0.15294044401,-0.168750893745,-0.460311078453,-0.548103977931,-1.03533214142,-1.47307642863,-0.922838214053,-1.44141358756,-1.50002514779,-1.02941798305,
91,0.0740966061716,-0.339505698656,-0.682434067934,-0.692385685195,-1.17186456712,-1.66431157938,-0.981895474824,-1.27469154517,-1.51067601554,-1.10431083507,
92,0.125168528252,-0.255325306117,-0.554830183083,-0.565963935365,-0.956854067209,-1.25748722934,-0.780325971559,-1.00317513663,-1.14572187742,-0.89218159508,
93,0.0667104016741,-0.295870007114,-0.545628240123,-0.542056918438,-0.961557928993,-1.26090393841,-0.828281780856,-1.17419603878,-1.28209474012,-0.93811404307,
94,0.052103534145,-0.283010546749,-0.511306756436,-0.498292233367,-0.914094550423,-1.20290605385,-0.768982364806,-1.04075559917,-1.04966982914,-0.826369111889,
95,0.0261178934539,-0.38043499694,-0.764989457447,-0.815104224979,-1.30046864958,-1.70786638716,-1.00338912518,-1.35434110179,-1.60730445031,-1.19992978169,
96,0.0269644013196,-0.290135789666,-0.593524757656,-0.626237128611,-1.15682303429,-1.64411272128,-0.957857407463,-1.20086424305,-1.41509439445,-1.060937958,
97,0.00506586496273,-0.351703096808,-0.761831352077,-0.734777666132,-1.14848121099,-1.40574730557,-0.968496877438,-1.24319669504,-1.44454331786,-1.08677744319,
98,0.0418522997627,-0.182364380826,-0.488972138399,-0.568068627627,-0.955805645188,-1.25573369715,-0.863259989927,-1.09682721172,-1.16357822496,-0.940168423886,
99,0.0413382403879,-0.206593539965,-0.59957131581,-0.649720245752,-1.0911841634,-1.48698301982,-0.9529976707,-1.18780377994,-1.4035476841,-1.05999946231,
100,0.0186453819524,-0.218959468917,-0.567065569468,-0.605613830391,-0.925772705757,-1.1251068843,-0.761294395449,-0.99810070817,-1.06908128375,-0.87093949385,
