epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
75,3.47858108683,9.25946530588,2.64511850676,3.03971724453,-6.8551520824,2.84443164848,2.0815812602,5.86882038076,2.00408167019,-9.29029261123,
76,3.31790674673,4.08889049288,-4.31127211385,-4.17826897322,-11.378482874,3.74375297086,5.69134487484,8.66195385347,7.20046561612,-1.65448582545,
77,7.2740576681,19.7829669144,10.00860584,4.37194728662,-4.3790682922,13.8269248565,17.6976022255,18.8907416637,17.1736984155,8.6992818297,
78,-5.64216565874,2.85571678622,-1.38706311681,2.03314278126,-4.79230251363,8.24670205542,5.3874061407,4.00102558674,-3.50034682217,-13.207447383,
79,2.61575799447,9.11529206384,4.39353360083,2.27715049308,-7.16561130423,10.804209723,8.98963593959,9.64231961068,9.42326213822,0.189649096732,
80,-0.182178707582,4.16240772604,-0.326572829902,2.18920910353,-6.57991087499,8.04061646895,7.8722422746,6.14186669729,0.0943474146331,-8.24762084145,
81,3.53133225142,11.6408448251,6.98860652528,6.7736723838,-1.45565660295,16.0731080346,13.9977409598,13.0416476252,9.62458410689,0.851251758066,
82,0.904116033538,9.6293555125,5.73211655834,3.10670888874,-5.78648625718,11.6272629936,14.2279091778,14.2946410976,7.03674072205,-5.25714773486,
83,-0.937280072478,7.49144110747,5.56564364467,1.86681847675,-7.76962804959,11.2984492337,9.68602089919,5.52683327128,-3.2718582476,-12.0318195455,
84,2.79227286104,15.4488190744,10.1779454887,5.74685997658,-5.94449608003,13.6340365803,15.1777144847,15.0541949741,10.8305742064,0.730447112924,
85,3.50920341212,11.7479431224,1.97419272241,-3.11588143201,-11.1574029693,5.9619309469,10.0011167054,9.33521780099,4.04277367327,-1.33633120623,
86,4.61986421938,5.2638237498,-6.00179779765,-5.54111907602,-8.53794557815,4.91281126941,6.55076769839,6.21354965468,0.207136051555,-5.97287224388,
87,4.44139889568,9.41794011973,-1.43925354288,-1.10635746718,-5.62710666912,3.28266325594,6.32364641057,3.29458087268,-5.01639961804,-7.35614141248,
88,3.47091050842,6.55387844888,-2.74953678982,-6.4231702572,-12.9558260826,7.25017602352,8.99299038668,10.615537347,7.16020216857,-1.68482200283,
89,-0.426043428021,2.24661450788,-5.02982760117,-4.55794931726,-9.4851524831,6.64619822112,3.96810670231,-0.371885231963,-7.49427588043,-10.8946517811,
90,4.2254853294,4.66914480283,-4.28733379178,-3.15071387708,-6.95501136536,10.1037669503,8.58640789501,8.48764287484,4.3932512752,-2.12799691949,
91,7.89308286777,8.98228234481,-2.39225679666,-4.79408136322,-11.4233354952,3.2776669985,7.96646473399,7.22973140322,-0.745360777592,-6.98880303966,
92,13.8156531471,14.2252083892,2.14034779979,1.10674108102,-3.0223036811,15.9594149625,16.8881687716,17.4181955671,14.0676339436,8.41565116616,
93,3.21060398868,6.83350185645,0.805528318714,-1.98256079085,-8.34293156653,13.7540907928,14.7379371278,14.3884104453,9.87929207671,1.93123624669,
94,12.875828753,13.0055149482,2.14917387452,0.996755417884,-2.5341241624,19.8404893227,20.1913290072,22.1161005782,22.3283486729,14.7704083047,
95,9.47153445712,10.5088153598,0.882596558548,-2.36751469075,-7.85060347251,10.0115233026,12.8810931288,15.3286297997,10.7641320883,4.20396425147,
96,6.94729273019,7.4434653228,-1.77376780156,-3.78193942281,-9.98643044621,8.40808456786,8.95011028681,8.87055480013,3.65856632994,-2.50047364176,
97,11.3614000923,10.0500266649,4.56393696605,4.88674885611,0.106926760788,20.5881285932,22.3385449001,22.3348811265,17.7550845918,11.5677639536,
98,5.28568866757,4.60459571592,-1.76015068465,-3.3095158751,-8.01640751417,7.66462225938,9.51369444299,9.08629500879,2.10519291191,-2.81606328356,
99,4.84636141589,3.505942113,-1.6947004408,-1.49180583017,-6.5196514239,8.39044102888,11.3053339639,13.0758069153,9.27580178929,2.05512398513,
100,9.84712003604,5.9292124916,-3.08749510396,-4.21689996915,-8.81317025082,12.5535824523,14.1494861894,13.3919740866,8.3720074531,5.35823892071,
