epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
66,-19.9824272396,-8.01823620326,-8.21452936558,-6.92267550713,-5.03856084012,-14.195787319,-13.1545368121,-21.622522784,-30.25222546,-20.9724309338,
67,-19.4372348436,-12.0267565003,-9.03624619325,-6.44260624838,-5.58851165177,-13.978348068,-11.032049742,-19.0387981496,-25.6849016748,-15.725728084,
68,-19.0187011354,-2.29113884505,-4.74070529925,-6.13066386086,-1.7429994812,-0.289133681482,4.40708645494,-0.947053954436,-8.46954141061,1.11528720867,
69,-17.0354051414,-1.31581391942,-0.402501670731,-2.44588423965,5.4902437719,5.65797891761,12.1939875043,6.50228087731,-1.42038516964,7.53159877438,
70,-16.6161620992,-6.1172604278,-7.02858366037,-8.93604538007,-9.08922230888,-10.7492267428,-8.44035927666,-17.6642959778,-30.6234412379,-24.5897212027,
71,-10.1644678007,1.12769507314,-5.23785579311,-11.1712434087,-9.51460855078,-8.07531399907,2.22323028128,-2.2992916358,-24.6430860326,-22.4459391508,
72,-16.9047757213,-0.563847456024,-4.82927996957,-9.20305685593,-7.2472997086,-6.87547037728,-8.54094097541,-15.2057036609,-14.5554747378,-6.57263335435,
73,-14.1761876255,-0.320131783854,-0.799901743758,-4.53984289973,-5.19525675663,3.28407552166,6.52221641634,4.46126312991,-8.80912719284,-9.16370531859,
74,-12.7543330446,-4.19745606105,-7.31653041034,-10.7207365089,-13.4365719531,-10.5056674488,-5.85813035997,-17.0645892971,-29.8966914033,-24.2281919841,
75,-10.7160080164,0.709618235002,-2.76539913167,-5.41548916801,-4.61312814005,2.58791307044,1.45922549835,-4.52137494341,-10.5091536547,-8.39889661124,
76,-11.8363724282,1.42584213967,-5.59095999365,-11.7111597823,-7.73921034626,-4.10883127585,-5.48571138591,-9.25561051106,-17.727107156,-17.8557151667,
77,-12.1117448291,2.94807140368,-0.121894478735,-2.78899853609,-3.0511169358,2.24519021268,6.70417348137,-2.16792333113,-14.3493046043,-12.5180747698,
78,-5.27400429268,6.25599894341,2.54018424375,0.0139578945191,-2.84468502598,2.78702744048,15.8797099043,7.45055850733,-14.1970167628,-14.5205598531,
79,-7.6649741307,7.05425804186,1.61934238247,-3.73238985688,-7.61179161999,1.35773197146,7.17637322735,0.947991842349,-13.2543784107,-14.6192990124,
80,-12.1868386604,3.49336260929,4.96997232534,0.323122906189,-0.499385000399,8.92932203665,9.98524216422,6.26269470651,7.56496207493,11.1973089577,
81,-8.8080068189,4.29327331492,0.0982123116721,0.231792352539,-2.33355157855,0.352671280857,4.70511109233,-3.09329870756,-11.1573529141,-10.4339683783,
82,-8.15254839713,4.51721563891,-4.11510815091,-8.62152484335,-6.87710055855,0.372264606416,1.27712659349,-5.01710253026,-13.0953500651,-13.9179497048,
83,-7.72952652787,3.43317164112,-1.37959717642,-2.17943266643,-1.68121960875,3.13197396783,4.6458686297,-3.14979375549,-12.0017342129,-10.6142050164,
84,-5.52434484641,4.9118395655,-0.639342123609,-0.338962599064,0.388395890919,3.19377668938,7.38524824916,-2.56440322275,-15.2367998236,-13.5408061054,
85,-6.92295028381,2.59342131543,-1.64704883914,-2.51907305301,-0.69630117903,5.69083906119,6.1751484409,-2.86104322284,-11.6307132158,-11.8217775662,
86,-5.80144952363,4.02397660793,3.39073117865,6.11190073955,4.10752739125,7.07081894541,12.026093011,3.30474341141,-6.86149738309,-4.94687380255,
87,-4.57181884526,6.14776964146,6.40326623141,6.7969068569,5.44142928183,14.1297672708,16.2847024472,8.94008366059,5.89637262741,8.43099226048,
88,-6.14399367795,2.29946350211,-1.23990060134,-3.44079019447,-3.84237930492,2.15123501997,3.60695140834,-4.55835967995,-9.42868285508,-6.5998173416,
89,-3.32408003998,2.19490405833,-2.54836547119,-2.68074196011,-3.81828771984,2.24677663733,4.93979060787,-2.52469369291,-11.480792232,-9.67096745692,
90,-11.6425940995,-3.11770177298,-3.50241265569,-2.09599506874,-4.18939173418,4.57282439288,10.2965295698,4.14626816192,-2.44630043614,-0.739985128013,
91,-5.65186593071,0.7579155308,-1.93533787795,2.53035952775,1.86810930528,9.55403892914,15.8320670778,9.20384713925,0.168573437877,-2.38340707254,
92,-7.70489788382,-0.749648960558,-2.63621235424,-2.46811641313,-4.13175414962,3.84151176902,7.74935260291,2.6711637815,-4.27239694591,-7.24741831176,
93,-4.21800434733,2.86900648724,1.72746397053,3.63866919596,0.866563602188,5.41737660545,8.69122232621,-0.360469130893,-9.4936005678,-8.98202967089,
94,-3.79359433833,2.98559440334,-0.374039366622,2.4341793855,0.583859394621,8.50847079817,15.396895726,8.34026998524,0.744906214916,-2.02459268522,
95,-6.39420337151,1.40014276566,0.507289222463,4.33357854292,0.618427877498,7.63082265371,12.2565953104,3.93698525709,-4.24302610415,-7.75772522889,
96,-10.0468398633,-2.77654668018,-2.95556621851,-3.7953577279,-9.68308165108,-2.9220111484,2.65869045202,-3.91096203949,-11.2090221566,-11.7555049645,
97,-10.91238782,-4.01696939832,-5.74886092113,-4.02239544651,-5.34771315179,3.71731857033,6.31730075614,1.6024110881,-3.73113136072,-7.57679731264,
98,-9.01121441381,2.08831806703,3.68935407568,3.10413025116,0.481514095912,8.12338146187,12.633818936,8.76873429931,7.01028594536,4.72044326144,
99,-6.94022023689,2.81080377857,5.27218645748,10.14233,5.32655134331,12.5757190874,18.3407346478,9.83055334191,0.652106051282,-2.70061633062,
100,-7.15044146346,1.38110681923,0.00748832122167,2.19552487243,-0.444930186341,4.60006075472,9.30689635251,0.837489260832,-8.76686416683,-11.3876936221,
