epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
58,3.5962052871,7.9764699291,-2.06636290163,-1.59103129607,-2.97443210407,4.34494505722,-5.32324162283,-5.61416693878,-9.04196041168,-17.5029084836,
59,9.88778161847,15.0581695577,3.42474936691,-0.284400872114,-5.69834389537,-0.97822737546,-2.61700228118,-6.40416320092,-10.8029918661,-15.0721607726,
60,8.05113428853,12.7147013602,7.31014719155,0.332618097597,-7.99407788891,5.52352704216,-2.96557918534,-6.19816030489,-10.56968412,-15.832101925,
61,13.8611560268,15.1581969357,7.23419765927,-1.50854970894,-11.2876704867,3.42487827053,-5.91529749994,-6.04635070775,-9.63232714629,-14.2594741842,
62,21.6285299081,22.8049263547,9.87313136299,6.36683726808,2.36330836139,14.6008001062,13.7658102792,5.02036772692,1.08673950122,1.84087284486,
63,-3.96831682703,-0.998743530169,-3.14926432157,-7.70322093485,-11.4532210369,2.08777019072,-11.2921843669,-6.942412549,-16.7472998581,-27.0888624022,
64,8.79832904342,12.7059302199,-0.372414790058,0.0513397287012,-4.15788490099,4.53042949697,6.49293679412,-10.6136147855,-17.6325560641,-8.71756642507,
65,12.5194639346,18.2607812945,9.22605400029,6.29604088514,1.5404513105,15.98443574,9.96709482128,6.7191563872,0.530666179389,-3.835957042,
66,10.0843924824,10.4132295774,3.3706520113,-0.0894528202008,-6.63538728816,9.1584161385,0.921458550104,-1.88378666334,-10.0654230625,-12.187884876,
67,4.65398189917,7.67942670489,8.53622634322,2.43199325332,-7.05060682877,8.34520674538,-1.19712037937,3.40242632975,-4.35535586966,-11.8552622989,
68,10.2829011988,14.1805203971,7.92126673678,5.7842758513,-0.353039854284,12.8401229755,3.09325198697,5.38764476783,-0.131086010686,-6.77320699865,
69,15.1120137623,20.4006399905,11.2363539995,9.17551376886,2.2445912116,13.6789419779,11.274376529,7.92130604539,4.10712379163,0.742378875588,
70,8.37372176622,15.9027062228,12.1588776138,7.75289416203,0.302966452367,17.3610921641,10.3357543092,7.95590429868,5.44436773277,0.990806857696,
71,16.9639129749,23.0979654746,8.29685846829,6.28492152834,2.15306502658,13.9082917313,12.7430336457,8.23971051322,6.95010139971,7.3528179742,
72,8.16119311507,11.4155311409,-0.73852053006,-1.40679872205,-7.52486882852,6.09829499413,3.91000636344,-0.812804572125,-4.06721570355,-4.24359945918,
73,13.4926577477,22.5327035197,11.8688118919,8.17545343314,-0.0182535837699,13.523214015,10.7193059797,6.70250916328,8.35581551573,7.84834799188,
74,1.75932616709,9.84132741984,5.74146898399,1.61372655737,-5.21450530487,11.3735569217,3.11646933443,6.39407430675,3.32471240628,-4.06670056521,
75,0.435933090973,9.71306571131,4.25605671011,3.96463821613,-1.68679557943,11.3410741597,4.88859414371,5.70707417832,2.68628531342,-4.27947819764,
76,8.28815698449,18.3234726757,6.02333556482,3.39317487422,-3.38725878715,11.4175935215,11.9345558058,7.97709122083,9.15636514716,8.43859298536,
77,8.17378484187,14.5502733939,1.28190084788,0.0593910333618,-4.72702664794,5.98450288417,2.95572748718,4.15119241507,4.94080544544,2.73328524821,
78,-1.50415188384,7.1259977716,-1.10139110933,-1.58174386015,-8.25541660913,3.79509781435,0.614418285559,1.09925130634,-3.21760471612,-9.66281243376,
79,1.46003745239,11.2357307927,4.99189363027,2.89060962916,-5.38672682248,9.51742416106,10.0132412246,10.0769165883,6.13832201624,0.455523741484,
80,4.67938883467,10.2894987682,0.914593017282,1.09303418289,-6.18465511728,8.04269567773,7.23129261023,6.1505098241,5.27024321737,4.37402157672,
81,9.02362106278,16.3880226779,5.06297036884,0.830038111464,-5.34122806045,11.5337015376,13.1909320008,13.0979470762,13.1678439332,11.6454386167,
82,8.47956942799,17.1524216272,8.78283944383,6.35649014597,-0.555798024054,14.2604675128,15.0361342211,16.0404278327,17.3255477789,14.1454957253,
83,4.86496418496,10.480021191,1.54753831287,0.866159896467,-5.89448794645,8.14733534896,7.80013623667,8.43198655969,7.84665399559,7.33400955552,
84,7.5342300576,16.3482804084,3.65883051528,0.0333961998638,-5.32879983024,7.50133475809,10.5196156367,9.54478127418,8.52638767219,6.63182209039,
85,6.96136072802,13.9222880293,1.3913821207,-1.05600122057,-6.07329921959,7.79947044976,9.82674394923,10.1557329665,6.80448323371,3.30646082686,
86,11.1450241975,18.0963839281,5.50886530632,3.76303839676,-0.314220021818,12.1502017197,13.2298895086,13.2824326921,10.7605338706,6.31701804415,
87,8.58731660099,16.9541767246,6.17019162107,3.65365522704,-1.65062957029,11.1322592513,13.6801394827,10.4935640926,10.0748836989,8.9981430356,
88,5.78198260444,12.0994703289,2.25654036698,0.0349131416911,-6.46003862401,5.84328582867,6.09130775172,7.78488462859,4.24114137214,0.84695554604,
89,5.86943604098,15.7226236156,10.1043455183,8.35131024897,-0.181722706661,14.8695195801,15.111444101,10.2188065793,10.2703669022,10.0110800135,
90,8.55901474759,17.2000932676,5.33637086996,2.37466260486,-2.47752103262,11.1682544477,13.4931249266,9.53829805929,9.70465307496,9.1870924202,
91,0.416651770109,10.0523014294,3.56096868862,1.08211568789,-8.03433128643,2.80913162049,3.60099852332,-2.74475179886,-1.78162600414,1.09318622852,
92,6.01742266198,12.8593548282,1.03452136886,-0.895057521778,-5.96956459485,6.78352740316,10.9119865942,4.23240164843,3.44985962011,6.41912181467,
93,6.99777106105,14.8743680098,6.06076183521,4.05893103917,-2.82640049069,10.3759161975,14.4131994115,6.22840337639,3.58039874221,5.63625929054,
94,3.44427930392,9.67482872585,-1.2768187,-2.00309579301,-7.39960245786,5.51328483533,7.97502699111,4.01736189416,2.46287106698,3.53161455141,
95,4.96951956663,15.4921565082,3.28370392146,2.85977026974,-1.68602439433,12.117851322,13.7448397492,4.78660225767,2.63040406191,3.86664237968,
96,6.35487514898,13.1246831774,1.76708344051,0.967982956892,-4.36988931116,7.8152999623,11.1318267322,2.89495102372,2.72005194543,5.38734713875,
97,0.433652973614,10.0668951136,0.189631390405,-0.478854999403,-7.1248700223,2.66577138788,6.79846697783,1.94391402776,-0.814612138669,2.68147948101,
98,-9.09306021553,1.25579446225,-6.46201274031,-4.77054903089,-10.1662430486,-0.242713185046,2.95509296115,-2.45263701351,-8.02975161631,-6.60009788958,
99,-6.88333740078,5.76063872065,-1.69496335436,1.01296689042,-5.28933874968,4.61289257543,5.44995607276,0.575437538152,-3.04769364844,-1.85098009174,
100,-7.937394559,4.94790911562,-3.10001063495,-4.78969629473,-12.1945767068,-3.00241056123,-1.66197757484,-5.88543291941,-5.46255555973,0.275936381936,
