epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,-29.5291798236,-24.0397929785,-3.10269836638,-52.6629981349,-17.4142525093,14.8942929949,-15.2656762349,20.8928501905,-18.750400462,39.8917703651,
15,-24.4254122326,-25.3485087456,-13.0807143412,-55.1550045584,-13.3995269612,13.0483546396,-16.8910112749,13.9706524029,-14.1990989194,41.4909727364,
16,-13.8346243427,-18.7133162823,-22.1792350429,-53.8125524141,-12.9585840041,6.88937163129,-14.6745651333,6.41077618329,-1.48578574669,41.7586111814,
17,-9.71243398908,-25.0327927998,-42.48096895,-48.8488037461,-16.4794659295,-9.10815246424,-15.7541990219,-5.1983199879,20.386368085,30.5195215306,
18,-6.42438783166,-22.6224083796,-47.1092235393,-38.9027017269,-20.9211545631,-20.328792902,-8.66102990397,-8.01859564928,25.9357568394,17.4028745852,
19,-12.6054128426,-26.0636486771,-48.4157171526,-33.9502036344,-21.5076907322,-30.5492724725,-5.69564118431,-7.90423509782,25.7269308837,7.56345090418,
20,-18.2372517186,-24.1707410702,-46.8114267004,-23.5614798893,-18.5089750811,-21.3514563416,-1.89892765851,-4.68316800685,19.6779448181,5.93019735399,
21,-15.1974140883,-19.7683570748,-40.4960026899,-17.2023674429,-15.6476429699,-9.90060599463,-4.76534368339,-5.84791383146,10.9011401675,5.87877819642,
22,-16.1115336739,-16.668055516,-35.9425460431,-17.0264679452,-15.7128387011,-7.07474251751,-8.90808580988,-3.62810547848,9.83068611753,6.73964761857,
23,-18.673132182,-15.0486160016,-32.9428751999,-19.1951275231,-12.7347261014,-5.93406282017,-10.0075609246,-4.27905451415,6.03273222253,-3.31019035618,
24,-14.1384301397,-9.85961781881,-27.2190934658,-21.3463480405,-13.2258967586,-2.21717873546,-12.1626994865,-4.02471798638,1.86914129555,-1.05286996192,
25,-12.2235361929,-8.15192556358,-26.6826548162,-16.5872551645,-13.5158472278,5.48263010684,-9.48784861664,-6.72687072227,-2.46669286312,-5.78704169923,
26,-10.7460896054,-9.58973512767,-26.375329472,-21.5691033788,-15.4264670365,2.84587767448,-14.3298361721,-9.10459609794,0.326525552714,-1.588612081,
27,-11.1662563476,-3.96091453781,-18.2791551841,-14.8415059175,-8.38761786378,13.8422161936,-13.2479806159,-10.5718299446,-0.254609568248,-1.69813440304,
28,-13.3250959216,-14.156456477,-27.3589486957,-25.1153951303,-9.75539587125,7.04994263217,-22.2725671803,-19.1513914486,0.385454820997,2.56292733685,
29,-16.853614152,-18.3189337205,-26.8080806339,-25.7953088185,-9.33705358258,7.90388977448,-22.9093823713,-20.6580908613,-1.20698240001,-4.24377702735,
30,-17.3095466193,-23.1425342741,-27.0627060832,-25.4942583655,-13.0282992835,-1.3693512605,-22.4603964586,-17.1958838134,-1.17247906789,-8.64968911732,
31,-21.1848565255,-22.0970783685,-25.0212354525,-24.7493394132,-7.21661541729,-3.77508106222,-22.0549402076,-22.366084541,-5.66279955992,-5.86320846083,
32,-16.926027463,-22.3041650328,-20.945975359,-18.730909284,-6.22964385304,-7.07584564633,-19.6458263398,-14.8618106485,-1.74872895945,-3.23406643903,
33,-15.3009319237,-19.4164864002,-14.5549444525,-12.9449220526,-2.76434192977,-12.812495824,-20.4334847601,-13.4404332102,-9.78087768908,-8.43189446854,
34,-9.36546418045,-13.9372941407,-5.2649288983,-2.71585630198,-1.18227015797,-11.9753241085,-12.8248930699,1.85572335265,-2.5540293172,-6.7542448887,
35,-1.58531793726,-8.40428877369,4.32304858326,10.2347303812,4.83065852263,-1.35803909319,-2.67606585986,12.2903852589,1.19305714553,2.17990006805,
36,-14.2252188533,-16.3097246525,-2.63970820657,-1.67095761994,-7.76315943483,-13.5736996779,-15.0859001127,1.39122780866,-7.40977241209,-7.11585366841,
37,-15.305394223,-14.0979099987,3.28834096926,4.98504622641,-5.0672001339,-14.5139811645,-10.484556829,1.78607799074,-11.8411183896,-9.93168894898,
38,-13.0353287007,-12.1275003389,-5.04524695892,0.468082813005,-8.64569702883,-15.4511589621,-11.0408647671,1.5456691831,-4.76301679835,-5.56530170392,
39,-7.77053877372,-0.48743084834,4.16931683154,11.1769913666,6.10317192838,4.48626150467,-0.343932567739,3.1700825479,-3.97851883828,-4.96940083205,
40,-8.14933621405,-0.605175673187,4.50383135595,6.97597924106,2.52043471447,1.811329523,-0.00406304808892,6.19479558151,-4.39051569667,0.360054412529,
41,-10.5912048642,4.23793154244,5.10875411962,9.58513143075,4.81811761481,5.99926846894,4.89663332014,5.52979491873,-0.0630064036349,-1.49428026715,
42,-11.7789466911,6.45347986731,1.37819754338,5.2713681599,5.38411287581,6.97628958112,-2.89130279897,-3.66391983903,-2.16540247894,-2.71980432578,
43,-8.4630901703,12.7105194232,8.88551026438,16.8766593713,15.5698449777,15.4658512113,5.69901559106,3.09598263125,1.5817230752,1.30444955674,
44,-2.92711648591,15.0872790993,9.39934123766,16.2799995385,14.1165947389,12.7825012606,3.5775066961,1.97118486423,0.836312428431,1.23061200618,
45,-4.1930462893,13.1793260351,7.48558330191,15.7450076162,14.8417531846,13.7283210922,1.91066887208,1.09568731496,5.93558388167,2.3372150805,
46,3.39902951826,17.8656220221,10.9410020468,21.6601652954,16.2300978428,15.7491605409,6.58370492981,3.40395398306,4.93156046804,0.459414249696,
47,-4.75835668408,7.602502739,0.0357064218001,6.82194147122,5.39390652006,2.36170840364,-7.5563225783,-7.64522867454,-4.74645615129,-3.77337419606,
48,-5.25961096127,9.15215597672,5.15105214727,11.9357285591,9.11950725953,11.0344252355,4.73291332247,0.891603873453,7.16252413634,1.19129361967,
49,-3.64090522369,8.18064809164,0.670012863977,6.91628800549,3.26100219798,3.88314981787,-4.75312423545,-7.44217088659,-1.866970448,-5.67924334917,
50,-5.68862388842,10.4551812345,4.05628455787,11.6594519341,4.29201978196,9.12320619778,3.15123731655,-4.58896720359,4.00800920385,-2.72529126458,
51,-3.93804444433,12.2034041493,5.9973179218,9.12118473586,-0.376339686655,4.18767263958,0.25954641479,-8.06091378923,-3.87365560644,-9.08912922567,
52,-13.2305523413,1.53570310537,0.63820648525,8.79939605056,2.84865796909,6.28370227949,2.38405731863,-7.11129333225,-1.10195893222,-7.56828704972,
53,-10.0996465686,5.30198327678,1.6699498005,7.80819381817,0.859566294544,4.49405247015,3.11944220381,-4.73731882337,1.5065077194,-5.86880875238,
54,-14.5507053933,0.518601862311,0.826963947025,5.33096842726,0.546400672998,4.07156351591,-1.37884651095,-5.77467240605,0.609779959047,-7.26065098868,
55,-12.1165875629,3.4284567259,0.313944793322,4.40018772791,2.39346912646,7.65958300078,5.63163569157,0.000784715952966,2.19202282571,-5.14262413406,
56,-9.08485476552,5.19211778424,-1.47439903917,-0.671814931224,-3.88843421825,0.932582533131,-0.78151753524,-6.33344387436,-5.36897847994,-8.81388638353,
57,-11.0900181803,4.20277142039,3.14425574194,7.74359618167,6.12549662161,11.9749259669,11.4678139022,4.21942270269,8.84686306102,2.37640594505,
58,-10.0582412139,3.28513951182,2.8447485531,4.44900339869,1.76159318341,7.85422474843,6.59748180225,-1.08591517667,-1.77667207051,-5.76333904524,
59,-4.89259464024,10.5918114071,6.61552083884,8.07835482551,7.57263271117,12.855600001,16.3206270166,9.98077435893,7.17138644626,4.87805601282,
60,-8.09114198194,5.95000383652,4.83571084542,6.05150441719,-0.491579344429,4.98815017879,8.40983773232,3.06755587584,-1.81053686834,-2.00266099427,
61,-9.26856669889,5.78183489469,5.67732408815,8.1945643288,3.49897991932,8.38955051327,11.435160966,4.14663622397,1.16772297752,-1.01990947451,
62,-6.06622480205,10.1218956505,8.27697916125,8.42364512052,6.68310948656,15.9982338658,18.931037035,13.9959016909,10.6903738091,7.03948376205,
63,-8.13280407081,7.00502638566,5.93706427283,2.25075204223,-1.29003396347,6.36004749145,10.3584560316,6.27180541529,2.59714802917,-1.55009445751,
64,-7.56814032323,7.37737064999,6.40444996458,7.40600823204,4.08586837668,9.0433808747,14.1064419946,8.32734549157,4.71561263224,2.24549904805,
65,-4.52628524468,11.8634295146,5.96725877064,3.60201796578,-0.11927118488,6.99435821015,10.3792436166,6.59399860837,5.08441926145,0.93674700905,
66,-7.05262703739,6.86491586153,5.56049883703,-0.539735066075,-4.26109847064,4.62823606273,6.39549023875,0.289499497359,-2.65042250729,-6.66927284122,
67,-10.2239305256,2.65806325365,2.80002859511,2.61554573408,-2.00648103428,2.9876895657,5.36689364111,0.199789249584,-2.75157925515,-4.04370246651,
68,-8.31392949144,6.93551638628,7.18072598788,3.05422728319,-2.44832567611,6.31431707637,9.65572382339,3.93152304874,0.974996550488,0.149616970986,
69,-1.34532240226,10.3381665358,7.55451085032,3.79094544507,-3.31023872443,4.96207161888,8.27125614654,1.63549953392,1.31696367445,2.11456968999,
70,-3.05092481329,8.78929983971,5.91599206379,0.484077567519,-6.41695730418,3.16342857789,6.92141383802,1.19203400422,-0.809659281463,-2.83228276976,
71,-3.69728443171,6.4143301572,5.59344927621,4.69178739173,-1.01380536118,3.98295076683,8.62158271602,1.65814645948,-0.907652615656,-1.90353835733,
72,-6.92775098539,4.74015114157,5.20633957921,2.06350709745,-4.24475896925,4.41466498627,9.53158461217,4.20422604895,1.62731989197,-0.187769613722,
73,-2.58386314581,8.35908171538,6.71871485131,2.06277195907,-4.51215742265,4.35043030742,9.11208180599,4.59423523999,3.73401421777,2.24101369954,
74,0.391571321623,9.03631727691,5.5762635424,3.30630893959,-0.661476414436,11.1764161224,14.9374140242,8.02424891665,7.96438525066,7.54944561643,
75,6.917267428,16.2534081064,11.9931296521,6.78925832377,-0.276981277703,10.6905191173,17.2258760367,8.19358954315,5.39385456207,3.93328145011,
76,-0.838448772334,9.87216048829,7.72805303912,5.75902232673,0.60990674351,11.1983565462,17.7893738566,11.587727133,9.42678591774,7.3076630315,
77,-2.7578949534,6.7930525801,3.7651263325,1.16183784561,-5.7126186743,3.93579919287,10.1193365329,3.20535865101,0.922965184286,0.64223565405,
78,-0.475342740014,5.92639890255,3.43386182926,0.958227305217,-6.3188012553,2.19337153358,5.22316664295,-1.16290360142,-1.74960692424,-3.20883153889,
79,2.04249369307,11.0425585488,7.43060622248,5.16496585382,-1.05595493657,9.23939134663,13.4198975603,7.49872413055,7.68774737909,6.13420215308,
80,-0.148064208954,8.68538577355,8.7239269455,9.36767756054,-0.977059065956,5.71658750674,13.9550995092,9.56440680094,7.68041753873,4.82307351165,
81,2.061370302,8.45894257398,2.3444747474,-0.54795781861,-3.08741861912,7.23331543232,7.31492993128,-0.166422174121,0.68041374869,-0.90390156959,
82,-0.0758692196808,8.05513494391,1.80500096114,-1.03627924022,-4.2808533007,6.28751102472,9.80900077828,3.29629639973,2.89600811131,-0.192219895144,
83,3.59190176533,11.0022082438,4.81023670256,-1.32932396061,-7.31547465177,1.33250986178,6.19957348266,-0.804145763493,-2.40939240121,-3.21095835349,
84,0.654202787652,11.5394994089,2.9374807422,-0.683724706496,-6.01731428394,1.76193488357,6.16693093641,-0.157522489965,-2.78307706504,-4.23586023434,
85,6.36649282181,12.8583283087,10.2080494326,5.20423205853,-2.21570182477,9.53704842792,15.0921449736,6.95834946375,5.77436173408,6.62137272252,
86,2.05852370465,10.0767200285,6.23361619607,3.98446962444,-0.897250332672,6.86132524537,10.2296229314,3.16042691094,2.00982445455,-0.015846791705,
87,0.891621879347,8.7755461102,3.55007725218,-0.175797911241,-4.51249207281,4.60113112877,11.3414909343,4.01644033935,1.57943372492,2.00679803842,
88,1.14755814783,8.20710486739,3.04682995347,-0.796919759766,-5.54413563318,1.815546879,6.40040383061,-0.531404056423,-2.27993666462,-4.82717323892,
89,3.27487093648,6.96439215704,1.43557061592,-0.852519288688,-3.92692649991,3.62949373866,6.61235669833,-1.95291616028,-3.6307316739,-1.44430562845,
90,8.94570451872,12.1499287743,4.09481034212,1.52958556324,-2.69968198497,7.8867328339,12.7381295994,5.57669639964,3.76974624996,3.62336963294,
91,4.59163411396,6.6048349088,2.45234872888,5.18361582226,0.371222850249,6.8153391166,9.51851477738,3.03989096067,1.08376492206,1.26109405541,
92,4.4128032221,5.01881942767,-1.3242357735,0.333324761766,-3.52473582816,3.02511325797,3.92418703628,-1.90141227982,-2.67713729532,-4.18007420637,
93,5.93646049348,10.0161730008,1.3042205199,-1.88270169737,-3.0731174133,5.03557762142,7.3379315371,-1.34897943793,-2.77893374065,-3.23450216607,
94,2.17721400639,7.49059964576,1.29651358095,-1.32221535883,-3.95639841375,4.00599042433,6.40614281938,-2.09121360432,-2.78355499467,-3.49188946743,
95,2.51577727701,4.23026595534,0.624806968315,0.601936410642,-6.47063171887,0.71433155779,4.95732530209,-2.51420829032,-4.85067447061,-3.79695769161,
96,1.30710176366,2.43619065393,-0.39160840406,-1.38800261282,-5.67440144535,1.89512125782,2.34761531643,-2.88522879241,-3.88392933266,-6.44062380688,
97,0.682126712328,4.31093589279,1.84429603851,1.30151350929,-4.99654678672,5.69550851925,7.80148817206,0.503164233753,0.793776747534,0.509470809932,
98,1.6406318844,7.4511987671,4.34716078361,-0.540937364682,-3.99171086872,4.79654595871,4.78386987735,-0.065715020788,1.34596220542,-2.23678098562,
99,-1.3432870414,2.50567313433,-0.67440630954,-1.67683061622,-5.86060115335,2.13752058427,1.18230508084,-2.79360459053,-3.60117925307,-7.29343207065,
100,-2.0704235349,4.28351816096,1.89181408873,-2.10716170348,-7.38916620299,1.68537321299,5.6597914934,-0.420510040858,-2.21977464273,-4.28686095763,
