epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
71,0.114537931469,-0.647568281356,-0.944613359006,-1.03790433166,-1.39778348802,-2.52556974559,-2.30746070133,-1.5852766116,-1.34111964961,-1.38343866296,
72,0.0788149588363,-0.599729691345,-0.931019058267,-1.11569909464,-1.47744500116,-2.57390507083,-2.29308747059,-1.69883576284,-1.66653201135,-1.55858989825,
73,0.0557519720389,-0.671043746836,-0.975593490014,-1.12858158094,-1.44705747365,-2.49382985778,-2.23365857869,-1.63912967916,-1.69121277594,-1.51665379897,
74,0.0366891208692,-0.826882823008,-1.00379376409,-0.855947407378,-0.942499041029,-1.69440603262,-1.66671919194,-1.31798655383,-1.15236126646,-0.972966790547,
75,0.0692988652099,-0.747139681375,-1.08176467767,-1.08542892657,-1.44078352156,-2.64372970789,-2.34718747127,-1.76296367725,-1.71191987207,-1.42035846542,
76,0.0697395384995,-0.673935023783,-0.936656641815,-1.01108496915,-1.28366312548,-2.10758300813,-1.92774119689,-1.442734994,-1.40851012197,-1.26621973165,
77,0.164173018443,-0.511886678992,-0.981598974562,-1.11127125145,-1.44865165955,-2.28939696396,-1.98379136941,-1.49854423426,-1.74547322219,-1.56942946923,
78,0.102534094762,-0.708724176322,-1.07964673111,-1.24196773712,-1.64668275421,-2.6322239773,-2.38007174571,-1.88696839968,-1.91782255841,-1.61223573223,
79,0.128135517674,-0.570001282218,-0.768130293824,-0.721668594552,-1.08836550116,-2.29460466979,-2.14145118368,-1.73795203166,-1.74146653748,-1.23574256071,
80,0.0898289299943,-0.629597748217,-0.918623747815,-1.01071077515,-1.37128058053,-2.11997373097,-1.86752801568,-1.49888472774,-1.51066397952,-1.25705303028,
81,0.129134334166,-0.62439232169,-1.05446305885,-1.20393042486,-1.66717748108,-2.48567374794,-2.10676054231,-1.69939074832,-1.73783165628,-1.48925816022,
82,0.0994657268286,-0.605761462078,-0.994120295544,-1.16191985159,-1.65137582979,-2.58903230301,-2.22586088723,-1.9168528551,-2.00073111862,-1.61446707182,
83,0.0705299431531,-0.638258461202,-0.776871220568,-0.717213155862,-1.06241230109,-2.05776700813,-1.8778924034,-1.57134565991,-1.47671352891,-1.08812958289,
84,0.0421814998913,-0.82373169363,-1.13585258322,-1.17551598904,-1.57189980952,-2.54334142968,-2.3362880764,-2.0465463478,-1.95890183756,-1.58879959813,
85,0.112130157495,-0.625384079905,-0.63504146131,-0.517368588138,-0.798810948603,-1.71075553813,-1.65857892348,-1.54243644171,-1.46418041256,-0.985675540034,
86,-0.0107828577676,-0.662023969895,-0.718757470631,-0.582340964994,-0.957121811547,-1.91986018825,-1.86080279756,-1.62953189983,-1.35350022626,-0.940876575658,
87,-0.0374614982513,-0.778877839797,-0.833188109096,-0.617460378697,-0.939096092966,-1.92585076591,-1.7978567551,-1.61035222735,-1.45408880328,-0.994037738211,
88,0.0731465845368,-0.588633037157,-0.771551874278,-0.783701827756,-1.19430128043,-2.12379209413,-1.95048246843,-1.82416536054,-1.75183692941,-1.38934776978,
89,0.0119473039362,-0.76694703264,-0.860244088019,-0.667847937102,-1.00247282686,-2.08331599358,-1.94237418153,-1.72618612641,-1.39681465664,-1.22016764008,
90,0.0713174451641,-0.511008040911,-0.623003543195,-0.571391279492,-0.825471852092,-1.51925132875,-1.49667078386,-1.37385584555,-1.3328850127,-1.10008973905,
91,0.0316526024365,-0.690796405677,-0.698174931079,-0.588142464177,-0.91978841987,-1.86880350312,-1.84333813927,-1.58864724532,-1.13639521082,-0.929742743602,
92,-0.0329194623155,-0.767989231954,-0.814156336229,-0.69983337894,-0.839844712707,-1.54070082789,-1.5478611215,-1.37898120578,-1.0772406255,-0.949206234551,
93,0.0216626682059,-0.557027819801,-0.636031534859,-0.612748263577,-0.830363787984,-1.66811578216,-1.60890157432,-1.39603535895,-1.1800362532,-1.03567361743,
94,0.0186571138828,-0.623147572762,-0.659069298923,-0.59031317224,-0.905775593522,-1.85791818398,-1.85482434598,-1.61139979191,-1.18843309523,-1.09539053963,
95,0.0161437906318,-0.579583692151,-0.715468289914,-0.715761200742,-1.02751396244,-1.65769924047,-1.67123205025,-1.4737260485,-1.23313534631,-1.15669617264,
96,0.0434468515132,-0.617586103397,-0.702053436449,-0.624302575033,-1.01078015352,-2.00312624622,-1.87704253536,-1.65174492101,-1.28446036873,-1.09245209475,
97,0.0167687454134,-0.606595709855,-0.624280896076,-0.535609447387,-0.794237076122,-1.6374146503,-1.74037333684,-1.61489884666,-1.10537642872,-0.92638337214,
98,0.0346759628488,-0.53735159571,-0.739824790316,-0.81987907583,-1.18906226622,-2.03072783051,-1.97053811992,-1.69344896476,-1.32704338847,-1.27264161446,
99,0.00836781690683,-0.588340292995,-0.722907094209,-0.642686023755,-0.956568356334,-2.04219552406,-1.9644391633,-1.6427012761,-1.24470781551,-1.10841121567,
100,0.109106652817,-0.437679803444,-0.557284739839,-0.510657965973,-0.80543689138,-1.67376653099,-1.7024030273,-1.4355099173,-0.991251844869,-0.872835331783,
