epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,-31.449259864,-30.6403274553,-8.66188866538,-42.1314593155,-25.8384528796,-16.7697970702,-25.1498205481,-17.1233485777,1.96522333785,-9.40305744875,
15,-24.5277444517,-38.3059774219,10.2543533417,-39.2317718188,-16.4633040343,-16.4404406622,-12.4771550148,-7.83317797487,2.408848118,7.71671454209,
16,-31.2718484976,-41.0485204177,17.5478388751,-30.0054024985,-11.7113739618,-17.8747032439,-17.6974734452,-22.4951575336,1.53734662611,16.3824355287,
17,-32.6332304422,-35.9347649776,15.3631184573,-15.2399021723,-8.4889414664,-15.4076929837,-29.0800399632,-17.0958636661,8.08131345917,36.3090705219,
18,-19.6065190866,-33.7749748358,-1.61587508638,-13.8335967923,-0.619897214439,7.08177274174,-26.5832231029,-3.15791160293,24.3096592631,43.251629467,
19,-23.4374485454,-24.7800029776,-34.7920587308,-10.848170911,-13.0791077685,4.91574734723,-19.1183640266,6.63374144576,21.8454078389,36.7636914889,
20,-25.4153889314,-10.2556261648,-54.0978914565,-13.1400844287,-18.5799399375,3.80235168934,-7.80019220455,22.1051072402,22.2488776958,30.383360738,
21,-28.5137345253,-9.17196601545,-59.8363052966,-18.2775088905,-22.8633619525,-1.45030473622,-3.99643325056,24.2714721997,16.645053766,24.2171734876,
22,-25.7489282231,-10.1555725219,-51.9223695523,-17.9728570324,-9.60415695794,13.6521389542,12.8643901523,40.4774799271,26.2970580608,23.1168142181,
23,-18.1482406661,-11.7287396066,-41.1529627873,-24.4264858086,3.18406083627,15.2797857113,17.4974293721,46.4739567188,33.2956381537,23.7884454976,
24,-22.3955119891,-10.7549591732,-41.767134969,-22.5140225493,15.8022270374,13.1323591398,12.2250789241,48.6751487142,26.0101778486,22.1682005035,
25,-11.9746685384,-13.5545885196,-29.3121635596,-25.5263000262,12.8389295569,6.04145407527,10.1641306256,38.3653035179,21.9110045471,20.2484996548,
26,-7.90486504916,-15.2621611833,-14.6785434969,-27.3305769456,10.8743858047,-1.25574113715,5.49500459364,27.3202220356,17.5165197192,17.4838955578,
27,-4.4558415785,-16.3351299042,6.32580431578,-27.8754359221,5.00086384827,-9.15090481772,-5.15444951923,14.6972248149,16.0733244883,14.3460520277,
28,-9.04807773389,-16.3691203583,10.3954490405,-21.6808057346,2.99991704301,-5.17263690245,-5.13259056881,14.0870743653,10.1837836542,8.53078784907,
29,-6.74348528339,-16.0859464634,11.726430845,-19.8885021562,0.46026135227,-6.05330955112,-6.54349093071,9.14509497009,12.1174355982,8.81049981548,
30,-3.06201120624,-9.12510860268,11.8718181534,-17.2773352275,-2.29125057312,-7.05204452969,-8.01616683564,2.96503810882,5.41713634104,0.54112445975,
31,-8.58887115797,-10.1279091951,5.76716658123,-18.5739420763,-5.59077058279,-7.78638673678,-8.76640853768,2.00835390716,4.7061372484,-1.33101027708,
32,-11.4248921587,-8.70645967745,1.10982005369,-14.0206261082,-4.15530135002,-5.88096619679,-7.89389321184,5.70263540848,8.52502052809,0.622443976518,
33,-11.4276313308,-5.74121587823,-5.17512310613,-13.5559694273,-4.00014225362,-6.68766142358,-10.1145216929,-2.24040435704,0.0750562553111,-4.56279314763,
34,-16.7019784175,-8.31379763728,-12.1034869025,-14.2687322703,-0.250951688911,1.91898623656,-9.32083003722,1.3566314814,-0.244593374341,-7.64602411616,
35,-19.0780848095,1.68757739593,-17.7795511362,-9.55410139573,-0.679545918647,9.60269561632,-12.7121504712,3.61812045916,-6.42792304801,-14.9597271758,
36,-16.4647370946,2.85251984788,-15.5571659736,-7.67289341757,3.04404236032,11.9119452684,-12.8316339403,5.28384141069,-8.15085139051,-14.1568856098,
37,-12.6189637117,9.66804252945,-6.68268729079,-4.89303270368,8.04935261107,17.581607811,-8.78163224873,11.1431875819,-5.59598958501,-9.64009452963,
38,-13.1352225737,11.5489598309,-11.5786742717,-9.11638649244,4.3738678631,20.5080777741,-12.2355580682,9.39379563548,-12.4438917498,-16.0240573195,
39,-8.30955290409,11.4892283038,-3.14020812673,-1.79678550116,9.49719826212,26.4109893665,-4.70471449776,18.1848249245,1.72665918519,-5.36399385113,
40,-6.44938512617,10.5074965009,-1.65325371353,-1.87885068001,5.51573321958,27.1904912185,-4.80144782395,17.759900705,-0.983899879553,-3.66077780346,
41,-8.21331522833,10.8539674991,2.45286672664,1.43510423744,6.69888138429,27.0904597475,-2.38289274204,14.188472955,-4.06350264931,-0.292845805155,
42,-5.33045565514,10.0842827792,9.98613180525,7.13391358418,14.1235036013,31.9910163316,5.13692360742,17.1487912607,-1.24396361728,11.1045054355,
43,-8.64013956266,10.3371795041,2.63138388366,4.81578388683,10.1619692018,30.5260591555,3.87485386615,16.8733593844,-0.561551132864,7.64549972135,
44,-8.48643830248,10.0122357238,6.3850724404,3.00880331657,8.32696607159,28.7188322868,6.81376903613,14.741021536,-3.58611790967,6.7202763849,
45,-7.34455668128,12.5099952587,11.3501295882,3.91471125385,10.1276145032,32.0064854379,14.7362227546,17.7110505774,-1.41534500368,10.4550852895,
46,-3.12824441067,20.2671905755,27.1062690835,2.73087671425,18.2118761888,35.3710979446,19.8288598082,21.9857927876,-3.16599122572,16.6343120609,
47,-1.84314782766,19.6435062001,20.7948160767,0.513170980785,14.1695069283,29.4230798863,15.4934563603,11.6580545907,-11.1496774178,7.62488931184,
48,-0.19763212789,21.3471510629,24.1015443501,5.17193456335,15.7591297828,30.5239043908,21.5492360677,14.0399435449,-3.56067578694,13.9991660387,
49,-2.1694644391,17.7813537869,21.0620471385,7.34950940053,13.7134366263,28.7559965005,22.6833507122,11.1672616198,-5.54973920478,10.9049115146,
50,5.39686961164,22.6342288569,25.784360582,16.2283710515,16.2363246172,32.517163348,31.73682257,13.8407536508,2.48422428116,16.2781429109,
51,-1.00559105,15.6360407173,17.1159119871,7.3246953485,7.77719181095,24.0799945316,22.94724734,7.93047059184,-8.28814878213,5.69151360754,
52,5.14319879513,21.9819946421,16.2599643669,8.10144988894,6.52794111955,22.4698430601,23.8873081634,8.80792701074,-6.91855879183,7.23542898,
53,7.36854640433,23.4455576893,16.3039349543,8.25909052574,9.63889074177,27.0237175209,28.6954293584,14.5701357216,-3.89646891289,9.88431558296,
54,6.2219895304,22.0534155861,14.9190977047,11.3088278413,9.53672980807,25.3038226058,29.4268713431,13.8259719562,-3.03765404205,6.82063327304,
55,10.076849485,23.7239661419,15.5123210634,12.9941506377,11.0650927149,28.9219327501,32.3997054352,13.1707330027,-3.05421413017,9.94901446918,
56,9.5359517309,20.817515721,12.3061646406,6.04974320219,2.18044396509,16.4451829275,21.6125879322,6.88169628535,-11.1080237639,0.504566498477,
57,12.3852031724,22.9105078033,15.3456331069,7.20715522315,5.0350754472,20.1651481351,24.889555076,10.8864044247,-7.82587108578,5.13192899521,
58,8.42450983187,15.6358187486,8.58924264593,2.67972140435,0.899809083289,14.1264541617,17.3448189486,5.79363704864,-11.1603040526,0.530158866739,
59,8.85909115955,16.727464971,7.31321851541,-0.664768230028,-2.21661075696,9.87901319067,13.4821469128,2.86951271831,-15.1343772661,-2.3799559924,
60,11.0866854448,19.102277619,10.498173472,1.90409476525,1.00927137728,11.9471854523,15.1772502704,7.00410197213,-10.2997555159,1.98736687148,
61,17.891732445,27.2939746755,14.1251199266,2.73527266288,0.284639975139,9.03732045676,13.1893908927,5.22751628881,-11.4707031026,1.23558936626,
62,15.4255655117,24.2856906428,12.737553153,4.59007036978,0.749909564769,7.92753220752,14.2574553561,8.68300640892,-6.38434095554,2.86380356648,
63,11.8089314284,18.5677914953,11.3011611605,5.10404770272,-1.73639058505,7.31013184846,14.3449200077,6.13346727406,-6.24176624288,3.73520263114,
64,12.9751741165,18.1925764845,11.4434411182,7.1981030028,-0.693786782231,5.76564782346,13.6786026289,7.21075008604,-3.43333561548,2.2619107242,
65,12.1115748902,15.0313938635,11.7756511233,8.71990385616,-1.26051007897,5.9641388217,14.744063514,7.71681769963,0.107963084659,7.7168440886,
66,10.136328786,15.3598943968,8.27140478153,4.5365679209,-1.36407357481,6.11449464921,13.0498265955,5.78128888297,-3.74556956597,2.13165166184,
67,13.5112778001,18.1687168627,11.1422528492,7.09979348377,-2.59333415678,2.92159582893,12.8489130297,7.64364311176,-3.22073926069,1.98600363109,
68,14.8326800017,16.7866748704,13.0412167143,11.3811429703,3.68343341331,8.68580495545,14.8735725324,10.6681266965,5.48065615386,9.49222169353,
69,9.13524621273,9.02934738047,8.42754825177,7.90480660109,-2.3617435817,2.39664148016,11.3457952255,6.23422332912,-0.597673099109,3.23661213591,
70,8.11397317674,9.93317610781,7.64579396423,6.53682450357,-3.80984039413,0.218662151183,9.03599935349,5.08200632294,-1.61138530609,1.17450156263,
71,4.51025311421,9.85052411188,6.84067163762,3.16195920965,-6.024150306,0.305136578715,8.76295681855,3.22313086844,-3.94318345666,-1.68047445813,
72,5.21946861182,5.60246363867,5.6963228803,3.92149446617,-7.76692835067,-0.819820163024,8.0856388552,3.85014457443,-0.287775485684,3.83844892149,
73,9.39736387552,4.37650357401,2.22006021885,4.75376506162,-7.32385543384,-2.98795320264,6.51378383395,0.911269966877,-1.57669901077,-0.757487813281,
74,8.44779272284,6.22698299626,6.63616673568,8.96679239049,-2.50810125152,5.31740744074,12.9660739298,5.36256231013,0.743442073312,4.64630459732,
75,4.21521974607,5.62624563434,2.02748207322,2.05910459227,-6.56492138534,0.710597657641,7.67880989961,0.808233882435,-2.35264819701,1.87369247896,
76,16.9246826608,12.1944714753,9.462531694,15.0418560835,1.31277672455,5.09041178315,12.1477640643,5.25134200115,4.29056628157,8.50503988404,
77,10.2895744379,5.83241502031,6.92921265519,7.34392032428,-5.17956535094,2.49352318042,9.97804325533,2.51576688175,1.14799534864,5.83241796242,
78,9.25100462523,4.62566423693,3.50513826355,4.75878891708,-8.33584657087,-1.32049986389,6.36473470095,4.29817533796,5.88259343699,9.51223784779,
79,16.0456387368,10.0149846242,9.72475579038,12.2200245569,-0.786258888445,4.31931645744,11.4228245108,4.39186191478,3.00554424309,5.3202047443,
80,14.5017310972,8.71867738363,8.92946001364,13.0215787277,0.270355152956,3.42975268396,7.53608134482,-0.571502202826,0.245110838244,2.53431918438,
81,12.2759107854,9.34003190289,9.05903978356,9.52589709323,-1.28519535159,4.02622335734,8.11445269916,1.40676199909,2.04709788615,4.90160645873,
82,11.4956463561,7.35415682029,5.2714189487,7.2609311977,-4.62412103957,0.611201191167,4.46786414823,-4.90138806342,-4.29080873448,-0.690136446087,
83,8.17247124791,2.5370946466,3.68497887725,6.50623269827,-6.33442687762,-3.05852766658,0.0598270096702,-8.09864691089,-5.20782876482,-0.892903437028,
84,13.77845167,11.9505006584,9.30629524687,8.39606883941,-1.66817474518,3.63750880877,6.61877877582,0.335434935341,3.83229284049,4.41089808038,
85,9.14446358069,4.72250805145,5.01648120276,7.09486191866,-4.26742658014,-0.342045384854,1.18607373904,-4.47501209624,-1.83784267906,-1.25519598233,
86,8.09300338071,5.23815439104,4.98662063895,4.88146697936,-5.03574321818,-0.349065235508,1.16035002717,-4.47845309797,-2.60296627662,-1.25960176254,
87,11.2493387861,7.73259175942,5.73200644727,6.48134079979,-3.9134405824,0.499489311087,1.71040646409,-4.86038829755,-2.62930317007,0.18415882659,
88,8.54008255947,6.62346090085,7.34198480793,4.8930320886,-6.78132384942,-1.37830783985,0.365111432906,-5.1920309792,-1.99485500618,1.15731849734,
89,7.37123361289,6.36670211131,2.49410994499,0.208616203411,-7.14672453422,-2.4555576247,-2.11235839904,-8.20700928712,-4.70585247273,-0.971171599566,
90,10.1036308491,8.32058549398,2.94328172322,1.07723061369,-5.44273540245,1.05989618997,0.00451794533464,-7.05077887752,-4.02443204239,2.96466273003,
91,5.38075458712,5.05048582655,1.74282101166,-3.00149118527,-12.0883581333,-6.08765151474,-5.42639781281,-11.2509041017,-6.15008035142,-0.200932726755,
92,8.26162893517,8.11554154395,4.22430062914,1.95017233457,-3.89775465877,2.88129689662,2.45062917847,-4.94136490808,-1.46685669831,2.82493975831,
93,11.6235635838,11.3930041289,9.36627513066,7.5550488437,-2.66286351005,2.67772751595,3.28509672144,-3.59193781082,-1.10871667291,2.94780394314,
94,6.42228698146,6.95779618389,6.34739900622,4.82470238246,-5.86706452571,0.188693335721,1.39620054307,-5.83179330738,-4.96556826304,1.43422689789,
95,2.72678871849,3.43318810605,3.83637450766,0.157444744472,-12.2409731484,-4.49242298838,0.994824814813,-1.82398998011,0.428626296007,5.81115521212,
96,4.20991341355,5.22699648737,5.40124616005,1.84884952328,-9.75606328153,-2.01828210001,2.07400775874,-3.05292651898,-1.00506085812,3.96970542209,
97,4.2518020764,5.07600524907,4.14821202482,2.54608383793,-8.26224692683,-2.54632914578,-1.90878832009,-8.56184757766,-5.37982436073,-2.00664092481,
98,5.70266366972,4.99504131819,4.92724086171,4.48595113212,-6.4658645914,-3.18485850599,-2.16919211567,-7.3027966895,-3.29704907171,-0.760000032196,
99,8.36495162967,7.03331136221,7.53507696669,6.9011730443,-5.30377233946,0.0320151639964,2.16181238458,-4.51558006299,-2.19614653978,2.097678238,
100,5.58454676131,7.17369829555,6.99270984853,4.96781459787,-7.54884960254,-0.890073607105,1.84137639935,-5.50302073953,-4.63298721628,0.807664009775,
