epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
13,-0.411193462186,-0.731672489499,-1.5912778866,-0.884163167101,-3.85060388343,-1.59959087257,-0.772854945066,-0.794696663299,-2.39521367616,-1.15766242321,
14,-0.0504820291165,-0.490235715724,-1.28597924065,-1.20963549127,-2.56915649547,-1.1819358213,-0.769599912111,-0.759105004654,-1.60387544767,-0.964484146674,
15,-0.037726979647,-0.850419615066,-1.0547075642,-1.35932390722,-1.923631706,-0.971235833231,-0.673502373209,-0.763557186744,-0.99660231141,-0.90402691036,
16,-0.0373644736338,-0.715228931127,-0.722714678532,-1.18960655812,-1.11540523952,-0.807787682952,-0.76404884243,-0.676078346552,-1.14181018675,-0.944884823525,
17,-0.0157035465705,-1.10995148231,-0.727319930758,-1.06534911424,-1.03278411534,-0.811676868445,-0.793460755094,-0.618617030042,-1.00592680802,-1.02658771754,
18,-0.0998114054393,-1.39049377116,-0.611314512944,-0.984344563977,-0.913501045798,-0.786000199347,-0.902415735152,-0.666871144538,-0.925277011824,-1.0229848947,
19,-0.411791438517,-1.26354207771,-0.451846828703,-0.787614553596,-0.750215524164,-0.777380745864,-0.986486168633,-0.653936119741,-0.780363915602,-0.979578191107,
20,-0.873172644454,-1.07247554436,-0.486071795288,-0.73661119865,-0.770599482173,-0.712969697652,-0.963888482578,-0.591068196441,-0.70131728243,-0.730710395938,
21,-0.527425157035,-0.43309860041,-0.591776850356,-0.69807256448,-0.917570748657,-0.707273938426,-0.676962385691,-0.603688046526,-0.668127281584,-0.64478217952,
22,-0.248971657314,-0.49559408925,-1.18603645557,-0.783281646621,-0.692014277286,-0.792672324947,-0.601247560464,-0.608556624316,-0.753912277576,-0.653745916663,
23,-0.0265865189159,-0.280856473968,-1.11168963377,-0.902982081821,-0.628707119138,-0.709771414833,-0.643146985012,-0.704518503786,-0.676712433736,-0.734892310185,
24,0.033989938334,-0.302478060161,-0.717198289832,-1.10932630931,-0.674184172742,-0.579301687301,-0.676683264846,-0.906611957376,-0.646216600862,-0.79802157308,
25,0.121812323617,-0.234313165655,-0.460203134989,-0.847144489495,-0.745716564118,-0.556349694023,-0.552082271408,-1.11026214914,-0.655260280057,-0.75752153185,
26,0.148609896671,-0.207247666944,-0.388150902809,-0.654141022689,-0.904967801762,-0.546074240944,-0.449140064017,-1.42697562229,-1.00740985035,-0.806459173223,
27,-0.000786265062704,-0.320536876605,-0.386741566956,-0.554037234919,-0.852865178383,-0.516420164744,-0.526948780407,-1.3809822706,-1.05705882616,-0.741789795845,
28,-0.173456042595,-0.452896307097,-0.504513168395,-0.556142453797,-0.728837380321,-0.511790100171,-0.648922731774,-1.15683068451,-1.10389878923,-0.702127349017,
29,-0.0122054323208,-0.341276177613,-0.543632966941,-0.560359428688,-0.693657191069,-0.521663426322,-0.595553122074,-0.873838042158,-0.991556998558,-0.66732452477,
30,0.0352038892629,-0.28473602977,-0.640712608174,-0.536780287782,-0.702806775458,-0.513437971467,-0.532184138679,-0.6404256223,-0.715688004937,-0.654547198304,
31,0.172223566096,-0.426253942062,-0.616975819499,-0.5619621085,-0.642424361723,-0.509629691564,-0.502472254759,-0.609440822044,-0.626627341504,-0.695669278533,
32,0.178324954665,-0.341805296405,-0.582060190893,-0.607799120677,-0.601673350018,-0.501560297856,-0.516693300057,-0.573523819365,-0.546769357199,-0.686218244026,
33,0.158867346834,-0.289738962879,-0.535172674534,-0.624196507051,-0.600498616407,-0.498567838978,-0.528728627643,-0.563459951225,-0.541424697131,-0.711395935779,
34,0.140080022423,-0.281383368865,-0.491517529995,-0.618200309862,-0.653479264379,-0.553750485682,-0.524731927118,-0.58498608146,-0.509706806881,-0.683165024601,
35,0.0848012965948,-0.25942620592,-0.45738862366,-0.618536726327,-0.674814787954,-0.579799475309,-0.50188374594,-0.556535002243,-0.546110338699,-0.71403337126,
36,-0.0377045893199,-0.243593850007,-0.45068663451,-0.584928447688,-0.644855171058,-0.565646515172,-0.432639606019,-0.469171509184,-0.646377015348,-0.815926758271,
37,-0.0272267260165,-0.314202056344,-0.485767113122,-0.643935956544,-0.658175955325,-0.6321563194,-0.490776477705,-0.592760244236,-0.600766737206,-0.825280648006,
38,0.108071932689,-0.214574098934,-0.415110099011,-0.528087635104,-0.65981415673,-0.632276387499,-0.519177773973,-0.616103693006,-0.639837867214,-0.794666185637,
39,0.0347996649953,-0.238099471078,-0.400921835861,-0.483875417672,-0.658300934179,-0.649667639745,-0.473843755577,-0.55501146088,-0.675535467499,-0.845947170459,
40,0.0690321655081,-0.295568625135,-0.420590742475,-0.452208294256,-0.68069967186,-0.648434308356,-0.482362103706,-0.559938067548,-0.72236426282,-0.924192080277,
41,0.197351248238,-0.324704927225,-0.414073194289,-0.402436299422,-0.687962046569,-0.717421657324,-0.535144082518,-0.628256700202,-0.604916002913,-0.846673910942,
42,0.174766118785,-0.344702547218,-0.376573615866,-0.412122191141,-0.728025463691,-0.721958478811,-0.534339471411,-0.564025838984,-0.604477444213,-0.844270407917,
43,0.17851827116,-0.38474758469,-0.511995949796,-0.417848723845,-0.714594479355,-0.724468531128,-0.591790893682,-0.61643337885,-0.576973036487,-0.835787527673,
44,0.198149307467,-0.414739747113,-0.522003650768,-0.541711850649,-0.793281918299,-0.778195728066,-0.614019229667,-0.600885569882,-0.554035835987,-0.800620344864,
45,0.188055009876,-0.348604749639,-0.418523439106,-0.522255368467,-0.756117627726,-0.720632012023,-0.617194615428,-0.607531801891,-0.543038518554,-0.775639761395,
46,0.171851322419,-0.247812832385,-0.37222240092,-0.540692655589,-0.773500827779,-0.72963557528,-0.608581540524,-0.587275897704,-0.580212697246,-0.843592701709,
47,0.137610219284,-0.362450316501,-0.417389575135,-0.634530597594,-0.866291071653,-0.896467134193,-0.705748324903,-0.600130285193,-0.583353461831,-0.781784042083,
48,0.179467308047,-0.341956387806,-0.38580899558,-0.589115390406,-0.778754976739,-0.742194789029,-0.643112979751,-0.521912590913,-0.564187400569,-0.862581745152,
49,0.151142254906,-0.38529485708,-0.382528293422,-0.576940570468,-0.748951776984,-0.778659444306,-0.648192347556,-0.555982093315,-0.584158494768,-0.845196021364,
50,0.047503299545,-0.556789638284,-0.561068522625,-0.771671058392,-0.861894430923,-0.943849751511,-0.803073728082,-0.716698474557,-0.67083881012,-0.824776136246,
51,0.115205829476,-0.303325634184,-0.447872972573,-0.646894606551,-0.802740662659,-0.824076011792,-0.688067115013,-0.618610005277,-0.594649326156,-0.821691872762,
52,0.0112967666206,-0.561776616066,-0.525574689803,-0.717422647619,-0.789840519084,-0.784918359873,-0.717616631987,-0.705668057934,-0.619148890323,-0.818235414495,
53,0.0651701015631,-0.528656116746,-0.493599241769,-0.670943119642,-0.813576739344,-0.805098893869,-0.690323152098,-0.614722933045,-0.616154739194,-0.824302597328,
54,-0.0139113573805,-0.487654378014,-0.549417789378,-0.699704156683,-0.742949608747,-0.68869998075,-0.66426914676,-0.639288610379,-0.557489761596,-0.779746205008,
55,0.0930109114715,-0.412337027241,-0.46377759897,-0.689495948413,-0.724076559612,-0.686104339401,-0.647898398997,-0.620171002125,-0.525982994757,-0.785932294303,
56,0.109056842079,-0.383709262398,-0.345815984968,-0.621229946085,-0.653478721124,-0.60883911794,-0.590114081275,-0.544278128698,-0.544947016794,-0.747102179813,
57,0.0487611891085,-0.375707252197,-0.408248376749,-0.63935227111,-0.670484054358,-0.58809262334,-0.590419261688,-0.53007503005,-0.512393011454,-0.732868935321,
58,-0.0117622877589,-0.55763700314,-0.515268420511,-0.721420632368,-0.765471164292,-0.80900874943,-0.759924785657,-0.70290082291,-0.589154125563,-0.797566271755,
59,0.0301925669905,-0.446607471865,-0.513675548674,-0.70042112697,-0.77843718078,-0.919662679455,-0.845668364052,-0.738445007589,-0.645680157387,-0.832558510757,
60,0.0163820805686,-0.360088107386,-0.446781199527,-0.658522474862,-0.710719460351,-0.681194254951,-0.634119253488,-0.583539294198,-0.594860952574,-0.795566706802,
61,0.0122419564629,-0.345593246072,-0.45732312561,-0.706614987919,-0.717815795089,-0.839673179984,-0.690085374415,-0.618238046081,-0.583787888013,-0.787065513928,
62,0.0197096775049,-0.315244651198,-0.474581793283,-0.629006129592,-0.716041549258,-0.724680823945,-0.652772367329,-0.637681961947,-0.666180025617,-0.852454484053,
63,0.0832954489318,-0.239694751084,-0.388877275282,-0.755458234991,-0.800550237446,-0.823183691297,-0.752188242002,-0.740528423249,-0.674020533885,-0.859752892766,
64,0.122475274963,-0.246035074548,-0.342525229522,-0.608135072459,-0.812740927334,-0.844226657582,-0.747556514655,-0.703578937392,-0.666783617879,-0.883693998779,
65,0.0156667059498,-0.38299584894,-0.491797548937,-0.659108639995,-0.815128872409,-0.847041918747,-0.754218036744,-0.678076706112,-0.700205069508,-0.919058641954,
66,0.0889013841654,-0.276968006852,-0.314218148779,-0.600453799333,-0.786917861111,-0.824109902287,-0.769490134123,-0.716778575154,-0.670725374123,-0.896314099464,
67,-0.0287294243301,-0.573352131015,-0.611030302345,-0.794486354523,-0.897296101216,-1.03292806277,-0.823454181988,-0.777352683068,-0.790227270643,-0.958795088177,
68,-0.0912203159991,-0.550487299804,-0.602567425509,-0.759651583448,-0.886782656732,-0.953707164108,-0.743870182826,-0.710890716001,-0.804754218269,-0.973573535505,
69,0.0897227161715,-0.321855707984,-0.401986630302,-0.658910816696,-0.732890377759,-0.704954359479,-0.69244084776,-0.726786775916,-0.694330340667,-0.893821012364,
70,0.098580943955,-0.306195874139,-0.370280797319,-0.61686845842,-0.776088918324,-0.733914366267,-0.72035654636,-0.754253584867,-0.690726075445,-0.875262558996,
71,-0.0100326916422,-0.469395674223,-0.502540799122,-0.716787964068,-0.911176431747,-0.920777822321,-0.759982837705,-0.744678326698,-0.768657235046,-0.935391360996,
72,-0.0689951561369,-0.635482172839,-0.568748547698,-0.863075431225,-0.887200194379,-1.01042314206,-0.827229110813,-0.774249435634,-0.770795837654,-0.961175193684,
73,-0.0027125181002,-0.423831045069,-0.483241690688,-0.78224371988,-0.893129130549,-0.871248779408,-0.783399618563,-0.767151699403,-0.787945517875,-0.960621142107,
74,-0.0880623207864,-0.47321158282,-0.510864780118,-0.678586616024,-0.897864607298,-0.911117854827,-0.850041919358,-0.864875233254,-0.798702332848,-0.956738938198,
75,0.0290635543959,-0.391614393511,-0.463310317633,-0.626734615326,-0.771524973212,-0.786988291083,-0.722674195956,-0.801031084825,-0.739273436645,-0.906591272611,
76,-0.102824445197,-0.623368751324,-0.573412431663,-0.779533637489,-0.895628698527,-0.933355879922,-0.889125009112,-0.888362157351,-0.842897373558,-0.961696997891,
77,0.0401271159541,-0.40897280731,-0.49526318836,-0.67893252667,-0.898417053997,-0.91932942318,-0.914556531733,-1.09752593714,-1.08156548745,-1.16303569496,
78,-0.00467386521782,-0.424533159916,-0.522764410119,-0.648180293875,-0.820923231066,-0.856304992235,-0.824485510519,-0.91426464783,-0.84594641978,-0.934409077557,
79,-0.0463235660798,-0.547572729442,-0.574124520012,-0.68046211987,-0.956881379612,-1.02709030175,-1.00101463137,-0.960721453453,-0.899522926657,-1.04370554006,
80,-0.281957342448,-0.857377261048,-0.7687056619,-0.851538454874,-0.956902340653,-1.13006117511,-1.0884218747,-1.03513272293,-0.900263486199,-1.06804846169,
81,0.083378535365,-0.364406665396,-0.453496096412,-0.582915396228,-0.868746417045,-0.810525244518,-0.915319556844,-1.12935294646,-1.01796026309,-1.06649106119,
82,-0.409265412627,-0.906691534066,-0.836822141687,-0.976393786009,-1.01841770376,-1.03517134002,-1.14941118317,-1.02595851355,-0.874406765618,-1.14609825854,
83,-0.0314740135788,-0.558486691045,-0.548948171911,-0.635485545826,-0.763040463938,-0.7699628146,-0.881302953596,-0.965569373386,-0.815754186648,-0.960215085008,
84,-0.49763210348,-1.15973972981,-0.967725487472,-1.06090907536,-1.06819785586,-1.25490229778,-1.35252176908,-1.1083745963,-0.93766485312,-1.22863350081,
85,-0.185476468915,-0.708164589375,-0.677582341949,-0.818872762553,-1.00984905302,-1.14601191142,-1.22527251909,-1.15366357085,-0.994800883793,-1.09927470241,
86,-0.148808143088,-0.722740665522,-0.674287725655,-0.817121052937,-0.923493168541,-1.08783138335,-1.13109186121,-1.03551857917,-0.931479673591,-1.11774843608,
87,-0.541235474277,-1.33697225939,-1.11593530836,-1.19903791124,-1.03752726265,-1.35154970675,-1.50860511479,-1.32907948749,-1.14963475383,-1.4224972596,
88,-0.200096222161,-0.677968392519,-0.680502781023,-0.809127206571,-0.88393562762,-0.963902847945,-0.930204522449,-0.927308233628,-0.873717468297,-1.07567772056,
89,-0.279866282977,-0.804202241354,-0.784855802399,-0.886411887718,-0.94980615258,-0.927131143506,-0.91732497749,-0.998037857572,-0.93680653595,-1.12565838262,
90,-0.284579372665,-0.835756719117,-0.794225589639,-0.834118283944,-0.960588581976,-1.00133043868,-1.00284956009,-1.04061748883,-0.988037071624,-1.1225766174,
91,-0.211059778447,-0.931592845917,-0.821373293543,-0.917270753882,-1.0604344057,-1.17782525328,-1.17368355429,-1.18276293447,-1.09280073512,-1.28649826964,
92,-0.167917922789,-0.894856272408,-0.75093965536,-0.822502696596,-0.99257915356,-1.05017477713,-1.02590848673,-1.09258684931,-1.02103052855,-1.16834694617,
93,-0.424483078501,-1.19470240504,-1.02769331177,-1.06438889077,-1.20267936774,-1.39787507967,-1.39410711089,-1.32950147105,-1.22224889845,-1.42245639724,
94,-0.234017612653,-1.01276186659,-0.834849643756,-0.941435870814,-1.12662602979,-1.22503922078,-1.22246854008,-1.28644220877,-1.18748045623,-1.32106695631,
95,-0.144788755813,-0.828654715915,-0.847189259957,-0.920797517006,-1.02801752268,-1.1343853038,-1.07288990612,-1.15584564753,-1.07776776168,-1.18067221005,
96,-0.357707631426,-1.00548424338,-1.04619207031,-1.06386821226,-1.28839800524,-1.33874662092,-1.27057190128,-1.2751862279,-1.08666166619,-1.24342859735,
97,-0.0691570708353,-0.869763263364,-0.878823884516,-0.878012896035,-1.0544172914,-1.08227732515,-1.00539110339,-1.13393540192,-0.976356381483,-1.19064869833,
98,-0.265495973344,-1.16710163696,-1.1829671946,-1.14411384133,-1.25151048642,-1.20847131134,-1.16753413141,-1.22623790824,-1.00324303923,-1.2577197493,
99,-0.498415444066,-1.30707197865,-1.29908106871,-1.26164305598,-1.48811095649,-1.40166674463,-1.27585804492,-1.34676672553,-1.18210121847,-1.3272207401,
100,-0.174774139613,-1.01099141432,-1.08791047993,-1.15950937948,-1.34509158463,-1.37855669618,-1.30603234991,-1.45390781011,-1.25049420707,-1.36023018133,
