epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
40,-0.0108227854542,-0.497183194731,-0.874497909962,-1.10985471406,-1.01190147868,-0.936146005683,-0.752439397857,-0.928437146578,-0.787571824688,-0.774060569115,
41,-0.0197890448488,-0.36829772412,-0.69618468147,-0.948119119808,-0.884056044716,-0.811238763718,-0.64313427323,-0.959202259579,-0.663510358205,-0.779858688877,
42,-0.0409587137565,-0.382625103179,-0.652176539788,-0.984332672578,-0.947776066463,-0.808140730748,-0.705337712477,-0.942753551319,-0.67463060988,-0.677296131262,
43,0.0450958173338,-0.326533184916,-0.640378236921,-0.927227278227,-0.896233333412,-0.682196869655,-0.607932070633,-0.877421035336,-0.66987648838,-0.684548707493,
44,0.0199407514246,-0.38787575823,-0.732350736843,-1.06166114286,-1.06569779166,-0.856234254269,-0.758699584516,-0.945129603536,-0.920694062247,-0.774054670739,
45,0.0400589993388,-0.304347160773,-0.620190977109,-0.935227002812,-0.975448419609,-0.773237277513,-0.715679272384,-0.953781931454,-0.801597417573,-0.697861843481,
46,0.028310573799,-0.28482733096,-0.674745913013,-1.01466504216,-1.06119034319,-0.760901482688,-0.801160777697,-1.16773968187,-0.877166969126,-0.72375332975,
47,-0.0165661325899,-0.323604609066,-0.724259589431,-1.02046731677,-1.04048861396,-0.83274693865,-0.847508603144,-1.0694724302,-0.898102559033,-0.735197136905,
48,-0.0257305871586,-0.419136934165,-0.896435834442,-1.23369654732,-1.20749839885,-0.937606407721,-1.02601871315,-1.28735841951,-1.08150005195,-0.86773078323,
49,-0.00898501405615,-0.299610643943,-0.743704113555,-1.09747888388,-1.0682090463,-0.851447300153,-0.895217010284,-1.20062934672,-0.952126538838,-0.75282313591,
50,-0.026699080581,-0.302832539496,-0.758058620682,-1.077046979,-1.07620733168,-0.860737751543,-0.893510754607,-1.08281224143,-0.987661900444,-0.775688816626,
51,-0.0114973626461,-0.281291216938,-0.737329854933,-1.04122285459,-0.994680010308,-0.881923801887,-0.846052336425,-0.970848898933,-0.912580760763,-0.738700605204,
52,0.0311595713815,-0.248823645153,-0.694722853798,-0.928845550678,-0.943487206148,-0.806917250808,-0.850826543065,-0.987449522986,-0.878127575785,-0.719375306869,
53,0.0243502177445,-0.346441308941,-0.896992202664,-1.11995688867,-1.04578696725,-0.93606527067,-0.915313217265,-0.994517163562,-1.03430879155,-0.822194540722,
54,-0.0587507186022,-0.489479255063,-1.07118086672,-1.36820268121,-1.40086515772,-1.09061411672,-1.11179986935,-1.15405742372,-1.16129652405,-0.945499881241,
55,-0.0737592688228,-0.457453825828,-0.877874384905,-1.18104503759,-1.3170432161,-1.02061951158,-0.919456242626,-0.925008379905,-0.897234693256,-0.794542373895,
56,-0.0665293601,-0.487426337979,-0.93344229213,-1.31008339156,-1.40468565377,-1.11024384212,-1.00885167233,-1.08335479251,-1.04386453777,-0.95183718639,
57,-0.110353424862,-0.536969824373,-0.985460402494,-1.34943035155,-1.47901588621,-1.08329521102,-0.959749247836,-1.02942297248,-0.914729987498,-0.829114988307,
58,-0.0403633796147,-0.354156142488,-0.844421679241,-1.13629076215,-1.17743603737,-0.860472175911,-0.772440971837,-0.90001190333,-0.85940863792,-0.786848716173,
59,-0.126289582508,-0.396931124571,-0.831534202308,-1.14369389871,-1.24352376557,-0.896164622094,-0.76428052558,-0.862128110231,-0.883123382964,-0.823887511344,
60,-0.0933429393646,-0.469385838841,-0.926747414784,-1.30648938461,-1.45919625983,-1.05650489511,-0.962142603173,-1.07027769866,-1.09223287159,-0.961147127451,
61,-0.113893359197,-0.497944224654,-0.977650995903,-1.36423301742,-1.44420631393,-1.08731374519,-0.964429145763,-1.07402924165,-0.99221876912,-0.811502534661,
62,-0.052421249323,-0.396680911652,-0.766362381272,-1.1331822587,-1.31599573159,-0.98696889136,-0.88890575399,-0.90323118945,-0.894751061329,-0.784103138021,
63,-0.170365753396,-0.46154632538,-0.960362501893,-1.32226134773,-1.26435190526,-1.12998740632,-1.05626719773,-1.34586601675,-1.15880747567,-0.920181750481,
64,0.0143082518819,-0.374828244903,-0.84742513469,-1.14178358981,-1.19684272723,-0.992134144064,-0.971880559021,-1.03651684571,-0.901078544299,-0.719522501601,
65,0.0308184677975,-0.34418145403,-0.729791774343,-0.989035997326,-1.05329741477,-0.878478660075,-0.765246013626,-1.00568398731,-1.13125015889,-0.786261199919,
66,-0.127055160199,-0.527946744029,-1.04510257093,-1.38816001198,-1.42950974602,-1.26849934012,-1.15905020156,-1.5736577035,-1.61045409099,-1.19079412979,
67,-0.0377249438901,-0.35975316609,-0.761762771331,-1.00473743194,-1.04074230771,-1.04867585998,-0.920527491386,-1.24882464887,-1.28401877267,-0.956977637907,
68,-0.0550332609261,-0.363509278668,-0.83923643196,-1.16118740044,-1.16123558885,-0.960625970978,-0.911200372651,-1.09930294887,-1.00860713123,-0.942592908237,
69,-0.0183574917612,-0.351037882913,-0.827438454511,-1.10844443482,-1.12070073946,-0.972745915588,-0.957582613072,-1.13818752839,-1.01414736242,-0.918317460406,
70,-0.00950608280356,-0.337632016694,-0.835396340318,-1.10272600934,-1.14951776275,-1.05339617564,-0.978633555588,-1.40615638685,-1.59934906126,-1.22858967258,
71,0.0496806562054,-0.3514286428,-0.848657134317,-1.17366503092,-1.23098439201,-1.11098989235,-1.00280477551,-1.30997297858,-1.4969038136,-1.24272020454,
72,-0.0443441203208,-0.389243414405,-0.949834039723,-1.32818536446,-1.38051317016,-1.25333694341,-1.32833685767,-1.88900621735,-1.64124704819,-1.19089468537,
73,0.0192111972264,-0.321783448417,-0.750359540453,-0.999976165746,-1.08298967606,-0.903273316998,-0.786214714933,-0.897120785013,-0.84309547798,-0.863296749485,
74,0.0307672702163,-0.319207559077,-0.8236118367,-1.10351039693,-1.21360459806,-1.020207369,-0.871523665516,-1.23209333128,-1.4902299882,-1.35523792523,
75,0.0173567685055,-0.398889794182,-0.945419059149,-1.29874387395,-1.36146876675,-1.15390312265,-1.07797219225,-1.45749214003,-1.32706547542,-1.16979548369,
76,0.029142854779,-0.284329493201,-0.772230782788,-1.11538016479,-1.18821701471,-1.00264248909,-0.864891452862,-1.04867937611,-1.09543783631,-1.07413822778,
77,0.0307602700613,-0.295142667031,-0.897717170499,-1.14575768193,-1.15198109671,-1.04291062823,-0.946987495434,-1.19101789512,-1.17809573263,-1.03286893554,
78,0.0755460254119,-0.325705386815,-0.859078278656,-1.07354188574,-1.13329758939,-1.09323166467,-1.13102578837,-1.25780092001,-1.17295826135,-1.0129951029,
79,0.0789435796593,-0.322564812537,-0.801678491897,-1.07265825066,-1.18479432561,-1.06867120759,-1.02691190573,-1.21324159697,-1.15145031745,-1.07355904589,
80,0.0296485184058,-0.310766809091,-0.861313425935,-1.10440406305,-1.09881021461,-1.02999566234,-0.952767551724,-1.03583425054,-0.939416425377,-0.909250551527,
81,0.0422862931202,-0.341601830478,-0.86792881504,-1.16827970201,-1.23268935941,-1.11872011081,-1.03608946023,-1.17444095124,-1.11625240566,-1.07216988511,
82,0.0643499603242,-0.284096799798,-0.757436996381,-1.06237175624,-1.17016313705,-1.03709792842,-0.921381403,-1.14689998143,-1.10878956753,-1.09880280906,
83,0.07017030632,-0.318927193138,-0.87351838962,-1.14383887629,-1.18329995482,-1.08746504299,-1.00159352974,-1.2265895307,-1.18334205526,-1.13987165506,
84,0.10279211678,-0.269805936435,-0.747051536839,-1.01359499858,-1.08717502,-1.00920607231,-0.927249394686,-1.1147297865,-1.13582848547,-1.08532093179,
85,0.119507641211,-0.208553508377,-0.651619682854,-0.908417383091,-1.01919720572,-0.953248286246,-0.815978390752,-0.909544415234,-0.93822592392,-1.03513115608,
86,0.115763453507,-0.240233628851,-0.758513666117,-1.0166762634,-1.04314083646,-1.00686627765,-0.980987640555,-1.0912189478,-1.07685581306,-1.07371638757,
87,0.124898601832,-0.265424702861,-0.787284444014,-1.02332956527,-1.08114669067,-1.10668713134,-1.04139350526,-1.0909874431,-0.962127000857,-0.898236862749,
88,0.10093353382,-0.287542207815,-0.822400069556,-1.11209674614,-1.22664351127,-1.08702991599,-0.987606997791,-1.13227032531,-1.08143266457,-1.02965118613,
89,0.132585685481,-0.271432229302,-0.753807212492,-0.996444799208,-1.12580307845,-1.03683772777,-0.953839428358,-1.14617030462,-1.11755427821,-1.06972774344,
90,0.0644375930746,-0.289870226175,-0.826016663728,-1.05293991416,-1.12536742688,-0.997342019867,-0.968778358385,-1.05012698139,-1.01869690362,-1.10943013095,
91,0.139962000495,-0.219174947975,-0.773033805309,-1.07508507481,-1.1657624794,-1.09833147816,-1.14433261013,-1.17355850879,-0.922363274244,-0.926515824811,
92,0.107012599472,-0.286683836305,-0.791299328222,-1.03093420298,-1.15714227032,-1.00391038461,-0.949642819141,-1.03841999101,-0.956315440704,-0.991987711776,
93,0.142333750999,-0.227354370283,-0.695973498455,-0.951324995646,-1.06587228187,-0.993253524976,-0.928838462566,-1.03659174747,-1.00790629551,-1.01177486368,
94,0.114764345547,-0.295139568133,-0.884093584981,-1.18429348859,-1.27894423298,-1.16713817884,-1.17439278262,-1.19777415439,-1.01976175416,-0.941529490609,
95,0.115403790017,-0.22233181823,-0.748702970283,-1.0728597787,-1.15621573059,-1.01615996858,-1.01248109268,-1.11460576686,-1.02703024006,-1.01791074581,
96,0.0817677212284,-0.300935666479,-0.846469408251,-1.18746413481,-1.41480222222,-1.09916939633,-0.975860810383,-1.13849837407,-1.0301817794,-1.05980049607,
97,0.0757183188712,-0.273233026048,-0.804425449211,-1.1090679333,-1.23903712584,-1.03408003105,-1.01585057011,-1.11537452664,-0.979294757938,-1.0705793955,
98,0.0965365468785,-0.230590615925,-0.730983519894,-1.04528636378,-1.13159912003,-1.02959219617,-1.05878448362,-1.18750214225,-1.02175321448,-0.929605257906,
99,0.144776313645,-0.136594748321,-0.596632078395,-0.991488036734,-1.07368722198,-1.0502067207,-1.15570323087,-1.14106070818,-0.937955375999,-0.865284725101,
100,0.14043162084,-0.152220583504,-0.587959184873,-0.946322438383,-1.08024285395,-0.963548677101,-0.967050269869,-1.01110784751,-0.94553006589,-1.05533401565,
