epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
41,0.0258511352602,-0.514839785354,-0.599153279181,-0.743884392901,-1.00984351109,-1.02505868477,-1.20707400562,-1.37418143399,-1.09419852859,-1.62148440927,
42,0.116355206452,-0.459473512021,-0.714305145355,-0.889735237037,-1.17658852523,-1.10576132756,-1.34808275374,-1.40468738461,-1.22174592631,-1.55701452322,
43,0.162688465756,-0.400868062853,-0.742598262019,-0.873140222413,-1.09012245911,-1.12511777416,-1.38939277218,-1.40880742076,-1.37343789131,-1.38595441552,
44,0.0434092524239,-0.328041851871,-0.572346332176,-0.765708377367,-0.874797636537,-0.742888479066,-0.938392571974,-0.71817787497,-0.707773608782,-0.878094658786,
45,0.0943320695441,-0.515124401779,-0.861312977517,-1.04887427913,-1.30424676509,-1.21170354295,-1.46358405981,-1.59024728876,-1.57838386911,-1.54835715606,
46,0.0654053505826,-0.437805401723,-0.718128449954,-0.85229149663,-1.00901579155,-0.975559498432,-1.17184228171,-1.29462002548,-1.19365501952,-1.38350544577,
47,-0.0288636393508,-0.452599850754,-0.773405950476,-1.01948865189,-1.03118738134,-1.04628008754,-1.39531626086,-1.55598653777,-1.63466214386,-1.52305348322,
48,0.121713134234,-0.510773171521,-0.944156854605,-1.24676498572,-1.27628435169,-1.31145108758,-1.64440808859,-1.78354620263,-1.68497228199,-1.78653789989,
49,0.077676684685,-0.536104010944,-0.868497465894,-1.13787527728,-1.31564263373,-1.36978006788,-1.5136922768,-1.59401304733,-1.57020362292,-1.80969983839,
50,0.0797777431407,-0.48968910269,-0.930654231109,-1.22262593557,-1.42387900836,-1.47568232917,-1.64766345655,-1.8482173575,-1.90816464517,-2.07064406879,
51,0.00537906138045,-0.373483093985,-0.770778945067,-1.15848844404,-1.2395252717,-1.3234460577,-1.5486270729,-1.93702562065,-2.04339567877,-2.05819025813,
52,0.0141239492794,-0.693449158829,-1.06726254869,-1.40929006995,-1.80655967162,-1.8190604296,-1.99571927326,-1.96763337952,-1.86984523321,-2.11814195933,
53,0.0608481772456,-0.636180387537,-0.791857261654,-0.911242265307,-1.08143200399,-1.07678477573,-1.17178808273,-1.33892657053,-1.33438696959,-1.58814375736,
54,-0.0134993035835,-0.676254975172,-1.02211539207,-1.20195546119,-1.53787617871,-1.55093890971,-1.6274770839,-1.76187457486,-1.70281868378,-1.86079044424,
55,0.00461022653753,-0.708879630466,-0.943350466282,-1.15339793154,-1.55840551185,-1.59212648862,-1.63368122282,-1.66806178209,-1.60960228117,-1.93656223886,
56,0.0540866920219,-0.525352388335,-0.850216143938,-1.0977533361,-1.40377496223,-1.48285306205,-1.48233473539,-1.40796058282,-1.31985326868,-1.54846595881,
57,0.0112967328985,-0.610311520229,-1.06410238668,-1.29729920755,-1.62128924461,-1.72243215232,-1.67671796548,-1.70326460449,-1.68196235535,-1.95096269426,
58,-0.031345202342,-0.675159339444,-0.947743971468,-1.21571131775,-1.44227287431,-1.41481284513,-1.41222826119,-1.41562998447,-1.38346081112,-1.57833960073,
59,-0.0832511958195,-0.717400502269,-1.05304882667,-1.39257679685,-1.59046501335,-1.49202828624,-1.45359506486,-1.38441696496,-1.40063436999,-1.64228905064,
60,-0.0296357814725,-0.715620924226,-1.0547235018,-1.2889794157,-1.49167896597,-1.55399046297,-1.45505178851,-1.4495768524,-1.48621923465,-1.73814226031,
61,-0.0514180657756,-0.632856741781,-0.846881859767,-0.954957536016,-1.14438039485,-1.24125894857,-1.1103173022,-1.15117509398,-1.14938424228,-1.41047081242,
62,-0.0862710330186,-0.732778878869,-0.980476916995,-1.48815888089,-1.71090907682,-1.77138235617,-1.50783034051,-1.46355971268,-1.59317063112,-1.86711729255,
63,-0.047386693849,-0.664091773912,-0.913387607719,-1.271041549,-1.46307950168,-1.59012308878,-1.47307271003,-1.43834241182,-1.55826167076,-2.01255515489,
64,0.0394239529369,-0.6660897138,-1.03858976916,-1.32592688768,-1.50451216674,-1.64838517067,-1.4180697165,-1.46573750394,-1.52802241155,-1.73979855819,
65,-0.0720293174046,-0.817268474557,-0.953305281408,-1.27422716333,-1.4552172765,-1.60129982211,-1.32732636382,-1.27612569838,-1.55515630336,-1.85459092431,
66,0.0424481190305,-0.565222734384,-0.753139182368,-1.1259139881,-1.27993222374,-1.32529577668,-1.25024921481,-1.28542608851,-1.34550345126,-1.65840805577,
67,-0.00494051059044,-0.661923672031,-0.722340475883,-1.0116569546,-1.15908304396,-1.28346001905,-1.18685421225,-1.18822802184,-1.33157150696,-1.63273084424,
68,-0.138230941414,-0.807419199279,-0.858101374151,-1.28363417347,-1.43781735459,-1.41536182083,-1.41485730144,-1.41684454044,-1.50161250878,-1.87585854558,
69,-0.0986010946775,-0.848079350168,-1.13815173768,-1.9203021783,-2.25705778052,-2.41159308712,-2.08300729427,-1.95478219733,-2.03189116833,-2.34955012864,
70,-0.0853755626526,-0.855885226575,-0.963394836171,-1.6506719806,-1.51312953763,-1.5316318889,-1.41029473885,-1.24104443846,-1.53883246129,-1.93605788128,
71,-0.205643646532,-1.07129891165,-1.24872119723,-1.97550658077,-1.97711637796,-2.06340738158,-1.85956084482,-1.66571822549,-1.74437251144,-2.20940525075,
72,-0.130400934407,-0.930512334721,-1.03908199137,-1.59786265721,-1.64589011379,-1.81634946017,-1.60862459616,-1.44328686877,-1.76168474619,-2.24448030479,
73,-0.127879010882,-0.879767029106,-0.995827218649,-1.7462649391,-1.78080349495,-1.94931455097,-1.74150187595,-1.56454757598,-1.77063497113,-2.24210948798,
74,-0.280933593921,-1.15018474349,-1.37465992002,-2.04189087138,-2.27808574827,-2.41572944707,-2.07859650136,-1.79261974268,-1.89850821394,-2.17239263502,
75,-0.231236634708,-1.07717141155,-1.18503620766,-1.7192986111,-1.74357773482,-1.86005893795,-1.67772515565,-1.44514219693,-1.78224892298,-2.26998660953,
76,-0.482566014418,-1.5726908225,-1.8429517248,-2.54963132955,-2.64424901391,-2.80253136955,-2.37137855862,-2.09104773548,-2.10148317682,-2.41982737809,
77,-0.353405526528,-1.12340101673,-1.1786365213,-1.60945158016,-1.64513111557,-1.77551599522,-1.6226642256,-1.45569927468,-1.61469632421,-2.0785406565,
78,-0.511261601831,-1.72406955676,-2.08950456736,-2.55700868126,-2.8528311086,-3.05945872004,-2.60080354592,-2.2890154079,-2.51604000136,-2.9593700227,
79,-0.280179707085,-1.33001538198,-1.6085441549,-2.0246605308,-1.88275563335,-2.0809418466,-1.90811774753,-1.93498990722,-2.03332012854,-2.45747483904,
80,-0.172992145664,-1.09571631514,-1.44568781216,-1.98660932342,-2.00912861927,-2.1062119903,-1.77301522427,-1.56668989901,-1.79056091121,-2.1018447879,
81,-0.379154909032,-1.56085562266,-1.81550020726,-2.11611276248,-2.20327698126,-2.35830364471,-2.09194721504,-1.85469535457,-1.99207822838,-2.43728337337,
82,-0.420930659867,-1.59949007631,-1.87189777368,-2.11603389338,-2.14955548067,-2.36390677605,-2.02925204251,-1.81313962269,-1.89195468686,-2.39929700499,
83,-0.555964636147,-1.78489945769,-1.88146448035,-2.01105633307,-1.80423770796,-2.04874561928,-1.96794873933,-1.75156710788,-1.72433995728,-1.93615985639,
84,-0.460191488119,-1.50925022352,-1.59894226957,-1.72482739543,-1.68704708663,-1.83276010181,-1.74526830468,-1.458499403,-1.40479984458,-1.73536102387,
85,-0.385776264166,-1.35401595535,-1.52648246899,-1.82784269595,-2.02378654558,-2.24407496671,-2.07372487534,-1.72552098206,-1.68123258899,-1.85789438306,
86,-0.332574993006,-1.29796304983,-1.45203311449,-1.644157382,-1.65106434168,-1.87293136488,-1.84957390752,-1.6654511664,-1.54180390849,-1.75879692315,
87,-0.245451525939,-1.17511890005,-1.51626814608,-1.74629227103,-1.76795110372,-1.91846717944,-1.80712857151,-1.51082239567,-1.41162026419,-1.68585624847,
88,-0.393698931034,-1.35242661975,-1.55949526932,-1.84109157343,-2.04260823106,-2.27127087392,-2.15295394347,-1.86055909579,-1.71945725996,-1.83586488281,
89,-0.257943439282,-1.13519535356,-1.35937764495,-1.63583024146,-1.62979411063,-1.73705029905,-1.80735488153,-1.44233812854,-1.47091358057,-1.90502885202,
90,-0.24575426847,-1.07024079023,-1.42939419824,-1.72848065174,-1.9273562873,-2.19582764318,-2.18667121977,-1.75295424154,-1.60013005801,-1.69884970735,
91,-0.331725352669,-1.19191538217,-1.55882849638,-1.83044474499,-2.05719647897,-2.36393805892,-2.2069515028,-1.91702866578,-1.66892193987,-1.82350036924,
92,-0.331544960632,-1.04114398754,-1.27012535409,-1.47737122177,-1.53517175972,-1.67433126617,-1.71525118086,-1.36970771527,-1.2385766869,-1.37842594191,
93,-0.465145773329,-1.30701777693,-1.67016564341,-2.05462906745,-2.30263395451,-2.55612419748,-2.45576172269,-2.07975421705,-1.79903924397,-1.92370354857,
94,-0.342730257585,-1.1269792586,-1.46270707719,-1.82476148113,-2.2499735565,-2.58551400089,-2.53911904557,-2.20759897774,-2.05350123162,-2.18003042787,
95,-0.269383353125,-0.968413310932,-1.27365034406,-1.56787550467,-1.82745823824,-2.04534417998,-2.01140136195,-1.67270162574,-1.62915198908,-1.90314533045,
96,-0.253085809389,-0.853121210931,-1.0475635834,-1.27639143084,-1.44042690322,-1.65136263722,-1.77734487672,-1.31772885568,-1.26203240567,-1.51179377645,
97,-0.0580412378522,-0.616047389139,-1.04989242282,-1.43035191237,-1.81300157151,-2.08816947388,-2.07648210885,-1.72891763156,-1.67626458579,-1.85169460372,
98,-0.189929882353,-0.698137051387,-0.841622671207,-1.12469969626,-1.39052964231,-1.78645685294,-1.97086197083,-1.52122542664,-1.42691735767,-1.65252048392,
99,0.00950504442527,-0.507351978356,-0.943850870183,-1.32848794336,-1.70543591917,-2.00814264626,-2.14954886383,-1.80273710694,-1.66318394515,-1.88225993939,
100,-0.1846152731,-0.734581063226,-0.967663121171,-1.28401963731,-1.65487992658,-2.02759893946,-2.21861859943,-1.86447641098,-1.73690361965,-1.67157447056,
