epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,-0.0985730161572,-0.607075680744,-0.457202010073,-1.51874347851,-1.01946923702,-0.684985134511,-0.668271613409,-0.721296214183,-0.965489461208,-1.41109179109,
16,-0.207168818255,-1.2509458104,-0.444604646472,-1.34985197466,-1.11814381168,-0.679804697169,-0.733297076692,-0.576719698874,-0.933586769395,-1.3729970106,
17,-0.219363427151,-0.966793153183,-0.407411308743,-0.813434910849,-0.785932246509,-0.628399772789,-0.654804945057,-0.629896625263,-1.04593484222,-1.4399273468,
18,-0.144393839203,-0.457297225693,-0.420673553948,-0.565208388068,-0.702823626517,-0.762674919718,-0.700676282639,-0.703778431731,-1.22743328111,-1.54040525447,
19,-0.0276622944663,-0.254681951099,-0.432920491508,-0.459719886442,-0.501370299444,-1.07718086849,-0.909296225031,-0.657006653388,-1.33532015663,-1.41618433633,
20,-0.0543829301809,-0.270689305006,-0.640490792526,-0.862321758865,-0.534404017588,-0.63231661547,-0.819947756252,-0.61086220298,-0.918504448378,-1.37784537654,
21,0.0187725873852,-0.432508006635,-0.653140166289,-0.959482287619,-0.487910756856,-0.53827250295,-0.849820770272,-0.577572140622,-0.741774335966,-1.33803761196,
22,0.0603414301815,-0.514382878568,-0.574320611925,-0.968526963682,-0.49654879546,-0.580085084293,-0.747270029764,-0.605776687638,-0.631877557786,-1.31431200313,
23,0.106126716171,-0.364775162452,-0.474130885347,-0.623210542524,-0.495843563249,-0.562641719158,-0.696379186403,-0.710954019022,-0.619921789492,-0.979597737675,
24,0.0931827766807,-0.250070570464,-0.415486256686,-0.678025668443,-0.468027127491,-0.599739164253,-0.609360239592,-0.636037506864,-0.639545328413,-1.03998986061,
25,0.0751607518384,-0.207377171835,-0.361958731262,-0.544623541695,-0.512293383726,-0.566154743685,-0.619049401947,-0.792857228181,-0.648491123015,-0.842708513128,
26,-0.010062249464,-0.256965904147,-0.378174572704,-0.579590725844,-0.453438152355,-0.600786808262,-0.635090295574,-0.726598553194,-0.649745260228,-0.811623739114,
27,-0.143454094142,-0.323614151414,-0.38608759763,-0.640854300137,-0.456770266005,-0.663378116919,-0.692663754387,-0.700124005926,-0.698124399545,-0.859714257601,
28,-0.0765942847217,-0.208590173287,-0.438059864101,-0.511089712504,-0.502536925704,-0.639778072886,-0.705372316597,-0.767051703505,-0.69400843054,-0.798956619079,
29,-0.158765671391,-0.327075415407,-0.40297113464,-0.528237903073,-0.529571827471,-0.754058365627,-0.751775207117,-0.704753027306,-0.727096012809,-0.860019102726,
30,-0.192622036388,-0.367128370968,-0.385149901943,-0.487211451196,-0.523487746275,-0.743368486278,-0.735543736281,-0.66784498205,-0.659746164311,-0.859080799812,
31,-0.130266616347,-0.352681558858,-0.385928275537,-0.50198181598,-0.60163049333,-0.728586677682,-0.772670908622,-0.674830832438,-0.684537732145,-0.892730367529,
32,-0.150821915187,-0.355527209656,-0.357912113558,-0.468133009402,-0.594450256058,-0.697357155709,-0.816529212481,-0.692046170447,-0.732245529723,-0.923058807194,
33,-0.0637015001446,-0.274653317301,-0.374297000163,-0.456659210708,-0.585736632367,-0.716475369487,-0.85915969171,-0.734623546511,-0.801625568915,-0.925528711636,
34,-0.0169315715786,-0.285293798625,-0.366317708356,-0.462349042462,-0.556675539197,-0.744074692369,-0.938092219957,-0.772894831934,-0.843327207822,-1.10515206723,
35,0.0217808312331,-0.205500664179,-0.327934329279,-0.410586764209,-0.505940392952,-0.637539022276,-0.827683612464,-0.682161052819,-0.864225413314,-0.903381538669,
36,0.00830504107589,-0.237948783031,-0.402543793044,-0.406170432961,-0.545244164004,-0.724199054057,-0.954046486431,-0.879296024046,-0.920698047001,-0.969318579351,
37,-0.0159842337005,-0.227741917518,-0.367780429126,-0.438136488473,-0.556217460145,-0.748515276241,-0.954128221637,-0.867498542291,-0.87220937879,-0.86971972048,
38,-0.0530887140226,-0.21322997217,-0.29694329787,-0.405519061831,-0.594051497296,-0.818717650427,-0.911877652245,-0.881981162987,-0.824172300105,-0.935858671021,
39,-0.0175540426831,-0.19140538287,-0.304562278956,-0.420122130521,-0.65429469666,-0.954508901958,-1.02702168347,-1.05784006201,-0.938620474853,-0.994288072159,
40,-0.00964822371484,-0.25570448043,-0.386704083883,-0.429695435911,-0.683850700299,-1.02137951657,-1.05474698752,-0.976338386845,-0.961817520674,-1.06816608517,
41,-0.105665178454,-0.334097288968,-0.383098097781,-0.488056662914,-0.908195070547,-1.29415535741,-1.3619025739,-1.23562151879,-1.06796414613,-1.1092064758,
42,-0.0363743141947,-0.326210988237,-0.414214278564,-0.588799224233,-1.0287081689,-1.60500907542,-1.70465547692,-1.51677862047,-1.40698571728,-1.39955500932,
43,0.0580903595618,-0.294559495816,-0.482144659548,-0.620448726343,-1.05493325406,-1.53728541515,-1.61579012013,-1.44334558442,-1.28201376017,-1.43816023615,
44,0.089918669118,-0.212840394243,-0.386886300454,-0.703934377462,-1.03642498224,-1.5008778445,-1.62526875962,-1.49031625976,-1.30701248939,-1.35725662888,
45,0.0693233420869,-0.298584215074,-0.470493365926,-0.629670045715,-1.1058522256,-1.70080310766,-1.91191637904,-1.7050432297,-1.46841099389,-1.54340825837,
46,0.0913624270333,-0.286390132728,-0.410165659145,-0.680982501502,-1.17281730683,-1.83656563757,-2.06509691128,-1.83499263705,-1.59206841689,-1.63243661142,
47,0.108618814718,-0.22133683213,-0.364996805945,-0.584690331291,-0.997398737079,-1.24107689143,-1.34097919637,-1.3662404357,-1.21773528106,-1.3280377239,
48,0.11953623324,-0.263397535599,-0.423228782954,-0.766130388547,-1.34131496513,-1.98541432134,-2.2316237726,-2.1231779488,-1.70691214614,-1.70238443553,
49,0.138493105989,-0.227703071946,-0.342841172035,-0.582044835023,-1.02106042071,-1.29938683385,-1.48912934388,-1.43572575052,-1.21514199432,-1.43009413078,
50,0.173161268905,-0.202861680596,-0.310115548342,-0.58580073176,-0.966927354804,-1.16252274861,-1.28967120146,-1.19798364054,-1.12005001947,-1.53399983656,
51,0.0718033098276,-0.333601736521,-0.430718155755,-0.50376927028,-0.971247182602,-1.13286938505,-1.17259383419,-1.09892259319,-0.899510131488,-1.24633510004,
52,0.14312399082,-0.32840776711,-0.501017617197,-0.545568467352,-0.990456481372,-1.02928819799,-1.09696349563,-1.06123030889,-0.959274293578,-1.27394981943,
53,0.118555122333,-0.310760049145,-0.494606697589,-0.667956334618,-1.23102342795,-1.46707682764,-1.74432143978,-1.53089926252,-1.48729116117,-1.98218610175,
54,0.151827138295,-0.274969718719,-0.425617522432,-0.643084994289,-1.07500438043,-1.25301745852,-1.42724627875,-1.36878016929,-1.17112091269,-1.50171135778,
55,0.147366738311,-0.24921134411,-0.401196146783,-0.644324082182,-1.08362547844,-1.32702612476,-1.53765361737,-1.38326219155,-1.28220528862,-1.70372909227,
56,0.165562109818,-0.267861246353,-0.403364105775,-0.597578614276,-0.985657179331,-1.24221993024,-1.47721808595,-1.39850208568,-1.29136043627,-1.67080260734,
57,0.154800096325,-0.291125834854,-0.398857732446,-0.635899694513,-1.07405366942,-1.30112661763,-1.47156193292,-1.33329969599,-1.17600163255,-1.51177105635,
58,0.110096655596,-0.399222848239,-0.463843262295,-0.690913322137,-1.06987355126,-1.35219087691,-1.55509064056,-1.42520902949,-1.24861598355,-1.583140377,
59,0.0622048169892,-0.56969448582,-0.65004991829,-0.885908177458,-1.32662743406,-1.65340525839,-1.87059164445,-1.79427359762,-1.50353105396,-1.80190547404,
60,0.110658891035,-0.425211241788,-0.493004045091,-0.71493875267,-1.13628093734,-1.43052952276,-1.63099541037,-1.57180248145,-1.36823710636,-1.74021512468,
61,0.10923933903,-0.358439339114,-0.463993668922,-0.776092825049,-1.23988897839,-1.67696260813,-2.10404352032,-1.98560022374,-1.60742181364,-1.93470390999,
62,0.0540230271559,-0.517663204998,-0.568725864721,-0.920636098032,-1.40468780387,-1.74516029948,-2.14886327973,-2.12850087862,-1.80189414811,-2.13214665751,
63,0.0625740908447,-0.57308856033,-0.593429006015,-0.924263755293,-1.25754995851,-1.42324910454,-1.63815669502,-1.69400750551,-1.42312647098,-1.75015844896,
64,0.101493046751,-0.545451481967,-0.578503483656,-0.868643505004,-1.31421854787,-1.49925516168,-1.63088053712,-1.69016234599,-1.57780668249,-1.96129069363,
65,0.180446574272,-0.432782144838,-0.533619066438,-0.8518787087,-1.12041513348,-1.30801775699,-1.52986238505,-1.58752702765,-1.45719983872,-1.76184172824,
66,-0.0172004886688,-0.627852368561,-0.594448617053,-0.883123229619,-1.1849678522,-1.58620499809,-1.95040134874,-1.89780895701,-1.55472883121,-1.8993393111,
67,-0.039469382027,-0.765060074448,-0.642255259147,-0.990883098517,-1.29241071202,-1.70327918214,-2.05469062294,-2.00946378383,-1.68563665818,-1.94989224372,
68,0.0749333152466,-0.60525913068,-0.547245259986,-0.860219919951,-1.09846067571,-1.3327579288,-1.54520503704,-1.53145996388,-1.34745896581,-1.65989832644,
69,0.109784559135,-0.542210351112,-0.570624321248,-0.774162289585,-1.08353393509,-1.38947288837,-1.54203053055,-1.5800507257,-1.54307053225,-1.88671178219,
70,0.115074475299,-0.564978142436,-0.585500492471,-0.789903328253,-1.04934601725,-1.33418355908,-1.49098434302,-1.49163249478,-1.4559522862,-1.81757595526,
71,0.0924034197376,-0.492680368753,-0.668257946947,-1.08997708761,-1.43854762203,-1.87447445882,-2.32298627383,-2.40957964178,-2.21977929483,-2.44836130007,
72,0.10419606709,-0.51640266,-0.641172029512,-0.927242119263,-1.22491510404,-1.51379240513,-1.74947419309,-1.81394476893,-1.7340821738,-2.08424976696,
73,0.0547290666207,-0.840301296031,-0.869815138405,-1.11015377941,-1.30441385366,-1.60685245518,-1.92538569081,-1.97425357167,-1.84639098511,-2.15518443942,
74,0.0040707052151,-0.778696084229,-0.836445908992,-1.09325887654,-1.25099963962,-1.5628918329,-1.96772264858,-2.08702336183,-2.02158014434,-2.28893759296,
75,0.0722346378878,-0.711546503646,-0.84650575671,-1.08908750247,-1.23824357752,-1.46128181924,-1.6659486851,-1.78986285565,-1.80113707223,-2.20539228358,
76,0.11728209736,-0.641586063084,-0.849915352765,-1.16749663621,-1.29571158776,-1.41557332057,-1.6467099119,-1.80325644965,-1.90149165876,-2.25012371571,
77,0.181294361119,-0.490246163101,-0.736730274661,-1.03059164543,-1.16121280195,-1.26293267238,-1.43148534935,-1.52292577926,-1.55378246522,-1.91835590848,
78,0.0258282608913,-0.741645456504,-0.932911336218,-1.27943034831,-1.24467099763,-1.41186967113,-1.71607363207,-1.84910118538,-1.8889283154,-2.21013335396,
79,0.0343128189741,-0.726394966252,-0.931623693553,-1.21878864108,-1.11592281727,-1.24049294983,-1.5170419584,-1.66211868329,-1.79224508377,-2.13313445042,
80,0.0830017566887,-0.679307210025,-0.82680669416,-0.97660896254,-0.771014500002,-0.781811856476,-1.02505277528,-1.12979388921,-1.21253555797,-1.5365977421,
81,0.163367351953,-0.375253514465,-0.627525456655,-0.920454859725,-0.897218983319,-0.869913835673,-1.05549255905,-1.16737800052,-1.30672599754,-1.68144684488,
82,0.157690318919,-0.507290103777,-0.656360470253,-0.864905084124,-0.678452112524,-0.72433057275,-0.960491858019,-1.00397201995,-1.07805002304,-1.43062712601,
83,0.175854777214,-0.320825275772,-0.573791728776,-0.965137601678,-0.944797136469,-0.855297360799,-1.03450168458,-1.20461977373,-1.25969103313,-1.59802995524,
84,0.21864352799,-0.323292591586,-0.52864256513,-0.81192771744,-0.794250497369,-0.753350840276,-0.985539613429,-1.06196645032,-1.08752946293,-1.49027843688,
85,0.18889428915,-0.468666664074,-0.708752391042,-1.04758527209,-0.958770518536,-0.862858727638,-1.13827890093,-1.32256524808,-1.39881137522,-1.8694333438,
86,0.126534479594,-0.492842531755,-0.663787997068,-0.985931511622,-0.825118924655,-0.730998098764,-0.923623650365,-1.01909765998,-1.07000546319,-1.38550311193,
87,0.106111862845,-0.524617890903,-0.771033117778,-1.09581572319,-1.05473902177,-1.10299830764,-1.38294721377,-1.60276175834,-1.70247022615,-2.10059363686,
88,0.208994305967,-0.396196214241,-0.695791860954,-1.12111483797,-1.02083940255,-0.937457598116,-1.19541107292,-1.34265917314,-1.37246574768,-1.77678437768,
89,0.23788783,-0.290387381598,-0.592872815159,-1.05974633879,-1.03327138746,-1.04399438148,-1.29988515273,-1.42244763622,-1.39315784128,-1.78700079617,
90,0.191494359144,-0.536135940657,-0.752554946601,-1.02981828125,-0.858773372915,-0.783325942836,-0.936022906958,-1.04323110972,-1.06852343116,-1.4316656917,
91,0.226664235027,-0.349704162553,-0.546966674148,-0.964872090076,-0.871411339587,-0.871278408193,-1.14827236432,-1.23074984486,-1.25881573997,-1.63189140431,
92,0.223389481679,-0.252734680963,-0.416306899734,-0.771557923965,-0.838230240076,-0.971913264705,-1.15637162932,-1.24617250631,-1.17872162586,-1.47215307937,
93,0.195623357028,-0.386909845584,-0.584447214722,-0.956013544586,-0.803629951663,-0.789863172618,-1.05942159159,-1.19484026168,-1.18991640321,-1.53840115854,
94,0.241587983709,-0.439828897395,-0.568122248233,-0.830855605317,-0.74555606238,-0.727751453988,-0.8899411322,-0.908056890458,-0.899062815068,-1.26252251752,
95,0.195522980674,-0.414727702466,-0.548276498623,-0.879522836858,-0.937838798091,-1.04719822489,-1.2027329418,-1.2888827704,-1.24090520708,-1.55046218177,
96,0.211570240703,-0.456532748324,-0.605891965173,-0.771531882547,-0.634467314079,-0.672891850374,-0.879014716817,-0.915147834403,-0.925723904864,-1.26030187523,
97,0.229172529845,-0.326324596976,-0.425389759209,-0.685253229905,-0.705098288314,-0.79639231626,-0.982531912822,-0.991095434096,-0.949859923217,-1.26606467915,
98,0.244793227945,-0.359590490163,-0.439615100137,-0.697004689981,-0.764190901106,-0.874390009216,-1.03713181743,-1.01560736773,-0.945770055626,-1.21401868568,
99,0.214938557732,-0.371184107892,-0.458280963437,-0.740257093619,-0.841605641728,-0.90828961835,-1.07953591705,-1.17197706986,-1.14422311338,-1.43097517668,
100,0.182578206739,-0.409190527849,-0.419446054158,-0.684307780489,-0.642207828554,-0.638932294258,-0.786716819122,-0.834156006142,-0.940073640823,-1.21595294461,
