epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
51,6.19661793108,8.70951253246,1.20323322541,10.8444631236,5.19992461063,8.81157036514,-0.43479492088,-14.3996449689,-2.71945116105,5.83540154892,
52,0.931826469178,0.773710543107,-10.1018237012,-4.90491173799,-11.2937681314,-8.80045029618,-12.7378450511,-25.946312074,-17.2352918863,-7.60587042505,
53,5.55841331605,4.66377949223,-3.67337933655,2.7972565124,-2.93542421848,-3.06333710501,-8.93925811963,-22.2746648454,-10.1275102259,-0.881028881242,
54,5.50302180253,3.40970456204,-12.7178194328,-13.3393210408,-17.8541946836,-17.5000168606,-17.4084862522,-30.3882998257,-19.4014831195,-9.98095305643,
55,7.79617393551,10.856125919,4.32841228787,13.0944258735,9.0086623388,9.17046676481,6.2658224937,-9.15521516275,1.96356757996,9.98096658564,
56,9.55682619666,10.8895077323,-0.384810270535,4.40929526798,-0.90627872224,-3.31864722197,-6.36300977515,-20.1762410346,-7.8056800723,-0.561924795638,
57,3.20189710375,0.429614964585,-17.4649512185,-16.5054175521,-21.8819888675,-25.1741952759,-25.7270832929,-34.7888850691,-22.0580269437,-14.2603562844,
58,8.71747643187,6.40943560755,-6.85208651474,-4.90863957059,-10.4204818664,-16.5245749674,-16.2127825856,-27.3829295619,-15.9564807898,-8.35238852985,
59,15.0999472627,17.1200682541,11.6176446889,19.0425106776,15.762406963,12.2895599566,7.93941025931,-5.87929557075,0.0175535310037,9.22695829574,
60,13.5262970392,8.31638857807,-0.147265789276,6.65828396277,1.02602719343,-3.16709225804,-2.71162153472,-12.0450097,-3.53737506824,6.0049980121,
61,16.3875712639,22.9040057502,18.0802124335,23.6125136547,19.7605051499,15.2345079434,10.306714055,0.384627421668,3.90652867127,12.1244757709,
62,6.02339981457,6.385656845,-2.70819387262,0.165877839189,-3.67141378688,-7.43675024028,-10.0054293809,-20.28698575,-16.7918857751,-9.88752814187,
63,8.1296394379,9.7721361537,0.751358002319,5.08846145486,0.586829399016,-5.36084377719,-5.8605293391,-15.9864875751,-12.6257402339,-5.88057626489,
64,11.8245178415,11.9645131012,6.95405638679,12.8872531991,10.5218536997,1.18487416782,-0.311560316481,-8.55200644607,-5.0281453671,1.60456284037,
65,-1.82448421965,1.94842186451,-14.8379767029,-8.64246426002,-11.4553153439,-15.7446665486,-20.0101901915,-27.2110545255,-21.2706573108,-17.4950250233,
66,2.63648121355,1.74460513617,-7.06079928121,-2.88240602811,-9.92056386473,-17.9655021264,-19.4303975398,-28.2469824129,-22.5833104655,-16.538965757,
67,12.6954038592,8.60710653317,5.50165143924,8.36911299715,4.07981811493,-6.99842495959,-4.30744926181,-15.2784985763,-12.4910828966,-4.73286434373,
68,3.71322045045,5.65056575948,-1.19139552124,7.82889525177,1.92664299691,-8.78718547871,-10.8051279855,-17.0503385117,-11.0936263361,-6.27027864348,
69,-3.43061126161,0.773505980704,-6.082383705,-2.03400650579,-11.7229368629,-20.0387180782,-23.4360013036,-28.0894171582,-22.8265793684,-19.7071211036,
70,-4.65500810428,-2.31387201442,-11.1965231753,-7.70345223008,-13.7595989894,-23.080856618,-25.119179761,-29.6732298813,-23.1472555099,-21.2670841375,
71,7.44738315568,5.32590925395,4.16888592441,5.08477931828,-3.94560555948,-17.7155757225,-14.096535744,-21.3189652413,-16.8721206089,-13.5569692264,
72,7.24834621731,10.4334988419,8.16086053478,11.3598479854,7.15464153083,-3.78722989955,-4.99817934287,-10.5938788754,-4.98012905592,-1.43280097321,
73,7.39196610152,8.69649590391,8.69100465525,12.8462713372,5.94329197323,-6.57854242296,-3.46414380469,-9.69700287283,-6.65358829421,-4.68375371568,
74,2.25257321574,8.4814095163,4.37470057756,11.0614690351,3.9150580718,-5.24579511381,-6.4310704268,-9.33085168348,-6.33129470287,-5.3406287604,
75,-14.8609533594,-10.6854948038,-22.450614834,-12.3669611753,-18.4073895848,-25.1854799365,-30.6037416682,-25.4576265585,-23.0343176753,-24.1072916011,
76,5.20454634206,5.31741076805,-0.684612675564,5.48253176746,0.673596785443,-9.44946687525,-10.2295372073,-12.9958750203,-8.78948698485,-8.88360243866,
77,-9.36592353346,-4.47804819168,-15.8498643494,-5.24677934577,-8.2519352416,-14.2467936559,-18.4817284653,-15.0763017277,-15.8016747514,-17.4600489008,
78,7.51060469137,14.9039024684,10.7396777286,16.4861903233,10.2076316047,0.727619135535,-5.09906460799,-5.67737264804,1.20210465637,2.14556469465,
79,13.9204179169,20.2809954409,13.5368206194,15.2342432606,10.7673973766,2.74880631924,2.63802647551,0.269290256622,0.172647587874,-0.268901847272,
80,7.12261400224,11.2065124026,4.3932607721,9.68361164302,3.09559117015,-4.43824881454,-8.76602429266,-10.5747397657,-9.04324913488,-8.43454244907,
81,6.18949963338,9.73665748089,2.1346288393,10.0694550371,4.76065967723,-3.51886388872,-8.80504450331,-7.77806141728,-4.18913029987,-3.88698028446,
82,8.17056251694,9.90378136651,3.49974563706,9.63400451763,3.74215655037,-6.90613315968,-6.88410596121,-9.77405595755,-4.41498465489,-3.58562887038,
83,-1.44451948685,-0.854230564097,-10.4765247435,-1.98796928592,-8.0304490775,-15.8044601675,-21.3519070698,-16.9578235724,-11.245959257,-8.18639304396,
84,0.384187068283,-1.82452987652,-9.3522333388,-1.89140270381,-7.94545907982,-17.0306219076,-20.0878047642,-21.7297674978,-17.2797374482,-15.1190852067,
85,-1.09418837762,0.151479168953,-7.56451639247,1.6097243032,-5.36152662549,-15.9844594202,-22.1172506447,-17.6592498786,-8.03819708021,-4.39819076704,
86,6.83179450495,12.4065480399,8.88874440148,15.7871727132,6.87357883296,-5.59892222712,-13.602864128,-10.8622511549,-1.49103325429,2.72352622253,
87,2.44510824095,4.28946292336,-1.92105559045,8.72611331146,4.43095064557,-5.4580564154,-7.05783405631,-9.60669341104,-9.18759848121,-8.2038386027,
88,11.0859073419,19.1660680528,13.7213233533,18.8310405938,11.5184698071,-1.63466436892,-14.3319957353,-12.3818169628,-4.41783983672,0.272488249096,
89,-4.68144686547,-6.01084576834,-12.9562337543,-4.08998257196,-12.5867783269,-24.1713909428,-31.216526911,-27.3733318638,-20.6571166768,-15.5042797813,
90,9.8666686403,13.2580203256,8.31631331446,15.2700887008,9.86208975921,-0.388824482973,-7.61225451525,-8.9336624593,-5.63865277244,-2.79711805217,
91,8.4027789552,15.445158092,10.6915077428,19.8769775182,16.6631412001,5.3068415653,-5.66640763444,-4.31145082969,0.451746049123,2.06406754093,
92,4.30646351326,8.29673737267,2.93742229711,9.62966325502,2.02701067646,-8.66665172084,-17.2857378645,-13.6200084574,-6.52099061958,-2.55669789573,
93,1.75691313685,-1.09499840838,-7.40616642673,-0.600023384805,-11.0257316505,-23.4975653045,-32.0517363227,-29.1277440063,-18.2869047004,-11.7965609254,
94,1.72718607463,-3.71260226786,-13.9035326323,-5.99582750513,-9.19363685254,-16.9646809913,-22.6991249285,-19.5586557036,-7.98144428544,-0.743237169086,
95,-3.24310371065,-10.7096353712,-18.5961836712,-13.4902930155,-19.1972065381,-23.7060798376,-30.613365674,-25.9631985697,-15.83426912,-10.6424117661,
96,7.08103304428,5.60626089421,1.02829181047,8.60542133092,3.18674429595,-6.36537337467,-12.8328894717,-11.2624083651,-1.6824291237,2.49975205307,
97,11.8992067697,13.4495800316,9.03460967522,19.1149121257,17.6330873174,9.11223722054,4.03276670905,0.8844560656,1.2489572906,0.945707077161,
98,11.6650360915,7.58237394472,0.50537972301,9.42913007823,5.19220747094,-5.80609899255,-12.2173839959,-11.2084356071,-3.49220161497,0.696504946633,
99,8.15339009818,4.97493096623,0.178168997038,8.38750280818,3.69653382119,-5.48668110445,-9.45312507671,-10.8084581706,-7.40702066339,-8.30072522934,
100,11.3628558717,13.4196644327,8.68216809128,15.5351396363,10.9297983779,-1.91305225443,-9.94048559863,-8.36374424392,-0.761435250716,1.25361307293,
