epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
28,-0.114732990687,-0.9539429618,-1.56145081407,-2.64426702819,-2.39213473109,-3.25511827539,-3.7669040409,-3.58600171706,-3.08590665373,-3.26029598718,
29,0.164503289934,-0.717287095987,-1.41453644688,-2.13692850153,-2.03898698701,-2.7568566873,-3.10957155083,-3.10400169231,-2.82325049673,-3.01272872331,
30,0.219058602371,-0.596497343759,-1.26564157562,-1.94018008348,-2.01642616429,-2.95561067953,-3.39238103295,-3.51032701465,-3.21458260172,-3.4056140028,
31,0.155722075247,-0.790142800276,-1.33594328669,-1.84064002434,-2.15154820147,-3.45730904665,-3.63185651873,-3.85112814936,-3.51069239888,-3.61806190696,
32,0.171259516614,-0.557459744465,-1.3567016116,-1.81418893579,-2.21082571591,-3.19942224095,-3.59010525547,-3.94125825924,-3.67938050467,-3.71351644936,
33,0.174736838857,-0.605007454271,-1.48170747241,-2.03582010823,-2.29543919435,-3.31815279251,-3.92268226659,-4.18802115894,-3.99987908545,-3.96556927571,
34,0.205583943676,-0.535635017656,-1.43125103034,-1.67200926355,-1.94480294071,-2.54411494028,-2.97437138605,-3.23259424487,-3.22398200652,-3.38562329334,
35,0.158363309832,-0.590155705512,-1.44677380227,-1.93288998131,-1.99262912006,-2.54448878022,-3.18127854775,-3.54638908996,-3.7056856999,-3.77992376387,
36,0.136282146565,-0.595966583249,-1.31053073635,-1.79781555923,-1.83798860225,-2.28984407662,-2.76845174831,-3.11077282523,-3.19877563459,-3.37428080081,
37,-0.0410860880416,-0.650163684635,-1.42118666338,-2.18806008134,-2.01810597636,-2.47818338203,-2.95426377459,-3.32733221318,-3.39798081504,-3.6298884753,
38,0.0727462680091,-0.635642546703,-1.21449350333,-1.66450888325,-1.965702325,-2.46520608483,-2.92460811203,-3.47509252288,-3.50066422467,-3.56120311993,
39,0.0428465504901,-0.684279971493,-1.22306045273,-1.60186574455,-2.00810986957,-2.34619952501,-2.90401660731,-3.48062402777,-3.78229783598,-3.80491464802,
40,-0.0803519101059,-0.647118899879,-1.29673947449,-1.77737355382,-2.02775802956,-2.40350338678,-2.79504396061,-3.35033796816,-3.39283223677,-3.50952939511,
41,0.0176627262762,-0.894839786182,-1.35467818381,-1.59426680722,-1.94277828808,-2.40353467208,-2.50697243645,-3.03935574714,-2.84492826906,-3.08930082489,
42,0.0226822574546,-0.85995789632,-1.34692431847,-1.65093389683,-2.12588891903,-2.39217823243,-2.56303884657,-3.1403261189,-2.94210189192,-3.12141873779,
43,0.0429259090912,-0.776020280698,-1.32472267196,-1.75641622203,-1.99881237602,-2.40761265659,-2.66589155768,-3.00916039516,-3.10160949406,-3.4538833402,
44,0.00400649711235,-0.959219970901,-1.32657416376,-1.62350860827,-1.92204072969,-2.41549697648,-2.72578573451,-3.22032108526,-2.94162833581,-3.17406154878,
45,0.015302737737,-0.83967147673,-1.24853774441,-1.84794207584,-1.93217651546,-2.17149274822,-2.44068247883,-2.74324294611,-2.66611666502,-2.92559881057,
46,-0.0816183109053,-1.00104594394,-1.4795736516,-1.92788973509,-2.01081771943,-2.3106628409,-2.83370590794,-3.11649472468,-3.10046522806,-3.28398587954,
47,-0.276520107298,-1.0840616564,-1.65242300116,-2.03073580294,-2.2410363859,-3.1602929991,-3.39390909146,-3.43199006648,-3.29446716311,-3.41982211063,
48,-0.0228863328327,-1.12975334961,-1.66299117759,-2.1621868471,-2.32981749136,-2.46605938173,-2.95093175431,-3.04491532401,-3.13899978703,-3.45886939037,
49,-0.017551181435,-0.892935411972,-1.40311079229,-1.85232298295,-1.96228118548,-2.58896906114,-3.50688341097,-3.503737203,-3.21310147242,-3.26584886074,
50,-0.0370653742085,-1.025868129,-1.35083398749,-1.85983345669,-2.11937880376,-2.57163315662,-3.23601880752,-3.23205627803,-3.23694379642,-3.48551767207,
51,0.0962389187709,-0.754559285603,-1.02908777091,-1.59725212267,-2.36896212937,-2.56965690451,-3.50843261103,-3.40605385132,-3.04883897805,-3.29283655165,
52,-0.129543679123,-1.23268730204,-1.73079311277,-2.4355503674,-2.50340734735,-2.92827464581,-3.50270937458,-3.81463097877,-4.47463731576,-4.56776901502,
53,-0.211063961299,-1.51682874822,-1.9532153293,-2.58801094169,-2.31676887022,-3.18034272548,-3.64251568774,-4.20916351747,-4.72216221393,-4.78654549469,
54,0.132879558063,-0.702536765822,-1.24641679369,-1.98493510328,-2.17790668297,-2.83625610913,-3.57000804745,-3.95036831843,-4.05919246528,-4.3059815067,
55,0.0210426013517,-1.05701240693,-1.73986054328,-2.59954137919,-2.80493087153,-4.03105382177,-4.71971576299,-5.32510650276,-5.65232914457,-5.99580178906,
56,0.0969496258149,-0.967035900229,-1.43969462389,-2.05238522825,-2.38862269888,-2.7606930646,-4.09104847141,-4.45569881002,-4.18552367775,-4.56545166103,
57,0.0173144920424,-0.876398580447,-1.84260193413,-2.78559351082,-2.90294004794,-3.88462352231,-4.53818940291,-5.41122109036,-5.7339547753,-6.16489393184,
58,0.007448100158,-0.826095541111,-1.56592679901,-2.25554253763,-2.67270389699,-3.68393090667,-4.89794874623,-5.60917384275,-5.54648124378,-6.09852662596,
59,0.0278375792095,-0.907276021099,-1.55921300214,-2.03192081932,-2.42811295791,-3.29917516498,-4.62954027948,-5.28315859715,-5.19319731477,-5.72807873491,
60,-0.0376056090452,-0.990563016173,-1.69226269803,-2.1369922246,-2.39173570927,-3.13653183022,-4.38359541322,-5.10286909901,-5.16779149887,-5.66918037588,
61,0.0384567186858,-0.918528042445,-1.8036352614,-2.21405720664,-2.3802344476,-3.07275304536,-4.58426291892,-5.34459210395,-5.05927505143,-5.67566732118,
62,-0.123484509165,-1.08714409364,-1.96772501172,-2.65232207492,-3.26209316266,-4.85533007171,-6.17883254188,-7.28948412684,-7.41879132775,-7.98649336761,
63,-0.0497948074628,-1.05317532635,-2.05773112359,-2.38696900523,-2.92967810417,-3.77910112657,-5.14146083998,-6.22687971955,-6.41075891174,-7.2389526386,
64,0.121028297886,-0.856155091772,-1.52495731346,-1.88625642219,-2.42071531057,-2.70364069234,-4.43463342462,-4.87092724898,-4.17481824625,-4.99225181059,
65,-0.0200932926984,-0.985622516098,-1.97353972197,-2.34142989278,-2.53277584037,-2.77382318322,-3.89804120575,-4.17987358116,-3.87236388658,-4.28502765023,
66,-0.302294285964,-1.69021563202,-2.20291883035,-2.61066861042,-2.9978843366,-4.428117911,-5.07206796121,-5.94465644035,-5.86336834858,-6.34467099286,
67,0.0844997824511,-0.950352496394,-1.51444455272,-1.81804740261,-2.18268977932,-2.56773316532,-3.93211500316,-4.40924977587,-3.7823675191,-4.14197843834,
68,-0.0426154403966,-1.12232252702,-1.77941593934,-2.04721140309,-2.47537897234,-3.27354168249,-4.45568372562,-5.21508381523,-5.0355769428,-5.6771807479,
69,0.112758254417,-1.00074526474,-1.79319978012,-2.18405271411,-2.59472391542,-2.79361710765,-4.43631161091,-5.05945703543,-4.70547923909,-5.09556535564,
70,0.113659891424,-1.02852321217,-1.83240165053,-2.07491160164,-2.46480693377,-2.61344682467,-3.86547082197,-4.5583169309,-4.41697094351,-5.01806049961,
71,0.0215310384473,-1.15258489333,-1.88957832572,-2.08118837522,-2.50263600818,-2.785604387,-4.27243628568,-5.19967922474,-4.94852529614,-5.38996315789,
72,-0.0474285045279,-1.2769736028,-2.02918464778,-2.18479931226,-2.72594316912,-3.19988747623,-4.67482952392,-5.80719358668,-5.65088172561,-6.43312011543,
73,0.0139517945962,-1.51623864099,-2.45176840554,-2.6409448752,-3.23937357341,-3.71542923681,-5.36981093208,-6.82703009122,-6.82146125436,-7.28759568766,
74,0.142623580059,-1.03056407969,-2.01735600727,-2.151724915,-2.49288480473,-2.65149645981,-3.65154382788,-4.31881209637,-4.24247134579,-4.4654569485,
75,0.0228724533135,-1.01969958916,-1.63348842091,-1.77287152307,-2.11981506119,-2.30892196109,-3.57267378128,-4.42050760982,-4.03427602903,-4.2777116754,
76,-0.268897583764,-1.40129278155,-1.8827092743,-1.92941176621,-2.32466981894,-2.48049522474,-3.30064924211,-4.41736304137,-4.39238811933,-4.81761983745,
77,0.129453161839,-1.17149052403,-2.19182203224,-2.20957929295,-2.57355512852,-2.81195891676,-4.12969713168,-5.23967533687,-5.23970866332,-5.52135100582,
78,-0.261053224456,-1.30879843256,-2.14690116661,-2.21012714862,-2.46495187544,-2.75404947972,-3.93774214114,-4.70464198418,-4.19573401452,-4.42230653807,
79,-0.554377944665,-1.86998768413,-2.53106098146,-2.49626183188,-2.77668338536,-3.06005566872,-4.28199555396,-5.39322350782,-5.2734204819,-5.65324874601,
80,0.0945593900102,-1.218911624,-2.25633354749,-2.26900352174,-2.60104329201,-3.07693151965,-4.65407021986,-5.08727811655,-4.52824084046,-4.69474028694,
81,-0.0190660827735,-1.37512171363,-1.96295183888,-1.94671433872,-2.36057645173,-2.88540664859,-4.24720355455,-4.74973217284,-4.20342008745,-4.24445813056,
82,0.0129005790321,-1.17589207315,-1.64003023893,-1.80983144093,-2.10014953068,-2.31560293715,-3.19169696554,-3.89129981639,-3.83107879312,-4.080729938,
83,-0.0196732657177,-1.25849324959,-1.90686806874,-1.98740443827,-2.22454978071,-2.54305985916,-3.61461363875,-4.2851393951,-4.13943680023,-4.34324171368,
84,0.0106706269896,-1.2683435469,-1.80824024655,-1.862823824,-2.11872033169,-2.44224387024,-3.24059649151,-3.98369093686,-3.78071989619,-3.91659525422,
85,-0.319464652188,-1.85212733695,-2.29138474605,-2.24127133673,-2.5899516246,-2.91752404488,-3.98367973914,-4.59662835942,-4.13318381698,-4.41201115583,
86,0.0575060343959,-1.15389107656,-1.66143633404,-1.84279428398,-2.12221229145,-2.27402763387,-3.04407638719,-3.50607306698,-3.40805858398,-3.48809523391,
87,-0.170688143273,-1.7991032352,-2.42860892655,-2.39644413749,-2.82046545359,-3.19057792272,-4.17113461141,-4.76088561951,-4.715194547,-4.82537961881,
88,-0.0598985440286,-1.48581780248,-1.88352073686,-1.91010438369,-2.27162232633,-2.63812529416,-3.54160540309,-4.02838357414,-3.95740006848,-4.01637986708,
89,-0.0635818478262,-1.47824658161,-2.04940558259,-2.15177554615,-2.61166594953,-2.93868759015,-3.78944067847,-4.47410458065,-4.63382117866,-4.81087009684,
90,-0.412532024804,-2.20273403778,-2.54050660724,-2.61860331024,-3.02375899755,-3.17724838732,-4.29591716676,-4.76267668229,-4.40676135252,-4.62097930698,
91,-0.237259548961,-2.01943058639,-2.37117880012,-2.2116860236,-2.54419742677,-3.0674277482,-4.18736195122,-4.49325364153,-4.24581587894,-4.24596748194,
92,-0.0916666770623,-1.68301290603,-2.12502841161,-2.15872698853,-2.60537147421,-2.92673912747,-3.79623506752,-4.45315306655,-4.60800387147,-4.65135738003,
93,-0.0390554647398,-1.51569291661,-1.96697315469,-2.00909543196,-2.38305505601,-2.75228500282,-3.68997791831,-4.09823404414,-4.00750899037,-4.21675700764,
94,-0.288963727891,-1.99942454854,-2.38830679196,-2.29151889719,-2.71122136188,-3.15474759855,-4.16331944995,-4.84674591357,-4.85210006989,-4.87422651414,
95,-0.264778752587,-2.09605205068,-2.35515084223,-2.23434365981,-2.65540599026,-2.95734060648,-3.96869921975,-5.0161395655,-5.36754393495,-5.69408384063,
96,-0.247751108672,-1.83837631641,-2.13099970959,-2.19754513673,-2.67780465839,-3.24110664244,-4.20027742934,-4.92558194538,-5.14233916253,-5.38042915828,
97,-0.394460246893,-2.06139800559,-2.34682748062,-2.52475583623,-3.0014659797,-3.30878480472,-4.35160823093,-4.52123918137,-4.34093161835,-4.71292446451,
98,-0.0401122295768,-1.63547693692,-2.28096113874,-2.44113898084,-2.90849255376,-3.2660486965,-4.18645023358,-4.51983865446,-4.5682446326,-4.61527110761,
99,-0.355122012554,-2.15062653768,-2.4237218113,-2.41045729671,-2.79147606946,-3.17741179543,-4.19497962781,-4.92251555447,-5.05319228123,-5.31961493075,
100,-0.557290960916,-2.52032170965,-2.54808107314,-2.60042705724,-3.05234833467,-3.38685682143,-4.43783012026,-5.47364699415,-5.58604035824,-5.7765307858,
