epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,-2.5461428172,-1.02745770704,-1.72401886131,-1.90537390288,-2.07233441273,-2.19481939081,-2.42537196825,-2.64485479124,-3.02823928742,-3.08586817522,
20,-1.34929130404,-0.790978802208,-1.33409626928,-2.14565420611,-2.03485996633,-2.23965540238,-2.34204721214,-2.46325552889,-2.72055501989,-2.99640034858,
21,-1.21619991158,-0.749093528841,-1.17199512713,-2.33076051091,-1.99680985295,-2.09844534588,-2.34279827353,-2.47441582498,-2.61865698231,-2.92942758991,
22,-1.04580192674,-0.670652756811,-1.17152900882,-2.53369821742,-1.89728347865,-2.007870554,-2.31242239718,-2.58187249984,-2.53032451559,-2.82255446134,
23,-1.10220829349,-0.612309137115,-1.41282157439,-2.27545035296,-1.85648657508,-1.9735746584,-2.42005239059,-2.63220592424,-2.51166834901,-2.67862682482,
24,-1.09485935315,-0.579315389292,-1.77957347308,-2.14372174539,-1.9461930909,-2.01208136202,-3.07808216825,-2.67940370872,-2.51075562724,-2.65597705856,
25,-0.419575793164,-0.590842877943,-2.14998024228,-2.12074062131,-2.28103492754,-2.72768378921,-3.07386250689,-2.67189254875,-2.48608989271,-2.69903208488,
26,-0.380365933165,-0.620017120282,-2.01047029434,-1.98048614902,-2.51628326015,-2.87035984455,-2.95881705697,-2.71101657618,-2.48554820321,-2.7958867818,
27,-0.520298050306,-0.636584813622,-1.63080830919,-1.9135576043,-2.91540830331,-2.80508718405,-3.03326458351,-2.83549683609,-2.62482269549,-2.73094894874,
28,-0.232694707463,-0.619029804245,-1.60115581133,-2.11114449862,-3.2178035382,-2.77018885762,-2.93866334102,-2.84747557066,-2.58146635713,-2.73548914579,
29,-0.0153032224296,-0.771329961573,-2.35716614875,-2.61771005583,-3.73979658529,-2.91905554664,-2.72253034937,-2.74568082297,-2.57738990006,-2.77430581784,
30,0.0194212040428,-0.826863764478,-2.09942665397,-2.50145299735,-3.64044449213,-2.87856672745,-2.67377225983,-2.90589930711,-2.68166498651,-2.76549265007,
31,-0.00948423439777,-0.974034877285,-2.27363482143,-2.52476202983,-3.39503819963,-2.80765891485,-2.7106377813,-2.87025980717,-2.86785144381,-2.70377495783,
32,0.0352810268182,-1.18186432358,-2.79477459882,-3.03865899465,-3.35414633209,-2.92930333846,-2.74277642934,-2.90085444147,-3.00358012777,-2.85782800293,
33,0.0437948317554,-1.34600257614,-2.69616520514,-3.58202764391,-3.72093851255,-3.2663822756,-3.12734666761,-3.11337265493,-3.19445894625,-2.99342494005,
34,-0.00932533663907,-1.2941100069,-2.6014513759,-3.33882148538,-3.23761622581,-3.32965290127,-3.40807966342,-3.39960552494,-3.33510736124,-3.20856165996,
35,0.0693221718594,-1.0217074429,-2.08050295637,-2.69978952119,-2.7287250032,-3.15390322919,-3.32316782132,-3.39433791826,-3.36723294831,-3.36200384023,
36,0.0716139537436,-0.872206025032,-1.82193909075,-2.39317255507,-2.72975224068,-3.29716301958,-3.60129274572,-3.76008327666,-3.67729339988,-3.69398252526,
37,0.094684248681,-0.759889469172,-1.40781572567,-1.99019897867,-2.40747298563,-2.79091176289,-3.41932854685,-3.47115890088,-3.55760086109,-3.57201719438,
38,0.12308640231,-0.773610938366,-1.60317111195,-2.20151314155,-2.81758857646,-3.281933314,-4.15224254091,-4.21934909764,-4.16905852461,-4.14881100964,
39,0.121060406737,-0.741410992254,-1.51053417373,-2.2646215028,-2.96481970491,-3.44768439057,-4.1338647582,-4.34320006408,-4.16954269276,-4.30062003956,
40,0.138377068099,-0.677762153471,-1.30851093563,-1.94801399021,-2.65722818317,-2.93395554373,-3.38195300063,-3.94515640296,-3.68894264519,-3.88285508494,
41,0.110555411909,-0.584623087328,-1.07363857321,-1.56543001922,-2.19860130131,-2.62437073199,-3.24869943825,-3.72036893273,-3.49557290171,-3.64986530651,
42,0.128096201926,-0.596473033368,-1.16219971518,-1.88908228588,-2.35481880275,-2.58876498547,-2.87326126113,-3.50675131765,-3.35491761138,-3.55508754934,
43,0.13227156519,-0.542341369741,-1.08794121581,-1.62890763254,-2.00835969416,-2.4458897608,-2.7780249826,-3.61452071084,-3.30434853566,-3.41373108055,
44,0.15315685247,-0.633652317981,-1.22884738691,-1.54372067596,-1.90347245149,-2.37236393395,-2.67279757345,-3.80024499726,-3.28325862135,-3.36376859294,
45,0.120348994969,-0.561362886147,-1.04346368255,-1.43557102243,-1.88290756855,-2.37522150946,-2.82597941462,-3.581765595,-3.24522872385,-3.37193499494,
46,0.111510888882,-0.635423857177,-1.0827618039,-1.5775189007,-2.06148103909,-2.59667590539,-3.08469721521,-3.97882851279,-3.46222974806,-3.56872615957,
47,-0.0580794319071,-0.632047766995,-1.09159685753,-1.60688328052,-2.11121174408,-2.70014070238,-3.08676101951,-3.60909642607,-3.39888166265,-3.57559043138,
48,-0.184440630304,-0.71607210146,-1.08551320672,-1.49981049732,-2.26176824966,-2.72082967368,-3.24612874776,-3.91140737081,-3.34125581998,-3.64962640343,
49,-0.0956121924286,-0.707260590906,-1.12275903111,-1.55970337019,-2.35174836032,-3.08140717394,-3.48774711241,-3.99459590579,-3.40384197032,-3.54828131283,
50,-0.0482595510641,-0.789793729822,-1.1619603436,-1.54665128361,-2.223129488,-2.92524604269,-3.19836033938,-3.93281986545,-3.39497956967,-3.72432275131,
51,0.045511712257,-1.01409354703,-1.31774726465,-1.55200158015,-2.22966468556,-2.91812759005,-3.33364727283,-3.88256107557,-3.39374032631,-3.59268160173,
52,0.0436211224036,-0.825290501698,-1.23762447682,-1.58921232203,-2.16257009792,-2.87581492592,-3.2471290821,-3.85492161763,-3.34772172297,-3.45419113543,
53,-0.0259639946156,-1.18831273996,-1.48621804955,-1.79951012373,-2.4254431188,-2.84723375426,-3.33946505571,-3.71331304963,-3.45491084649,-3.57917867909,
54,-0.0568385300595,-1.28670743778,-1.55779854619,-1.8537364287,-2.07404230212,-2.78135684487,-3.01866379823,-3.54391551338,-3.41240642446,-3.49570735413,
55,0.109561424687,-1.01982009783,-1.35257269844,-1.70581755618,-2.07381125031,-3.12951936939,-3.49535698292,-4.02917962896,-3.68106763367,-3.71830373123,
56,0.0734807529248,-1.08469154903,-1.57398930764,-2.01048430094,-2.40225895372,-3.59936841821,-4.06329173038,-4.40488403937,-4.04230312181,-4.1838095029,
57,0.0448915008345,-1.47411883534,-1.84964408468,-2.32743563086,-2.71552546411,-3.37436749786,-3.84695239538,-3.9568193142,-3.72135600498,-3.91851584283,
58,0.0344184736637,-1.18953725536,-1.50399501271,-1.91580349716,-2.33996524404,-3.00734249232,-3.38149356579,-3.89597588457,-3.51172289115,-3.77705033687,
59,0.122199883488,-0.979560257987,-1.45186757517,-1.93363668115,-2.53753578046,-3.34940787012,-3.76142241379,-4.05473683226,-3.69992018143,-3.99069852669,
60,0.0342195264525,-1.31093341226,-1.89300548428,-2.37485791102,-3.20639876132,-4.63730768487,-5.3101389703,-5.58474621151,-5.05486345391,-4.92873566883,
61,0.0710024845441,-1.25869331457,-1.75459393698,-2.37502889169,-2.91000541089,-3.49103091259,-3.9081958682,-4.06824209535,-3.70464286731,-3.81491166561,
62,0.026250596893,-1.23720104404,-1.73516734121,-2.41117045763,-2.89469093214,-3.7707236658,-4.34985547358,-4.52806893095,-4.14092146778,-4.14452991827,
63,-0.0384829767648,-1.31728439125,-1.83225957189,-2.5410161508,-3.0374559394,-3.83177217357,-4.25979393828,-4.31589141707,-3.88849002641,-3.96617571957,
64,0.0243018044114,-1.24551750209,-1.90921442633,-2.65765900562,-3.16715398888,-4.16352052661,-4.73131217471,-4.78824201389,-4.45622945792,-4.55490292279,
65,0.079026103667,-1.04804882812,-1.74273304916,-2.48327986534,-3.04054688509,-3.90669689216,-4.48760091936,-4.5961288073,-4.26121039708,-4.29555873244,
66,0.0212348549184,-1.04181781107,-1.68323077466,-2.35016982235,-2.90775746664,-3.68447054644,-4.20960835621,-4.26181064204,-4.15025094452,-4.07458628951,
67,0.0184355656828,-1.04577300089,-1.65109075595,-2.22544186164,-2.58324370517,-3.42764508575,-3.83351863289,-3.96710875806,-3.90354954317,-4.06304777897,
68,0.0382984098481,-0.924246572675,-1.46302342341,-1.92732509418,-2.42805752995,-3.31741243763,-3.92078806314,-4.19895622584,-4.09350139499,-4.20098607523,
69,0.037863106822,-0.998153761994,-1.54997751455,-2.08302147002,-2.66075074918,-3.56809538963,-4.32320795358,-4.77898777245,-4.64951240229,-4.57262553803,
70,0.0539253657008,-0.950958985459,-1.58122835709,-2.08382805504,-2.59661658054,-3.34465373023,-3.91842207422,-4.32723950693,-4.38216664974,-4.517859703,
71,-0.15068102637,-1.33895190136,-1.93635696761,-2.84731610461,-3.58216437784,-4.95266498841,-6.15440827597,-6.41087266978,-5.88949262721,-5.67788513014,
72,-0.00327917422152,-1.05230724091,-1.70827267028,-2.50444509113,-3.58071767011,-5.0049387952,-6.20346338455,-6.54402532227,-6.03863330025,-5.77438457792,
73,0.0511063047598,-0.862696380572,-1.58749338224,-2.09976191519,-2.92627981484,-3.98149930548,-4.8479669901,-5.10881790892,-4.73085180105,-4.86623710473,
74,-0.116705801243,-1.31468400654,-2.16942377065,-3.31054260597,-4.85349233691,-7.24820904578,-9.51634832177,-9.90552567709,-8.4401117472,-7.9108852913,
75,-0.0407103093626,-1.13772850475,-1.72642123749,-2.44474445792,-3.30623626853,-4.8713933003,-6.36614112882,-6.61017347551,-5.93477191823,-5.6832476073,
76,-0.110751119436,-1.21286487547,-1.7104792041,-2.61738520674,-3.66791336191,-4.91638331238,-6.14487486307,-6.45243320075,-5.89206247459,-5.80210436689,
77,0.0170184896555,-0.997964928748,-1.6909509038,-2.32638479071,-3.30028733465,-4.96013916801,-6.86044730076,-7.57188452589,-6.95576706182,-6.56999626455,
78,0.0212074592619,-1.03118108851,-1.84883492827,-2.63534588958,-3.62035276183,-4.84442866976,-6.32752843223,-6.74921239211,-6.16502005217,-6.04043606257,
79,0.00225699047099,-1.1408775762,-1.74523035579,-2.57524068678,-3.55167571869,-5.04977085837,-6.78159069522,-7.31438258753,-6.60215882835,-6.21426882419,
80,0.0878787682306,-0.868947920775,-1.66605781818,-2.10430172773,-2.9443650124,-4.37449929518,-5.94255323572,-6.43490806635,-5.85346324406,-5.51451225812,
81,0.051355707818,-0.886375087745,-1.57803143192,-2.11499680222,-2.92004863644,-4.38890050827,-5.7435355897,-6.07596558457,-5.56303936579,-5.39886204616,
82,0.0644562204417,-1.00889167002,-1.68083992576,-2.34620737379,-3.18994920989,-4.62714393301,-6.39174781596,-6.7344438327,-6.0106832773,-5.75890727823,
83,0.0421593795318,-1.00674877302,-1.63483814154,-2.18244905045,-3.17871309005,-4.73813322433,-6.50560398924,-6.56140421446,-5.62542928054,-5.42477166949,
84,-0.0248325390779,-1.06896543341,-1.61038372718,-2.2191697462,-3.14251687866,-4.67046191894,-6.18738821085,-6.31398801834,-5.54516127444,-5.42348098166,
85,0.0579882656409,-0.861172417775,-1.5308831369,-1.99263906061,-2.77190072608,-4.17971024721,-5.52867001424,-5.59067496887,-4.92207653385,-4.85904498233,
86,0.0771982037692,-0.883766800199,-1.45712622618,-1.89303096696,-2.62405147171,-4.02180180232,-5.49495965805,-5.85549014879,-5.34136731006,-5.39233721015,
87,-0.127320978807,-1.19426292627,-1.6958979034,-2.33693354744,-3.24703764262,-4.85220358177,-6.55151471081,-6.51075059712,-5.79391701683,-5.60940128094,
88,0.0127353373554,-1.0991779948,-1.80981916344,-2.59452597398,-3.72000211089,-5.41830593206,-7.0488524864,-7.29068591774,-6.53419877554,-6.2470563853,
89,-0.0193408214732,-0.999718419107,-1.56929749387,-2.02131797487,-2.79444779776,-4.08473199631,-5.55386675973,-5.55963080924,-4.78433598237,-4.87487417812,
90,-0.0103482859505,-1.1624332474,-1.72484279113,-2.33440601596,-3.03408135686,-4.36069608985,-5.87548936491,-6.12546280656,-5.41721292544,-5.42105165093,
91,-0.0302089470799,-1.1571308561,-1.86593529248,-2.69134145204,-3.84178719922,-5.60782949709,-7.38022761108,-7.69352065107,-6.98110755645,-6.87187633778,
92,-0.0538072779227,-1.17134885113,-1.90310230246,-2.66939533452,-3.67725301474,-5.03708752658,-6.1638876565,-6.16780676642,-5.5471680307,-5.35626895985,
93,-0.124305660781,-1.26098512534,-1.76328158091,-2.41153834874,-3.27289697912,-4.87789487946,-6.8097373181,-7.25095152942,-6.39674500245,-6.22635050971,
94,0.0274213553126,-0.992344190631,-1.6484197878,-2.16482749729,-2.90605063061,-4.39503646483,-5.99084315025,-6.25671261029,-5.53543397797,-5.4587434397,
95,0.0235320237802,-0.935351923279,-1.69377483312,-2.19613922179,-2.942868258,-4.1994257955,-5.2661888693,-5.38456063343,-4.87278423292,-4.83165307175,
96,0.0621390780451,-0.961169638112,-1.89585621902,-2.24890060966,-2.90646363967,-3.94553642314,-4.96225919042,-5.1920550741,-4.68200364999,-4.75926746988,
97,-0.178774243278,-1.27517985445,-1.75381359599,-2.33966185113,-3.2075174651,-4.75090322556,-6.12091453752,-6.15192247191,-5.32718670532,-5.19932279305,
98,0.013235503943,-1.03771538789,-1.73891995624,-2.19931869544,-2.83665977951,-4.08938916335,-5.37868643143,-5.54853584951,-4.97531631443,-4.98757457723,
99,-0.029405010316,-1.07659228755,-1.63897055808,-2.02262678162,-2.69232476481,-3.79062447976,-5.12988225022,-5.24090181122,-4.80684268204,-4.83770809584,
100,-0.00724933193665,-1.02146369377,-1.72412984124,-2.17826176419,-2.92537801645,-4.54849311815,-5.97027766505,-6.12198364249,-5.32620847173,-5.23653058344,
