epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
28,15.5865408855,14.7042784726,14.2546418334,24.5009027763,13.1376851769,21.531320005,20.5801734263,14.1593271256,0.308569363436,-4.80421774694,
29,4.0995534201,7.56608017298,12.3984723065,16.9750711268,7.13160485939,16.7033969636,12.9504729803,5.17742930002,-2.86255330455,-8.67194836793,
30,-2.13421051299,6.55155756194,9.66004954736,13.7138191547,-2.82559690229,16.0859762116,8.18767904363,-3.92715915822,-6.14897403463,-12.8129835447,
31,-6.04794386681,13.4988620797,10.9122204306,9.04599053321,-9.13624104622,23.5522585352,4.8238377236,-5.40911164255,-7.0894241717,-12.4118278122,
32,-1.13436053906,2.36999976865,9.88552341706,5.49226434973,-6.92070319794,16.686232002,-3.93961895302,-8.42535816141,-10.7201321506,-11.1420438018,
33,2.28145302432,4.30249146577,11.7260482636,11.4647309831,-0.232303544357,15.1891412366,4.15615359779,-1.7098843358,-3.1888861678,-4.81299652348,
34,-3.2043894706,-5.89876630422,14.4630640035,6.58536993317,-3.10891902082,9.75018000173,-5.00630577478,2.2925472579,-6.86008383139,-8.64059480958,
35,1.43211673797,0.176192547979,12.7852564604,15.6455695614,0.690550557104,-1.73581499271,-4.44299847735,-1.55248484756,-5.19705364093,-2.05012481093,
36,2.64337167497,-6.24322733583,8.81168179144,13.1280999261,-1.78169500608,-1.02782446078,-4.98747708293,-2.07070489737,-5.59669633834,-2.7605916036,
37,13.3944994076,3.22856466513,8.17354750049,20.2730669055,1.76080775285,0.126891735121,2.85762479239,-0.756808144266,-1.26644136969,5.7027140654,
38,9.48156419815,6.70892619853,-0.698234862835,8.34707042807,-8.29769921266,-8.31173177824,-4.39166657633,-12.0809178834,-10.2602114283,-1.01255287453,
39,8.47896403133,5.16907912803,0.137452403056,4.85464730142,-12.8644421822,-12.521352172,-13.393039805,-16.7418101091,-20.0556510975,-16.7773752135,
40,14.3487282761,7.19677205175,2.7503598757,7.16707092867,-7.33979354383,-11.6178016213,-7.75107112432,-15.945920708,-10.8364052702,-4.33710772413,
41,2.73376137262,-7.44844744071,-7.0248538681,-0.66759320724,-11.8689225901,-20.1178516979,-14.4516932356,-19.6004219099,-8.48573907516,-3.39164162598,
42,7.07523866121,0.703387799338,-4.30822815552,1.96053725626,-14.9943764903,-17.6213616248,-12.7758026832,-21.5726849366,-12.0997641514,-6.52350042852,
43,6.7597397477,-2.98692195848,-3.95905813187,5.95157108634,-5.6240393162,-12.8925378569,-6.0139043277,-6.869499004,2.61670318824,5.88083058998,
44,5.80318469431,-0.364999061816,-5.29413812229,0.0172186512666,-7.20054127013,-16.2054952811,-14.3151871031,-21.7390532668,-14.8974059222,-15.6299888732,
45,5.26673138787,-1.09567886252,-0.603069266344,6.93485631685,-4.36110651632,-11.1016659327,-8.76665803632,-10.1684880421,-4.95906713967,-2.19192361361,
46,9.94719739562,5.14201630984,9.18099408434,12.1795829023,-3.38932321997,-3.45396822319,-5.95580861431,-4.28620179733,-0.846789424157,2.62027129076,
47,16.3467577965,6.92171118688,11.8166578085,9.99040184414,7.45790470376,15.4979176309,-5.06483350776,-6.8213834025,-3.18630142431,-9.7213033696,
48,6.93389086747,-0.621238867126,10.9798868636,15.3898973706,-11.2448334672,-2.8528790021,-3.98241374508,5.01340943123,12.5747375031,14.940942966,
49,9.94331075063,-0.0475601766751,9.6314367927,11.4596879162,-4.75885271797,2.016206556,-15.9904349914,-8.98546296434,3.44061582154,-1.08293575529,
50,7.83709083584,-0.298660548464,5.2725811867,9.20573236159,-11.3151170806,-4.82989448911,-13.365948713,-4.37467178493,7.17290568464,4.95006052629,
51,1.93252136394,-3.87086218591,-1.5759426262,-2.49813672499,-20.6075588382,-13.5156055684,-25.0870941197,-16.4655930134,-2.5381275566,-8.55110486115,
52,11.6078453808,1.78385136196,11.8200939714,16.0996731433,-8.88535879193,7.79591362618,-6.31133961073,7.00008441551,23.3086159579,16.2526920809,
53,12.2256976476,9.59237715607,18.198170523,23.093389791,5.84760988204,19.5637794405,6.73120910618,13.6615119086,25.2311323222,20.6019627936,
54,7.62660186434,5.49539568747,9.38054720251,12.7097005431,-1.9968864361,8.39119770566,-6.22594762623,-1.2307916543,10.8750463227,8.40938259539,
55,10.0691587484,10.022136949,17.5896645196,21.8960695897,9.53058716741,20.47011745,5.16713087186,9.48826741339,17.8710653556,14.4155934908,
56,4.87926436509,-2.85390006605,6.21616404656,8.38132575599,-7.94457459909,4.27114264102,-14.9174916111,-7.78296131063,2.09445901235,-2.09457164477,
57,12.307544976,10.4238089902,19.7879666334,23.1370486618,9.7518393955,22.2212953311,5.06992991766,11.1619819197,18.6848910834,15.3605353124,
58,10.1099000396,5.00335536542,11.9143030341,13.239672461,2.37029784973,13.7065460417,-3.72276362075,3.59500764119,12.1816878445,7.66421339031,
59,7.39065888708,0.221048777222,9.2009078169,10.3078378735,-2.9371502549,7.9217000844,-11.2029250588,-3.28248924613,6.72759550929,0.483537940106,
60,8.45985901528,1.51722754041,10.248310459,9.85817121795,-0.202465121786,11.3998607037,-8.50524463486,1.39562649659,12.1632712397,5.98804739145,
61,5.58144601188,0.928397130684,14.0035197061,12.9078593896,-0.544276873157,11.719984823,-12.2507363552,-4.30872055803,7.29972435223,-0.282933174435,
62,11.6166544192,4.78655098235,12.4751759418,15.4937285647,4.80157803248,17.1363299842,-1.9015633674,5.88722770546,16.0515946107,8.81186681736,
63,8.57351137935,0.057641228287,2.51063922512,2.60975779534,-6.13935036112,4.11278278115,-10.3875366415,-3.38716480526,4.38242875289,-2.13307807339,
64,1.19850910145,-6.34647617494,-4.75011125413,-6.06967398819,-16.3697140855,-9.31920863339,-26.0042395659,-22.6452962261,-14.4188333948,-19.5503732552,
65,5.35050557902,-3.94838182397,6.05313467227,5.79102159876,-7.47507183318,8.59144758052,-15.247633836,-5.92151293387,7.12757967529,-3.25517859087,
66,15.1754690316,15.4145559046,20.3976432861,22.3253714146,18.7058028193,27.6626715851,10.5939806755,14.9275768656,21.7254121598,19.3575771363,
67,3.49245557011,0.212021558282,2.6273728738,2.50300346036,-4.68174733069,2.67472983283,-14.8549462103,-11.113524177,-2.31761889895,-7.65659669338,
68,11.3226249788,8.53575360978,11.4154095787,11.1235580202,4.30577055791,12.6377565481,-3.9650459371,-1.35010383334,5.87909228695,0.826152034164,
69,-0.213700787923,-6.10706278885,-2.11486334275,-3.82198834548,-12.8779693082,-2.1846232399,-18.174078365,-12.9466026445,-4.39615686368,-11.0615584835,
70,1.28465883305,-2.91223684934,-5.11737623744,-7.92272816517,-12.3502733578,-9.2414987486,-18.1128732338,-12.7736259949,-7.61653856515,-9.97180789757,
71,6.49721176942,-1.49873579207,0.111111649736,-1.56602536166,-7.23871295968,-1.12930571924,-11.5140576712,-6.23370265884,-0.879527643012,-4.48581955912,
72,9.06971711963,4.64226741434,3.8329339293,-0.316767898163,-5.17357110281,-1.76979289689,-9.18533209553,-5.36865666099,-2.22956391572,-5.96223199192,
73,5.11725022108,-0.668968369095,-2.19082263481,-6.44583070855,-10.7608465821,-5.39151766169,-11.3197636854,-6.31490707998,-2.404652119,-5.64062015866,
74,2.27842949853,-1.64864045941,-3.1980452,-7.51077180127,-10.8336244078,-6.75087246661,-16.5630948045,-12.6368755993,-8.86897534393,-10.1062902826,
75,9.72392238544,4.74770229307,3.89966427186,0.888410759124,-3.36259127204,-2.38661385804,-11.1921680802,-7.56966391226,-4.24350252508,-4.78263143901,
76,17.4880325418,15.1080799615,11.2764093833,9.33527615169,8.52696131414,6.21767113252,1.0413275886,3.43221355445,4.99837023334,9.41750353426,
77,1.89644852951,0.508448737328,-1.50549700757,-5.02398641988,-7.0905018522,-5.77371976826,-11.3754580326,-9.98495742411,-8.24921187754,-6.62209477142,
78,17.0325914309,10.103786623,10.2928013527,6.78868457995,2.57738384003,4.91844432086,-1.81728170567,0.848176870554,5.36794661144,8.36101304755,
79,20.2938208496,16.9404598231,14.9435264671,12.2541727895,10.3008058768,13.6574106051,7.48210879892,9.92660699149,14.8385380746,19.0912963249,
80,-3.5238400376,-4.1676635006,-5.92404757259,-8.96614135307,-10.7462109125,-9.45217559908,-13.6840455516,-13.7988748129,-12.43843248,-11.0718116733,
81,-5.56962042983,-2.7666728516,-3.24229011205,-6.30474021138,-9.82987258003,-11.4215368659,-15.3692098045,-15.7880134765,-14.9152386488,-14.3785515393,
82,4.56359853012,2.01080670478,-3.42966217234,-8.03138674024,-10.4237304424,-8.92353317357,-11.7749365007,-10.1026084341,-7.01323997377,-4.07216237114,
83,-3.82693792981,-3.50128831793,-6.26384083994,-8.80519076511,-8.65068779016,-6.09293564924,-9.04347856307,-9.1230288156,-7.22831204118,-3.80263715923,
84,4.57350367251,6.43568850151,1.7110250761,-1.06034109424,-3.0956607976,-6.37696707539,-8.22197726817,-8.34060305924,-7.03681302258,-3.07621654518,
85,15.2860601822,17.6750428159,13.5870707977,11.3611251462,11.3020589518,11.8885773326,9.51728135099,8.40624603932,8.4114221132,13.6521508929,
86,3.74338305204,3.63836201118,-1.64214559778,-6.19041887772,-7.54449000143,-7.78235719546,-10.0554122404,-12.3889044865,-11.8935864125,-5.54662457701,
87,4.99164243194,5.54380707345,2.02117413571,-0.630076830647,-2.77335584449,-3.34960376735,-4.496984489,-6.09524931395,-7.40536271877,-1.62322445765,
88,0.238275197423,0.829751724642,-2.06035773315,-5.16179263263,-8.47822571024,-10.2402498485,-11.4249782342,-11.2454762549,-11.6595274221,-6.98569821293,
89,5.58377804552,1.66495010031,-1.86144642917,-4.63921297681,-7.80026860084,-9.6476411102,-9.99196644404,-10.2308812172,-11.0479299509,-5.56772937911,
90,15.8581908545,18.455817259,12.514058525,10.2916339113,9.33266200742,9.08856901721,9.24717115448,7.43137705793,5.85885870167,13.7677923763,
91,6.99326785798,8.76867495912,4.56504286341,1.82457694554,-0.543157622859,-2.32668782116,-4.8476444041,-6.47776306782,-8.47696842904,-3.28676988211,
92,3.54792744275,1.88591876038,-1.70976984954,-3.14205929536,-5.9839444152,-7.82996802145,-8.64008331717,-9.06045778003,-8.63516165043,0.043598126678,
93,-0.339035568094,1.30726647965,-2.67284967507,-6.485744308,-8.48258051369,-9.16691737698,-9.38227209434,-10.4377451156,-12.2254049637,-6.96154039624,
94,11.3253301852,8.79608199354,3.12428507062,0.472345580113,-2.87009455245,-5.25833342436,-5.60991600578,-5.26259879563,-6.071020077,1.59891287037,
95,3.53699182536,5.48883365309,2.08119070967,0.946719700915,-1.71093289455,-2.77583663201,-2.43648186026,-3.21131578629,-4.66294476594,2.35092455514,
96,9.61340444106,10.66879115,6.37165717849,3.394948927,-0.667948607415,-3.22030441376,-3.27732997868,-3.76221617524,-5.83357247024,0.976835022519,
97,12.4472924405,13.1628707167,7.62020590908,6.71357309213,6.70857603715,6.52481262864,6.55065983159,5.01233532052,0.690554757532,7.19636274208,
98,1.47140197513,0.381977385436,-4.64388663064,-6.00102557378,-6.92300103821,-8.77623947629,-9.71544142946,-10.1827433249,-12.6242561892,-6.68714634344,
99,9.4756846215,9.78729475077,5.81728816785,4.78813687368,1.52231150792,-1.60045368268,-3.76342089228,-5.03621079917,-7.16826451667,0.563636540989,
100,13.9063238538,17.243840024,9.83523141399,7.67639568725,7.48276416925,7.14194817725,5.40799695429,6.36272282772,4.77344731686,10.3331305112,
