epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
27,0.143151261351,-0.666454288954,-1.27140290198,-1.9807258504,-2.39798415739,-3.02172960911,-2.83413925479,-2.87724979243,-2.81474791405,-3.37619351868,
28,0.154905164716,-0.646926709757,-1.15428194895,-1.59691961776,-1.92846514436,-2.48685078845,-2.38575401435,-2.59632992517,-2.58327453823,-2.92646771023,
29,0.206004877876,-0.556541520784,-1.10290956095,-1.50917172037,-2.03464872937,-2.42770254998,-2.31816771727,-2.66052335982,-2.57068538325,-2.90554933674,
30,0.236562907165,-0.642047646119,-1.21297520139,-1.68522552002,-2.27587866876,-2.5456267942,-2.52686198745,-2.88921470119,-2.8262737242,-3.09606575427,
31,0.213672676822,-0.709425790495,-1.43212120745,-2.00979001959,-2.82019200024,-3.35314678714,-3.22448052844,-3.49550632273,-3.31859630498,-3.43888911316,
32,0.160351428048,-0.772171599193,-1.60361961251,-2.29036014754,-2.90722201449,-3.46179627266,-3.57521085164,-3.78094918775,-3.73507626772,-3.73845089496,
33,0.16933120044,-0.838544638513,-1.52203813243,-2.20750186461,-2.77649769033,-3.26310252461,-3.2041491447,-3.36497967673,-3.38128879835,-3.5045083511,
34,0.174231090845,-0.785947793897,-1.39313898665,-1.91688957972,-2.30338958379,-2.53904354647,-2.75177751988,-2.85044370067,-2.97737735847,-3.18514192301,
35,0.167257230743,-0.732600050727,-1.42559346833,-2.1318219577,-2.88438229155,-3.26359106575,-3.21323931159,-3.37247853494,-3.43694917014,-3.61416846106,
36,-0.045502747458,-1.10256978688,-1.61367316681,-2.55113161088,-2.94501150582,-3.08556833249,-2.77772682865,-3.01003278807,-2.94960530491,-3.30576460168,
37,0.162869767281,-0.790570570093,-1.3783743517,-1.95412017385,-2.33172715647,-2.33142353991,-2.33163554375,-2.46697106954,-2.53532749224,-2.77872259169,
38,0.178467606936,-0.797304608994,-1.43590017395,-2.09244067271,-2.45651123106,-2.3635924289,-2.26770745746,-2.39443794137,-2.51209397262,-2.73963875194,
39,0.154840153617,-0.698474304932,-1.25892476374,-1.93890005457,-2.50333348416,-2.50139863038,-2.32196685939,-2.54018242337,-2.65803021784,-2.91234876886,
40,0.0499015143543,-1.07272409287,-1.8466922216,-2.53922007457,-2.95368945736,-2.97450645028,-2.72050584282,-2.77905186702,-2.74381626602,-3.02366662605,
41,0.0140836306617,-1.00138164458,-1.76112158636,-2.40306689041,-2.83119284421,-2.73377448249,-2.56056414779,-2.67205182072,-2.74251115818,-2.98078693765,
42,0.0793350767601,-0.853405480631,-1.49472124175,-2.23015814853,-2.8052807684,-2.62276050858,-2.41063427641,-2.63932109741,-2.7976512759,-3.04583120812,
43,0.0883751193835,-0.888783824014,-1.4680702266,-1.99280764576,-2.68826472061,-2.43626607995,-2.32109289178,-2.42514064508,-2.51710985876,-2.75898904252,
44,-0.0732569259625,-1.07392790805,-1.60487424061,-2.08051223932,-2.78070049048,-2.48882355751,-2.35163141472,-2.4765972061,-2.60806434575,-2.90665433092,
45,0.0220559630895,-1.08265434451,-1.73225796221,-2.38997175457,-3.34064853085,-3.56983025042,-3.40105852684,-3.58096045286,-3.6799070655,-4.12918433885,
46,-0.191227583305,-1.31621528617,-1.72319498253,-2.26628564341,-2.92023740658,-2.66892563293,-2.53085399138,-2.61793184507,-2.72858144969,-3.07975725545,
47,-0.122418984623,-1.21869687284,-1.59080625303,-2.2599419763,-2.96861023064,-3.02182413672,-2.84822585753,-2.95291174888,-3.15499757336,-3.64722161465,
48,-0.442266743951,-1.82908456859,-2.13664186942,-2.72331220483,-3.35550904082,-3.10419547895,-2.95468292203,-2.92939016339,-2.99605190262,-3.35747537288,
49,-0.0294655334591,-1.2277849747,-1.91590311164,-2.6213615085,-3.10414294447,-2.94044082687,-2.80697044676,-2.84557657947,-2.90520918855,-3.06397239817,
50,-0.156469087204,-1.43293451779,-1.92061642413,-2.51541931875,-3.00062269237,-2.96602200627,-2.7897321556,-2.91131889411,-3.03663660753,-3.38455313444,
51,-0.180384711787,-1.41012252596,-1.95007804308,-2.65912931379,-3.16291308534,-3.01475443812,-2.91927287427,-2.95349613862,-3.00034774713,-3.42358098598,
52,0.0623457130286,-1.28372544331,-1.79701974043,-2.21025820926,-3.08511364797,-3.43407533788,-3.57826471275,-3.76136682001,-3.93788711738,-4.60378276611,
53,-0.0427695120605,-1.33034481514,-1.96359340501,-2.49310331827,-2.94467291083,-2.85616915717,-2.90259737002,-2.99794917147,-3.02245638225,-3.21005984341,
54,-0.018473292665,-1.04746860161,-1.55004891085,-1.98077585125,-2.66614976588,-2.85102047229,-3.23374077543,-3.46994451794,-3.69105649089,-4.06873831406,
55,0.0845336797826,-0.960348417574,-1.6329130752,-2.25647001478,-2.69402040025,-2.58285868894,-2.77346116498,-2.98225448229,-3.13257266051,-3.49407701876,
56,-0.25191737812,-1.1364471649,-1.51143739835,-1.96160677043,-2.52254484351,-2.44461499615,-2.67921695341,-2.89750650414,-3.02514196926,-3.36898185309,
57,-0.0767136869092,-1.39877456765,-2.01713816794,-2.5432857467,-3.25719682563,-3.24774974537,-3.31379138246,-3.45697063794,-3.46904164502,-4.00313352278,
58,-0.156956437456,-1.45393781857,-2.07783483967,-2.48648434835,-3.05730781158,-3.12765677845,-3.47900601528,-3.64474237372,-3.76298071273,-4.2539166846,
59,-0.131515783334,-1.46198208922,-2.2312923607,-2.96390608555,-4.12331776758,-4.52174395017,-4.83721791948,-5.11173927276,-5.25652984578,-5.98741948399,
60,-0.0692452241323,-1.37434160318,-2.0125237857,-2.64160674185,-3.30729686573,-3.5022857064,-3.69769383821,-3.80997142234,-3.69920644258,-4.03181817346,
61,-0.0123549087366,-1.40028794108,-2.47195252818,-3.51893309066,-4.35636386977,-4.36006749731,-4.11770407113,-3.95433818319,-3.81956685217,-4.43469252311,
62,-0.209624681241,-2.09502038225,-3.11622081989,-3.59795914068,-4.05575538919,-4.17375303917,-4.47291580896,-4.30486985439,-3.92176923026,-4.0694411488,
63,0.044430935156,-1.57132654967,-2.78267801701,-3.8176847588,-4.72510393995,-5.1764718062,-5.20472196283,-4.99624414952,-4.73766525389,-5.27263986889,
64,-0.0502045015599,-1.75684661261,-3.09183721774,-4.01778751729,-4.90690752113,-5.49016936703,-5.60501051595,-5.37367260105,-5.01134444206,-5.55339245174,
65,-0.0651965256214,-1.5906273137,-2.33505225895,-2.86068325442,-3.63154823776,-4.24780633297,-4.80136835703,-4.79177627164,-4.50853502918,-4.65454081053,
66,0.000478422803998,-1.40533238779,-2.10330020894,-2.63711221378,-3.44047809233,-4.01106352338,-4.14434031154,-4.06026680577,-4.07165512151,-4.41486745331,
67,-0.0245841186357,-1.49811654912,-2.28608695547,-2.81663421329,-3.67161765286,-4.39060599688,-5.11782439398,-5.1350291241,-4.96393745166,-5.23709658588,
68,0.0219303760576,-1.40258383054,-2.79231821039,-3.92189956628,-4.70684304694,-4.83413777071,-4.74370515628,-4.74012686541,-4.61187228602,-5.11047102825,
69,-0.0582776942459,-1.653271773,-2.56745759376,-3.10281062132,-3.89970403105,-4.38366527069,-4.70750439947,-4.6376256661,-4.35102231722,-4.69914975226,
70,-0.0367456839242,-1.68769955747,-2.9190104495,-3.92726922034,-4.87656269389,-5.19321780996,-4.78631247604,-4.67832076755,-4.64604778384,-5.22909219253,
71,-0.146719363737,-2.41489946795,-3.63216445202,-4.18582249636,-5.33521336007,-5.84028937938,-6.21375292731,-6.26753380582,-5.63266785213,-5.77519323801,
72,0.0497220832691,-1.22850983544,-1.84759079953,-2.23687209752,-2.79696062295,-3.07928254849,-3.15513293986,-3.44980030262,-3.59912458396,-3.92942238935,
73,0.0382354402358,-1.60118825585,-2.60121786606,-3.25106692047,-4.20450938468,-4.52445149745,-4.34963897446,-4.39839968085,-4.29845312196,-4.59059402535,
74,0.0197528519889,-1.85992767585,-2.84180665741,-3.26249227086,-3.9789761218,-4.36345584192,-4.18004914247,-4.2942725123,-4.24372064836,-4.60391089369,
75,0.0681998004985,-1.41353672439,-2.74936244081,-3.86574817413,-4.81272023635,-5.06249830984,-4.92924790384,-5.22994201847,-5.09395399091,-5.45752094974,
76,0.0143874967133,-1.48979657909,-2.50539303188,-3.29797667945,-4.41375190451,-5.11419935791,-4.54490992222,-4.56387388595,-4.73307730352,-5.22138107494,
77,0.0285041658191,-1.69315896264,-3.06668992322,-4.23890100521,-5.37818249643,-5.70224982932,-5.49846827823,-5.73988705776,-5.75489157133,-6.48968814918,
78,-0.0143223077513,-1.83715993443,-2.92464859803,-3.68734932623,-4.78470381737,-5.1755975251,-4.75320266403,-4.87218874744,-4.68060414007,-4.89026862161,
79,0.0163496694563,-1.68286817748,-2.7045018146,-3.38817023764,-4.39260108945,-4.90037566478,-4.63029225885,-4.67035438673,-4.58498493188,-4.9648478452,
80,-0.0164831953053,-1.81239379315,-3.0820099527,-4.05540792573,-5.3958540427,-5.96010844673,-5.788767325,-5.97280292776,-5.6146771263,-6.00868270454,
81,-0.157254835549,-2.20572228047,-2.99093170423,-3.54552372383,-5.32393798945,-6.36387497084,-5.89905024803,-5.94119734899,-5.66017528436,-5.91929343194,
82,-0.0433035407257,-1.90517593802,-2.94255181436,-3.75306984053,-4.92632340593,-5.36076396298,-5.43262255479,-5.74465499252,-5.38882645163,-5.68194505621,
83,-0.0101581705887,-1.78747497918,-3.20430032364,-4.20457426867,-5.86295640232,-6.59571226361,-5.84972815114,-5.88161621882,-5.72996226743,-6.31179218276,
84,-0.182412437009,-2.60499574792,-3.55010991954,-4.25494638805,-6.12353782718,-6.85398879877,-6.69753884286,-7.11973749611,-6.64580836316,-6.89945832176,
85,0.0209100313119,-1.52376184938,-2.54030700567,-3.16526343965,-4.43931705205,-4.86917113726,-4.397726333,-4.48365144647,-4.2801621395,-4.60760606318,
86,0.0166118348047,-1.62135901537,-2.47971954903,-3.09329966923,-4.32078216073,-4.80068452296,-4.58363649915,-4.80046436282,-4.73092138071,-5.00009596803,
87,-0.141344850387,-2.40975351584,-3.25234877794,-3.82569706304,-5.81475748309,-6.54849565185,-6.24153396739,-6.4862920081,-6.140386768,-6.43354851419,
88,-0.0204720162118,-1.69509485369,-2.52168131941,-3.08529303972,-4.22362730464,-4.65887584646,-4.47545176569,-4.64565453374,-4.49215097034,-4.66955539812,
89,-0.0486094746881,-1.65701790283,-2.38851885453,-2.91687322145,-4.44498804732,-5.0833336417,-4.85482797003,-5.0518206401,-4.60912771266,-4.68308115122,
90,-0.0321712973477,-1.83150164988,-2.76711946149,-3.36249070977,-4.66762392098,-5.0256710024,-4.96889163605,-5.3492112517,-5.03762397742,-5.13865685305,
91,-0.125632890248,-2.13916077199,-2.83822417141,-3.05323498761,-4.65266565083,-5.22391724574,-4.79061193565,-4.85280711664,-4.50055672038,-4.5665212564,
92,0.0188295946138,-1.64649445148,-2.58706510816,-3.18406756177,-4.56264454803,-5.03445705748,-4.7233476459,-4.86248358747,-4.76874192324,-5.15715387487,
93,-0.00366040240788,-1.796290261,-2.61446022985,-3.07420501226,-4.56097610962,-5.12434848186,-4.8120273887,-4.93394185067,-4.60563215741,-4.78308774502,
94,-0.0113508390876,-1.6482633194,-2.39763812231,-2.83957622327,-4.17211420045,-4.55905840872,-4.14983325794,-4.40250957341,-4.32199440959,-4.63184200517,
95,-0.0200354654992,-1.61262881199,-2.39793084482,-2.99976648578,-4.38255730292,-4.83303571274,-4.35497971991,-4.45728949739,-4.37276375792,-4.80917329262,
96,-0.114369557491,-2.2997794398,-3.25932419776,-3.6903745578,-5.14732203919,-5.61443846427,-4.86189790188,-4.90724015413,-4.81739155377,-5.38647000547,
97,-0.050065451266,-1.96408486017,-2.86102571242,-3.27775102213,-4.70175051899,-5.39033096065,-5.14139168086,-5.40502334655,-5.20662203839,-5.55255120291,
98,0.0374739768433,-1.37064169955,-2.26484749327,-2.97984735211,-4.15904968727,-4.65999039616,-4.18660909787,-4.26520139677,-4.24261458109,-4.69295296369,
99,-0.0995841745236,-1.85290245182,-2.75633258104,-3.30607135745,-4.43490939282,-4.924068361,-4.59911807702,-4.81322513281,-4.59854876407,-4.8371667395,
100,-0.068106448089,-2.02512680989,-2.94368045597,-3.59049624575,-4.90716013123,-5.53339489032,-5.20630169276,-5.52952959749,-5.40672894764,-5.89212895295,
