epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
34,0.171342972218,-0.803290918026,-1.33285944873,-1.92042474895,-2.75114276423,-2.49515795556,-3.02392441932,-3.16628076376,-3.06690355419,-3.6625152098,
35,0.0381470178232,-0.524002709808,-1.37162829707,-2.88397777797,-2.47723339562,-2.82692551895,-3.30733710681,-3.37457444131,-3.33596047368,-3.42559414129,
36,0.172182420912,-0.572273028946,-1.43366948871,-2.26490030068,-2.77380464498,-2.93860425243,-3.55610248071,-3.70154922321,-3.51996002804,-3.91985987709,
37,0.112009024468,-0.583551995116,-1.36310202515,-2.21360283095,-2.62349139657,-2.97148454949,-3.57644582167,-3.83186517474,-3.65811760547,-4.16087887337,
38,0.185132053883,-0.565776334703,-1.20765112501,-1.81217991555,-2.30047703416,-2.62003180387,-3.03169486327,-3.29275189808,-3.28802402622,-3.66856187495,
39,0.22036297218,-0.773218597188,-1.67029259933,-2.15432135478,-2.88664842387,-2.99879020956,-3.09212487759,-3.38782906746,-3.30388875835,-3.8146262238,
40,0.119491558795,-0.686368047722,-1.90806660209,-2.54662503797,-2.73877742989,-3.2826846944,-3.88638858777,-4.41495198354,-4.04940053364,-4.1010084397,
41,-0.00155043247522,-0.89007435941,-1.99632676387,-2.75149363392,-2.93514295811,-3.35755325988,-3.9535071312,-4.40977802436,-4.11638691174,-4.11017646534,
42,0.165362135413,-0.902189319954,-2.11021430471,-2.65676392292,-3.3434817161,-4.09130117095,-4.62390004019,-4.89078432697,-4.59814926198,-4.83635700054,
43,0.14913143047,-0.895372389385,-1.88824598518,-2.32372154135,-2.80631358551,-3.59287173592,-4.43582412764,-4.77439404733,-4.52428449828,-4.75230365996,
44,0.200779177521,-0.815500394588,-1.77016327899,-2.26011170326,-2.70488425395,-3.33480303027,-3.85366479701,-4.15641627519,-4.02931691963,-4.23327676588,
45,0.00243580856418,-1.08193035467,-1.97158176011,-2.86669700064,-3.38080956033,-3.92847156214,-4.41069927367,-4.58942221925,-4.44715754413,-4.49092340733,
46,0.065507418629,-1.02434326161,-1.96815278404,-2.67595203289,-3.24994311827,-4.05213845469,-4.44504358029,-4.5733267124,-4.52419354607,-4.63688302037,
47,-0.0585069193614,-1.03855931685,-1.67984215177,-2.2627059404,-2.7195977102,-3.32391101846,-3.8281890102,-4.10768938203,-3.99525051233,-4.04483653721,
48,-0.0782827857892,-1.21889013913,-2.17960582714,-2.95066950137,-3.29926643164,-3.71345187267,-4.07041816511,-4.32165794795,-4.24064212318,-4.21996112012,
49,0.0566479742096,-1.07055627393,-1.98439871753,-2.80653897214,-3.29743259691,-3.81710631038,-4.25986443378,-4.48308615993,-4.4489892113,-4.4082365379,
50,-0.0186613561715,-1.2534769402,-2.44935781771,-3.40082974277,-3.88861603734,-4.37171811361,-4.35034147683,-4.2108219691,-4.08018738904,-4.19049926717,
51,0.206533915279,-0.917170457561,-2.16167305742,-2.88642192089,-3.25890439128,-3.64327631287,-3.95005537832,-4.08877931657,-3.94656477457,-4.0347253064,
52,0.108240614617,-1.03589669734,-2.47525455232,-3.3162530349,-3.92568161568,-4.31688025953,-4.83417746467,-4.87327482835,-4.59320996675,-4.59182389121,
53,0.0844387427263,-1.1476457886,-2.65413777064,-3.67238784033,-4.19024186877,-4.43112006257,-4.45998179219,-4.20445951078,-3.95453564835,-4.08844591161,
54,0.0672323924279,-0.97976710634,-1.76344777378,-2.55135061848,-3.0693468696,-3.93495071468,-4.83871098452,-5.0024189433,-4.68164446373,-4.69670288592,
55,0.0521017130819,-1.1304563064,-2.40809889511,-3.32391990584,-3.93512281118,-4.7727148167,-5.45534070411,-5.45102421954,-5.01637518556,-4.98173178517,
56,0.147782229251,-0.895432405791,-2.00934467798,-2.83835244328,-3.33722156845,-3.86715443406,-4.57993288213,-4.66900933074,-4.37912911511,-4.37534313626,
57,0.120251344695,-0.912023112095,-1.98158488062,-2.77915782992,-3.35358812858,-4.16196013975,-5.21781463744,-5.32958926205,-4.88232491354,-5.20778373612,
58,0.126211208331,-0.995875711183,-2.32006633548,-3.12754131596,-3.55652078359,-4.10626031544,-4.9500061263,-5.06197396378,-4.72407752277,-4.71983760166,
59,0.126490560136,-0.812017167321,-2.11409460823,-2.6863407721,-3.02255966676,-3.1684723171,-3.74673870465,-3.88385299939,-3.72091810411,-3.75185710499,
60,0.154475762208,-0.695698724936,-1.63444016248,-2.21161519893,-2.78966095247,-3.26896413315,-4.24951902207,-4.52205605934,-4.25013343082,-4.35930626243,
61,0.118987513074,-0.738221442827,-1.71941094611,-2.45517370837,-3.12528819087,-4.13660960337,-5.4834144072,-5.64310355231,-5.18475301674,-5.39504891395,
62,0.120057697782,-0.768079607935,-1.92607685367,-2.58015076454,-3.21105937402,-4.54791200916,-6.06861769743,-6.2688564747,-5.6738670631,-5.85945212017,
63,0.0769692452816,-1.1145305106,-2.31025873762,-3.27584263901,-4.04194686014,-5.20630322031,-6.51735253351,-6.34583671392,-5.67463561586,-5.87380527486,
64,0.147417244194,-0.776318946095,-2.00754681644,-2.65539858335,-3.3115270183,-4.1803730211,-5.42363107833,-5.45269328676,-4.99640756434,-5.22465264493,
65,0.00575280396253,-1.32551670672,-2.27647156942,-3.52776762775,-4.35804092466,-4.92212952709,-5.67754459159,-5.38045712363,-4.88468205945,-5.28954349505,
66,-0.106336457556,-1.68841007836,-3.18499858689,-4.30709565301,-5.10225917858,-5.8264727975,-6.70477750337,-6.47078080011,-5.82441009878,-6.20515842579,
67,0.0999375891614,-1.09593601853,-2.29331005205,-3.02662157148,-3.74952922866,-4.41503687659,-5.2386848575,-5.04661690205,-4.56960255285,-4.97030958992,
68,-0.0683274286861,-1.79745857379,-3.14336634227,-4.43626314663,-5.39972246294,-6.16880835051,-6.82162185805,-6.43115649177,-5.8032163559,-6.12714703307,
69,0.0757014470785,-1.06291104632,-1.98471394113,-2.54670023076,-3.22339955698,-4.2424681951,-5.58303050178,-5.79720720197,-5.38271764184,-5.59879047915,
70,0.126871884144,-1.02110145113,-1.88284763183,-2.82864086257,-3.63770344344,-4.48195727396,-5.38417176951,-5.26564119322,-4.83065572783,-5.06630243944,
71,0.00775944361886,-1.36327489947,-2.48133799713,-3.44451697863,-4.27839376022,-5.02429425893,-5.91932576062,-6.06447177283,-5.64035991327,-5.65656598038,
72,0.0104010404338,-1.2152345941,-2.13953623471,-2.89757547056,-3.82019809419,-4.88732719657,-6.21893531815,-6.3470608788,-5.77591546993,-5.77357242767,
73,-0.0117287133035,-1.38749782633,-1.97750880685,-3.05048490224,-4.08502176686,-5.0257083803,-6.14062655503,-6.20446354014,-5.62386617501,-5.81418307786,
74,0.0538864474645,-1.20755645978,-2.08467771895,-2.60031745886,-3.25246447048,-4.43018430782,-6.15170408359,-6.60304214128,-6.19238093831,-6.40202579195,
75,0.0280709537787,-1.16553652147,-2.20835550078,-2.95885543506,-3.66334372879,-4.53625886098,-5.79994698415,-6.22075835918,-5.97903010619,-6.2816135355,
76,0.0985304301733,-1.12224465175,-1.97211438143,-2.70466817941,-3.34996446616,-4.40144456053,-5.93895413181,-6.38295007727,-6.15856212778,-6.32786547458,
77,0.045083321519,-1.28147645879,-2.21462472654,-3.03524593029,-3.77633804038,-4.92871967505,-6.45787888615,-6.82371695895,-6.41800138016,-6.23776207894,
78,0.0924744173984,-1.15428458963,-1.98756833744,-2.76411788772,-3.55050712282,-4.63249130612,-5.9566929029,-6.38720962554,-6.28249357422,-6.55377067665,
79,-0.0193427571441,-1.4030310125,-2.29902943495,-3.02523105707,-3.74239501232,-4.83707971685,-6.42098187491,-6.84397045817,-6.4593318122,-6.28411364052,
80,-0.0411512045364,-1.34019351444,-1.67264862089,-2.2128619819,-3.06751367339,-4.24707051357,-5.64232359197,-5.88498069466,-5.84359589964,-6.04645895696,
81,-0.0799713061194,-1.47461215052,-1.93569391534,-2.59255033691,-3.40687532188,-4.68574349509,-6.0319062668,-6.38767573629,-6.22557004777,-6.28742162519,
82,-0.0686516910807,-1.39039859629,-1.69673603765,-2.22561344402,-2.87737816313,-3.96810848539,-5.20271089007,-5.55932049511,-5.73191120615,-5.82762488073,
83,-0.12832119216,-1.55113204099,-2.00573837158,-2.81371659324,-3.49081841366,-4.61854805783,-5.99885894709,-6.39192589903,-6.43716285009,-6.61083213291,
84,-0.0500379098033,-1.41541676902,-1.97540009738,-2.59951570188,-3.33077362916,-4.5617004265,-5.92590869861,-6.27079840082,-6.37757349961,-6.50176318831,
85,-0.0850460781316,-1.44591512434,-1.97319020696,-2.69538597306,-3.49330695793,-4.62241159245,-5.90609793841,-6.18140586765,-6.10144561001,-6.03413836105,
86,-0.160448520308,-1.63848324757,-2.06657892346,-2.71860765113,-3.49858358847,-4.67117328754,-5.88732143869,-6.17796354769,-6.5315111514,-6.86413371077,
87,-0.178971415498,-1.58068818525,-1.82410065997,-2.42727807738,-3.33699777449,-4.7532702079,-6.16436609758,-6.63212326359,-6.86971531103,-7.00947512194,
88,0.0175596069948,-1.24612130256,-1.74392472684,-2.55409283525,-3.51618638338,-4.91792131074,-6.2252207082,-6.52894369308,-6.80732942796,-7.1029989674,
89,-0.177997993346,-1.65752467886,-2.11343587057,-2.86784327102,-3.81071801642,-5.24735723598,-6.55045565126,-6.91830990013,-7.27091266285,-7.66574192718,
90,-0.134830298507,-1.57475431427,-2.11415829007,-2.9095144898,-3.76471766131,-4.73878471636,-5.78475543526,-6.31907324286,-6.85820906909,-7.39163515831,
91,0.0136921322678,-1.20543089533,-1.98052581325,-2.8370472499,-3.72100301094,-4.76642355894,-5.95792977098,-6.63055715833,-7.01509469051,-7.21303346282,
92,-0.0874909759005,-1.49367550491,-2.08348966584,-2.81795922813,-3.61021906112,-4.48557702026,-5.41072341726,-5.90000054985,-6.36182273433,-6.46988478917,
93,-0.100621151428,-1.54588457725,-2.38934681955,-3.19131187016,-3.86664393655,-4.6603597639,-5.5646314181,-6.07366422885,-6.56356447595,-6.76891070568,
94,-0.0284225033217,-1.37646169633,-2.06581950752,-2.89713775094,-3.80110093535,-4.96323639262,-6.32820932658,-7.07156631956,-7.47020939889,-7.74387783592,
95,0.0171143888494,-1.33021134207,-2.08394084303,-2.83348787035,-3.50042732044,-4.15576292096,-5.12013818811,-5.85799648548,-6.77704050026,-7.32680703205,
96,-0.133854983443,-1.58102498524,-2.15714694276,-2.72909835279,-3.24130183088,-4.20011017735,-5.30388922332,-5.9218072138,-6.65803992915,-7.12387992013,
97,0.0216475658301,-1.33496516015,-2.18261835077,-3.09229425901,-4.07229193304,-5.15833352236,-6.33913521187,-7.00743371323,-7.61965696553,-8.09333498827,
98,-0.0386576262613,-1.5269289755,-2.51347964602,-3.38886481858,-4.06799782158,-5.03326531189,-6.04962885426,-6.91443221239,-8.1076880867,-8.62555414398,
99,-0.0539415235914,-1.50763190796,-2.20611132386,-3.11723709009,-3.91859639804,-4.92311165729,-5.94604453195,-6.72195991706,-7.54799759913,-8.01487067038,
100,-0.0864141874012,-1.56557352931,-2.41402424693,-3.32652666409,-4.05744781552,-4.55636242938,-5.24577860386,-6.25048388383,-7.64082794716,-8.10165069019,
