epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
71,13.1753106316,31.0037416718,23.9671957567,7.9359075727,10.3098219244,18.180833012,4.02115740028,-9.11591766371,-11.4010535275,-0.388600925575,
72,12.8850764733,31.1124301875,23.9963404136,7.93397973073,10.260936139,17.957039614,3.82694630616,-9.18514161092,-11.4014318823,-0.566154946589,
73,13.2874192769,32.0892117564,24.7263774402,8.27943252346,10.7559224232,18.924222608,4.96221092727,-7.98807993324,-10.0630974653,1.06204238378,
74,13.7169395072,31.8336364694,24.5355401933,8.12899405869,10.5177809995,18.4844946859,4.87304225566,-7.24024091957,-8.76503803798,2.39682715787,
75,12.2269040743,31.3751565163,24.723717405,9.03157189402,11.6960335376,19.5231029799,5.65277357873,-6.55191373011,-8.07549970052,2.97972325935,
76,11.9834411605,30.9652465636,24.1140548286,8.02445755684,10.4962238451,18.2952097142,4.90441020373,-6.67612436286,-8.24923864223,2.49820983753,
77,12.1883801179,30.6832809267,23.878883773,8.11024156454,10.6615386314,18.2499453704,4.56449819034,-6.98505284707,-8.39351091386,2.31328652345,
78,11.7710966378,30.7566599063,23.912166753,7.76108212979,10.193461718,17.9968090934,4.51563359922,-7.07833399946,-8.4215132831,2.41288593302,
79,12.0552954345,31.5880777839,25.1419622489,8.89115556629,11.3067615915,18.896128844,5.09303930392,-6.52755706963,-7.87166556098,2.83957985166,
80,11.2069858138,30.6710403671,23.7682614126,7.6001893963,10.3829884064,18.4344946766,4.62782061498,-6.87781006914,-8.25695592304,2.23239659728,
81,10.9810638222,30.579982403,23.9156786047,7.6111433889,10.1595300296,18.1198864323,4.68209416825,-6.51334306291,-7.97065226728,2.25141678744,
82,12.291849947,32.0717465406,25.4207144388,8.58758611194,10.9266098766,18.855060338,5.39149401871,-5.78009338718,-7.52672110362,2.04616810777,
83,12.1319403261,31.6934114669,25.0713937156,8.38668427621,11.0044333481,19.1185431984,5.43656475171,-5.92874840868,-7.77089655883,1.89277822327,
84,11.2719654974,30.6166164079,23.899943348,7.60580819212,10.4512170113,18.3680212573,4.81448596226,-6.20296500358,-7.81573484923,1.85478307593,
85,11.5982249875,31.1113948042,24.3012659016,7.99504894293,11.0572731778,19.3147135762,5.59210849552,-5.77487787874,-7.47439058011,2.50926926203,
86,11.8168159801,31.3873135695,24.620495872,8.044643059,11.2046606743,19.5692507347,5.92365587607,-5.29310877196,-7.16174405892,2.43696729352,
87,11.8014201204,31.1120737802,24.2243371447,7.60577974983,10.7483306514,19.0064948562,5.33414260426,-5.77630918626,-7.37511613057,2.45817393509,
88,13.0884360534,32.296847958,25.0874392299,8.29677566181,11.4987492813,19.4618393164,5.25199871999,-5.75229642312,-7.45515213259,1.95994371064,
89,12.9960971994,31.7128930908,24.661048927,8.2564824594,11.561413993,19.2471058978,4.53300476063,-6.37869167138,-7.98834032557,1.27823685902,
90,14.0039356367,32.0032451785,24.3151795118,7.95610849682,11.7467677334,20.169164232,5.45175629905,-5.82909035714,-7.56586114056,2.11863294531,
91,11.9402593552,31.1339276302,24.1575806205,7.87815257401,11.6907201238,19.7453092471,4.84533199505,-5.93441224767,-7.59220289619,1.30058195467,
92,10.7076877737,29.9109775288,23.0175129968,7.1987620838,11.0079772871,18.7835019719,3.8792604301,-6.02138054472,-7.01909817632,1.89136738827,
93,11.6530759822,30.5527699342,23.2450254147,7.50177131277,11.559310008,19.6450785444,4.53321837332,-5.23453296713,-5.43584152136,4.02145308352,
94,11.0035051115,30.5817224379,24.1458552585,8.58551311366,12.1609581363,19.542025173,4.52518845674,-4.66530692604,-4.78181177106,4.13543802312,
95,10.7578762376,29.7095350679,23.2954004989,8.72107336027,12.8544294588,20.2696144683,5.34256401955,-4.00646872018,-3.7008205921,5.59757839362,
96,11.6985885662,30.4277306084,24.0341315213,9.30350135323,13.1499057393,20.4416843103,5.64773240974,-3.87266238852,-3.75196659068,5.31820404995,
97,11.1380296448,29.2671594631,22.7373869437,8.50053441369,12.6407752974,19.7926980806,5.33620032465,-3.8395917434,-3.74145231336,5.15551234171,
98,9.78565770528,28.1312931961,21.9950757229,8.26777377969,12.3642899188,19.1698041112,5.06805092607,-3.93458672773,-4.13259700352,4.28271781077,
99,10.0597576858,28.4019550644,22.3713576754,9.19786721283,13.6055920926,20.2549937492,5.77478142575,-3.65167187913,-3.69670768734,5.14443967123,
100,11.1713285777,29.014305057,22.3024455282,8.57022023135,13.4142277287,20.867309594,6.2589961801,-3.47781063942,-3.55855064343,5.50478869861,
