epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
22,22.4774104792,47.9904221498,25.0699574197,10.7244718092,6.85992207075,5.24153748063,-16.889683606,-16.6648920144,-12.3365436279,4.46604102118,
23,22.8155392503,47.496389076,30.1377015547,11.0930019003,7.08828053134,6.9511328288,-13.3887035979,-15.7018302598,-11.9888752148,4.40450618332,
24,23.4538878007,46.3789408022,22.7009288216,11.5093664782,9.85848745222,8.10735914702,-14.4919754961,-17.4981040213,-15.2936935702,0.536278594618,
25,24.6310625117,47.9311992191,24.9526392631,10.4158513682,11.9089053068,11.2437243727,-12.6243605042,-17.8774222718,-14.1680179926,1.87272128978,
26,25.5563967542,47.3436439826,23.4964137534,9.84110799214,12.6090933319,12.5500959325,-11.4674650714,-18.389390598,-15.910896839,-1.12496621334,
27,26.294834597,47.6236186391,23.8389721864,8.18705047946,12.6779799795,12.9199899141,-10.9016085029,-19.7730074752,-16.5183817383,-1.58670623016,
28,26.2056538724,47.4845530607,23.3500608665,8.6775177944,14.3101130202,15.3481030947,-8.8671720201,-18.5901625847,-15.4428542015,-1.10269735445,
29,25.6557700363,46.5141427878,22.3560720862,7.87062563417,14.4302881678,16.0540731523,-8.98353266428,-19.2348131499,-15.9657174934,-1.56520138242,
30,24.8676238132,44.8122884889,21.6066118028,6.51675762436,15.537532841,17.5627307624,-8.00044519571,-20.3155662468,-16.625313263,-0.0145795913112,
31,21.1051346237,42.777028462,24.0491370209,4.14919092594,12.3036419785,16.3256418512,-6.26036739012,-19.4721126466,-16.2829689648,0.717070294246,
32,20.9479166126,42.2886515148,21.2612167759,0.322474648603,7.80125791098,13.2582065252,-8.02236224305,-20.3664077549,-16.5457030923,0.505787850291,
33,20.2390770553,41.2544586084,22.5814114276,3.77205114071,11.7007564256,15.7434482488,-7.72340816719,-20.6015902456,-17.4839192966,-1.81761305426,
34,20.3220519137,41.2190036949,15.2884145143,-3.5885070756,4.11630791125,10.3731002154,-10.266548435,-21.3013992711,-15.5508752669,0.900989631538,
35,20.7939203025,41.3199236727,15.626043276,-3.30605930404,4.74591226118,10.7997214093,-9.66744689688,-20.6732391007,-14.6820086192,1.10440192227,
36,20.2339775271,40.0113703807,14.4079652145,-4.30565390774,3.79185354151,9.96073892964,-9.31571706397,-19.8189167567,-13.3793862457,1.5389617868,
37,14.9733992671,37.1316589539,10.938540068,-7.4317211881,-0.926323337316,5.69235455499,-10.554252887,-19.2479173479,-12.8550930778,0.886572158332,
38,17.2348353537,37.8478538509,13.5086508352,-5.47066418891,1.1558016046,7.67519455332,-9.10946340003,-17.5892661953,-11.3049773265,1.80315214807,
39,16.024555544,35.8123495716,12.2753847427,-5.62236849423,0.934774817176,7.64426664775,-8.96361426466,-16.3975600671,-9.63213103389,3.14467084099,
40,10.3679426383,32.0001663848,8.762615114,-7.90339060035,-2.88833784251,4.01374534966,-9.96386450572,-15.9843170475,-8.64099744042,3.11620277907,
41,14.3957771557,36.3736012793,14.1635927697,-2.18718251269,0.112853822562,6.98458242708,-7.1806489905,-9.45592076703,-1.39744290243,9.45727214278,
42,15.3738702735,39.4766307892,18.6084499332,-0.219718708637,2.41361577033,9.92600512711,-3.43607922572,-5.62725985367,1.83511103297,12.1032950999,
43,11.2183859525,37.6446228381,16.5496141812,-2.44078737713,-0.0076212846798,8.29525868167,-2.51798780564,-4.2103151129,2.50918097901,11.4083673421,
44,11.0499423292,37.2406637881,23.3743112566,1.68538828614,4.74053719572,13.6414580987,1.68369921012,-1.96640715199,2.18583563051,10.5978431245,
45,10.3002096047,37.4908664974,19.5028883902,-0.608108478102,3.96029699996,14.0204803668,3.03440251924,-1.21406946447,2.34316242489,10.1610585757,
46,8.37424283763,35.2968353038,22.2039121108,1.43446582828,6.14090991624,16.8964769441,6.4973422796,0.942839855843,2.17612489817,8.66025641457,
47,6.28439045273,33.1239621749,20.5447106218,3.17146614707,7.56203337518,18.2198323755,7.36138722117,2.20013867134,3.37161651948,8.83764358851,
48,6.31117385833,34.2034120573,17.843297611,2.52783198008,8.47758113279,20.2636746499,9.40399247547,3.50652512776,4.00537518937,9.25922446504,
49,6.03122991862,34.7894432834,18.1639095779,2.69027166246,8.54013819301,20.9571236696,11.1083964214,5.00513647158,4.27703219727,8.30546881221,
50,5.02818634015,34.6215025204,19.3771006044,2.75789703425,7.866543275,20.4196566831,11.5458747197,5.34898879637,2.83715105381,5.2430741709,
51,5.21350330421,34.890219678,19.4700989205,3.37391187547,8.7299200917,22.2719017639,13.592412009,7.14837938985,3.86940494966,5.70130132505,
52,4.84658654941,34.8777200959,19.3543833194,2.88221930012,8.23955969028,22.6401756028,15.2791136428,8.44296703872,3.63785178205,4.10779318106,
53,4.56279343635,34.4229970825,21.2030174823,3.30735725874,7.58563103649,22.2005313422,15.8604721704,9.28364864666,3.29294961411,2.51165475227,
54,4.39866319378,34.542426616,21.2220967424,3.12250242957,6.57184556135,21.3500622656,15.8162989914,9.22833831995,2.21412650904,0.489607151528,
55,5.60947741696,35.754250345,21.0212284469,3.44800836003,7.04577742776,22.9053348869,17.3519036583,10.1334409669,2.01794441101,-0.530194905112,
56,5.41558927012,36.2634796085,20.215874127,2.9952274107,6.243282954,20.8467149027,16.7861148417,9.79089019727,1.56274711627,-1.16773007291,
57,4.83079536264,35.2870545623,21.1622357282,3.18319166901,5.55214723722,19.7973428642,15.6254853244,8.77413973913,0.374130079816,-2.47355264384,
58,5.25372451418,34.2738678049,21.0430442261,3.28114580076,5.17985807005,20.2189993344,15.2729419333,8.51123579811,-0.178115091952,-3.76153656862,
59,5.33636416518,34.3734181506,21.8146106551,4.24170225164,6.69613081501,21.4388488826,17.0782667755,10.0443750647,0.822636199873,-3.15672522071,
60,5.80419126386,35.4598543407,18.8029787907,4.14577631133,6.06774002152,20.542638677,15.3175609352,8.61288404696,-0.117506350595,-3.66467595536,
61,5.02049769307,34.7089118443,22.0222840697,4.71670991102,5.24759705506,19.7576695476,14.8329576381,8.7657898102,-0.392907167387,-4.75503867768,
62,5.72625959519,35.039651367,22.2987900058,5.46603912067,6.20559286159,20.3015694225,14.8837915747,8.37787578213,-0.7348602594,-4.90514945689,
63,7.15975854417,36.5128779143,20.9661510231,6.01790651071,6.9834186178,20.8110297635,15.3898177485,8.95003127928,0.0132558485441,-3.84310764937,
64,7.31038657916,35.6788769749,23.9907817641,7.02957917805,7.39145035416,21.7478815095,16.1478064861,9.85750083732,0.817759745128,-3.76444673251,
65,7.97709353536,36.6560708933,22.0104355257,7.200762343,7.92031555764,21.555115781,15.7995060399,9.45793090578,0.627244370515,-3.23104557051,
66,5.65647275708,34.3863297222,23.5252579608,7.11952785612,5.69583085566,18.3262769071,13.4262276146,8.42392256849,-0.305602592975,-5.17137039651,
67,5.98744028727,34.1609217417,24.3727031144,8.06686854924,6.83698531816,18.988283924,13.889622142,9.12876831064,0.541480625354,-4.5164800128,
68,8.86983137054,35.8546530687,25.8435628454,11.0764197956,11.0732941634,22.3005958594,15.7996540674,11.1568501661,4.6403321662,0.783194452177,
69,9.03332191229,34.950904582,26.3511947686,11.0649563894,10.8222223706,22.4118423287,14.8366191999,10.4046952612,4.24552073041,0.182876816232,
70,7.9039570311,34.4314958479,25.3269503647,10.0199641679,8.15703175408,19.1566492165,12.8696688988,9.89244174431,3.47417812743,-1.34940386864,
71,9.47652426996,35.2603262019,26.2443240654,11.3555422417,10.3675295795,21.2992088743,13.967027667,10.4074688223,4.54023648929,0.438901723574,
72,10.8175697176,36.3264949209,26.3311937465,12.3607084372,12.0100841314,23.0959784043,14.8935336158,11.2296924977,6.09716870651,2.76215109706,
73,9.04654484391,35.7533569407,25.7285176116,11.3497106952,10.2422379825,20.9773192625,13.4362255884,10.3746788977,4.83744513133,1.15626504854,
74,8.94780600953,35.0683756811,25.394758842,10.9437963791,9.31622116449,20.0961528144,13.1004226961,10.4762121686,4.56476252698,0.21827147366,
75,9.84861951073,34.8699416407,25.9178505823,12.2267777493,11.7228021429,22.4599134939,13.4541619849,9.96493973784,5.63662212719,2.62993094714,
76,8.95845468722,34.2085196462,26.3796013447,12.0784370781,11.5615173027,21.2791152835,13.3677981828,9.87540107581,5.43664672047,2.62957611822,
77,9.02820984974,34.1632237999,26.3550909398,12.5200636059,11.4931647928,22.1506159103,13.5164707662,10.5844031245,6.64737420134,3.76508370465,
78,11.3335233117,34.6296998121,26.4511074835,12.5969517022,11.1424411729,21.8981935974,13.1160922405,10.2254103074,6.61892391155,3.71492883489,
79,10.5354902458,34.0189473865,26.7464750537,12.9761062955,11.7306143829,21.480948217,13.3885985438,10.5919410041,6.58705467275,3.85541063606,
80,12.2639489337,34.2761321885,26.4123017062,13.0850901317,12.2832333267,22.7622802016,13.6683036858,10.5528545048,6.81233816467,4.47581360569,
81,10.2695944627,32.8765106346,26.7338543816,13.5051509598,10.9721306256,20.2002779087,11.8474925909,10.2838930436,6.91068572963,4.4623961817,
82,12.4538148877,34.4981430386,26.900788214,13.9170726071,11.4068575649,21.0365992528,12.7058523724,11.5006263375,8.43670109811,5.9987395927,
83,12.3085327379,33.927395352,26.2697116503,14.6497357897,12.6982015043,22.4140919805,13.2297636155,11.586455325,8.87892887031,6.97748789543,
84,11.3058207593,32.115761111,25.9962870634,14.7177487123,12.7361749611,21.4310779793,11.7080873822,9.91023315512,7.80716307014,6.96639988554,
85,9.46957277822,30.3159135121,24.3351106228,14.2992085413,12.7148992087,18.7246936172,9.21784725189,8.28590407577,6.9071686565,6.76905067177,
86,10.1679641008,30.4668709661,24.593413693,15.2814747048,13.5232145724,20.3645983098,9.70442539827,8.24688951413,7.14163904227,7.05960914101,
87,9.38963576431,30.5267450103,24.4648259162,15.2630406459,13.4561505579,19.6626230059,8.68790592516,7.57418665231,6.95715176431,7.59380052653,
88,9.16123031002,29.8438094185,24.0999441817,14.8093169002,12.8027093227,17.6084892204,7.99807138752,7.83923216892,7.50218154353,8.01950125061,
89,8.35413609036,29.9811882661,23.6650222913,14.3838466445,11.3848435253,17.0162386422,7.20507777135,8.15202880576,7.66928261693,7.7947510458,
90,7.5862367889,30.0911811298,25.2688804933,15.7911781559,12.3141250161,16.7256623949,7.96723732189,9.09318166748,7.97569419149,7.69978331501,
91,9.81453037316,30.9294807102,25.9225154348,16.4414418914,13.2536151779,20.24560762,10.3593362132,10.2442496415,9.02193735206,8.93214251289,
92,6.48490787239,29.069405,23.7168945938,14.5245612546,11.0997090264,16.0242292755,6.99451814104,7.95302273012,6.31348784674,6.02168131088,
93,7.95939251513,29.267337634,23.5554816281,14.5319235623,11.9913454409,17.4262181822,7.88281562191,8.57995145433,7.00382525446,6.79403691896,
94,8.51131183404,30.8655271613,25.5419337066,15.9535609733,12.9938184604,18.9243976741,9.06081925259,8.91135324277,6.96924868836,7.28992045335,
95,6.85212157692,29.2198634132,23.4949905354,14.5756130925,12.179488666,17.513178393,7.76519873068,7.99725319423,5.85213533512,5.96171743497,
96,8.19088151534,29.9088218426,24.7820193403,15.7691399769,13.237056372,19.2434144334,9.17435458902,8.77878484746,6.32400448674,6.42857972444,
97,6.78326392308,29.5138230671,24.0148978936,14.9460192337,12.2620470918,17.3414774218,7.6768633269,7.7157236396,5.50449217537,6.05076500989,
98,6.36636362044,28.7151418508,23.2552172805,14.7793235098,12.3554056694,17.4545887042,7.5152333195,7.3171170305,5.17535254683,5.67334691181,
99,5.74031642653,28.7635547694,23.5440657284,14.9541849276,12.1679415931,16.8921161862,7.36115137296,7.66640072238,5.2117358238,5.41179950664,
100,7.96550195707,29.8907806745,25.012796183,16.4075582823,14.0328975072,21.0513949699,10.2802760834,9.18029087123,7.94087552909,9.33501953148,
