epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
28,17.5703769798,28.6268944816,19.9797700073,11.2982428993,8.37634902496,13.7230082363,2.24066838646,-0.939266147011,3.665243414,11.3291286482,
29,17.6323870736,28.4090672689,19.5484233186,11.1114078299,8.06175092189,13.2437976348,1.959143733,-0.75049679013,3.80483744158,11.3683592,
30,16.6661019553,29.3014337479,21.7263677658,12.1658345902,8.36235095501,13.6236931516,2.45933707756,-0.0541939977625,5.15955721366,13.0951865131,
31,15.6686197914,28.9362156972,21.6291315842,12.1459940319,9.77362926027,13.9286413856,2.0823122961,-0.582114312424,4.86883024279,12.7244260691,
32,16.7443226488,29.5571334957,22.0163984415,12.0781826958,8.85404568398,13.7012346063,1.86001043877,-1.24895986493,3.52979287787,11.2582763836,
33,16.4161671982,29.4179240422,21.8793591031,12.2203329888,9.99821400005,13.9268839197,1.43223222078,-1.86988717157,3.05850061067,10.8946823055,
34,15.2989615882,29.0720187189,22.0220911361,11.5145678352,7.85707395063,13.0722032373,1.77192911004,-0.996115602336,4.15698369425,12.0794984774,
35,14.3062905599,28.0946310109,21.2170308917,11.1806226758,9.06656855167,12.8680934828,0.456222051594,-2.71885397647,3.07523961198,11.5694776514,
36,14.0739005717,27.8966968183,20.9542013132,10.6969679217,8.14471773527,12.8909365698,1.25177773242,-1.60835887778,4.23793281286,12.5484030996,
37,13.9598543677,27.8915124403,21.0705408777,11.0395008439,9.12197057196,12.7744650818,0.417101608225,-2.4928692058,3.28498983187,11.816909474,
38,14.4772826824,28.1415329946,21.1101204318,11.0590350313,9.13582261177,13.3289697167,1.01510569697,-2.38325180712,2.99813799046,11.4276854663,
39,14.6311369959,28.3907488891,21.4006293721,10.818550008,7.57979116301,13.3425391205,2.28710043783,-0.740738047446,4.84462756192,13.031878683,
40,14.9195620553,29.1302596062,21.9462984872,11.2268232288,7.80096165495,13.4557481964,2.4839411052,-0.352060676005,5.56365690184,13.7931880628,
41,13.7666989717,27.6797262429,20.5958988018,10.7018989123,9.7481875726,13.7755586152,1.00807299654,-2.75118306401,2.66790778775,11.2270211437,
42,13.7256319179,27.9962406751,21.016522607,10.8864103814,10.0048213756,13.5888119701,0.57536688199,-2.9649309107,2.68126337425,11.474561926,
43,13.7961558806,28.4354509118,21.1315427204,11.1930698255,11.1080016371,14.5392884077,1.28497574129,-2.39941276282,2.98835345592,11.6023190852,
44,12.2745165826,26.8733911284,19.9360103666,9.76813917936,8.22430821711,13.4677637961,1.71366466925,-1.89701172984,3.56029537522,12.0332370046,
45,12.8564010651,27.3151437978,19.9570600664,10.2758604559,10.890338913,13.6982968818,0.527663019466,-2.84029731916,2.8238330135,11.6437397535,
46,12.9459893528,27.8011820467,20.4535155431,10.0177911324,8.61834414609,13.6842961071,1.68138496308,-1.65283616749,4.02856310058,12.5072292498,
47,13.2929178655,28.1802298227,20.7639717692,10.6384956558,10.1529011773,14.3987097358,1.62615377625,-1.74151210117,3.95362692217,12.6276055623,
48,12.1831245629,27.0373840925,19.6462191659,9.89480595476,10.4156849582,14.3730102574,1.14836159108,-2.38374928992,3.53581877869,12.4396527428,
49,12.3876659843,27.3574810071,20.0523570661,9.39197926055,7.37716660031,13.466122021,1.74474476243,-1.67071559296,4.36453202783,13.0834590935,
50,10.2366619741,26.1661638655,18.9050096775,8.82832419088,9.4530180289,13.8039355228,1.07576812013,-1.98937094439,4.40045145954,13.3753957335,
51,11.2748645831,27.1497132668,19.8105479191,9.34990111881,9.13749053925,14.157013472,1.67394627227,-1.48723567075,4.89746798013,13.8121600919,
52,10.9232260221,27.1140068994,19.619020927,9.36091113738,9.96319272471,14.4201848102,1.61599463103,-1.45189286652,4.85503279336,13.7534606871,
53,9.64408741741,26.2168303146,19.0538806644,8.91752401677,9.70249262202,13.5122804101,0.65817903129,-1.77323288188,5.04646463482,14.2458596561,
54,10.3409963349,26.5713406741,18.9609515598,8.85009125941,9.93227679712,13.9787842111,0.856315156944,-2.10122737958,4.41655977076,13.5843152653,
55,11.3699578594,27.5707853941,19.6567400145,9.13559161489,9.85688012783,14.4191306846,1.50838701069,-1.80086393749,4.48246044061,13.5153113736,
56,11.3336843451,27.3452494693,19.3045638905,8.87289856987,9.92591372826,14.1893949714,1.24818834963,-1.75181546582,4.64173463986,13.6702546269,
57,11.681846687,27.8771165459,19.7725487542,9.14155958436,9.9556494368,14.6430779956,1.75145754303,-1.33647965383,4.95036968904,13.8644558988,
58,10.800007688,27.004772675,19.2468442277,8.74737553631,9.6468563679,13.2115601699,0.646154241477,-1.52083373391,5.18604402571,14.1492102306,
59,11.0498950733,27.3474679474,19.3778650815,8.87726980073,9.87271902437,13.9966765892,0.972499335142,-2.01408991602,4.46408166948,13.5039291163,
60,10.4602954613,27.1189202655,19.3384994946,8.90142509006,9.88842419109,14.0436152126,0.920903018429,-1.77230039632,5.0629895183,14.2108855134,
61,10.355702046,26.8988058271,19.3877020508,8.97623071792,9.89793557608,12.6192617011,-0.297279972708,-1.97085509122,4.97618109911,14.1139082774,
62,11.498935325,28.3397034733,20.6600511099,9.81846328849,9.90435190162,13.331873395,0.826171829441,-0.746431696083,6.13489794951,14.9917364483,
63,10.5824957665,27.6554025232,20.082768473,9.26234189613,9.45830376709,11.7864477953,-0.235916347676,-1.14746374196,6.09654739391,15.0038864184,
64,10.8744644755,28.0334426397,20.0839223698,9.27125052788,9.89203735083,12.9176548982,1.01716551222,-0.806767012395,6.23164830488,14.9063439761,
65,10.4914806493,27.8220562492,19.8129568911,9.20841179273,10.4146986833,14.0187221972,1.81840593278,-0.648653090081,5.83251026335,14.3873883112,
66,11.0891555239,28.1366514141,20.208023621,9.48125654944,10.3942698905,13.2375075204,0.617793407239,-1.57121185582,5.34639833132,14.2981523,
67,11.1588261193,27.9445976669,19.9930712012,9.23942087275,10.2732674149,12.3663146658,-0.304370982159,-1.82324194176,5.21521562958,14.2628263602,
68,11.6021098515,29.4382506594,21.4249150216,10.3978667509,11.2874403912,13.1004739691,0.738783054782,-0.391678269363,6.8583809242,15.7531167465,
69,11.6581820466,28.9167093552,21.0942143724,10.0201560142,10.4650896911,12.0683797459,0.0594280951373,-0.75487168441,6.5303809096,15.321246119,
70,10.6501756684,27.9117644626,20.4816541367,9.78423994289,10.7200986868,12.3108864709,0.2658287457,-0.242344063659,7.14738652067,16.0028904951,
71,10.8279103046,28.1525360045,20.4497168774,9.60242324524,10.545629261,12.2138362623,0.0732526708037,-1.38241448726,5.80600365359,14.6927894322,
72,10.8659081501,27.7965933385,20.342045238,9.75717239595,10.9129912247,13.0958928906,0.903277345753,-0.583560972128,6.34637472131,15.1053409193,
73,11.580213279,29.0405627613,21.2068550377,10.0939275943,10.7534969791,12.4340439642,0.696779180672,-0.32658289358,6.93676651792,15.66603935,
74,11.637950282,28.6253748949,20.7926096548,10.1647570054,11.5096147443,14.1412055725,1.79162158328,-0.482039648834,6.16023003781,14.7845596235,
75,11.1007124658,28.4227929791,20.8841755367,10.1794087641,11.3675651334,13.0897454903,0.921471761242,-0.549956597742,6.36715556216,14.9968422868,
76,10.7948988019,28.8905450902,21.1965817882,10.1035750361,10.8771306706,12.5536974246,0.950190409619,-0.808940586097,6.31497758454,14.8865734715,
77,10.9928476538,29.4881773751,21.4709330308,10.2660327353,11.2527645718,13.3944498321,1.22197663988,-0.50231057949,6.73799450582,15.4700729585,
78,10.29162111,28.7472680405,20.616713365,9.63112347062,10.5178499431,13.1131435767,1.86514640545,-0.2226671697,6.55086926768,14.9120290035,
79,9.89875696905,27.8281777358,20.4109381105,9.52797716346,10.4337926861,12.3565372147,0.610810854971,-1.20493552633,5.93387199642,14.6578528095,
80,9.89014261009,28.8370003966,21.3533168241,10.2158210209,11.1916057106,12.8498086562,1.24782927992,-0.263105622204,7.06263530034,15.7158715265,
81,9.38456199405,29.1188106403,21.4154034416,10.1591721424,10.8963044283,12.420268533,0.545747406825,-1.2496781964,6.32197713131,15.222169589,
82,8.18398994429,27.6080820391,20.566632476,9.56750555592,10.5547742618,12.4669903508,0.714277034672,-0.880569514591,6.62243282441,15.3533787459,
83,9.21322393576,29.5826245642,21.8127513796,10.3997534015,10.8596117598,12.6733251649,2.08681963152,0.45847085095,7.66553618172,15.7991873622,
84,8.65748571285,28.3826212451,20.8003083,9.61017397436,10.4915480407,12.6438491555,0.656876713286,-1.14475287818,6.29855117251,15.1955252837,
85,10.2000373345,30.6562604641,22.5584494145,10.6289954793,10.8241656093,12.3523271168,1.70720264993,0.275746260052,7.5731771252,15.7604605934,
86,10.4349651783,29.6093994057,21.451326811,10.1462291387,11.1901945856,13.4576082523,1.63575507773,-0.551200843284,6.56302182007,15.1098013476,
87,9.23162073511,28.9027698522,21.034701228,9.81408537637,10.9341080246,12.1121679501,0.879196200194,-0.696589243626,6.56741015593,15.0151052134,
88,9.31500728712,28.5181532544,21.0344300432,10.044067753,10.9627561759,11.5263359364,0.397757355966,-0.672566623981,6.85665526658,15.4331575334,
89,8.85640040623,28.9347765691,21.8249914983,10.2903076743,10.164415007,11.4933119931,0.364694676077,-1.01275321656,6.50439388033,15.3685200958,
90,8.23171800392,26.6417775424,19.3239899861,8.79206171114,10.1042166639,11.6123502643,0.000175969704424,-1.53080586017,5.76345035422,14.6489389377,
91,11.083288904,29.0423403752,21.2334072645,10.2605423877,11.2454688356,12.6307118451,1.23006967726,-0.402149231427,6.50669835435,14.9238412484,
92,9.20434479182,29.0127805066,21.6716231571,10.346899576,11.061258612,11.7977758704,1.03989046287,-0.43892817316,6.96055726707,15.4596048062,
93,9.78718797957,29.1971519806,21.3303433437,9.57503295229,9.59318409843,10.7007829601,0.954238581396,-0.0770601099064,7.19476035394,15.4903636099,
94,10.3745066779,27.8309199988,20.1664958282,9.35819043002,10.3689435507,11.2700355524,0.248413848122,-1.30664648837,5.69286111445,14.3873090441,
95,9.86499354914,29.1601595465,21.2748907558,9.52042364775,9.72404407034,11.0160864119,1.09243143604,-0.0105578021402,7.28142673691,15.526604161,
96,9.85517597206,29.3406237092,21.8540292393,10.0690679819,10.320373017,11.04011999,0.897179239928,-0.553644626202,6.76260170927,15.5327346747,
97,11.0179324349,29.3604267553,21.3195982856,10.2707197748,11.5630250052,12.3248456651,1.25836225193,-0.419045619963,6.46548991348,14.9654678984,
98,10.2229926058,28.431517113,20.5191350877,9.31736410029,10.3364334936,10.712928416,0.786104602437,-0.608438064842,6.40434519788,14.8866444219,
99,9.40385638114,29.5175885704,21.7015868735,9.96637661569,10.5468339946,11.5210239298,0.590851194681,-0.606603459445,6.72899986069,15.5081037367,
100,10.2193425502,28.9012297004,21.1049976051,9.87045041945,10.8642431848,11.7140633864,0.815524968999,-0.634451355303,6.4925691975,15.1274980229,
