epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
16,13.2235441251,37.1074806267,28.0092000267,9.93701984839,9.19207360008,13.122959112,-2.36959854399,-7.87307802561,-4.91641859828,2.58830653662,
17,13.1325466713,37.0819899615,27.6825056393,9.81266013938,8.95671659651,12.7457541047,-2.51821321198,-8.48616985595,-5.41451051638,2.25864139796,
18,12.6101820417,36.4730758587,27.241635356,9.22643662631,8.54790448667,12.9253010532,-2.38747080828,-8.39991162203,-5.69589697844,1.81874807119,
19,13.2452787795,36.7418240101,26.6555538066,8.49534082674,7.44151418874,11.8252062519,-3.11307928454,-9.00082617096,-5.93973516684,1.78166729875,
20,12.8226851401,35.032087157,25.1136902456,7.87644452694,7.26540172563,11.4448282626,-3.06969432902,-8.73018673499,-6.03517379693,1.57396183485,
21,12.7314086316,37.0177376995,27.4709100031,9.8715346749,8.66393966384,12.6256763739,-2.52250549027,-8.53393870902,-5.57089660393,1.90594103951,
22,12.5833026849,35.7602201007,25.4248510251,7.32695942902,6.9002588668,11.1464824485,-3.46514948567,-9.76563691194,-6.92456796144,0.45952551956,
23,13.5595817075,35.3084087567,23.8434161835,5.59632731556,5.74605416053,10.4019721518,-4.43266693642,-10.8939351455,-7.40118248262,0.280294591563,
24,14.382235364,37.305690359,26.0855519348,7.72571887105,7.02521548726,11.3213654081,-3.51749646739,-9.74392845481,-6.1249008013,1.62034730873,
25,14.7942034029,38.100084291,27.1876477789,8.64636047436,8.15581087367,12.0952009785,-2.88349003479,-8.85941345287,-5.2186024996,2.09373036121,
26,15.1447966224,36.9799742899,25.3791200272,6.74893304931,6.63883531326,10.8808207651,-3.76608916524,-9.79971475616,-5.76508169328,2.31773483241,
27,14.6238688271,36.3950231805,25.4029261647,8.65810172173,8.66937019649,11.656376064,-3.44838549468,-9.32999410099,-5.91184755558,1.35289409955,
28,18.7772866167,35.9502243172,20.9476848796,3.2362226555,3.87449223478,10.217373281,-3.83962497064,-9.1048272219,-4.2706087543,4.07963002735,
29,15.1150697813,37.5859704514,27.3612666265,10.1483204745,9.34206156309,11.732270857,-3.20128158954,-8.74227424576,-5.04744032024,2.3571390208,
30,16.3575118521,36.0415164116,22.9324250016,7.4176331088,8.44364754583,11.5391368025,-4.06591953765,-10.0042065567,-5.50675272964,3.02019725217,
31,15.8434943633,39.0067715544,28.5754391157,10.6375739023,10.5125860542,13.0804275323,-2.13597491263,-7.55622584032,-3.79912939623,3.3763315851,
32,16.5351102451,38.8400256447,27.9337150212,9.98052941521,9.62604649452,12.366689975,-2.4789374958,-8.10264407631,-4.38055133329,3.12492064653,
33,17.1671317883,36.6354584724,24.0795137095,8.19273504215,8.24651744793,11.461983084,-3.4250443244,-8.96045773809,-4.52806870708,3.94764798036,
34,16.5851380332,40.3068521456,30.9593509175,11.5641447157,10.2052454611,13.2415601365,-1.42223096244,-6.75284618633,-3.34959325972,3.95841212458,
35,16.6654660072,39.1861253921,28.7958083286,10.9560739977,10.260821077,13.7082989288,-1.57887341928,-7.12592279788,-3.45916328243,4.43850449623,
36,16.566453406,39.1542955708,28.7734813535,11.4837422661,10.2853188373,12.8465397895,-1.76728670244,-6.89354900213,-3.35963474922,4.01727540143,
37,16.1492594396,37.632846555,26.5663092232,9.9662650469,9.20309247418,12.063970804,-2.68890450801,-7.40352433253,-3.90475928709,3.72905263606,
38,16.1816480866,39.1984913216,29.3089062518,11.9669578985,10.2565784276,12.831957999,-2.20733367128,-7.24270223647,-3.49977721547,4.35775843717,
39,14.6813558279,36.2875482143,26.0127122647,9.93197793347,8.09357789827,10.6852085984,-3.25169742483,-7.29655906886,-3.41983278193,4.09027533672,
40,13.745893046,35.1271889689,26.1895496924,10.8000455715,8.08693498572,9.78772037775,-3.95774279983,-7.42620558318,-3.22000513297,4.41874149419,
41,13.6935257503,35.6035041839,25.3656029199,10.2018092758,7.77919641991,10.0091685436,-3.04729932514,-6.19690166803,-1.70931335725,6.02849382917,
42,13.3730376015,34.0278546909,23.923776188,9.02035432344,5.73094721866,7.15781552992,-5.5655829785,-8.35544155814,-4.041845571,3.31911223522,
43,12.8226687039,35.1698044365,25.2319078581,10.1513997827,7.10240198635,8.60941481285,-4.52742234314,-7.34227721918,-2.66810171078,4.96263873791,
44,12.2598769779,34.2704332068,25.5241508653,9.67729289064,5.83265734732,7.09313044315,-5.90886109484,-8.24873143564,-3.45509828122,4.3095869816,
45,13.1905016556,35.1286613107,27.8394253049,14.3114296499,10.1984735057,11.9929061448,-1.95260790691,-5.48223373243,-1.55195973858,7.01692052849,
46,13.1617742509,34.3387458772,26.417790921,13.0260290706,9.47408711172,11.7019066764,-1.88479110355,-5.58833907797,-1.46133150154,7.22868407514,
47,14.0609774734,35.9083622747,29.0398677758,13.228272901,9.66186856221,12.5698736759,-1.3327716482,-4.49789414378,-0.514979646158,7.93325606484,
48,13.5536806375,35.6408461572,29.0984160559,14.5109291485,10.1179677684,11.8616482129,-2.14282832541,-5.12618631796,-0.945150606304,7.3270606236,
49,13.1762152684,35.0008296582,26.8374174582,13.4860677712,10.1162706039,12.6112787356,-0.755487813853,-3.97849836604,0.249212249351,8.23783929296,
50,13.3963341089,34.0555842677,26.2548563666,12.9060313162,8.90620846222,11.1434820979,-2.21581017099,-5.36295291385,-1.21311035926,6.88269076681,
51,13.3403128528,33.9362170508,25.7118073752,12.5646839399,9.03797290802,11.3369953885,-2.05987092788,-5.07818362861,-0.618449941261,7.49296050033,
52,13.4778821186,34.4528697355,26.2987560823,12.6209283631,9.6810903163,12.0815739306,-1.43734568572,-4.13137462293,0.161062116859,7.84704109427,
53,13.6244055912,34.4515466792,26.3202016905,12.482613764,9.51716895253,12.108952082,-1.41256061691,-4.2248588738,0.139294474705,7.89294969807,
54,13.8959373448,34.6493726487,27.0023707842,13.0217581546,9.28397501441,11.7698377973,-2.01348441429,-4.83617580916,-0.373889829873,7.60225839483,
55,13.3495226589,34.2135846033,26.8514989982,12.0643459305,8.73495711312,11.4003986389,-2.67447793656,-5.05684665536,-0.652192154828,7.00777624173,
56,13.8283498118,34.4991049204,26.9885331089,12.5810813133,9.40288836476,11.9706286137,-2.16366095206,-4.57880062055,-0.243488848639,7.25912517541,
57,13.6699956316,34.9100648232,27.6756893624,13.2684508539,9.86698801746,12.3430165847,-1.80494955505,-4.24382800359,-0.0691062444544,7.24756058173,
58,13.5233436711,34.6699411213,27.8123543118,12.5592855623,8.92277952836,11.4920760733,-2.56584109877,-4.85493477184,-0.42702840678,6.9729622211,
59,13.5247592618,35.1934728652,28.4029454902,13.0318129056,9.46675530791,12.0640036715,-2.12243981189,-4.3583894585,-0.0290809152647,7.2568527908,
60,14.4164090049,36.0980098169,29.2311747985,13.7122553784,10.1444080761,12.4180890593,-2.21273991542,-4.51144780275,-0.312583009414,6.83942963953,
61,12.9399492002,34.7070520122,28.147318373,12.979936932,9.33792101065,11.7291815568,-2.42965842211,-4.50376607535,-0.141986436078,6.97619567951,
62,13.1123539519,34.0264299529,26.5891562885,11.8899363768,8.65617735884,11.2989061939,-2.57701353403,-4.52776216893,-0.0847537050422,6.81642150438,
63,12.5881604984,34.4232743348,27.8530442466,12.4823415597,9.00756159414,11.5006209327,-2.51453087403,-4.51819799851,-0.266528270818,6.5957935594,
64,13.6498299171,36.4532492145,30.1300144264,14.7640798314,10.9133966175,12.7363727471,-1.53496876816,-3.58965213061,0.306501179196,6.77177501212,
65,11.9886122618,33.9716707138,27.6150012878,13.2875056397,9.75633454424,11.6278649605,-1.97306420714,-3.6572453165,0.417397771751,6.77122795256,
66,13.7166958583,35.765843646,28.9871424142,14.0942934007,10.4949266263,12.2480952567,-1.78854670186,-3.55537966741,0.303575170517,6.45374772285,
67,12.046176488,33.9489167733,27.2010685731,12.3501129633,9.46263740518,11.827877174,-1.70234833641,-3.28486447971,0.759746228102,6.98722707723,
68,14.0850229419,35.8359542999,28.0096473393,13.2222605453,10.7821059021,13.1996878224,-0.695004550393,-3.07487034342,1.0016711656,7.5977244697,
69,13.8466311637,34.715156839,26.5429948239,12.1361174777,9.93010265485,12.6233829165,-1.31064155043,-3.82098226624,0.361272719266,7.18459829465,
70,12.8460085628,33.221536027,25.1637896988,11.1708071159,8.92782947095,12.1568748793,-1.19204782651,-4.05797598324,0.443447178032,7.8119710505,
71,11.9740471693,32.7110082685,25.0325066714,10.2437346821,8.41211361004,12.0231859545,-0.936623990297,-3.82513931068,0.376811997021,7.33763576072,
72,11.4850281272,33.9058382071,27.3970425845,13.1584420269,10.180371663,11.9890113786,-1.16169459014,-3.0940116114,1.01542351858,7.34364731147,
73,13.8387788029,35.7334653245,28.8617760353,14.2963886523,10.8027297117,12.5566568057,-1.05939382276,-3.86066453243,0.0830260727768,6.80603062126,
74,13.792483258,35.0082434949,27.8089429653,13.2991099983,10.4015222484,12.4013382007,-0.975765379706,-3.93769735002,-0.111082781984,6.50557924362,
75,13.6130917561,35.6126868438,28.9662358537,14.4695375954,10.8183588121,12.6181870884,-0.823053378747,-3.19781331121,0.658043926213,6.71109084549,
76,11.5418400596,34.5211708102,28.5637339761,14.1185708347,10.7371938506,12.2662708792,-0.700526277201,-2.82979598152,1.28377885484,7.40362475837,
77,13.2083606714,33.9677252755,27.152342089,12.1810991598,9.35170260398,12.0081235422,-1.3169462844,-4.10558118702,0.114532597237,6.76250849483,
78,13.4655596296,34.5756164698,27.9009924224,13.6851812504,10.4419879762,12.3045225852,-0.930511381454,-3.06986316725,1.20904644798,7.4153551284,
79,11.7268257745,32.8230422047,25.9655081159,10.0543049629,7.86762360779,11.1917939144,-1.38309838263,-3.23969877399,1.24905211611,7.47065134529,
80,11.0062130302,34.3543187124,28.4691219392,14.0600426943,10.4569068643,12.0521379554,-0.959856586228,-2.78159675431,1.55897953905,7.50299111701,
81,13.1342208826,34.4916710798,27.3095199038,12.2533540404,9.11342732019,11.9629925883,-1.35707701042,-3.43004474349,0.819757201069,6.90978868422,
82,11.0017859767,33.4732294312,27.4455368727,12.6725819236,9.00318860829,11.1326486994,-1.37265138953,-2.99367407742,1.55439530458,7.37780812216,
83,9.9855085825,32.4399042686,25.7924722976,11.2207648416,9.24086427522,12.6577757482,-0.270126080203,-2.49068714051,2.33480641986,9.16005446099,
84,12.7420778453,34.5018725925,27.6327905677,11.7384610102,8.8999197298,11.8135104654,-1.68542425449,-3.96994440874,0.427986160574,6.87114367572,
85,10.7765002894,32.7807960478,26.5427315995,11.293292976,8.02070742364,10.7410961813,-1.90002453036,-3.7131330567,0.622967933827,6.23682761792,
86,13.0299088458,31.7458986255,24.1120024089,10.2371945261,8.25087778731,12.3914820266,-0.985970625436,-3.55686706568,1.38324574627,8.20697685451,
87,10.3389374868,30.0134052586,22.9559288751,8.60861590583,6.53902569986,10.9540085622,-1.75278449568,-3.73389282289,1.40193776992,7.9504691364,
88,12.4166158355,34.6934751702,28.2077682502,12.6543296757,9.53708043139,12.3610021442,-1.25606799296,-3.46987708379,1.21975725108,7.66307299065,
89,8.93411579302,32.0171437181,26.8473765812,10.763985235,6.4290513592,9.9340748801,-2.37035324757,-4.59123063483,0.986868074394,7.91711556084,
90,9.77544110922,30.2905905629,23.7822153844,10.0756886709,7.77263608176,11.4962852024,-1.42633328216,-3.50391553672,1.53755418373,7.74695912864,
91,10.8865361793,35.1692835766,29.5049247777,13.2111190054,9.72329847056,12.605660093,-1.40626727599,-3.4348768627,1.15783006227,7.43180709632,
92,11.5056819514,31.4158682852,24.3930427317,9.97213894221,7.52827076126,11.7117499739,-1.66053498301,-4.02073785636,0.905085207158,7.34300825332,
93,9.60518268735,30.2622103934,23.5717433974,9.83370246033,7.21482728476,11.2871143897,-1.4097861542,-3.79701281723,1.32456445573,7.9118016725,
94,11.1070291047,30.8762123489,24.0564863481,10.3426223934,7.27844121276,11.2121187539,-1.83452013507,-4.31416360614,0.510235897595,7.01980477317,
95,11.4859548789,32.2289787093,25.5248132334,11.4364033456,8.49017953951,12.4978140461,-0.748227190647,-3.60445968994,0.986362543679,7.45048574757,
96,11.7482632907,31.0200868676,24.1599456351,9.5519506032,7.42504857997,11.813674667,-1.53578204478,-3.51541022494,1.22057092834,7.43524009728,
97,10.4730912834,34.2779992582,29.0664118954,12.9561152678,9.23072768401,11.8180544225,-2.21510365289,-4.08737839979,0.318660488989,6.42061087056,
98,11.2525143702,33.9067159351,28.5030441412,13.1896600684,8.70826710331,10.7854621402,-2.34555536671,-4.02680343673,0.204415374064,5.8447822202,
99,11.9665344775,35.5322556765,29.2886892354,13.1789758197,9.93128648242,13.1756746125,-1.2408907554,-3.71921454956,0.538546071208,6.83074854411,
100,9.77739048432,31.0370110327,24.7370421497,11.1494603444,8.12303783125,12.1649477304,-0.262081237255,-3.01235308598,1.68328928002,8.19884352939,
