epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
14,-0.0586781801542,-0.683342915114,-0.709967444221,-0.736811861928,-0.689044888396,-0.50277083065,-0.448119220322,-0.553770582396,-0.61375687795,-0.86988085326,
15,-0.340478590748,-0.709059600301,-0.694846642463,-0.753834542784,-0.706875648633,-0.520627858242,-0.462581180415,-0.559587409578,-0.608186847157,-0.873852991726,
16,-0.359926847652,-0.726809753419,-0.744652270049,-0.746660457074,-0.704133764288,-0.504685899767,-0.457566844397,-0.558876022957,-0.606452600548,-0.915920595528,
17,-0.295326027912,-0.716502920797,-0.716241007845,-0.622903053033,-0.644133579834,-0.513047544437,-0.460247544689,-0.560062258579,-0.610049559516,-0.878134562612,
18,-0.440013065537,-0.740580004493,-0.716001420214,-0.589564766098,-0.617893502028,-0.513691444986,-0.467944881179,-0.563534156146,-0.602907524646,-0.866700072387,
19,-0.609490878998,-0.758484325558,-0.668286610023,-0.560023549904,-0.601753359178,-0.510343339335,-0.471395213128,-0.563337264671,-0.59078007073,-0.831644773897,
20,-0.149457080223,-0.702642677971,-0.705204969777,-0.588112435274,-0.613551936514,-0.500876595717,-0.472454258699,-0.57273903591,-0.59734026538,-0.853121169782,
21,-0.179793694655,-0.699578029564,-0.71229870139,-0.606444164967,-0.635850891434,-0.502021823297,-0.458434482268,-0.55605511398,-0.589598251666,-0.866488365597,
22,-0.332339287107,-0.729134176367,-0.726843472069,-0.606126755243,-0.634429990148,-0.511723956907,-0.470444419479,-0.556159742097,-0.581243167173,-0.86160374077,
23,-0.122638580452,-0.668654069155,-0.70704228396,-0.594673791026,-0.622245325233,-0.505448107106,-0.465985730088,-0.557527894704,-0.587887265495,-0.846345123974,
24,-0.300680332313,-0.691789794639,-0.69530636025,-0.589915353776,-0.628838457602,-0.503738145266,-0.466135593816,-0.558346828329,-0.583096433457,-0.838020746908,
25,-0.0868464303909,-0.672635280196,-0.686677679299,-0.590209232097,-0.632760043318,-0.504283201823,-0.471116843069,-0.562968547446,-0.578132485614,-0.833458626941,
26,-0.372884356011,-0.692657567451,-0.673745102731,-0.579046157502,-0.629984915393,-0.500662124555,-0.470519172823,-0.563411815996,-0.572618706945,-0.826390438782,
27,-0.22373623412,-0.67376507921,-0.680642040562,-0.581444886207,-0.631710147185,-0.501244697657,-0.475577056559,-0.574019050746,-0.57550690024,-0.824023933919,
28,-0.563581688489,-0.756103990724,-0.680570478752,-0.577707418283,-0.630104542503,-0.507147759586,-0.479668812349,-0.571959864454,-0.577443645312,-0.829889596977,
29,-0.331067202865,-0.657153608557,-0.635044972936,-0.570675540749,-0.618932720226,-0.48746256614,-0.479614870804,-0.580740617502,-0.589171591379,-0.845143017303,
30,-0.595147814733,-0.767612017065,-0.676364979918,-0.569114487469,-0.616494915054,-0.493164920364,-0.469556019102,-0.57008311198,-0.575999976371,-0.8266860992,
31,-0.271248579889,-0.701565752418,-0.677366054643,-0.578052933541,-0.619418495805,-0.48351324688,-0.468043273803,-0.572306278035,-0.574006463243,-0.817068635451,
32,-0.283326792637,-0.699352449332,-0.668214773504,-0.567689377205,-0.601775441181,-0.471895734784,-0.469460738451,-0.578471393762,-0.574682292297,-0.804907859228,
33,-0.360629545861,-0.696551586755,-0.652874513671,-0.563789974667,-0.60408448103,-0.472805552341,-0.468118775767,-0.577104300786,-0.576788352751,-0.814270618303,
34,-0.665051676381,-0.752022011501,-0.66372430284,-0.567795100248,-0.604876688136,-0.4790811892,-0.469401935271,-0.579453397415,-0.580013326707,-0.81130246946,
35,-0.271066521936,-0.686135168825,-0.668211800111,-0.574172252601,-0.610328532278,-0.474371137116,-0.470515378281,-0.585030916586,-0.584638124974,-0.811870147762,
36,-0.423082482246,-0.668791660399,-0.644353404324,-0.575111386989,-0.614770725906,-0.481824935222,-0.474896473672,-0.587194979622,-0.584068118632,-0.814094995664,
37,-0.549477158421,-0.724147446297,-0.669356527351,-0.586384980937,-0.622025972659,-0.486273334917,-0.483433775367,-0.5942880657,-0.59304662675,-0.821575055905,
38,-0.352974221764,-0.644187340287,-0.625781112582,-0.574607343541,-0.618908316754,-0.488516249557,-0.482336096826,-0.593558310437,-0.600699589958,-0.83702894279,
39,-0.620275478072,-0.706666895875,-0.65554240065,-0.602847838285,-0.645548234058,-0.538483559268,-0.518422539735,-0.603530818394,-0.597575813897,-0.827336863778,
40,-0.376345447544,-0.685705405134,-0.661338857781,-0.609869262782,-0.649849167265,-0.522268361542,-0.499680189681,-0.599210134046,-0.601779672536,-0.836189479278,
41,-0.816992763627,-0.751556400085,-0.679952036821,-0.627737716029,-0.657775074996,-0.542209314369,-0.519545684731,-0.607870667697,-0.604612668309,-0.842721995052,
42,-0.347764276611,-0.688898735722,-0.678521097962,-0.632571969787,-0.662453045244,-0.519424858359,-0.503808819833,-0.61143679546,-0.616384863887,-0.855349575316,
43,-0.480563471666,-0.738351296363,-0.693333098386,-0.61953784739,-0.647402416196,-0.524357782139,-0.51252690819,-0.619728361627,-0.620234544854,-0.860974324013,
44,-0.575047630341,-0.66304512822,-0.630384835404,-0.628494746031,-0.679144963477,-0.618046215092,-0.549271235108,-0.611620329967,-0.623900056933,-0.887766936423,
45,-0.643549215461,-0.700332040457,-0.675999683899,-0.619161637698,-0.683175784419,-0.648802933951,-0.560796098146,-0.617791809792,-0.617941026289,-0.870205604986,
46,-0.672999511457,-0.735485834851,-0.691167244592,-0.646415681709,-0.666201498568,-0.542609563505,-0.520537796484,-0.617857959124,-0.624156744738,-0.871114304353,
47,-0.418184590033,-0.676191130546,-0.67907305575,-0.635245088678,-0.671400293514,-0.567445502304,-0.526802711917,-0.618088764246,-0.624008656142,-0.875009002719,
48,-0.566164776271,-0.705413182782,-0.692120587551,-0.704631459569,-0.777734469275,-0.798949502332,-0.612862911642,-0.638323451145,-0.630200627014,-0.864010127984,
49,-0.497137315454,-0.684813396054,-0.672147815096,-0.662952535672,-0.715903254147,-0.665461948251,-0.570687656214,-0.632392999688,-0.631344830415,-0.876085106926,
50,-0.601404091656,-0.661756057339,-0.639687066336,-0.664865936501,-0.762743136,-0.794946698669,-0.616416119552,-0.645024846126,-0.643532022856,-0.902449683084,
51,-0.533350056036,-0.710229365188,-0.692576742173,-0.649132801296,-0.679551759966,-0.555706935658,-0.532715763583,-0.642764073123,-0.645527481158,-0.890597233085,
52,-0.449274062111,-0.664115070437,-0.686681204023,-0.688678130557,-0.702385855497,-0.575630576839,-0.545844001134,-0.649378957636,-0.642461574898,-0.876256418232,
53,-0.692725405237,-0.705766825763,-0.682661984086,-0.633456810196,-0.685616513189,-0.604304402643,-0.554436589332,-0.645396015175,-0.643301194707,-0.896077493111,
54,-0.599402874342,-0.697053506212,-0.68507731996,-0.647729571922,-0.746582382685,-0.795649659047,-0.606837106893,-0.648698800737,-0.643699847371,-0.894836470295,
55,-0.401488267761,-0.656476886016,-0.678870918629,-0.651058566924,-0.696310869936,-0.618939019687,-0.558528950953,-0.646881806394,-0.647276997041,-0.897933687987,
56,-0.456938945368,-0.655666564146,-0.67204521714,-0.671680127313,-0.710878068575,-0.624468773504,-0.560881734222,-0.650306059976,-0.64647231144,-0.891029899873,
57,-0.494762295009,-0.669188002054,-0.670994582618,-0.666982653229,-0.72112354548,-0.673960090792,-0.565470129038,-0.643850491255,-0.648378582205,-0.900181725455,
58,-0.318240170955,-0.642565612268,-0.673309411129,-0.646830662853,-0.703992852177,-0.639406239146,-0.56535065974,-0.669404843976,-0.65367357732,-0.900471102913,
59,-0.0448334375251,-0.592977579934,-0.664563553624,-0.711203375837,-0.754719615396,-0.718790162605,-0.583325189423,-0.644768914762,-0.64034243261,-0.892581812902,
60,-0.763127342922,-0.696423824241,-0.676218624587,-0.642059529379,-0.712941386734,-0.690524324239,-0.572430439287,-0.644648587215,-0.646254124847,-0.912294594926,
61,-0.0600086920521,-0.604804724642,-0.671290068863,-0.697599305571,-0.720562929751,-0.634056808852,-0.570656599341,-0.650209263072,-0.645164977438,-0.90152164203,
62,-0.243839020274,-0.550433506731,-0.594363348247,-0.669276604656,-0.766858831098,-0.868889695779,-0.612521721538,-0.64481638205,-0.659436159821,-0.952050633894,
63,-0.11574173567,-0.563016126527,-0.610552454584,-0.701163209663,-0.752348602441,-0.762778193209,-0.594842724357,-0.64698208285,-0.649499761152,-0.92736934201,
64,-0.257559394986,-0.625912845512,-0.660789888859,-0.716320617579,-0.781505568497,-0.897743862955,-0.606999609644,-0.639666972119,-0.641190334372,-0.911085419384,
65,-0.346512434877,-0.644876556962,-0.674900865687,-0.654312962223,-0.69524398685,-0.648878343125,-0.564891207225,-0.651359984049,-0.650562899393,-0.91171878707,
66,-0.194029426982,-0.60163633322,-0.655685769149,-0.644834743235,-0.727072183508,-0.794219460125,-0.591605686438,-0.645217783969,-0.64232393777,-0.911435366852,
67,-0.337940696862,-0.63529176332,-0.673509609124,-0.661730536888,-0.712916383562,-0.746549888388,-0.583546617155,-0.656333079871,-0.654148036215,-0.919491997387,
68,-0.0842323987461,-0.562703668667,-0.618092519394,-0.647859524737,-0.759176496433,-0.935883005662,-0.600929775165,-0.647943787093,-0.656255413707,-0.938625761216,
69,-0.513145531372,-0.652335497749,-0.683179382295,-0.736027984796,-0.703450302152,-0.585513532644,-0.557185267829,-0.659030662281,-0.658316015474,-0.928338368046,
70,-0.21714703894,-0.609186475254,-0.669146039219,-0.754958163545,-0.702069492247,-0.565368061197,-0.550570847146,-0.655670386033,-0.650895394715,-0.910313526809,
71,-0.233838477896,-0.604741883543,-0.65474204017,-0.714607832333,-0.726892923195,-0.747782162682,-0.579869390318,-0.650310800726,-0.643478729888,-0.911592985371,
72,-0.345266031811,-0.630641120037,-0.661551391,-0.706331056154,-0.710371479346,-0.700874652094,-0.571281663432,-0.652629063274,-0.644206677048,-0.916253241496,
73,-0.148924964037,-0.601169773661,-0.653468512361,-0.720615837978,-0.752236504799,-0.790769930541,-0.595626819272,-0.662089972596,-0.636039301793,-0.898134838597,
74,-0.399370814809,-0.630840860884,-0.651647882157,-0.70728542363,-0.69824412871,-0.594330287313,-0.567019783119,-0.664459433902,-0.649077495552,-0.922104309028,
75,-0.0754590562701,-0.58662898824,-0.644803860548,-0.692368460686,-0.754315802023,-0.834455870054,-0.612470135996,-0.665621753385,-0.637275765297,-0.907291463396,
76,-0.289832497626,-0.627663762078,-0.651924366617,-0.707222037739,-0.725218459887,-0.678683872418,-0.583920627552,-0.668908338259,-0.646534179751,-0.915658160071,
77,-0.192926691706,-0.575692953408,-0.618125430221,-0.689321823559,-0.760342926976,-0.768922732514,-0.616500491937,-0.687078394264,-0.655086439531,-0.932380482128,
78,-0.174946637857,-0.631810602611,-0.689903546932,-0.71813170408,-0.778955743108,-0.717624926163,-0.634302374787,-0.703264124152,-0.653270148079,-0.914162956372,
79,-0.279174388637,-0.641594060181,-0.675070088146,-0.697908655298,-0.806933261347,-0.836399455969,-0.643406716981,-0.707448795289,-0.655818574972,-0.924763786907,
80,-0.223327159041,-0.647321887319,-0.680452601107,-0.724281500731,-0.832087022106,-0.790417364644,-0.667028809454,-0.744919683168,-0.679341043666,-0.936179648391,
81,-0.160535236954,-0.623638988537,-0.669668747814,-0.720485523073,-0.844954670413,-0.849373079938,-0.671088647249,-0.736147422298,-0.666409293296,-0.922242660856,
82,-0.376600875245,-0.662578518749,-0.685738529854,-0.72497054698,-0.824743847869,-0.714021479844,-0.659424695987,-0.745274481776,-0.675036180251,-0.936033524739,
83,-0.277144963607,-0.658082044682,-0.691286079137,-0.746233640599,-0.858942420812,-0.782759157306,-0.69295822082,-0.769039821002,-0.686848020277,-0.938625927366,
84,-0.404579186153,-0.686725026599,-0.70002693,-0.754892689972,-0.898651707437,-0.863075846672,-0.708221636869,-0.774233131816,-0.685728134478,-0.943953130735,
85,-0.177503842419,-0.638908213001,-0.69252471382,-0.754795114825,-0.943317045378,-0.941976921968,-0.738322182828,-0.786929792015,-0.693680417323,-0.942821951239,
86,-0.222478064879,-0.667437503163,-0.703213475545,-0.758341112075,-0.926441836144,-0.850548707958,-0.738673201655,-0.792269158747,-0.702185477685,-0.962058602969,
87,-0.337493777169,-0.690062000448,-0.722234418273,-0.781221773248,-0.930262332138,-0.810803562334,-0.741716737638,-0.812560916779,-0.7176307811,-0.969949935541,
88,-0.423561301085,-0.707152139825,-0.720463519662,-0.767390614662,-0.911631311102,-0.777412696521,-0.718743229652,-0.805337236438,-0.71611821273,-0.974230790319,
89,-0.12446808333,-0.629606650679,-0.676195411256,-0.767388693198,-0.936763993053,-0.825490718406,-0.766302456355,-0.816016545974,-0.724823006775,-0.993620959251,
90,-0.539331802642,-0.698549492567,-0.713353843924,-0.755944825649,-0.912534812947,-0.782684949128,-0.727681954801,-0.813753125912,-0.732754382231,-0.995790555467,
91,-0.284510143414,-0.684559742006,-0.733186907483,-0.808714945586,-0.959513187959,-0.817875175443,-0.764084753491,-0.836140435515,-0.738451461282,-0.998672211105,
92,-0.047879035822,-0.660162298078,-0.764031138837,-0.848884456054,-1.02460240759,-0.938076551099,-0.817545224668,-0.851920897069,-0.743734575088,-0.996926198538,
93,-0.533586314399,-0.722670223754,-0.753461046542,-0.828615433419,-0.998701291521,-0.909076448468,-0.78676153653,-0.848602910513,-0.76075881568,-1.02527089507,
94,-0.181337186267,-0.704529186683,-0.784091474267,-0.876801743263,-1.05104692519,-0.920880300759,-0.842892370568,-0.882114078768,-0.760602417265,-0.996458837402,
95,-0.155174889815,-0.659838425874,-0.711576127028,-0.843441041933,-1.05363624351,-0.960199777963,-0.856586762505,-0.881948781736,-0.777254009472,-1.05633383482,
96,-0.279713095808,-0.700194065808,-0.776925566944,-0.86006660082,-1.06070303372,-0.935956499284,-0.84187505438,-0.885755852819,-0.766630456598,-1.02004244413,
97,-0.382576768816,-0.72128222563,-0.76640779995,-0.845362727495,-1.05603036177,-0.961809312971,-0.840893901408,-0.879227261802,-0.7752099811,-1.04076553801,
98,-0.252805085608,-0.70518913479,-0.78542292456,-0.873792601111,-1.08315583414,-0.963441528724,-0.857347200296,-0.900876903791,-0.780386450477,-1.04033347892,
99,-0.476806163245,-0.723149354016,-0.78089381964,-0.858326054906,-1.04649661992,-0.959062347606,-0.827719093866,-0.878314823935,-0.772717165815,-1.04429495271,
100,-0.143563460318,-0.697746449281,-0.784820441705,-0.875935100936,-1.10293801291,-1.02558347085,-0.877348272489,-0.90078003417,-0.788526767751,-1.05501086692,
