epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
24,11.4543180645,42.6155733372,32.2055015547,13.2238259969,12.8267309242,16.8306740537,0.142000323942,-8.2516260893,-10.9295457315,-4.88770967427,
25,9.62235356076,40.8947826233,30.362140842,12.0715434067,12.1187421078,14.9441590517,-3.83366275408,-12.4595577188,-11.0378283362,-6.17892229239,
26,11.7814335145,42.231795674,31.0384750693,11.7928708942,10.6255178914,14.184538666,-3.13345821605,-11.0554028964,-11.4076461896,-5.62160894014,
27,9.44019530018,40.1312302119,29.4589265201,11.397266229,11.7951658861,13.7580873698,-5.71887193547,-13.6533250244,-11.4153459611,-6.40996467752,
28,11.7597196381,42.2399210753,31.5515435953,13.1144487836,13.2042138244,15.895291544,-3.40926472822,-12.1733069542,-11.2288154203,-6.72306081869,
29,9.29979702446,39.2413335412,28.7381147298,11.2413439139,11.9045576454,13.6047844649,-6.32530949907,-13.8236829388,-10.9355975866,-7.08059520908,
30,11.6888164722,41.2470038389,30.2378241329,12.0069469465,12.6884740901,15.4366762356,-2.62180996704,-11.043969925,-8.42465776363,-4.33305758911,
31,11.6917463328,40.2524024205,29.3630675815,11.0324613257,11.0623026713,13.8069110755,-4.28900820656,-10.8861802259,-10.5198501485,-6.15368786604,
32,9.24671384161,40.6072978565,31.0320440661,13.9885706333,13.7014615938,17.2245013321,-3.05467534761,-10.4281802431,-11.3999086815,-7.73825703284,
33,7.86799821577,39.5320643011,29.9907792413,12.9402452834,12.4000619988,14.9324841788,-4.64881090543,-12.2219295676,-10.8985997391,-7.49528125642,
34,11.9322562677,39.7508595251,29.0906979022,10.9942478994,10.0722361932,13.3596979584,-4.82684065557,-11.3584750106,-12.1562509673,-8.07129214257,
35,11.5891917627,39.6914694913,29.2993077312,11.6997908802,11.4009591085,14.1140355082,-5.28890132908,-12.3945483909,-12.2200216733,-8.14371227427,
36,9.31450582524,37.6314059358,27.2044923559,10.4582017951,10.7174236644,12.0905443218,-6.83502827851,-14.4188218361,-10.0088597941,-6.88694193985,
37,10.0994568164,37.0493268851,26.4852712523,9.53597210822,9.45799180538,11.835308596,-5.93022904163,-11.5303825259,-11.6904725299,-8.09726215549,
38,7.83554055693,36.4117344195,26.2245339514,9.55258040065,9.7421857978,11.1228755569,-7.79541762574,-14.8907725732,-10.8979331477,-6.63842044105,
39,8.06937543905,37.0886422515,27.4699422358,10.9375264468,10.4299718812,12.5789628854,-5.9890659847,-12.6629350959,-12.1432047297,-8.19068564254,
40,9.41349816226,37.8299209169,27.5572079855,10.8696180104,10.953302523,13.0804284232,-5.04523854943,-12.39302673,-10.7491926235,-7.13992182694,
41,8.10289623834,36.3413624927,26.5614643231,9.76722985011,9.39306614712,10.5300137552,-7.81972780232,-14.8073227,-11.6935764701,-7.71668050299,
42,8.60534701826,37.3754722038,27.2779518095,11.2246438863,10.7357666539,12.7864772237,-3.86013629251,-10.5717517669,-10.8648181165,-7.49622950289,
43,10.0083607619,38.0399822422,28.0622234697,11.4791399592,10.9890903002,12.875011896,-4.41605316337,-11.9860678394,-11.0336075832,-7.45332017383,
44,10.1347391031,37.8310720245,27.8077969651,11.5983579784,10.6088071143,11.803968292,-5.30128122552,-11.8886795599,-12.4242052674,-8.74761400213,
45,10.9043529781,38.4024326964,28.0612660347,11.7754184671,11.3999325715,12.656807347,-4.46502251773,-11.447904697,-10.2610294511,-6.65414316757,
46,8.80571653476,37.0034723553,27.4772120223,11.6406928686,10.3868400048,11.4253927679,-5.16632579485,-11.7716573143,-12.038897326,-8.45935342835,
47,11.2125049706,38.0728073183,27.891652865,12.237188244,11.1727059597,11.7319567372,-5.34166795083,-11.7608866615,-12.4309439262,-9.02405726003,
48,10.6795145907,38.3714059289,28.2889415457,12.4245771144,11.4493356658,11.5192310712,-5.07508844304,-11.6664848177,-9.85483500457,-6.15829422385,
49,10.670817992,37.7613905882,27.898223276,12.2256423532,11.1738074615,10.8612317718,-5.96529182106,-12.5664025776,-10.1189315223,-6.34230025362,
50,10.746558779,38.6254580006,29.1728177968,13.2995093504,11.3399219949,11.1073121089,-5.71578086981,-12.5209926368,-11.2692603403,-7.50329001948,
51,10.8940927628,38.9678597136,29.1452945838,13.133027203,11.2338668435,11.9995765146,-4.7128573243,-12.0477641316,-11.6516922864,-8.00124886911,
52,8.33578071744,38.1480822791,28.5918674241,13.9221460048,12.9442898843,12.8080462092,-3.85341880682,-11.5014503262,-11.1806005933,-7.82037658769,
53,9.78378083909,37.7960937098,28.1616206631,12.3481242382,10.519125718,11.7242748567,-4.51375619535,-12.0907776805,-11.5412029709,-7.64392238156,
54,8.52502483813,36.1267559444,25.9724443208,10.5031517603,9.92507199363,11.2431902065,-4.49949270609,-11.6826227812,-9.84564375535,-5.22588168656,
55,8.03789433697,35.9532325817,25.7817574327,9.62835832788,8.89770794258,10.771307622,-4.48043143532,-11.8649809645,-11.4407706338,-6.87043293381,
56,3.69185376776,31.6183540631,21.4444222906,6.41929734138,7.44183676838,9.80640160423,-5.01452063844,-11.5405837822,-10.2180765564,-5.1916415484,
57,3.42453044561,31.9013357573,22.1371935148,6.07928868128,5.96617764796,9.60320576987,-4.45695999649,-10.6178543975,-10.244687809,-5.17668928009,
58,2.72287951419,31.8030834551,21.6952191581,5.96544117076,6.15171916765,10.3448933859,-3.68150992498,-9.95825879978,-10.5972838672,-5.84125611698,
59,1.37848200973,29.6728283596,19.6629916258,4.10323340362,4.41442763095,8.23518053597,-5.58002131297,-11.0655174679,-9.6828805639,-3.89503593168,
60,0.279720409845,29.1412241032,19.8380810305,5.11801264352,5.82100405925,8.57043677577,-5.29233500138,-11.0435817897,-10.3190576021,-5.08675144608,
61,2.31188681359,31.2890853651,21.2673413481,5.73671204987,6.00063394131,9.33951966074,-4.7033089935,-11.6170210921,-10.910239387,-5.9321992602,
62,1.65743445438,31.7248511872,22.2502129097,7.34827015619,6.53666710463,8.40833174725,-5.68029417226,-11.3585957126,-11.8751084218,-7.94807521196,
63,1.56890141446,31.1203656735,21.2400072792,6.12280759545,4.55078632527,6.85869443428,-7.19374707263,-12.6261137364,-11.8071101212,-7.00584926463,
64,0.831805660521,30.3225364687,20.8846365996,6.70212583824,5.94812796529,7.18569236833,-6.79475493813,-12.5246965799,-10.8698619401,-6.20993917656,
65,0.662431121121,30.3278105147,20.6341343985,5.64401423978,4.24008413415,6.70705124781,-7.19748796993,-12.9415904312,-11.3045216502,-6.57652384996,
66,1.76638568964,30.8939297298,21.2509311221,6.77869815358,5.92760526382,8.02227125573,-6.00121381018,-12.1221371569,-11.3387611089,-7.26682190588,
67,-0.277478329226,29.6430526528,21.1126615591,7.25205951899,6.49503451593,8.96789377193,-5.56529257685,-11.6485223409,-11.9064767111,-8.24380489088,
68,-0.676832310716,29.0745130923,20.7460166084,7.00692319564,6.09340517698,7.72579447492,-6.24777293408,-11.7982263918,-11.7559649205,-7.79542155541,
69,0.499703404871,29.5891030601,20.7165051286,6.82676755992,5.85742982814,7.44558457452,-5.95619604684,-11.7086843584,-11.6187898533,-8.16264541853,
70,-0.285652048604,28.9291497537,20.7118916899,7.28470504595,6.49269359447,8.29660911951,-5.97826071734,-11.9544055175,-11.7684624765,-7.9705604933,
71,-2.26668733814,26.7258298562,19.0166872745,6.66547700577,5.85240472496,7.45416071731,-6.31545611875,-11.2064148239,-10.7393571553,-6.76815407412,
72,-1.17539216359,28.5349071089,20.971322896,7.92843278075,6.97129956996,8.32900230767,-5.2966022879,-10.9250248077,-11.6428824034,-8.77668115498,
73,-1.40366869298,27.9424358427,20.362583018,7.35940496113,5.89826771509,6.87942497347,-6.57189528467,-11.7271919341,-11.2922244534,-7.82172678669,
74,-1.10130705217,28.6251837351,21.3556569991,8.05345934705,6.64589312146,7.77944760811,-5.44478051563,-10.720173333,-10.9807627168,-8.25221132569,
75,-2.10164505629,28.395812624,21.1956499626,7.61777990664,5.85918560945,7.32280458821,-5.16424644142,-9.96665544,-10.6831765837,-8.05081558372,
76,-2.65252642815,26.6984477395,19.2202761292,6.12435251034,4.72683727996,5.25784405457,-7.21958958372,-11.6884037682,-10.8053497033,-6.97582285222,
77,-1.21499242956,27.8705113702,20.3834747998,6.86312443601,5.18010853734,6.53286970304,-5.9140726059,-10.8267828511,-10.5545015291,-7.608806429,
78,-1.98327395284,27.6917499472,20.2500074037,6.6356059694,5.00297188183,6.27592279872,-6.58605810151,-11.3198921655,-11.2632917427,-8.08065070952,
79,-2.13373805034,26.9341920197,19.4685456146,5.99716306078,4.33101288783,5.36677695762,-6.92990308258,-11.2254984689,-10.3632635833,-6.8176282436,
80,-1.17598084195,27.3969708567,19.5561878176,5.93587827285,4.2778435093,5.10595039033,-7.15959145973,-11.4992408426,-10.1340479034,-6.36745059956,
81,-2.59963028579,26.0775528305,18.7768210656,5.65054619089,3.17310481814,4.08823124054,-8.58077177838,-12.1305295271,-10.4719969748,-6.46686739296,
82,-2.06516064874,26.0839281663,18.5610585252,5.40178896431,3.32953222113,3.60552447929,-8.2871332238,-11.9889876331,-9.92688568442,-5.84046998404,
83,-2.08961404534,25.9349405971,18.4527221873,5.25325321952,3.05594514933,3.34433257095,-9.07509039889,-13.0136350314,-10.2299129467,-5.50135379446,
84,-2.54393418068,25.4100819768,17.9426122724,4.62620640786,1.88551970943,2.67422772996,-9.07682649284,-12.688399814,-9.91045569063,-5.27643460433,
85,-2.30525571831,26.5368744812,19.378816145,5.98864763033,3.70897388975,4.3124947142,-7.58274807954,-11.7278927815,-10.1733982935,-6.57234002917,
86,-3.25534250912,24.8624745787,17.8853032792,4.8115006352,2.13467073832,2.66973502452,-8.85596412635,-12.4766880513,-9.55637788219,-4.79392963336,
87,-1.88049622376,25.7098638007,18.1296976401,4.84032150285,2.22757314995,2.80573868944,-8.72401998046,-12.3608191645,-9.53199634559,-5.08300083564,
88,-2.61911172988,25.5386510224,18.6207064074,5.5700445977,2.90462978705,2.96269068116,-8.87147150051,-12.8463900454,-10.0204923054,-5.63948069658,
89,-2.49385112109,25.0978531536,17.6742801283,4.17490223547,0.555808909707,1.83776779106,-8.95072279603,-12.1480338943,-9.19934810622,-4.66107964158,
90,-1.31654508359,27.2123762862,19.884668496,6.28314623984,3.50038451042,4.57099574807,-7.05714175115,-11.1535807081,-9.44744463564,-6.05338911464,
91,-2.54398581353,25.132977314,17.9105676203,5.160994516,2.04205822044,2.34091428658,-9.07718152267,-12.0184044293,-8.54940964658,-3.82986942501,
92,-2.82463312603,25.6586858259,18.9793147976,6.28277915916,2.79046783939,3.75059261179,-7.61169372435,-10.511219299,-8.86415548311,-5.50263150553,
93,-1.8844049099,26.4837346042,19.0809541855,5.03513503402,1.74754820887,3.74772040168,-7.17226324753,-10.9054219708,-9.24897422226,-5.69308887833,
94,-1.55760848609,26.8485197532,19.7666607552,6.57005015816,3.22108862748,3.55203536058,-7.78719868275,-11.9091557143,-10.0515369832,-6.84790521571,
95,-1.82294662536,25.9232928008,18.7129164852,5.27772943534,1.35180292859,2.4595522961,-7.97042901547,-11.2346070261,-8.50103025921,-4.79153600269,
96,-1.63832161709,26.3931322992,19.4823859234,6.34294715692,2.90768102139,3.45298962321,-6.79128379842,-10.1032675799,-8.49785526878,-5.67142118049,
97,-1.70776731118,25.9287147783,19.0078258073,5.86217531023,2.07028431729,2.83206152399,-7.48385960514,-10.7749050392,-8.48781257131,-5.07822178051,
98,-2.47167719252,24.8909250558,18.0161695298,4.78747244202,0.496608219237,1.64050744814,-8.00831206147,-10.78779927,-8.07738583782,-4.30028145716,
99,-2.83779503613,25.7367312982,19.4270513198,6.53149303275,2.57659536931,3.45804119467,-7.47701496319,-10.3746656168,-9.01715949993,-6.03174971694,
100,-2.62267632072,25.0341836618,18.4787993538,5.37893089722,1.42199184881,1.80720221359,-8.07674654319,-11.2795134775,-8.71825869231,-5.26036586277,
