epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
51,0.0979213887471,-0.409765441504,-0.528246470106,-0.39735115045,-0.424053939259,-0.442057844326,-0.487958946736,-0.561478067553,-0.599426559369,-0.725089611063,
52,0.0996421134755,-0.40732331334,-0.516879115102,-0.400204735266,-0.428836038367,-0.441753756495,-0.483572530409,-0.565996673182,-0.603406483944,-0.726443305235,
53,0.108375366523,-0.404438500031,-0.517227371258,-0.409988314116,-0.439934555788,-0.444755579802,-0.493703480169,-0.572109850461,-0.6047218637,-0.723374064711,
54,0.108950541355,-0.396996009308,-0.491433014367,-0.412969027537,-0.44820318554,-0.441179995047,-0.486336063974,-0.569804363739,-0.607932663524,-0.721495710533,
55,0.108172979933,-0.397513695921,-0.471609402662,-0.422985789024,-0.468301875412,-0.447278062958,-0.485631060128,-0.570910193777,-0.612078322763,-0.716076029279,
56,0.107936058036,-0.40188403075,-0.448756875936,-0.429139871197,-0.482114354337,-0.4416554584,-0.483216516814,-0.569689088222,-0.617337960516,-0.721996167952,
57,0.117955514326,-0.392859074965,-0.426772729002,-0.42702587031,-0.487880733248,-0.438636326826,-0.478197729978,-0.568156357725,-0.622638614578,-0.728869286858,
58,0.124852147178,-0.387637654951,-0.430001732555,-0.43134041447,-0.4870330469,-0.426818911649,-0.478339642354,-0.563882072065,-0.619954811191,-0.737158998054,
59,0.120320494876,-0.400857531705,-0.444608401152,-0.444037152909,-0.493883620161,-0.411121157432,-0.509781759784,-0.553911415517,-0.617170451936,-0.745350295663,
60,0.117379404398,-0.417318146059,-0.46892362708,-0.457907691729,-0.512305267683,-0.420022546038,-0.543230142058,-0.551470595604,-0.613494683297,-0.750359349743,
61,0.116071197595,-0.427876230803,-0.49698601683,-0.469513703638,-0.518436240657,-0.415846182355,-0.575556639558,-0.553321370315,-0.610832189861,-0.754794314341,
62,0.126051712789,-0.413300748629,-0.479593638516,-0.46414747071,-0.521465453087,-0.416360069755,-0.540535407475,-0.56003439285,-0.609775166041,-0.760081371175,
63,0.131527830594,-0.420098544987,-0.495392212302,-0.474245063927,-0.532104924023,-0.420737874216,-0.536329750689,-0.560550984748,-0.611631975773,-0.769634343639,
64,0.129959808747,-0.428589242848,-0.509622733559,-0.486344348541,-0.545297445249,-0.436745477362,-0.570380555182,-0.566992548517,-0.616332274416,-0.774393339925,
65,0.138427810316,-0.42190580765,-0.501738347417,-0.483449561006,-0.543370100413,-0.437127767826,-0.555340451656,-0.573200234829,-0.619002052178,-0.776568505717,
66,0.139167190139,-0.418818136868,-0.505079037078,-0.488034825885,-0.548826488721,-0.442834067451,-0.570114197101,-0.571997803242,-0.618084679383,-0.783505186708,
67,0.139203233365,-0.418880145093,-0.505819860972,-0.489306384975,-0.55260044834,-0.45364159684,-0.579687195995,-0.577899396249,-0.617735714646,-0.782531141032,
68,0.143051527771,-0.413732227389,-0.508704798231,-0.487367308377,-0.54581155045,-0.447509272526,-0.574450217254,-0.57468679066,-0.613543635441,-0.772746615048,
69,0.136113603633,-0.415691579205,-0.511204587673,-0.486717530478,-0.544073662521,-0.456561163761,-0.57943840041,-0.580777183797,-0.614294611656,-0.782797615507,
70,0.13136632613,-0.40950486019,-0.504573180643,-0.484004492956,-0.545219809357,-0.460907050512,-0.584403541193,-0.584862239596,-0.618594231075,-0.791221903253,
71,0.12588825312,-0.421065928861,-0.522587758863,-0.490696777424,-0.547894786294,-0.4679156257,-0.601765453755,-0.583524053768,-0.618198355203,-0.79325385553,
72,0.122272917927,-0.430869302393,-0.523319638247,-0.496641832854,-0.556141751553,-0.47324516007,-0.617318377119,-0.588913349922,-0.625547129688,-0.7914868441,
73,0.125788048714,-0.426425777622,-0.520186221239,-0.492566982988,-0.549780331165,-0.469515821792,-0.627814825243,-0.588768795021,-0.624209146941,-0.785127423182,
74,0.124876277802,-0.432301962138,-0.520492900536,-0.49075937909,-0.552020950619,-0.47342767924,-0.630478301535,-0.588592403729,-0.624089471061,-0.788992283467,
75,0.132056230583,-0.422745975827,-0.520692085723,-0.488254725967,-0.551130664165,-0.462585254285,-0.622213348035,-0.590303854041,-0.62717109833,-0.784843711418,
76,0.13053852201,-0.439841611404,-0.542666077569,-0.497516391361,-0.556940719802,-0.471250979933,-0.634349123758,-0.591574021898,-0.62939131065,-0.788863337063,
77,0.131203533792,-0.441268261718,-0.535861081033,-0.497283831106,-0.556944349653,-0.464147157311,-0.638506854642,-0.59288509177,-0.631718039076,-0.792060227796,
78,0.13089379799,-0.429621256184,-0.524500047028,-0.486078387579,-0.552163666087,-0.457878140969,-0.636121701912,-0.595943643096,-0.63493987702,-0.792328698706,
79,0.130758506186,-0.429434564485,-0.524551893899,-0.478482079198,-0.552303532164,-0.454805522029,-0.638043784697,-0.594848042504,-0.639268524956,-0.795823184409,
80,0.135683682421,-0.421478396747,-0.525981933606,-0.480590189758,-0.54812446165,-0.449075102725,-0.656739061237,-0.597427816703,-0.642082459886,-0.803370224427,
81,0.140841275486,-0.423874444383,-0.534433964667,-0.486889095755,-0.556905668375,-0.454968116132,-0.674075264913,-0.606952009921,-0.638631396166,-0.806202806359,
82,0.134655968917,-0.426124250506,-0.54036023649,-0.493278565095,-0.561715536017,-0.463547781442,-0.675889712524,-0.615784090856,-0.644575041588,-0.804291764348,
83,0.135085041433,-0.420501333958,-0.54160285925,-0.49237198768,-0.554280088086,-0.458908483302,-0.678000212016,-0.615002909091,-0.645195334819,-0.807918588237,
84,0.148248885382,-0.392778387188,-0.518123925592,-0.481580237888,-0.537649255269,-0.429830131715,-0.647689512494,-0.613247018155,-0.644914635123,-0.803646019547,
85,0.14086294646,-0.39803258151,-0.524468409018,-0.485456445602,-0.542009186961,-0.436486882494,-0.638562483211,-0.614919649739,-0.647906866034,-0.806069684531,
86,0.149851813508,-0.395431987703,-0.518434576658,-0.482480580915,-0.535885831062,-0.42207382047,-0.633600146273,-0.61984025119,-0.647808037847,-0.802008985786,
87,0.146015488049,-0.386986090532,-0.511235630302,-0.475480847613,-0.530226445963,-0.42285640913,-0.632850278019,-0.621590194551,-0.653422104178,-0.807010494538,
88,0.143942175252,-0.401311987843,-0.525327366498,-0.484957085265,-0.538883286326,-0.428871465449,-0.648183833293,-0.622111074785,-0.65127123948,-0.80866621796,
89,0.152544637062,-0.391309292345,-0.503163207881,-0.469427065605,-0.526888312835,-0.419384911637,-0.624648079203,-0.624976652618,-0.64929303844,-0.806762006314,
90,0.159441523605,-0.379374778916,-0.510822078325,-0.473036579161,-0.52285311681,-0.411953310794,-0.618293231598,-0.633295720198,-0.652848572605,-0.786608525662,
91,0.15740722439,-0.383763412123,-0.510211270387,-0.467598047824,-0.523686289875,-0.416713873115,-0.631748788791,-0.62880506247,-0.650302014355,-0.795380136837,
92,0.152762657726,-0.395234947125,-0.523567496196,-0.476914473088,-0.529012147367,-0.429240967586,-0.630709074639,-0.633545838712,-0.655655210179,-0.791000120571,
93,0.155224514915,-0.390507745574,-0.509139105562,-0.466898916674,-0.52608414945,-0.425604881405,-0.614157562435,-0.629328549215,-0.656599604068,-0.802133639696,
94,0.163639757932,-0.389426254009,-0.518568566141,-0.46543995897,-0.522380584974,-0.430757427294,-0.621374404586,-0.636031776391,-0.656210604562,-0.800065151439,
95,0.161788764211,-0.39065226881,-0.528209429715,-0.464530849563,-0.523369523618,-0.425376872375,-0.62357356158,-0.635038476563,-0.659699957977,-0.799828772986,
96,0.165267290842,-0.381594847712,-0.541482761414,-0.46895456476,-0.520320738612,-0.420968000429,-0.622633234268,-0.635846413494,-0.656662003622,-0.788580243615,
97,0.168900589684,-0.376022948139,-0.529714139419,-0.458239634418,-0.516893050567,-0.423622735468,-0.614092037547,-0.638926823558,-0.656468122461,-0.786485848696,
98,0.174402845972,-0.363942950022,-0.545899441412,-0.453829260036,-0.500240380674,-0.3977579815,-0.605467142562,-0.635835258075,-0.660089633119,-0.780678322001,
99,0.174185899771,-0.367318707639,-0.536321296494,-0.455005495609,-0.51122955452,-0.409321396382,-0.600552754451,-0.630482150331,-0.652482839474,-0.784322046142,
100,0.176445818177,-0.359382774854,-0.552401743007,-0.469192588369,-0.522488806185,-0.407722336439,-0.590503619505,-0.63197986996,-0.657232913874,-0.775841582758,
