h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.893127444826,0.711595175349,0.610886015606,0.451932770405,0.238059474013,0.301632909994,0.418806713939,0.287059626014,0.371618561667,0.228532419403
0.382623491582,0.459851077312,0.466552431193,0.416005433559,0.118708741567,0.284936854631,0.253626676992,0.243317458095,0.335414058659,0.280032018166
0.327270340572,0.358356594226,0.437613417021,0.364725304238,0.131474326064,0.22962036248,0.221307500363,0.258478109909,0.330865710213,0.320156672199
0.129294591093,0.191199050823,0.309212285731,0.280435924066,0.101385207138,0.163766619491,0.170213160919,0.235406622614,0.29720655688,0.351622340445
1.77530382046,1.385520448,1.13782627803,0.614017370856,0.53400349954,0.393380573003,0.564683147105,0.419526358257,0.57338416124,0.327799617347
1.78217708437,1.60203913157,1.28904280245,1.03440712395,0.671864874488,0.66207335722,0.757267703559,0.640967353308,0.669909575222,0.499829601237
1.14234916791,1.20507150239,1.11322851769,1.03729337762,0.602570958763,0.695822567942,0.598187475851,0.657483341953,0.688188549791,0.614578951117
0.941308126018,0.969994617681,1.03125851803,0.905574477763,0.582228374823,0.624176127482,0.490649032007,0.6335267158,0.740873427083,0.707741983672
0.63788270187,0.706919941208,0.800399906834,0.75068396253,0.526858226998,0.531752476561,0.405914715649,0.566482117036,0.744847600488,0.756615006681
0.493454775325,0.534098230134,0.623813790369,0.630140888725,0.533788400781,0.488845500911,0.44240712771,0.533301707308,0.733754095445,0.795638599124
0.417715519286,0.429315723304,0.48452131165,0.541088469182,0.548556866159,0.466649367615,0.499577772112,0.501933185574,0.699908476231,0.790454357563
0.408251654298,0.392435587297,0.415774261047,0.492981329275,0.561530679321,0.459012487061,0.594178997722,0.461554938011,0.665601550758,0.752841934365
0.392079185363,0.376361134045,0.395770630341,0.471145447631,0.563835212716,0.4892119511,0.675761198802,0.450508324981,0.632663076747,0.707844374024
0.406391506147,0.392437847471,0.426814916541,0.462704738195,0.547128698665,0.526058399924,0.736612981619,0.445082428007,0.611346635835,0.661811658628
0.927374653352,0.822989439328,0.757572126633,0.617649180154,0.676040252171,0.739565833141,0.87312670918,0.590792573582,0.744036974844,0.697884120803
2.42115776065,1.97385906308,1.64153622362,1.02167880339,1.06487900179,0.982426274008,1.16047595999,0.861389531478,0.881507440439,0.719942014081
2.30731140584,2.12878776972,1.77517267462,1.52229613644,1.20508168307,1.25570814072,1.33595873439,1.13543893698,0.939165771475,0.859533705681
1.87812043966,1.83629146673,1.74224063301,1.59027156635,1.19876007422,1.33805553601,1.18772377319,1.23940288115,1.01477491942,0.97350248389
1.51805610384,1.53384042132,1.60868155562,1.45853021425,1.13074364363,1.2803674332,0.977402941388,1.22788689978,1.10253303598,1.07541290363
1.28230008232,1.30624656254,1.40445475063,1.30140091697,1.08644793291,1.18473320547,0.861313908895,1.16875775733,1.16144437429,1.15369819062
1.09975074916,1.12242539808,1.17722108444,1.16354684989,1.07338621902,1.10360139482,0.846932470287,1.09035943591,1.1808483566,1.1896233012
0.995092121853,1.00333596472,1.00716935141,1.05702744618,1.0849397288,1.05409320563,0.904724391702,1.01668626093,1.17377267752,1.18900510567
0.923615859,0.931755601961,0.90125397522,0.978420955516,1.08960087263,1.0361267454,0.987379947788,0.950670453031,1.15320395954,1.15823118925
0.901356613227,0.90844241843,0.871357838192,0.941695869556,1.09780947608,1.05822900312,1.0937238339,0.923748649968,1.13132112427,1.11843196117
0.981305176179,0.984684513242,0.953785723687,0.945708388512,1.10130914696,1.13161524587,1.19349860382,0.936695375566,1.14985517275,1.10209032146
0.86181579505,0.939891405578,0.921094270128,0.930727504271,1.08866469956,1.21008020783,1.17405263302,0.991794416987,1.13031110493,1.06710975196
1.1403727235,1.10770961722,1.03630421492,0.923024039522,1.05597531886,1.13965479196,1.10713892451,0.96445332918,1.05728653032,1.00149045343
0.921445546844,0.9602066341,0.897628763765,0.91392328741,0.957446771405,1.0765239247,1.01473061258,0.919438958449,0.948928209591,0.915192616676
0.859646035077,0.874221611898,0.868628879003,0.869023563444,0.914104421959,1.01478234138,0.947355798323,0.896161750338,0.890019703173,0.879538336898
0.742984315964,0.771016509761,0.797680775711,0.816136698536,0.862472801119,0.959894843242,0.879138105747,0.867929401388,0.844461155552,0.850651593988
0.642147864998,0.675412617204,0.721408965986,0.747314854195,0.810061380462,0.89645203332,0.814292490744,0.825003299624,0.804187459221,0.825338913929
0.724628477202,0.707708135679,0.729000764524,0.734862117629,0.810612002186,0.866375349483,0.819809445511,0.810678675612,0.794671403835,0.81511866742
0.645628136296,0.653244894583,0.669654903602,0.715851599013,0.785797791339,0.847589404748,0.806338202089,0.787903239023,0.76737317423,0.79386544527
0.866832820872,0.78523685976,0.771813802217,0.783419808161,0.867548727855,0.883865975419,0.893226395295,0.847414903856,0.782181259288,0.80301283896
0.739249621772,0.736151223577,0.735327509571,0.781522159568,0.836461485983,0.900370446021,0.858030386536,0.834361215833,0.778890413564,0.791003876214
0.684227677686,0.692246499351,0.721219475709,0.761544268737,0.829374909987,0.896428747848,0.84572721778,0.836576618849,0.774413603331,0.79322451752
0.738632601856,0.728668462456,0.754651145943,0.770016054565,0.850525271876,0.921542736635,0.85979204294,0.863393464808,0.795718317616,0.812179399099
0.65758136604,0.67286745598,0.699508326063,0.736702315616,0.809695336465,0.887719838248,0.812392383207,0.829886779218,0.773320450018,0.793951563785
0.608173789632,0.624402785695,0.656588015937,0.707586973941,0.794412353079,0.862074851554,0.794707614469,0.814716298273,0.751861452176,0.785086841573
0.555306563855,0.578067473996,0.613150113227,0.668591727821,0.768575032081,0.831205894717,0.772417780771,0.783719969297,0.731463554526,0.77034562314
0.539977681633,0.558648260844,0.591743327542,0.645818462312,0.756553138056,0.816063012327,0.777534332434,0.764715420517,0.719489352579,0.760464454994
0.494930489189,0.524556023369,0.560344050855,0.614826727685,0.72833851727,0.798455127881,0.763489827661,0.738411000099,0.700625931536,0.744038802549
0.477038841627,0.500122464819,0.539969472109,0.594146667692,0.709644490627,0.780017497145,0.764535980909,0.722309127489,0.676381282859,0.725792588029
0.429677561526,0.457409031803,0.500364097904,0.555819751293,0.666014929273,0.740083448575,0.718209446947,0.69043375422,0.635588508713,0.692827327694
0.406197001542,0.428794061755,0.474940175167,0.531216906122,0.637488455737,0.70953876342,0.701997604537,0.666882175737,0.604611150425,0.668854503772
0.388631055366,0.405153068843,0.454920428928,0.51165394886,0.612291164556,0.682357952078,0.685315773484,0.648628849384,0.574421875921,0.644948716154
0.405737179674,0.417118428117,0.455842098232,0.487544660591,0.568876970067,0.646901490874,0.645717519562,0.604871035333,0.561001138715,0.617612332463
0.363901021929,0.380478715512,0.426266024642,0.476777513401,0.544474140199,0.623732037325,0.632536363119,0.59241490401,0.528185711621,0.598357427112
0.329025653256,0.345193491903,0.402651963586,0.451690298055,0.51504329127,0.5904850927,0.602831364861,0.571160766517,0.497716737613,0.577239111611
0.280022413749,0.307259766819,0.371614037581,0.413531568258,0.470353204173,0.550325632019,0.560533932854,0.531007057334,0.474273183058,0.555991694644
0.401182451248,0.378068764851,0.415290429442,0.432378970223,0.476663886827,0.538850174952,0.577443788876,0.526898888331,0.478397473352,0.541693343435
0.433143994504,0.411732625297,0.436259200977,0.450005821598,0.460621433935,0.535420858867,0.571480138227,0.510718762815,0.480371977478,0.527316289219
0.507888601876,0.467220573891,0.482399028979,0.479658102233,0.461990047933,0.53580344264,0.573849539152,0.511071556046,0.487482901564,0.517900942648
0.424682645112,0.423294315015,0.460505873831,0.472422326815,0.432459750621,0.523854498215,0.538453420215,0.496811285747,0.475668705609,0.514665899978
0.306238106783,0.333275674139,0.404366147739,0.426759549141,0.396087045167,0.484326286556,0.4877364052,0.474916072205,0.446533076694,0.510708939646
0.247473304494,0.269395639777,0.355558830105,0.385923171478,0.38013439778,0.445283540425,0.463808348892,0.463223887132,0.419507261844,0.506860057513
0.393321639162,0.348364012156,0.406809628733,0.427659887282,0.440602801842,0.475146230752,0.534684302541,0.50721812948,0.4427496602,0.52207153738
0.651236797854,0.523826981199,0.533716877417,0.543665542158,0.546952670713,0.552269455186,0.641447614219,0.593974042355,0.487864052387,0.538564896975
0.855795206304,0.686235257175,0.681509391828,0.718579099533,0.705556549813,0.696661165161,0.782758034785,0.755411116454,0.546235027811,0.592060079524
1.09479754503,0.913575066413,0.896632199396,0.861542940412,0.825542306101,0.839409791193,0.861881804144,0.863705014139,0.665550040379,0.663114993554
0.913379230451,0.873408634451,0.883638064215,0.886492017137,0.806269418647,0.898194767326,0.79341823841,0.87729607224,0.730381831496,0.718574827715
0.862686588128,0.847079169575,0.88086641188,0.861381600569,0.809228838941,0.902030548238,0.754385602662,0.874328142868,0.786546176657,0.778350862749
0.898037763988,0.872461957233,0.881661303365,0.856393427773,0.832053121136,0.905506448827,0.76493070422,0.870300616253,0.835516533616,0.829775301263
0.711467659453,0.754681264671,0.762950339207,0.787979112696,0.782863542956,0.867497508196,0.722089176008,0.800946318424,0.836863386954,0.84091466641
0.574341704667,0.635696855004,0.658657319937,0.699166849224,0.744863233488,0.812886085056,0.712320085537,0.732499585393,0.816549217214,0.839008245043
0.527382219978,0.571309250743,0.598100470174,0.645236517475,0.735981291726,0.784297355396,0.75659557641,0.69836162833,0.790355482484,0.827168655167
0.620314251711,0.614519907919,0.624797237299,0.650386835022,0.758233025287,0.797176523585,0.833198654311,0.70484566124,0.780365824206,0.81235008917
0.498350454364,0.539889181453,0.56575590518,0.597168995751,0.686845488613,0.770931422598,0.789881736797,0.65199710793,0.736356202484,0.764303859631
0.553870439455,0.552467049192,0.568890634483,0.571737806178,0.647486632835,0.718113296377,0.754820017541,0.624655124733,0.683829150509,0.709264881182
0.580241429003,0.563658059756,0.569356220451,0.577019491539,0.622428698212,0.696064819127,0.727707837653,0.620298859516,0.6425553214,0.666674361749
0.536674887219,0.525420571762,0.549569786268,0.577285541313,0.602011151041,0.677485458492,0.703851005302,0.62384679696,0.600435048118,0.638010007718
0.681487291976,0.591466175108,0.626104710066,0.675170017544,0.715496724569,0.744077092173,0.802378120489,0.756905360959,0.594998693917,0.657401512504
0.90330372156,0.73361847024,0.769548103102,0.846838281659,0.904143149247,0.883834820135,0.941748423341,0.964042879934,0.635825015013,0.709798790713
1.15572338763,0.941241676391,0.973567033695,1.04737759168,1.11700982738,1.06813544992,1.08687275433,1.1800829183,0.743584016157,0.79750323273
1.29329728752,1.12691922966,1.15138493118,1.16524316579,1.22269474127,1.21209591984,1.11980727825,1.28454635931,0.889793939251,0.890063239853
1.16230293333,1.12567670325,1.14891610302,1.16426249404,1.19768714877,1.25882682607,1.03720646981,1.2714093438,0.993100075383,0.95633794034
1.26114946449,1.21474321206,1.20403142268,1.18038588888,1.2403194549,1.2832084646,1.04866222915,1.2801889578,1.08126116361,1.03997021505
1.64512191672,1.5423874294,1.42965651708,1.26015124273,1.31728424941,1.34509482868,1.15295353307,1.27789631621,1.20895627694,1.14984135392
1.98619268776,1.82443299369,1.61750731854,1.56595015884,1.58145696361,1.53795723479,1.4800138893,1.49106058591,1.29808986109,1.26358648232
1.91461473314,1.85229223988,1.72023985495,1.6304940894,1.60791185525,1.64705138355,1.5047626569,1.52649086473,1.38533830809,1.31782906814
1.73030863565,1.75332333369,1.70055946017,1.58738668315,1.53257333626,1.64959419486,1.43700916072,1.49069242409,1.44778826716,1.35530288053
1.77904313641,1.77054697134,1.73637905348,1.52445160989,1.47399548906,1.60012824991,1.38647303188,1.43417335861,1.48638595365,1.40263052265
1.53750175558,1.59221681649,1.53744448128,1.44894710874,1.37741579254,1.52739685283,1.30438574047,1.35013600992,1.45340931031,1.37080973339
1.44173610373,1.44852067021,1.39986641701,1.39255324453,1.39144868305,1.46533618493,1.29920222053,1.33795987033,1.38879124097,1.33519307882
1.31199750448,1.32956875499,1.29505873433,1.30453336023,1.36614934803,1.41812065843,1.2605684652,1.28908450237,1.349001412,1.29464221226
1.52888056579,1.47383694461,1.40194602727,1.31184450357,1.40996061303,1.42608993143,1.34036364664,1.2882360086,1.3672573263,1.31156720752
2.18396053438,1.9896351694,1.80121115028,1.51724758872,1.6036829031,1.55927402063,1.5834567262,1.41639695917,1.44413681752,1.3979108969
1.97877258089,1.97467750204,1.78227825053,1.66476545908,1.59220579157,1.68991012524,1.63826728602,1.47633378064,1.47910664754,1.39261039337
1.77873992657,1.78555995392,1.71165045865,1.60501084051,1.53612476723,1.64414938456,1.48728032985,1.47441577265,1.43438020507,1.3556698954
1.55512517234,1.59733729775,1.58620718283,1.4989017252,1.44958355424,1.57126630738,1.3456229788,1.42503100095,1.41764801042,1.337233922
1.58344963652,1.57667977252,1.55853644099,1.43259512852,1.42731519755,1.5133020987,1.30934931691,1.38745407664,1.42216545213,1.35573628854
1.45878675466,1.48359340256,1.4332154561,1.38593148792,1.39256946879,1.48365789118,1.28981144235,1.3451920082,1.40808252107,1.34041815453
1.33762372298,1.36779930894,1.32301329684,1.31052853323,1.35793014193,1.4347561783,1.26945839016,1.28835848932,1.3734056259,1.31037819392
1.20604185808,1.24651383341,1.20999594536,1.22339337926,1.31290590903,1.37538475462,1.23563005111,1.2261193634,1.32138646303,1.26115852518
1.19715365127,1.22407713051,1.18723154939,1.16127601106,1.27675241677,1.33918563955,1.23911667814,1.17085012944,1.29768129848,1.23281820969
1.06282171987,1.12796007724,1.10012746269,1.09952057814,1.21394561028,1.31223671504,1.21784954062,1.12160846884,1.25607291218,1.18433714497
0.968755819487,1.03097456467,1.01474899049,1.03143235757,1.17361078191,1.26942635161,1.16340965808,1.10204648166,1.1809275797,1.12763225849
1.72879589903,1.57735441603,1.42227863139,1.13555564141,1.2817046397,1.28567510499,1.27479363041,1.12999899451,1.21217585953,1.15502250481
1.75535095363,1.66673727176,1.44770429902,1.41204852086,1.39822854875,1.42258579975,1.45247970191,1.2893864644,1.19310816362,1.14830562099
1.73973066116,1.66735442933,1.57489475461,1.42814967097,1.3797164773,1.4560971259,1.37693347769,1.30338062403,1.22536664119,1.16566343977
1.76246898167,1.69435630259,1.63464607431,1.47999560337,1.38974866278,1.48049122637,1.35171935166,1.35714627576,1.26956987019,1.21213354079
1.57702050061,1.56773618686,1.54185451174,1.44392460421,1.33936950722,1.45629443916,1.25443045346,1.34035493951,1.28481702506,1.22673433649
1.37926559546,1.39749783188,1.39899992252,1.35602095351,1.29459566101,1.39721491672,1.16776058225,1.29856603558,1.28126151759,1.23220462183
1.1818180476,1.22684473824,1.23752074317,1.22596116335,1.23101284385,1.31482462181,1.08527486623,1.21215042522,1.26529128815,1.22134466158
1.07703059167,1.1164404737,1.10952864432,1.1349571008,1.21024999603,1.259395621,1.08604640167,1.15468422567,1.240650263,1.20607972574
0.99729511028,1.03777680856,1.01794992069,1.05823115831,1.18632974637,1.22163430315,1.10789969265,1.0944963823,1.21031260844,1.17451183221
1.21105329236,1.18006669995,1.11588870217,1.07622199611,1.22592664641,1.24174409353,1.21516634538,1.09178854374,1.21822012449,1.17238559303
1.0578461852,1.11494529632,1.05537713697,1.07103879812,1.18779893226,1.28701060041,1.2203390337,1.08922389136,1.20016112883,1.13570273095
1.19329948239,1.16416481298,1.10784981009,1.07737423063,1.2043856965,1.25483385094,1.21677236208,1.11092478536,1.13359520045,1.09119947651
1.113425692,1.11993349339,1.08263390597,1.09757650299,1.19253778033,1.27344324666,1.21023507711,1.1351302361,1.10234423194,1.05918587524
1.00608751155,1.02839153408,1.03282501823,1.04443688586,1.13953457538,1.23040087076,1.11686403367,1.11567727894,1.05528656325,1.0219921513
1.42449629039,1.32095594478,1.25829390301,1.09386346072,1.18231987734,1.2273364592,1.14499538943,1.12356469342,1.09578665036,1.04986778896
1.17963431528,1.20513436832,1.12177052779,1.11758817755,1.10915765227,1.21860774098,1.08526549646,1.08839990952,1.06725238851,1.02064028177
1.09300054211,1.10239706292,1.07967731387,1.092932715,1.11623218493,1.19755530095,1.07219317711,1.09737503142,1.04857025664,1.02635422124
1.02648167834,1.036971066,1.04156792976,1.04542798708,1.09866136771,1.16870828494,1.03909071782,1.07748343621,1.04453997054,1.0252622876
0.955929378579,0.973971015096,0.986074201224,1.00813832622,1.08632704468,1.1500653553,1.03252920394,1.06298165422,1.03839740486,1.02235033801
0.947207279179,0.94816255895,0.957481880806,0.995837798096,1.1069531927,1.15311665209,1.05356163665,1.08092731092,1.02872142844,1.02107555971
0.913547064158,0.921520822757,0.930422928008,0.970395843646,1.09862169863,1.14829763491,1.05642864372,1.06626739103,1.02221816327,1.00979273246
0.896384015587,0.902588226563,0.906243909842,0.954962449406,1.09757166542,1.1445803638,1.05520184393,1.06717599533,1.00521787866,0.994690798371
0.82135675954,0.850357473401,0.855799262545,0.904362794987,1.05080040118,1.10884998671,1.0067967751,1.02129392084,0.977960529229,0.963962084813
0.89893003564,0.89048590062,0.883751756231,0.925278879699,1.08122814331,1.12118927163,1.05584837667,1.04551763247,0.973014505777,0.96209072428
0.899709697726,0.911286922504,0.897943780645,0.925437876846,1.07062023253,1.1426610132,1.04262520574,1.04572286257,0.979168534785,0.958448047332
0.821276878186,0.854444471423,0.85119934257,0.894187005998,1.02410132792,1.10958036534,1.00045888482,1.01096286226,0.948304229017,0.933399079309
0.745320323386,0.785870689203,0.798013176163,0.843090996214,0.973532882065,1.05883028172,0.948088248053,0.967470823148,0.910234531426,0.90614903826
0.695333066174,0.734727681256,0.7544322298,0.801765609904,0.937541473943,1.01999065009,0.921200523479,0.934279301062,0.880728847454,0.886457392019
0.687350859529,0.708532882044,0.728845344099,0.782846676775,0.924415280753,0.994496648196,0.92101614371,0.921979731805,0.851282364725,0.86814526836
0.668367805187,0.682746026928,0.703355386217,0.761005405517,0.901006109185,0.96643716111,0.901829573366,0.901736819385,0.820114470562,0.842926896673
0.797884921049,0.77015256829,0.765288487504,0.781035294367,0.908514050036,0.96489862355,0.919884163632,0.89722298389,0.826659174212,0.835684918331
0.756456804588,0.753840547171,0.747925881018,0.790871135835,0.886369163262,0.960746752702,0.904407025884,0.887521889734,0.809084490452,0.817756835646
0.718442225057,0.72978179667,0.743375990904,0.774470981427,0.861618878204,0.949124961444,0.880608522408,0.86947996569,0.803855881922,0.812330602926
0.651055911527,0.67245355475,0.700017157965,0.739576755195,0.823934553131,0.910120753337,0.831677937416,0.844500116363,0.774481453593,0.793873869025
0.803521382659,0.770084887741,0.769030075723,0.757829771803,0.838787697739,0.905043923475,0.849695312178,0.841916003115,0.792902375589,0.79882990161
0.670722980011,0.693269412152,0.698261787889,0.738052688499,0.79131827871,0.881998904638,0.808325067652,0.807391287718,0.767753910065,0.780986841146
0.614060336798,0.633896853892,0.662997894696,0.707263741268,0.777495458725,0.855463025249,0.794311916093,0.795012983345,0.745085943786,0.77513543244
0.725403067833,0.70092841878,0.711798378318,0.714247915592,0.788417887654,0.849859780573,0.814552779686,0.789392767299,0.758469364529,0.775894540537
0.603015801327,0.630892511013,0.646421844119,0.67297156536,0.722968667526,0.812379113289,0.756652324044,0.7323178752,0.734797998473,0.75065587518
0.675483256222,0.673917671119,0.672618829366,0.647729168529,0.686757451114,0.770601548798,0.734638347109,0.679091390614,0.736435539959,0.734603415628
0.744017066099,0.715513821228,0.694521797452,0.682938268877,0.699360064862,0.775801397824,0.768784756997,0.691885712027,0.727667070716,0.728167605112
0.594084829614,0.610393865516,0.623579061017,0.655337297836,0.659093199633,0.747322811966,0.725987469828,0.672102733186,0.681300472641,0.704110489443
0.501134932649,0.524456177247,0.574311740849,0.605104437348,0.629708125512,0.708995886803,0.688290900664,0.65413332348,0.647241535484,0.689733430868
0.395854151339,0.436846873006,0.504461433461,0.531860246455,0.572258834727,0.650885333942,0.629385783938,0.602858170271,0.61322222962,0.665887093227
0.380655019084,0.396949530646,0.462472827126,0.505700298901,0.569294149874,0.62686745452,0.632989856806,0.606202046694,0.579545466689,0.653098985055
0.376997485686,0.380159272644,0.435189549374,0.480780571767,0.550277294366,0.598298468223,0.623867118751,0.582355473873,0.553644573141,0.62822453814
0.340779676753,0.347800897857,0.400243765271,0.456443608208,0.525299556091,0.571931682531,0.60696453085,0.559302044611,0.52151676459,0.600628584438
0.312691855195,0.324098098364,0.3770087927,0.433137686112,0.503015606468,0.55309635234,0.586275708048,0.542012599675,0.496234932604,0.57850892772
0.272606191763,0.297246995708,0.353593045857,0.401172076179,0.466754813131,0.528171763064,0.561885865499,0.507136778017,0.477192045482,0.556990798141
0.274058640393,0.292687428209,0.353620662473,0.397659124555,0.464206177773,0.535155188151,0.577455270052,0.513271350802,0.467319423145,0.553006299901
0.249472074573,0.264601774769,0.33110539422,0.37910072073,0.438398910639,0.509359290505,0.550503193709,0.502849023067,0.432522533579,0.529309910732
0.201116043945,0.224082894733,0.296588726306,0.342706068661,0.391944181099,0.463584619455,0.503848998543,0.464575944506,0.397973462887,0.500297231464
0.191378220578,0.204047902526,0.277941892199,0.326001847251,0.371983669257,0.434383870244,0.48860963397,0.450095487042,0.370848691132,0.480928360082
0.402690811914,0.349135718991,0.377638024816,0.380665079935,0.405612384914,0.457563276619,0.53794975769,0.461337884985,0.410455744243,0.472792284239
0.335859837477,0.321310696195,0.363042210866,0.397545969943,0.384384343817,0.458539166479,0.515011646014,0.461706441074,0.390057284468,0.461058294152
