h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.727976132835,0.62923993104,0.5750374647,0.593578352543,0.521030207574,0.585936794187,0.497590615863,0.58240365424,0.57002471935,0.529242911495
1.25315146082,1.13665859247,0.94437853446,0.909793240673,0.619355820589,0.903585720477,0.936291440387,0.880269712447,0.828380319214,0.848257614667
1.19371252418,1.21340992769,1.07394154928,0.94685233306,0.926203999996,0.925257378913,0.77535575446,0.872503934411,0.800808069838,0.837865224821
1.56185771383,1.50911513536,1.28491815034,1.1309429241,0.992509289751,1.16876611953,1.10724425803,1.0441937205,1.03146224344,1.01527263698
1.76154618456,1.75201981083,1.54462638171,1.28797169939,1.19926729523,1.28776998154,1.26069774303,1.16220304789,1.1200588671,1.15018763947
1.80089652639,1.82744804791,1.62136603703,1.35304128596,1.37046516403,1.3720087839,1.29929604853,1.2086725785,1.2000191208,1.19822770014
1.61662740933,1.70860647381,1.5464702777,1.33141763711,1.40603516291,1.39181570387,1.3040581238,1.18913176789,1.21959598767,1.18157771595
1.3900721483,1.52211930298,1.46905001334,1.26614025205,1.35524814392,1.32621677473,1.30283631933,1.13289510964,1.1847385852,1.1673326682
1.18402570031,1.336267754,1.33896664298,1.17584847021,1.24220764197,1.24160760906,1.2963194071,1.07764800028,1.15183760688,1.14491412298
0.980959807144,1.11695611438,1.19748845491,1.10782407682,1.1510310428,1.14118380661,1.27166938687,1.02276973373,1.10502673012,1.12507943553
0.873568754405,1.00269898562,1.0703720382,1.03036735006,1.03490759207,1.05491275104,1.25274654906,0.983528818906,1.06035930135,1.11931663218
0.832827970753,0.983617500133,0.956678971671,0.926155948364,0.915126371283,0.980871535155,1.19695801074,0.943885372462,0.978924281779,1.08008067908
0.973378735328,1.02178324208,1.00954562682,1.02282422741,1.03542696687,0.972661372669,1.15974367953,0.969194580311,1.00222936333,1.19319609857
1.10954301654,1.12294072955,1.01400781718,1.04834139779,1.10197373386,0.999848548547,1.0552367083,0.968443817599,0.997007866578,1.18252757056
1.21485390088,1.16902089697,1.09071296403,1.11180644998,1.20593293313,1.0266504449,0.968476038502,0.955735217544,0.980566275616,1.15102086199
1.19434898938,1.12830385178,1.11073415264,1.12050079652,1.23526156542,1.03410605139,0.906544241993,0.91924982118,0.961257330536,1.0647395108
1.0075248485,1.00477207181,1.03331859377,1.0307261681,1.11220952299,0.993293775683,0.893673760651,0.85754669695,0.906932406708,0.942926121344
0.788450924862,0.840523706352,0.933947589312,0.89925479977,0.952883562462,0.894888547384,0.871320694259,0.781432875126,0.823907399064,0.83279863818
0.693584481172,0.770880591668,0.855507875554,0.798859706239,0.787559555105,0.827104678207,0.903426569985,0.753103500817,0.794609191429,0.785887995296
0.609836086593,0.727764981409,0.767382772545,0.711284571912,0.674551014651,0.769381726963,0.912226502041,0.738237960963,0.765179322655,0.769471575326
0.545826543322,0.699663171629,0.679021238571,0.630685059588,0.597656819208,0.717490687665,0.895447715166,0.720357337359,0.727629947463,0.763337959485
0.564965089399,0.736592154174,0.632006500584,0.59874564447,0.552791860726,0.703564354447,0.907597429438,0.730478232515,0.712419654916,0.801459336286
0.661547938581,0.783864362783,0.645513626716,0.65353786967,0.622297007262,0.726141395955,0.905236880842,0.758583886776,0.71282024996,0.856435111957
0.666291684985,0.752559990501,0.623119216087,0.663107029654,0.703916416444,0.713791915171,0.80656679819,0.733198394774,0.676232732157,0.839630179084
0.753118081849,0.768262472881,0.664380106696,0.726451400447,0.75500480149,0.742063266761,0.799601974149,0.740605128336,0.685556865724,0.844047026695
0.85622286816,0.807757957272,0.745374408627,0.799391593548,0.849381328441,0.76624659198,0.74483142492,0.747307440158,0.707667625555,0.843903151148
1.13624694123,1.03722342905,0.936558723638,0.949399986352,0.912201579221,0.895466071951,0.879645773277,0.852238452179,0.832869928909,0.932866817429
3.14293377809,2.23887011294,1.96335244586,1.73641489005,1.06659105784,1.72468895549,1.81030902008,1.69242740036,1.60090053182,1.57556473208
3.7836084708,3.16143842598,3.08166465874,2.26362870352,1.92026970214,1.82766794573,2.12995765674,1.95462006368,1.59082168407,1.93708193006
4.39539586184,3.59213561363,2.95661912915,2.61949395524,2.53622422063,2.4688517232,2.16533387324,2.16856464187,2.13828135445,1.91890007467
6.82248714706,4.13674727263,3.85763009193,3.20916576995,3.11011402798,3.26171486256,2.69332520194,2.54604673707,2.92117559708,2.15844465947
5.87665364075,4.42945821566,4.32601990193,3.63780398688,3.6324511664,3.2420450689,2.66260929729,2.73834464475,2.63484430161,2.19176343071
5.60096371782,4.26588576692,4.14258229734,3.73672592161,3.8128750121,3.43627558099,2.62929218106,2.69197732465,2.79356340933,1.97108300538
5.44009167511,4.06344464747,4.19329331941,3.73172700528,3.78026175883,3.44265853237,2.70565664957,2.61684844663,2.90085808019,1.86506788942
5.04262129723,3.84764274188,4.04013621678,3.71150524518,3.6357029518,3.46213051418,2.66656415375,2.57979961149,2.97587016031,1.74774456222
3.97117618919,3.31514187915,3.85734626365,3.49003646363,3.36279027361,3.20611625226,2.52505351878,2.43541925228,2.76973415627,1.5260846347
3.04007357569,2.68779351973,3.51615470639,3.08414843202,2.93429976773,2.88384814979,2.41184133498,2.19100544661,2.62757259938,1.3334337423
2.65341088775,2.45777296336,3.17808041998,2.71304839992,2.47802398581,2.64570490929,2.41903005072,2.02456023469,2.55962496954,1.38598533247
2.28048541942,2.23340050479,2.9720294999,2.45705870555,2.23685701723,2.37566886824,2.38549833014,1.91220337524,2.39130189586,1.44616548427
2.12032507991,2.21201347443,2.6270732288,2.24215887901,2.00315191067,2.26874046781,2.33679751386,1.85439673875,2.34408767635,1.57328570316
2.15294469042,2.14313529581,2.47000512275,2.19776051519,2.02577245487,2.16432666833,2.24301919,1.78681495417,2.09745961161,1.61609244552
2.05430607234,2.06674989938,2.26718443271,2.08750110239,1.9542146913,2.06187263213,2.16182432323,1.72623745488,1.96687366932,1.66404104988
2.03451660404,2.02622651129,2.21362804772,1.99337769685,1.96286354372,1.90734886381,2.07115872018,1.64778174458,1.79097357565,1.73544352213
2.06229629206,1.96041857572,2.01219338112,1.95038425005,1.94513860889,1.88327253969,1.94401154496,1.60733701577,1.73674634977,1.69296813323
1.73305255348,1.71125180328,1.81388783071,1.77714634109,1.84277426576,1.71126640885,1.73965658746,1.46129592595,1.52685837141,1.54642532564
1.68358228629,1.63105850041,1.72232765561,1.67903934123,1.67521022927,1.62343414593,1.74378072763,1.40370883713,1.4869432994,1.52288514603
1.71633471401,1.66665341453,1.69550529213,1.65306977936,1.59319265107,1.58412969606,1.76446261265,1.41054707715,1.47365817216,1.56185663946
1.76652021574,1.74096435184,1.64831015237,1.63808957416,1.55140015428,1.59454317182,1.76196587359,1.43162162994,1.46504846613,1.58102224607
1.7356834873,1.74581206357,1.61938931859,1.62097954844,1.55238389226,1.58073678943,1.73849962708,1.42407297751,1.42220862352,1.58332750929
1.82293847079,1.80241225516,1.6971491871,1.61450992782,1.62154243151,1.53000920675,1.68612334217,1.40083594248,1.37304059731,1.61200834228
1.80762575025,1.77837596403,1.59999565352,1.59376669651,1.62263121862,1.55911361042,1.615299783,1.38812079094,1.39091217683,1.55077395061
1.84566427948,1.81352531248,1.64147992105,1.60585917347,1.59526458732,1.57223096394,1.65463449158,1.39389006939,1.38648541718,1.55957408882
1.74818892054,1.7331709459,1.60905981389,1.59293066117,1.59329948916,1.55158942511,1.62012123362,1.36999729004,1.35051153124,1.51078745681
1.56318147791,1.59046901858,1.52914808101,1.48776621601,1.53476394168,1.45910264651,1.5308287324,1.29011139357,1.27555065052,1.42455000536
1.45940653239,1.46926281295,1.47140013596,1.4202040925,1.49098487015,1.37268263192,1.46533434408,1.2279639834,1.24548801587,1.39754596934
1.45259530948,1.44425212721,1.40648925282,1.38957779608,1.40990285228,1.35645593792,1.46333966793,1.21795264723,1.25918276857,1.3807106143
1.34755900299,1.38551314713,1.3306810635,1.33640868593,1.33269604057,1.31593554202,1.435287897,1.19053229187,1.21235627292,1.34393920807
1.18364860326,1.2772660563,1.22474137454,1.2283911268,1.24747571854,1.22797170698,1.36160080499,1.12267819174,1.12432656726,1.2833359373
1.30895499945,1.34033043126,1.27300394405,1.23817518184,1.25041897158,1.20075154669,1.36109511754,1.1248482499,1.12663326613,1.33027744879
1.79297987186,1.61975737768,1.60637619618,1.4595497675,1.51713109123,1.24356405739,1.3048785427,1.21207729534,1.20213963129,1.46693818315
2.09803638302,1.87378230513,1.61285645254,1.62950036806,1.58311962787,1.53983572878,1.45669816606,1.36838155366,1.44958478121,1.48700092025
1.73480088892,1.762620306,1.61450576143,1.55997699089,1.59743259385,1.49348980038,1.37999618144,1.29440749425,1.29367514333,1.3826909395
1.54155208233,1.60980075186,1.54503828824,1.44439123363,1.48766009717,1.43251773971,1.38467418802,1.21715207029,1.2425925034,1.29537126406
1.34703033364,1.44682709896,1.44336413086,1.32892908873,1.35702488493,1.34293730239,1.37583751287,1.15427208892,1.19267090695,1.22971493036
1.72992672759,1.68728405927,1.59373052988,1.46116601384,1.27704958156,1.47084604695,1.6586610599,1.31584386209,1.36526372392,1.39542330351
1.80149044431,1.86096263969,1.63455942834,1.51052731405,1.31901056843,1.54826075641,1.73122307893,1.41188886713,1.4037727828,1.47311399162
1.69478804418,1.86966706269,1.59666980609,1.469752601,1.37865793239,1.54332187381,1.70592923525,1.40371084259,1.36956094734,1.49919248224
1.60461594181,1.80571510565,1.53688905274,1.42858504824,1.41329042921,1.51141584074,1.67358879186,1.36855473577,1.33828811969,1.53013619238
1.57814163108,1.72307162805,1.49568753189,1.42580533467,1.45904215216,1.47338127439,1.62838057516,1.33459816174,1.30175450555,1.54945809711
1.54128461294,1.54714305826,1.44448040236,1.47575420961,1.51577410002,1.44648379942,1.57578054208,1.30367914444,1.27148930605,1.50029978189
1.35002978261,1.38294400789,1.32369934584,1.34174139464,1.41239175909,1.33079744416,1.44588468789,1.20285908904,1.16500272748,1.36350131953
1.28155403225,1.29755151952,1.25808937391,1.29256286171,1.30731669929,1.27438332386,1.44642063442,1.16952284274,1.15339996596,1.34279262092
1.19081764901,1.23417207132,1.17967744197,1.23902618353,1.22769127793,1.21816240755,1.4197339635,1.14218908937,1.12108439785,1.33076334719
1.09350691391,1.16321651516,1.09052952625,1.18618191408,1.17204644754,1.16179001372,1.38016890712,1.1086802099,1.0805659802,1.33010179349
1.07967521633,1.13912321275,1.02909896142,1.12217638584,1.11155710158,1.11047338718,1.31612597458,1.06724561155,1.01007728738,1.27273471628
1.07446661989,1.1284203779,0.993681056196,1.0717564875,1.0689272137,1.06923952936,1.26043035525,1.03536183669,0.960779560527,1.22479425255
1.06089151023,1.10869357839,0.965411623517,1.03975545195,1.05482494346,1.03776919765,1.20474282816,1.00816613054,0.930085649155,1.19288719661
1.08140433148,1.10450798198,0.966173807898,1.03489225875,1.06719513486,1.01983495982,1.153296969,0.988965648907,0.917145932897,1.17431112007
1.08608925991,1.08989785472,0.962964917178,1.03652887661,1.0709076317,1.01580964465,1.11654668871,0.974072800863,0.91042000449,1.14277790038
1.04395131397,1.04703204536,0.951921812787,1.01077704556,1.06606773887,0.986172722394,1.05283579044,0.937698147068,0.882667284987,1.09192124552
1.18677050038,1.11600716286,1.06239842268,1.08004064118,1.15799786451,0.990942902001,0.991942281877,0.943394401984,0.922240035995,1.12638436446
1.16512893795,1.11468537892,1.04112986653,1.0796411816,1.14152467987,1.02838421613,0.982691348771,0.937280832149,0.948293815303,1.06462506223
1.2809448089,1.22109779897,1.16916464808,1.14036030619,1.15536783289,1.06881623934,1.04948369712,0.974085799538,0.988707879572,1.09959456587
1.35599569679,1.30567602997,1.25270216075,1.18532575864,1.21622299394,1.11060248644,1.0597932351,1.00402257878,1.03278143444,1.11432471988
1.17844683113,1.22021168464,1.16278395459,1.11540145631,1.15658087528,1.10830274606,1.04795724605,0.97143021314,1.01306381071,1.03222196329
1.00483914578,1.10756547883,1.09898268801,1.02036438188,1.04702914544,1.04544915296,1.05586907427,0.92097840076,0.955420448966,0.978544987998
1.01031137888,1.1190862495,1.08110138373,0.992841845014,0.939718109418,1.03938223259,1.1504148332,0.943143508832,0.972778030458,1.00678658658
1.49561238051,1.49404942688,1.32843791352,1.19621022899,0.981679146545,1.21402221743,1.44748518122,1.15680141407,1.15667156211,1.23532198854
1.574530683,1.66489878043,1.3999050872,1.27198676013,1.16227759348,1.2971066064,1.4474763751,1.2354624926,1.19157165089,1.31568545266
1.8890495904,1.89083592681,1.6462135337,1.43639311749,1.42691990927,1.38277864534,1.49095578777,1.31263114721,1.27320884159,1.46527533026
2.04646166011,1.97470786161,1.69570735034,1.58326317586,1.61971303451,1.542759865,1.51868269248,1.38360769721,1.39234879665,1.49537560051
1.86979987628,1.87105775941,1.70320394742,1.57402046096,1.69135106301,1.52821385853,1.44306522557,1.33255125865,1.34112023241,1.44579583155
1.38862358905,1.44949345873,1.47687551932,1.38334783749,1.60738839592,1.37040455806,1.22914863296,1.15224556373,1.1885425168,1.21341819422
1.32576028676,1.27764583706,1.45454017535,1.32481458972,1.44032598464,1.27773921038,1.27438958731,1.08790400637,1.18485811136,1.15906120613
1.49186903611,1.37518584405,1.57306372186,1.365656282,1.42504791873,1.2440403369,1.30090954365,1.12200446961,1.23777194621,1.22995584011
2.85420530622,2.21870407489,2.04529099227,1.86877980756,1.4056065077,1.85239412676,1.92313298906,1.68551364722,1.85052852615,1.66184405783
2.9569222737,2.7071881477,2.32744290189,2.14448803764,1.73253476683,2.10743148568,2.09703078228,1.90350482402,1.89122121203,1.86587030517
2.65367171755,2.70439396601,2.3343386531,2.11937941577,1.96557315684,2.12093180246,2.03222846867,1.84422285767,1.76793184819,1.82309052194
2.4499152196,2.5212505338,2.26667739029,2.03500338738,2.017179177,2.07173649925,2.00102166625,1.7443792496,1.72088020904,1.76360877346
2.21728938038,2.240765307,2.17337776769,1.94268746172,1.99690927745,1.95349352834,1.92073515282,1.63211693016,1.6408925439,1.65178942332
2.14212337688,2.10150863837,2.10514375228,1.8550897882,1.88388890551,1.8680503467,1.91657989868,1.57339012223,1.63692081108,1.58937079581
2.55330510823,2.32072150842,2.25764202938,1.98587641439,1.85065902046,1.97366212986,2.14065056951,1.70860058742,1.81062212791,1.7273395387
2.11182388061,2.1486425416,2.08658488553,1.91787162472,1.89432841441,1.89535641021,1.95189776233,1.65604417702,1.71444028826,1.67161438942
1.85291868951,1.92799529001,1.92804591732,1.79855135245,1.82648178991,1.79367420508,1.87822124663,1.55100015385,1.65582277836,1.64020605354
1.71961537171,1.73957427383,1.8273857668,1.75428145353,1.77724361951,1.69244381663,1.83262230993,1.48343551186,1.59639018215,1.64663602287
1.80315805415,1.72084382165,1.76314663008,1.71953481009,1.7340104134,1.63628715801,1.75497510569,1.43678181499,1.49880001815,1.59466504548
1.67435370886,1.63316347209,1.64054606126,1.61563155528,1.63658508656,1.55887996587,1.64850865554,1.37166630672,1.41180208012,1.49284346255
1.81444997731,1.7172572043,1.74736243065,1.62562625294,1.63776773932,1.51394285554,1.67106669696,1.3732201003,1.40879709071,1.54801197799
2.05755321897,1.89167349663,1.85490302884,1.70483614674,1.7385338421,1.55819679166,1.66492425081,1.42735579213,1.47293864615,1.60859404538
2.36420277143,2.12764747798,1.93056796096,1.86220168621,1.80766417986,1.76130717198,1.79122041721,1.56157316699,1.64585010982,1.68831115583
2.56659667055,2.33975817016,2.28740760591,1.99298986991,2.0361812544,1.74365580621,1.79204778241,1.59608213988,1.58111764451,1.79779215399
2.823801921,2.48406681798,2.21336693478,2.09621468088,2.11693238922,1.99971998349,1.81310389071,1.67982736493,1.77607297,1.69640352356
3.19738667098,2.75825529963,2.56265770218,2.29212473418,2.19719657337,2.17170154856,2.09435500987,1.82715290268,1.90211231835,1.82462901739
2.8205147406,2.66292161235,2.46330971166,2.27737971095,2.25322415874,2.19890519073,1.98683480807,1.81282369669,1.85156051691,1.72219720094
2.50283759449,2.43262023993,2.37718972955,2.15941185721,2.16306418458,2.1285280574,1.96879085787,1.71988112188,1.80229922147,1.63049386177
2.09236376917,2.12494058241,2.20288947105,1.96534182298,1.99311777327,1.96675222779,1.88218452312,1.59161173493,1.69871698966,1.51272384137
1.81822531263,1.89482555157,2.02200495261,1.78877668927,1.78014014909,1.82113925914,1.85632305273,1.49718607973,1.64908862327,1.46511176163
1.51973379973,1.6253948645,1.85201213391,1.61032054047,1.66204739412,1.61138591474,1.71993574318,1.37426994532,1.51957897538,1.40835542823
1.55616204122,1.57553738701,1.72175106885,1.57323188394,1.53477499741,1.57062497201,1.75203163094,1.37275303083,1.55884638396,1.44799747813
1.40410175258,1.50566897141,1.58379851175,1.46619852878,1.49066689304,1.44919142779,1.61589221109,1.30582368824,1.42638976934,1.45674572242
1.3115576885,1.34428432499,1.44661126056,1.42992306617,1.48496557858,1.37073597462,1.51345428,1.24278439007,1.35696404147,1.43016383337
1.30090367396,1.3353894253,1.3375899544,1.38353012326,1.3801078814,1.33671910803,1.49151751618,1.21640037458,1.30093288142,1.43490963724
1.31841622581,1.32562930633,1.30527322777,1.3429183457,1.332641256,1.28483573265,1.42713006988,1.17528419298,1.18788345805,1.36635348593
1.34156879871,1.33267421287,1.30782823412,1.30288989843,1.33456744983,1.2275191943,1.34431891115,1.13987315907,1.13959534645,1.34016962159
1.27521238808,1.29253349581,1.21237263582,1.23538843968,1.26435868577,1.21086075386,1.28619817015,1.10623928335,1.1174640211,1.25872447448
1.20895954683,1.26747992181,1.17628302198,1.18681327815,1.17935219636,1.18321792391,1.29540113059,1.08542976859,1.08184776406,1.23554212172
1.07551450355,1.18602398579,1.0921846861,1.09045909839,1.10303772024,1.11349413096,1.23863327462,1.03144034208,1.0072579376,1.17545320615
0.858519987169,0.977816891049,0.948142339491,0.975403961106,1.0468370759,0.998017468277,1.12218032188,0.936251972116,0.911273854073,1.0923084786
0.796880477066,0.885507666878,0.855623737887,0.878659700718,0.923227673671,0.91344095029,1.0686721598,0.873503911985,0.850013631711,1.01393643611
1.74357618338,1.53764966625,1.29623358673,1.28230983303,0.891381263501,1.29102977133,1.60827138941,1.28734370045,1.22575068456,1.38853274116
2.35015633594,2.15002214949,1.68562336162,1.64328963213,1.18539121892,1.64642170621,1.92067932232,1.62188255834,1.45664196021,1.67954371827
1.81875275531,1.9936186066,1.63964500279,1.52541876834,1.53306658259,1.52352788951,1.56051491199,1.46701682532,1.23190772686,1.56749317516
1.64489662267,1.70903147532,1.55801965719,1.39612663494,1.63877694339,1.40352503111,1.34454984069,1.27448057453,1.1823228367,1.43419436544
1.37394803734,1.34761757025,1.3835007845,1.28433181152,1.57152410323,1.27687407836,1.18457729698,1.11615292142,1.12428442742,1.2449947663
1.0891523917,1.05422632473,1.22058753512,1.14434513102,1.35324107787,1.12686035954,1.11673181815,0.988543186044,1.05065713853,1.08851718812
0.865410043437,0.835153381736,1.08455781905,1.00188997229,1.16295359555,0.965726412326,1.01968452141,0.88039069437,0.974760968592,0.972745389752
0.96689886028,0.855297646041,1.12354316275,1.0188203533,1.1596414461,0.900511456206,0.904167620087,0.860727984582,1.00335429741,1.00587829325
0.867638011621,0.833287986052,0.984171838919,1.00673232871,1.03641768648,0.932441534331,0.971958125021,0.874885994771,1.06438066004,1.00879869576
0.686517447886,0.786352028108,0.889089498222,0.941759184264,0.913154365967,0.885793971093,1.00440370628,0.850987564826,0.989797492627,1.03984302463
0.555216447547,0.697543340432,0.740010444202,0.759043214719,0.790138928679,0.766017422677,0.835664743658,0.728950605185,0.781085835585,0.873332071079
0.651112592457,0.726030784346,0.739031251945,0.63899804267,0.676336771151,0.694705367623,0.689051184956,0.650548032504,0.680546031185,0.661681309742
0.58839078932,0.670437351315,0.676316348711,0.619505675237,0.640618844442,0.685721001324,0.704349320633,0.644960932523,0.67267388274,0.653498875198
0.518954179888,0.600945527257,0.627178788515,0.590426501369,0.598040368592,0.651158684673,0.70973371198,0.62748916237,0.636778310721,0.637933754033
0.465970061278,0.561341163174,0.567932859342,0.5422113569,0.533268396071,0.614106534892,0.71304707571,0.613122553669,0.608115047336,0.628282485377
0.430732010231,0.545889098781,0.509396682563,0.48927778476,0.473030315319,0.579866743041,0.705282762332,0.600356662321,0.575389862701,0.62082795209
0.4212500541,0.530205453024,0.464949145134,0.476414858393,0.461089829335,0.563050457405,0.701369646183,0.598665778867,0.55167941918,0.639317652268
0.42994384507,0.469264653489,0.440981798263,0.512417017505,0.501329446714,0.557318916666,0.687794653687,0.596083388973,0.524138101852,0.63442894711
0.365469910544,0.40881095708,0.377956701861,0.428334441906,0.442319965967,0.497797503109,0.605060290874,0.542873820832,0.458763760268,0.540676496388
0.326617613513,0.362239302963,0.330915646964,0.369339376943,0.387776793116,0.45202537784,0.548886798147,0.502608208345,0.414009931943,0.475743057965
0.270466986992,0.293188818786,0.273864765152,0.33679412559,0.367310985318,0.41157588152,0.498398211133,0.468314517443,0.377365350194,0.450204262265
0.29820226693,0.2644998073,0.268367890716,0.356266745208,0.370635111309,0.401977143672,0.468426279649,0.457620358907,0.367461156243,0.42843278904
