epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
53,-1.02434853793,11.2608846263,13.0867722645,13.3798146065,12.2017580561,7.47529054319,-0.162613532107,-4.23409911655,3.80353153796,8.39537289362,
54,-8.28469239664,-13.0260308548,-8.22015271109,8.70848807679,11.9459024166,4.21473363883,-16.3387185914,-9.95663979913,1.12942221453,16.8145020593,
55,-1.66965803822,-0.607038719837,-1.85457401492,5.75629396351,10.0225439515,3.46029498996,-14.8642316329,-12.7665065975,-1.57641056997,9.21695015916,
56,-7.56261437117,0.703510332797,-1.22129368908,1.4140628474,8.25523110582,7.76925075641,-3.45543992063,-3.6395298802,6.33700356055,9.83482415644,
57,-4.00686898921,0.675070407503,2.74538607927,5.36026786206,4.04081214532,1.21986440832,-6.64565064333,-8.04571543226,0.428771800285,10.2279405004,
58,-12.4078414912,-8.73873258278,-8.29723041976,7.205311658,13.7447594816,1.41023885762,-14.7784549529,-5.33236173843,4.22555990226,16.8585638884,
59,-10.7895591167,-0.203645875793,6.35972546919,10.8708763766,20.0603392109,13.3283004017,-1.82916410079,3.03129504158,10.9909909983,23.9710977832,
60,-3.34529085213,7.77775981318,5.96894678483,12.7480070557,15.3860169615,10.1875703272,5.90512787574,11.8917561027,19.9147010425,17.9357395668,
61,4.26391983003,17.7471565549,13.3133461488,12.692062082,16.6800897891,9.09028892015,-0.837721671106,3.25412883133,10.8496054982,13.3263201785,
62,-3.45737322975,3.69843617644,2.52415999474,4.5379568161,7.54822454537,1.66821342751,-9.2628567671,-1.8099035131,5.56243447487,7.70028691502,
63,-0.129986074175,13.0768027564,11.2615067385,12.7634668107,12.9598338732,4.49519853329,-3.68446977307,-0.0438215997196,7.7065521439,11.3237804847,
64,0.853826521821,19.6066130439,18.3450177478,19.2499480443,21.0458618337,11.2165068012,2.03898168956,9.23810467236,16.647558758,19.6060311893,
65,-3.75678411148,3.57753708377,1.16538379063,7.77998609109,11.4517267288,6.17662956752,-4.27116528083,1.06293453566,8.62832230614,12.3780009841,
66,9.40478667277,24.9101607483,24.4712718902,17.6805151837,14.2736514512,6.96385426968,2.1690722893,11.1106712363,16.2825409018,19.7712867891,
67,2.53113555275,12.8740437891,9.59951454939,12.1501376088,11.993710323,2.59473387208,-4.56091826414,4.31414823045,10.2701765153,13.5189391854,
68,-4.01910728798,1.45493141847,-4.28274707988,1.86548210157,2.00437761579,-6.65669665118,-11.4185058734,-0.686011826415,7.37927463347,8.8744883448,
69,6.64077618573,19.4116271091,21.6235700882,17.450911102,16.8159615608,10.5443782939,2.22414562798,7.53294401506,13.4257865927,14.4683082826,
70,-8.45770401164,2.53348366576,4.39085688627,8.95725522065,2.86463061097,-4.18724271707,-5.66634100372,3.92481731193,9.4102572735,9.69955791911,
71,13.6357636889,29.3444846599,24.1811794901,23.2620134145,17.9504476352,8.09615766074,1.93418297625,9.99957369232,17.5803124029,18.3108475313,
72,3.02401289798,11.4218792117,8.39409432661,8.46135970851,9.0591543039,6.21071334044,2.69846860954,6.99539671683,13.9743403127,14.130351126,
73,-0.669541000152,9.17155453594,4.16051520355,6.92501335886,3.96638500695,-1.29466522038,-3.43969237502,3.44021006308,9.15220036248,9.65409730254,
74,-1.80826017045,9.08830551593,12.226110039,13.1232074847,11.3663215437,9.67593050735,8.93223330629,11.3865263642,17.4204298438,16.3157296948,
75,-7.13088726137,1.16876067523,1.88193947917,0.540957153012,-0.9695150281,-0.486249955555,5.1229947678,11.8131244473,16.6988904381,9.82509674023,
76,-7.6519042488,5.86630978258,5.97313382124,5.76006145143,3.45645157111,3.92752575752,3.36174711221,6.28732008648,12.2460805852,7.67423445548,
77,4.53578109053,19.8641852914,18.4522279392,17.126840297,12.211851291,9.66454913796,9.59098632156,11.4392855373,16.6037552826,12.9901785803,
78,-2.78358132086,12.3848004198,8.58150558193,6.00461474797,1.45050149114,6.35165958009,12.9726302865,10.3602774954,15.814638265,6.95571125119,
79,7.01999537956,20.1098016633,24.893236666,22.6700419499,18.631870372,19.6036137638,18.8550818361,17.603852206,22.8425890052,17.0074439164,
80,5.50246053932,16.8628544487,18.0402723318,15.5738301886,11.2338198666,5.77746101267,-0.73837138564,7.22484301275,14.5937506062,13.3022759296,
81,2.99746181876,16.935242229,17.5002078944,15.0828528583,12.8466642314,16.3858651852,14.6474684591,12.6690807134,18.8450666067,15.7666839252,
82,2.16825957411,13.4701537017,12.1064004807,11.6590052712,8.51676825764,6.61725908011,6.21995519623,11.7770318651,16.2079210219,12.1456442984,
83,-6.9494893824,8.33166868243,6.76522999393,8.95397988639,5.57881307545,10.3602520601,16.6516531207,14.1453759011,18.6766497259,8.22478257215,
84,-7.63024136689,4.80298247993,2.97854451871,5.35284898275,1.98140149964,3.98468746761,6.13821065454,4.33433366093,9.71305973522,2.10094548554,
85,-1.84033050423,15.2564567476,15.2443707141,14.1806191209,9.70875863527,14.9441305674,13.8184398645,10.4795525437,18.4349546727,13.1092784343,
86,0.861389780676,12.6642437475,15.0499990081,12.3634636745,8.60886644275,6.71973653182,0.31857180601,4.13187251981,13.8617484269,11.2554685396,
87,-0.119834404225,11.3693341763,10.5953399042,8.61695872104,6.25540962854,9.06938928192,7.22764250043,6.58338948484,14.9343084421,10.9144643202,
88,4.00551510373,17.3346004654,21.5957494329,17.9009748922,16.503078548,17.864079529,18.8134554245,18.5595294258,26.5613953953,20.7614487482,
89,-2.11549038728,10.5357130671,9.16373294804,10.5805507645,7.17307168433,12.1458357901,12.646882932,14.569266338,20.1748912171,11.9953060026,
90,-7.59256622049,0.522292465679,3.8219534065,7.53021401847,0.219614516588,-1.88623777295,0.715700316876,8.31120404531,14.2593304464,10.4323361436,
91,-9.7850730678,-1.91610990814,-4.03943769417,-1.83117352834,-9.43004495745,-4.3929136129,-0.474621600065,1.65524924283,6.8835971562,1.28657488582,
92,-4.74277434744,3.04315828947,1.01924811085,2.95286239492,-4.03388731661,-1.15622154983,2.50928701732,3.09894857026,12.1129782506,7.78113225574,
93,-2.39635316555,6.77222141106,4.55315028503,7.81068172297,1.24736334335,1.34887551113,1.33487821002,5.66092099919,13.6951805372,7.85154276714,
94,-8.8967637305,-0.0370874420656,-1.05123958474,1.66611318465,-7.62564196203,-1.4312064863,5.70333300942,5.73693301854,11.105023164,3.58090088983,
95,-1.46607007253,8.08006542943,11.1742329867,15.0640248467,3.56197623708,3.65815028815,6.31229351531,11.2125465867,20.9469734359,15.6629482551,
96,0.89665329853,13.777624806,8.98943440967,10.0936662524,5.56943559647,8.53209398021,7.63085399064,8.56631672352,16.0312340129,12.1944684493,
97,-5.54292475874,5.79763788277,3.89160321439,4.52703326202,-2.26007978365,0.159637387512,3.62934878234,4.20710446421,13.0774587648,9.05456322005,
98,5.64152511491,16.7150537561,17.4645820373,17.5332293165,11.615189087,16.4915010795,19.8507684483,17.7524674146,26.0304602659,19.917681789,
99,3.75104020105,15.9657492658,15.8660311838,19.3213890425,10.6774681427,13.3650856025,18.0986575309,19.2619400808,29.9153354265,23.615034217,
100,-1.47043051746,11.390184004,13.2044568697,15.0516699462,9.81466813615,8.98942069717,7.98070267382,10.4319589817,22.0791805146,16.4138269751,
