epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
18,4.1446548555,17.21676378,30.3893761355,4.77975352885,-15.8813040605,40.8051837972,-37.4268725732,14.4697814602,-25.3860874744,-26.5178699825,
19,-10.4978531375,-10.3672281608,18.2751191802,-18.048375444,-28.2499491365,28.8765640272,-42.7672959758,12.7499777282,-28.8749093222,-22.9751928149,
20,-23.6753481536,-34.742850907,12.1104126528,-35.6726466827,-50.1378244421,-0.432862220262,-45.6876923703,-7.04610091039,-32.9745687019,-13.0515729464,
21,-26.9457211969,-44.7270036485,-15.1578789006,-48.7009026022,-53.2199119352,-24.6594018524,-46.1870475281,-23.6342652181,-41.5973899019,-3.45230327562,
22,-31.9461535421,-49.663186348,-27.1805961522,-55.1826122031,-55.2342747151,-35.4930440066,-47.1866437929,-33.8532311414,-56.1182520167,-15.5035831533,
23,-33.4937837884,-51.3588692151,-49.3525662704,-53.4778702856,-47.9361194107,-53.8484820229,-36.8747959414,-39.741392909,-60.8489752778,-28.5727499523,
24,-27.6078376862,-53.1140355088,-54.5616907364,-54.7414015312,-44.2082980853,-53.1075514318,-36.7962026368,-45.7505392294,-62.9385735026,-32.17020215,
25,-22.3480102306,-51.3628320583,-51.0853349746,-49.3823409311,-37.3883627136,-53.9375292319,-30.9980920218,-52.9950510398,-63.1341498591,-36.2801150395,
26,-15.3398406618,-49.080444366,-48.401602056,-41.4290105127,-28.7425845376,-53.5321024001,-27.4170174521,-59.7052211838,-61.6185742509,-36.1940408959,
27,-11.3991456942,-50.461874578,-49.1587480731,-41.6661420732,-21.3161104236,-40.0993240306,-16.7109702426,-55.3972371006,-49.6836221377,-25.2918060831,
28,-1.74320383716,-44.5972188051,-39.538629304,-34.9748122649,-15.6062944027,-38.2346357593,-10.8452279245,-53.2178514863,-48.526992597,-27.071805029,
29,4.14604185999,-44.0181856183,-33.8465152087,-30.9835423975,-12.950479595,-36.937927935,-12.3543800614,-59.2825270459,-48.413790862,-23.3471253646,
30,2.20043903446,-41.3849056251,-38.5820585893,-33.1804422456,-5.31852524229,-31.5428628676,-13.0826115178,-53.4478273637,-43.4019277894,-19.8683353812,
31,8.58937051457,-39.9679105263,-31.6588478355,-25.2736447762,-6.68556428211,-39.1788251132,-13.0575943851,-59.9006533099,-45.2013870552,-22.9536036403,
32,8.76291615802,-33.9897717287,-33.3306593295,-28.1315164027,-9.02131391483,-39.4548722913,-19.4673078322,-59.8885121014,-48.563099389,-32.0473678603,
33,8.66269369426,-28.0473427381,-17.3775877909,-17.6041373104,4.31752389238,-24.6509815732,-3.06736708163,-43.6067418327,-34.0538112924,-16.0321834961,
34,16.0953676434,-20.1677924367,-17.936078509,-8.47645042654,-8.85804989758,-35.8067903089,-15.0980753733,-58.0415130162,-43.5239055314,-36.1978535108,
35,15.0420274532,-9.4339174819,-6.94299855179,-14.8099436787,-1.5861933682,-16.7107157554,-10.1873485976,-47.2340503828,-38.8749337211,-25.4363712381,
36,26.1448722046,17.3480055641,13.2828743307,8.50510074618,16.8953938007,3.42042588937,-3.72010408162,-31.0022209888,-33.8517568336,-30.6798839123,
37,12.5361293602,-2.70202373144,-8.4400063755,-17.761758558,3.2488481828,0.18747315284,-6.74363889312,-25.8855680703,-34.1120812667,-21.8638891416,
38,6.25526767929,-7.40201262402,-9.51380551613,-7.84829496719,2.42442890421,-8.33465628267,-8.21750631886,-26.6572596225,-35.374380707,-31.5402665287,
39,10.6613420051,-4.68650183063,-4.48501628187,-1.81001476987,7.16811606903,-1.06576178787,-8.21323573305,-31.5708534978,-34.411753683,-40.883817437,
40,5.37792788439,-8.82441737999,1.77656744724,8.61372711945,-7.21912776351,5.5649101669,-17.322675143,-34.8921102245,-35.985566418,-46.7143540545,
41,3.49116140855,5.30066925727,8.40340199213,7.64119260245,-4.4028901348,10.0065014792,-9.13529519528,-21.7066309467,-35.0889462434,-45.4746760358,
42,16.9219624746,19.8555026114,24.2799186078,43.3826943836,35.3520034864,38.2517777531,17.9208527933,-10.6234586607,-23.7991992412,-40.479620129,
43,-0.533303502931,-4.32951841413,0.422099825708,12.4747455849,2.9994458304,16.8625062642,8.50850058758,-11.5811706301,-23.7720625425,-31.7121560663,
44,-1.92726032878,-4.90829356903,4.36160660142,13.354471809,4.01986043597,14.7648263551,6.14825938324,-18.263373705,-25.8622008537,-36.3052302111,
45,-0.0591450806679,20.3205292164,21.2047756017,40.3120980728,49.2100291906,51.3545352134,33.0756343976,4.70502241495,-3.08014707394,-21.2719780997,
46,-6.96108730364,-4.98600351691,3.77723993138,12.0899498964,2.4829553616,11.7679048323,8.60755388835,-19.4663677657,-30.1446449632,-32.0446505884,
47,-0.436037277183,-6.30293113315,-3.78394775645,6.2863299933,-4.41362757068,7.83881715939,5.13436925487,-17.2303565251,-28.3419719612,-30.5405846579,
48,0.990883814486,0.747432047192,1.46386868565,6.34573438899,3.98820888171,11.2918846659,8.95167750063,-13.9963245542,-25.4503646576,-28.0585792735,
49,4.95786019104,6.62580324968,3.77849227091,8.77243167379,14.5107942673,9.88930596987,6.60222732756,-13.5240251146,-27.6057537259,-30.1962730894,
50,2.39905813107,1.78371314751,-5.48539805735,4.54418711527,17.251047717,14.7724357848,13.4902123487,-7.14821604118,-21.1601579999,-22.907992691,
51,6.05255121044,8.93546651007,3.46232391832,6.50858560817,22.6657139618,16.6233119952,18.7198608964,-1.09444473044,-17.2845328063,-20.9416664319,
52,0.751551697094,3.56319998422,1.06134927838,9.58178946487,13.9745842889,6.87610928722,10.204194817,-9.56896289349,-27.434089206,-31.2731401805,
53,18.1661148832,23.2283234487,13.2514800052,18.280486632,23.1081561546,15.2544933314,13.7036550448,-9.04614571676,-24.9880783351,-29.9639855223,
54,11.6411412312,14.1048330991,5.60878678413,13.7276244071,25.5715179996,16.7549835207,18.8849158372,-3.61033033108,-23.3229397173,-30.9683378696,
55,11.9161050061,10.9246192823,-0.80429984857,6.37867981746,19.6248745124,9.08222899233,10.1952205067,-8.15585381073,-24.8577671067,-30.5703607765,
56,19.6297394159,14.6112456719,0.662502620696,0.621293342645,0.534806016468,0.975043241794,14.0648142222,-1.53763119275,-21.337837009,-21.8108022971,
57,11.1900140518,13.3530466429,-0.0888831571438,3.70528180555,22.5164062603,19.6570740081,13.5105966783,-8.49258363083,-21.5537484464,-26.5817508844,
58,24.1594747567,22.9492411992,5.41996580787,8.81810066948,17.5242816159,14.8911860482,17.7753333977,-0.30280067122,-17.4362149635,-23.9866288354,
59,28.024824101,30.0050434006,11.8849757373,13.0033179166,25.0771281316,26.3278645532,23.8729968883,3.7117548372,-9.22255038732,-13.7811910802,
60,23.1597741892,23.6657621143,8.21933655202,8.98321134763,26.2353859646,25.9527632831,24.5824556617,-0.205920740129,-19.7721353755,-27.0998456192,
61,13.1060464462,13.342072326,1.19516180854,3.1560581921,15.8787012103,23.6461401713,18.3179931399,-6.78778362509,-15.6994188793,-20.9499496743,
62,29.8951620552,27.5320837105,9.93133544765,10.0445463912,9.87762574621,17.4163113563,17.8572417495,-13.504238695,-30.83053246,-33.1804410231,
63,45.5367412705,41.6467921332,14.4262681215,14.2264293812,4.49247033196,14.7836473528,11.1852430708,-10.3563327886,-24.480683647,-26.4032628041,
64,40.6903847694,33.6970470065,13.3312958154,16.8571470029,10.2831710053,17.9566911581,10.1360896763,-12.6820130394,-29.4049965756,-30.9773148712,
65,43.814623447,36.6240044981,16.8207938174,22.679810936,10.8396097631,18.6162009601,15.2511077427,-7.75538234742,-27.8498134439,-22.9398520421,
66,38.5454118804,36.8252192918,14.4773704612,17.1461576922,9.33547263892,19.864583763,15.0502973326,-4.66316103158,-21.7011344792,-17.908453124,
67,40.7599060354,34.4804052807,4.95845126498,18.7522383286,12.3532404645,21.1009888436,11.1251766771,-11.4063310157,-29.4979888925,-28.5906443502,
68,43.7780220401,33.9072577694,10.6064574608,20.2629018933,7.6415485302,17.656887668,16.6729218476,-0.888153991343,-21.4538524349,-23.2929260095,
69,46.6030899347,41.462850962,14.5155814038,20.7589243828,11.4136941412,25.6977766971,14.0701142402,-4.39075124407,-19.2445013286,-15.5237741344,
70,35.0160664887,22.4822310097,6.49697001356,17.3445772448,10.8261661185,18.2888790597,9.55524218235,-8.12344605621,-20.8459650698,-21.5237023551,
71,34.8889266952,25.9807913887,7.77815932562,18.9011307892,9.88367544618,20.7893031523,12.1382989108,-0.759219458874,-19.6084731355,-19.4686046092,
72,36.895097797,26.4791290069,9.23381132139,16.4811222975,10.1963132172,17.1467877154,14.5458203376,-1.8953587428,-19.4239703731,-21.0620810153,
73,32.4057896321,30.9051966761,9.1633499267,21.705504864,10.8179129134,20.371272909,14.8764745942,0.471531410491,-16.3704379815,-18.0743039725,
74,24.8025744799,23.8919881366,4.19640751469,14.0530712929,5.37985697848,18.9430558801,16.1672921566,2.29017763674,-9.25064856403,-17.6531300488,
75,24.828082064,20.3383648267,1.39063808524,8.98278137815,2.85098479622,12.0917892473,11.1927343192,-2.4583760174,-14.4296241094,-21.6969519624,
76,32.5112001668,32.9773299741,5.5933085434,10.836661506,-4.74931940985,8.76339154621,11.2729286795,-1.11906365074,-12.2651321382,-17.6485784067,
77,24.8344431147,25.9903548677,1.65700851117,8.9294786849,6.92139634309,18.2106227768,10.5414133199,0.589556912479,-3.56246898689,-11.9272933591,
78,21.8649965269,23.1239784069,-2.29558967226,12.312596496,-2.70050879911,5.33745723766,11.5133769292,1.03006479305,-12.4678924189,-22.2385446591,
79,30.3827111844,28.3011514985,4.27949426252,13.4650183162,6.12837223768,13.366619843,12.3639870885,1.30591787081,-7.74035437887,-16.8468868908,
80,27.0228925726,37.2522019794,7.43812050481,15.4606815122,0.888404536812,6.74204587527,11.2262604323,5.7787477097,-6.71369178943,-13.1768675724,
81,20.6113666531,18.5964198826,-8.40748759503,2.8744057794,2.32561579301,14.9483055811,12.1363731887,1.79335109321,-6.96387482938,-14.6064856466,
82,17.5531903893,18.6819271474,-7.79982133549,1.07700535031,-6.09167167733,7.84412850769,8.8315668103,1.27977992057,-10.0564369164,-11.2987873653,
83,5.17119203397,11.3817030381,-16.2345895845,-5.74731669425,1.54817805235,11.9861283376,6.27310770734,-0.55647208685,-5.02676383169,-6.24539743593,
84,9.34412625147,14.2661056082,-8.56529595293,6.59417238257,3.1301839779,10.5415461994,7.3809434832,1.14816029485,-7.53776317107,-9.17854643203,
85,16.2583399994,15.9901301228,-12.6490293343,0.554921584399,5.29476192424,14.3540548829,8.20852851174,4.58929356725,-0.200120873376,-3.14804087928,
86,13.5409714612,15.4629758577,-8.99749087938,5.36766513242,5.18943136219,9.01696344084,4.27210747601,3.39858645724,-4.27292363478,-5.33738224282,
87,20.5344337871,20.584828033,-5.70805262708,9.12765934166,3.14845149339,10.6046410335,10.8486086668,6.99804648945,-3.87342313025,-3.95177149307,
88,19.2168511176,19.5428315747,-11.1869859773,-0.0442936273546,10.4185145164,9.77914879397,0.489391473973,1.88261295768,-1.4046623257,2.80171559115,
89,27.0335892148,30.6032366823,2.94594506375,15.1686278178,16.8989773739,15.2489070423,6.33479913157,3.30600623105,2.32299143796,-4.64418370365,
90,26.5859619995,30.1351060801,7.89166903656,16.3347339531,14.3711251227,18.8680655487,14.6482574797,11.7012186393,5.87898793573,-0.487486506014,
91,18.4587550291,30.1108178974,4.95855275113,19.2233084272,18.5352866828,15.4005612296,12.0624670394,13.9874080758,4.33527647288,11.1797577042,
92,14.5730786638,30.197319482,9.44172631084,20.4270892338,21.9479751612,12.6625869702,8.7891245954,10.5982792668,3.96453242316,2.3275423175,
93,28.5410721464,43.0492735801,14.4474073805,21.8270193149,16.5680552262,14.8385247111,12.7760440077,15.3359822219,3.09992001056,9.89640989498,
94,14.0932055028,30.0731891241,7.0987526129,16.5484707516,11.0957803685,11.6549324396,8.55320165461,8.69192325931,3.22698344569,4.79047919255,
95,6.26712451129,14.7712345443,-12.9570866834,-2.86170988303,8.10214391256,7.13040444424,2.55695445993,6.21215839596,4.04959964126,12.5861006708,
96,12.2023135806,26.0610270117,-4.83151855131,3.50689168804,5.88436984693,10.552492843,11.2059941118,10.5312094212,-2.67412689851,8.28081111485,
97,15.8062318238,27.2760266804,2.21978121947,13.1979840096,11.7647751255,13.7093391429,16.0529477334,16.6161026721,2.71345713383,13.4790210833,
98,5.59191294828,14.6048078849,-9.84960227151,-2.44821308439,2.78929309332,2.6790386382,10.1890170244,13.8244320462,2.67027576208,13.2177714008,
99,5.49076227561,18.8057756216,-3.88174966833,8.87006992027,13.8380303096,12.6710181344,15.7200974178,17.9052424633,5.29963154018,15.1483039011,
100,6.08113549374,13.703991849,-8.98167249329,-2.26280516671,9.91719362733,2.84930227814,1.59569953562,9.70288877565,11.0073834777,19.1626999196,
