h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.96327645858,1.9409523947,1.92307766154,1.45586960855,1.1504980583,1.83590899858,2.49930281032,2.49120565148,2.24828026466,1.75073827214
2.22963064532,2.19038615828,2.44059336379,2.63469218674,2.71721070611,2.89978442035,2.95839704909,2.95911343093,2.67164477312,2.42180009153
1.99627376048,2.17965507205,2.23375178796,2.01391603771,2.59621926408,3.37972508129,3.09675053144,2.73726158509,2.64498510235,3.33598150236
2.06375538957,2.02507352517,2.26953975306,2.46624329639,2.48732489573,2.66740717463,2.57973186748,2.63528280293,3.89578980439,4.90507478806
1.80491879747,1.73615664846,1.96352933943,2.34545321794,1.91931980739,2.12171892946,2.67311776129,3.40300219006,3.46732920717,2.09834529678
1.7540775717,1.81661329938,2.05292234118,1.91247581429,1.81441961026,1.94785385672,2.57432588033,3.48353267516,3.43979456736,2.83232972914
1.81623627803,1.8377813189,2.05928666341,1.72442634761,1.30959851329,2.47366041551,3.43381705643,3.33724814641,2.95589762129,3.0488752297
1.82302045017,1.5425538933,1.50471493353,1.71710582173,1.80482628966,3.26903658211,4.01704672603,3.66990994233,3.37793323371,3.20315353405
2.36564096532,1.98005630046,1.99674837443,2.53923175226,2.83720742535,3.14047996406,3.73022348822,4.38868919517,4.22410184129,3.14827660329
1.8771530158,1.51396823226,1.95761910795,2.67179445545,2.61429534646,3.11189788721,3.59707083511,3.40077480357,2.87188230164,2.14216120553
2.17057153878,2.50157287838,2.96783790834,2.56735235681,2.30496686979,3.427346728,3.44246208803,3.17480751862,3.00549009365,2.39969209948
2.82981538282,3.37766121133,3.75045758169,4.34599804862,4.40039773904,4.27996066952,3.64920955683,3.23815187611,2.74629351844,2.51972570053
2.99736234874,3.10861567214,3.33569620289,4.26829449796,4.3841726355,3.67346568631,2.85595784104,2.41465358045,2.2243605917,2.06879892012
2.49221978745,2.30264606077,2.94141617529,2.96474000802,2.18568252015,2.14458948618,1.84413174495,1.24186067658,1.07928080827,1.06363205074
4.15422650255,4.12647620036,3.8806173731,2.75319755246,2.17150763705,2.85540275553,2.78701068036,2.53914173846,2.3020269038,2.09211621614
3.95117593895,4.04327355302,3.33879829082,2.47917159739,2.13882872488,2.68831946534,2.74777432617,2.53764404723,2.44363541256,2.04349096488
4.08254043608,3.55188856084,2.83742406896,2.34040277585,2.07720299477,2.14052168842,2.04214579124,1.94784014506,1.93166657241,1.3923689376
3.91217755192,3.29891150845,3.01972948083,2.65011349126,2.36681727808,2.45905841007,2.61112278977,2.479371017,2.1733179722,1.75037829472
3.562797317,2.96670212196,2.70048289727,2.46269314558,2.34242084646,3.12152377569,3.3733552656,3.21117528051,2.84984671757,2.07960997637
2.57018789746,2.60955243481,2.44467480392,2.19414848579,2.09435206756,2.33895876003,1.88901464505,1.92811895837,2.04123297789,2.32622548951
2.20961258402,2.60213779784,2.63316580981,2.16216942261,2.02411902186,2.45184319908,2.66283170612,2.84315187159,2.86236578294,3.64100222417
2.67300596808,2.35970559875,2.48592252208,2.04098640067,1.66248241127,2.10628776791,2.0743630916,2.56303434334,3.92941699474,4.56197659725
2.96739823358,2.80879658732,2.70983536933,2.02293518168,2.09783726672,2.67531030867,3.62573409895,6.5432153502,9.04993952436,8.45253202192
2.49391530238,2.61362783853,2.6127251843,2.10494784172,1.91305851358,2.55141166659,4.72811323055,8.41713707119,7.7509464365,5.66168761453
2.25000843076,1.58904155173,2.12320957055,1.69722086535,2.01785762827,5.11554644753,6.4551960761,5.01524734808,4.56103425235,4.13762924121
2.26747903892,1.99569071205,2.17062170122,2.48801187373,4.18154548309,5.97495671853,8.45543134605,10.5751154086,9.81978169378,7.60549106211
1.61900302359,1.91144102048,2.37657595018,3.22733957793,4.97206416395,6.05100903932,5.6788360154,5.25490721406,5.18555092237,4.6495629891
1.62294783276,2.50074651427,4.9170836271,6.81666625031,6.51351058472,6.05707022969,6.04829840975,5.91176366322,5.17185202427,4.4501533761
4.08197752423,7.51675363545,8.15716975007,7.45687362751,5.95839592084,5.90051807251,6.05107446153,5.86370393585,4.75826566975,3.99489781852
4.41914641683,7.21068370923,7.12103168975,5.97692336718,4.85743233545,4.64880528741,4.55536069318,4.24669044516,3.36475799677,2.93543693951
6.61848702756,8.74877344189,9.31577900327,9.24365115967,7.82062005207,7.06325403783,6.6359562511,5.91249815405,5.13265435079,4.53636542372
10.6583518605,9.63406919941,8.35327491403,7.21598782353,6.12130475863,5.49900138293,4.81649378399,3.66846353021,2.85150942585,2.61469161978
9.61488169088,7.90900067938,5.4043476282,3.9014820611,3.28656714026,3.85369960367,3.57778928362,2.82250520813,2.64467234177,2.60059658059
8.36872649581,6.45450317386,5.19767683845,4.40673731768,3.25685273968,3.23477737604,2.9884314561,2.64574585278,3.18952432153,3.07482489302
8.45135196211,7.13354853509,5.49645127974,4.26378973101,3.32792689414,3.28264717147,3.38411070349,3.22650445308,3.68608804941,4.41869966079
6.29638363076,5.39721932346,4.73114121553,3.69660761542,3.39530152177,3.85023957885,3.89805851495,4.15703645198,4.49059835119,4.42203678
5.20935984107,4.23384291051,3.73262889704,3.32136344298,3.13610156925,3.25474367888,3.27383598074,3.68714607397,3.93639373085,3.53456741549
3.83952581472,3.34284935126,3.07808633732,2.60816275234,2.93289072191,3.79742053037,4.5751929911,4.67071837695,3.89801251064,3.27110281696
2.81254432894,2.59616210361,2.7561072039,2.39188115839,2.56186004694,4.38053537087,5.45402337907,4.76919145111,3.82989949863,2.71416363892
3.72781654738,3.94164789749,3.85702949105,3.62420886394,4.32968747375,5.00850204463,4.59203199011,3.76367979712,3.28764269734,2.49326049517
3.06439513502,3.28243073812,3.28544478972,3.74413716056,3.90614480862,3.45302437713,2.73513464741,2.6648239533,2.65953496715,2.31260740224
1.6999321895,2.12939283433,2.23774396504,2.42474271623,2.38422693257,2.27549229889,1.74202173329,1.47612483961,1.51561584474,1.43119446599
2.82925464812,2.94778252331,2.75598173221,2.79045103896,2.52652466155,2.68974360252,2.3935509782,2.32344011091,2.16951276691,2.17176174361
3.96804907931,3.82064970446,3.47858183496,3.21424717506,2.95609624321,2.99570274271,2.66950921841,2.89501321736,2.89509016454,2.78417101553
3.64522542452,3.25855288231,2.88205837266,2.62921765933,2.48848676609,2.5359941025,2.16520551336,2.50244298277,2.55045472278,2.29642019603
3.0639119385,2.85980835891,2.62948088928,2.22428683112,2.06396785219,2.31624549941,2.31912089095,2.41220227825,2.45310997384,2.53224559857
2.45784812727,2.03138856179,2.13500367471,2.05181233401,1.87882542769,2.14528736424,2.07655045883,2.34984024345,2.65224333682,3.12477310349
2.03053374583,1.89049125736,1.96416400806,1.69662829151,1.60361181674,2.0926251618,2.3291887513,2.92846083584,3.44692710868,3.76905880919
1.13894346893,1.32570952069,1.38988053897,1.84185048781,1.94374568951,0.671361545499,4.53926279729,11.8558144472,11.8276625488,9.69292121952
2.38697592324,2.73148259989,2.79339150038,2.48917383913,3.61290547505,3.38838223553,8.04452232944,16.8959517118,18.1795086457,15.3409555113
2.47103358392,2.80183459835,3.2432130204,2.9231965429,2.93584839846,5.41478576141,8.74587668548,11.6871890905,18.0092503991,19.1098378319
2.04130280897,2.2258526286,3.39965654086,8.42114413494,15.2529029297,23.7636899261,28.5593201738,28.6396381421,24.6825186808,20.1388867518
1.73968962156,2.37951135058,3.78216546599,8.79814174086,15.8482871351,22.920941971,27.5087947716,28.371484415,23.1634285108,17.875060802
2.91098255237,4.32093424331,7.90572768769,11.8314038724,15.5678299989,20.8970168891,22.8298681993,16.7125701432,14.3624257756,15.1047573619
2.5917697289,7.58847616903,16.7225034603,22.4012167962,23.6225127153,25.3993672925,19.2698078226,17.8616577533,30.0133777153,26.6458760572
11.0022491868,21.626301937,23.7773084347,26.9821779647,29.3067532444,21.8678928975,18.2689137416,22.8960666386,22.9116644684,17.7804854611
20.6241021459,24.5282706707,25.9341577249,28.971609286,25.7985166063,19.4980299641,20.1338721056,22.7851337089,15.5408652365,9.6680865195
23.8245972091,14.7736053868,34.3231961083,23.2195105263,15.6257626557,21.9893392706,25.7617219211,14.5079510943,6.03024651221,5.68198954608
15.4115943133,32.5686931555,22.8629199195,16.3453561579,23.4894000262,26.1101479997,15.4097985853,7.35428588048,4.70204355261,1.63947446994
30.1364496549,27.0116777184,21.8896941832,24.6657799896,26.0534318457,18.1570882412,11.0075708415,7.52016082059,4.0519373056,2.88308750493
24.0194134511,13.4105301891,28.3644688573,29.5251140498,17.4163392526,10.5364256791,8.86310934522,4.2036643274,0.981343824113,2.04477504583
10.797054807,18.6609742613,21.7119670022,15.7999819415,6.22536707224,5.82962413165,2.82722697914,0.00543240274549,0.772114706255,1.10011079929
24.8065522471,22.2679945989,10.2538447223,5.88018192905,7.46499427701,4.57162162135,2.41170210364,2.51826100357,1.69166037114,1.02630045461
25.1621115429,16.7611670905,10.3035750801,5.88854040549,2.29376362239,3.89405061236,6.01482558105,3.81486364859,1.77009241817,-0.157163525529
14.6988108198,8.97086889082,6.0093895494,3.66198723886,3.34709944166,4.3526426341,1.63325365837,1.11159787899,3.29105839008,4.42904816376
8.99498297824,7.27211345621,4.3639400363,2.70332183146,0.887783871631,2.94435394193,3.20423672758,3.03003025368,4.50549614547,4.20735480947
6.125301477,4.26167600427,1.31628627955,4.30365062045,5.22747315065,2.68657877489,2.56134323929,4.69003101958,4.54108904147,2.12417423954
4.2183360724,3.98191295928,4.15287543498,3.12931987381,2.22569721748,4.58718124143,4.12833924762,1.85955630816,2.14214712218,2.27867676284
4.21774966265,4.5368283437,4.43776181468,4.40141754401,3.47301645635,4.50891551686,4.72605515786,3.85410612359,4.2844865936,3.37997324773
0.614115113392,2.27237280092,2.06117710347,2.29852438934,0.404506682796,1.64881210254,3.84870905676,7.39169167259,4.53768469286,2.83747692665
3.4309837642,3.42271402065,2.13931775821,5.2723212584,5.8937873415,4.72241760004,4.82827284234,3.87694455143,3.81997443321,4.94975890915
3.87992497833,4.65750264003,4.90709121849,4.16315429653,3.60994931921,4.85966471639,4.9377904498,5.07849625745,5.46426231366,4.99210267616
3.67386354462,4.34023648184,4.31416437763,3.90784935396,3.52622157932,3.63606605041,3.5904863628,3.92013965636,3.77155563878,2.86941200749
2.68180802782,2.64751335976,2.30281790596,2.37379819642,1.6830216253,2.31004327907,3.69735217087,4.41636759394,3.64243631813,2.42856623465
5.6031067703,4.53135897298,4.07019496382,3.40262691347,2.91046815724,4.53364703248,5.87407990629,4.99096637776,4.1707559835,4.04194372134
4.31638458288,4.04012165303,4.47937422895,5.39101297331,6.11614478557,6.50085083617,5.69226146423,5.09461445238,4.70503685823,4.80799931781
6.0087142003,5.82868554353,6.51033195794,8.55817264642,8.95580814909,7.39229202725,6.11749170643,5.94393402205,5.43181142841,5.50521556216
5.67617739272,5.74118226478,7.85897676083,9.1036566325,7.66656906188,6.14829433284,5.92105718651,6.16074950723,5.65811514443,4.71466246979
5.23007228225,6.52088636109,7.99009144057,7.46225267363,6.24611722895,6.3356582373,6.95457967381,6.79734325229,5.61249834539,4.77769408877
7.67415596737,7.69180324825,5.3218975732,3.31108426885,3.72799702353,5.12434613736,5.4018514129,3.08411991668,2.49638410994,4.17964893616
6.20718711141,5.672600012,4.64722470344,4.45148696805,5.41179174422,5.4402161242,4.33984505879,3.70597448194,5.31609752435,8.1975628982
7.00674339727,9.18264262676,10.2657456422,9.20499207804,6.93401889083,6.35610241953,6.43460991298,7.96415057003,10.0921103896,10.5860211985
6.77232084696,7.81714763364,8.37434518328,7.07153335765,4.49900146416,4.99539969018,6.51705664155,8.74913107571,9.10953675167,6.119641532
5.90377461693,5.88628016744,5.67537931635,3.68070968486,2.32599926692,6.02155211006,9.31054069517,9.68896785885,8.43943352207,6.46445986296
5.48665384736,5.19906484187,4.95347886476,4.48330970483,6.29756581721,9.4435872163,9.96464891743,7.6753323502,6.04787795781,4.61950358905
5.85210705023,4.84836886692,4.28812116467,5.57782351132,9.03859702956,9.30790511635,6.83504686047,5.4445461295,4.68038020067,4.01450859496
4.71297791045,4.48492384313,5.28101594625,6.34242063554,6.03626437763,4.91483251297,4.06981011347,4.10522031987,3.76475224564,3.21555501599
4.34444809712,5.81511090317,7.88321251108,7.46539584404,5.70975043573,5.28950892307,4.8955478674,4.24932245105,3.73050417822,3.76413833645
8.20003926839,8.31247225227,7.5750656853,5.61978201025,4.45517021483,5.31223566322,5.2514519117,4.73738704362,4.92405838351,4.60411262001
6.886262033,10.3558647942,9.64341622765,7.10583762015,5.96120412654,5.85077728853,5.54559657666,5.40634912184,5.21233630814,4.76829237582
9.08390745916,7.60668016678,5.95701271443,4.75508317054,4.05543342072,3.88187216659,3.81329581615,4.25309603369,4.0213617971,3.22766284423
6.32331008068,5.19946693645,4.85526878719,4.24229766198,3.72981428943,3.98409333346,4.09447618473,3.91074205123,3.56053381575,3.10560511456
5.86732077045,4.82410829055,4.53298356269,3.86594794909,3.32931562012,4.11015558517,4.56681331556,4.48384338563,4.332103001,3.07182619178
5.44135218003,4.99107361922,4.60634443986,4.21494849582,3.90158367069,4.20952035341,4.11000546892,4.25788008417,4.14876339723,3.67124955708
5.13146958921,4.8935268565,4.32906279634,4.12356246892,3.74714235909,3.56691090676,3.70322911659,3.40383474539,2.94578194076,2.68259846578
5.64605097092,4.94662594725,4.63066622183,4.35451169397,3.87107716173,4.29927346049,4.20619502961,4.0346263064,4.25245245202,3.65408054642
4.88134497741,5.02673230994,4.72794275304,4.29853613638,4.36750517344,4.21899514316,3.8220175649,4.07694699565,3.71377456876,2.93425391345
4.0127253899,4.19943291535,3.97884446882,3.29193267919,3.15246244137,3.91261053971,4.02841445579,3.64279644173,3.34472127753,3.17933867001
4.59809913886,4.13343833886,3.96432248081,3.53726240127,3.26270790585,3.28242077919,3.00181560367,2.82891200487,3.02297822703,3.14726974991
4.75322243381,4.34749170611,4.21986931944,3.70402829129,3.50863477679,4.04846469014,3.85747233852,3.82587653843,4.02238255993,4.60078788002
4.51263366573,3.9832083885,3.82988401922,3.18141345887,3.00203726122,3.63152682044,3.55657966137,3.58203369258,3.9359316181,5.12480437691
4.16722016933,3.8057120643,3.66837306957,3.46339585704,3.70232924689,3.8950978484,3.86962865239,4.37305951698,6.66203238052,9.24554728782
3.56695140426,3.63099204583,3.75514922407,3.57725264774,3.81465107264,4.94272312239,5.86809170653,7.55692188142,12.1907891347,14.2645798922
4.03224857747,3.73455689821,3.89122735516,3.47066202387,3.65559472417,5.15632981399,7.62382698258,10.4615866961,9.75286357441,7.01234037201
3.33274422437,3.10936325402,3.62425168881,3.24499224082,4.66115066297,7.49278703266,8.66087910459,7.5315324197,6.23081028605,5.00124059305
3.36590376713,3.36503908335,3.74721075412,3.80609772743,5.23123794179,7.33331346958,7.65928376922,6.12573263597,4.76207897483,4.3707612279
3.366591302,3.48923861859,3.62001344886,4.37122559262,6.0690909185,6.47570254073,5.3837661033,4.60782577028,3.91704591045,3.20700539166
3.76142276456,4.42919696586,5.91757457119,7.35072819436,7.22531040148,5.66453085349,4.62671859688,4.53055655092,3.92891402999,3.48786767658
4.31790581573,5.3386034528,6.41835652524,6.78265272742,6.22442331164,5.63463458279,4.70201703689,4.1448188485,3.97716682822,4.3453677212
5.20452970714,5.81687813056,5.5934252234,4.35249741003,3.71325059514,4.13105244733,3.70729884298,3.46184029559,3.88885135087,5.28385001394
5.18400670615,5.14009494519,4.8335870204,4.10817187337,3.4567501408,4.03778445798,3.76729469467,4.3080798821,6.04174477445,7.1737977133
6.14477975275,5.72286174561,4.72029703843,3.14789213571,3.08819361017,4.31845341338,5.10376494217,7.01072211764,9.5611412106,10.1958305336
8.05709638663,8.23830080904,7.10345733192,4.94089984978,3.77626213541,5.77032849521,7.86110668424,9.1357582481,10.0087967601,8.97457169658
7.4850679061,5.66392849563,4.8910922448,3.42118801779,2.58795653425,6.2483253877,9.08279341671,8.39803489707,7.81703771981,6.63704079472
5.5438473615,4.1647963935,3.89844534174,3.56088975254,5.99645328977,9.61990762507,10.1149051475,8.45609037082,7.53501272669,6.78770037296
4.59958209463,3.74266208734,4.53670657176,6.04459660364,10.34024658,12.0755720973,10.4156615123,8.55082068693,7.22615619305,7.41104401106
4.15480307355,4.84984823514,9.37836515353,10.9939188747,8.56948959584,8.28724669536,8.95262736359,8.66804502013,7.80959155808,6.92657544979
3.73536899983,5.9449028474,9.35115563349,8.97710041448,6.90100985739,7.27266575258,8.22216718099,8.5647391382,7.44842281733,6.23008542584
6.11275293946,7.50424883225,9.07069597724,8.45186109464,7.2794158328,8.18742402558,9.28037919024,8.21913378781,6.48679114977,5.55872885066
7.05694146698,7.55617819261,7.76305878248,7.32321831913,7.78107819758,8.99212300318,8.5912733226,7.26936882337,6.3290722574,5.62064811513
10.141307623,9.24634266264,7.68927256901,8.3759208824,9.59727436935,8.35738133101,6.48087339233,5.2635890577,4.66889657052,4.64978538068
5.96894952526,5.41369105278,5.6493555303,7.01672208641,7.11825718103,5.42062892455,3.82133260862,3.52394391508,3.35594242187,2.94307074373
8.39884781144,7.86628084394,7.15239692759,5.541498664,4.07924269366,4.72222001476,4.51734789615,4.01467605345,3.90700676537,3.05378273916
5.52646740019,5.43012326201,5.10647560097,4.43875938558,3.69804134191,4.03942663883,4.32323138724,4.4912745354,4.31590498377,4.08247323313
7.54472445269,8.27943424005,7.10196102999,5.78163767187,4.76470345673,4.41645241442,4.78302330661,4.9332488684,4.31014057089,3.70592026425
7.78041258862,5.84545392346,4.73118753057,4.04676962875,3.93243641864,3.84777669085,3.97437928781,4.34267741815,4.13310184292,3.70920854864
9.00516109539,7.37844918124,6.2902236104,5.72044021707,5.52003855819,5.65425441275,5.62776878584,5.56186114731,5.19596270717,4.64340833937
6.47444022229,5.39079187456,5.95690624767,6.03321184326,5.62036082476,6.09259928247,6.0187050118,6.32516440073,6.1817521056,5.12182105954
5.71531269942,4.72236669651,4.29370863816,4.33951316799,3.97422810287,4.59842795794,5.08267078487,6.05890330116,6.42614798898,5.5289140076
5.0119505951,4.80318372766,5.00357513209,4.54275626759,4.10854941767,4.9035317891,5.05484035638,4.64648599025,4.85409161895,5.51664276363
4.759631745,4.45040893859,4.99945668144,4.886894179,4.96069500914,5.59356113608,5.07711565709,4.31444798657,4.85761793643,6.31625219343
5.24646439286,4.35994372991,4.70352525217,4.47078920599,4.03643586621,4.94199054101,4.7138811499,4.64432762051,5.39695857988,7.38603235874
4.33166236839,4.15239612755,4.5571264163,4.44732607089,4.553988456,6.46376531292,7.54780727146,7.47164161162,9.36684293899,10.9504530433
3.69320144713,3.62828532321,3.53415719414,3.54500757159,4.75186986325,6.56545315901,7.83782873707,9.59447374225,10.8914965057,9.567288101
4.6249878855,5.52459556294,5.92569773777,5.49042122002,7.06574808111,9.46107487337,10.2881778084,9.35067526195,8.17709828331,6.54554896265
4.89792585197,5.05830827744,6.10152216321,6.16541450729,7.13025380679,9.15347194106,9.51206023995,7.5135345658,6.25003810332,5.1361098047
5.19179356194,5.97213036783,7.50654783278,8.86936207878,11.0242786902,10.9932571266,9.22873156249,7.52580793403,6.06178253997,4.8717436242
4.7256182145,5.50434391963,5.40108480817,5.23595452481,5.71480566191,5.51679474923,4.43617182998,3.35326433282,2.75228542841,2.44913487364
5.69990767441,6.70280132229,7.31884950057,7.77773772359,7.62982645497,6.7638224536,5.68511176499,4.86825264615,4.36629269443,4.06003240793
5.8754309475,6.17493023774,6.25974657998,5.96463619266,5.43455052962,4.7675133266,4.38638497313,4.05135865206,3.60260967979,3.36808500905
6.7094065699,6.71989184056,6.124053976,4.88681621196,3.8174868686,4.26024293664,4.33794920919,4.25548082962,4.31484406866,4.24644903826
11.8524075006,10.2587373407,8.13081631958,5.65006663822,4.11925204237,4.49212402915,4.08194735694,4.40083263303,4.93930679158,4.42530097703
9.4720780559,7.03121975747,5.61026623113,4.76895849444,4.00735202336,4.33458362042,4.79457738984,5.37984511092,5.60605498256,4.91044529443
7.51926044468,5.83054574244,5.33647831151,4.27289056155,3.26306353915,5.09916103322,6.19906737773,6.14267345758,6.12886474961,4.7212063439
5.90091435885,4.93784261151,4.62542964824,4.1270058822,3.7072253212,4.81340433446,5.44699904107,5.65253977526,5.3079342356,3.95922403488
3.20966381241,3.37923830586,3.12578424896,3.03297054212,3.15120330097,4.00377694185,4.44487278776,4.35955051472,3.77224799072,3.18436376788
4.23992182135,3.97670488739,4.36835477091,4.34035619189,4.31589915507,4.85868310578,4.73371186801,3.75091946947,3.37201703727,2.90685889877
3.66336382919,4.40609088653,5.15340895245,4.73483558986,4.14451119529,4.0034167664,3.83060901799,3.7267229251,3.44526612109,3.067067998
4.00857053699,4.80504546898,5.17536297635,4.50783963894,3.85309466174,4.53093792397,4.64313673479,3.90604916466,3.56236668971,3.37382908542
4.81044632581,4.7378698074,4.41960393492,4.10155778029,3.86086720141,3.83043676148,3.39112949012,3.2065561,3.14723338125,3.02588519712
4.49570301256,4.66954034702,4.41954224212,4.05012947661,3.86695710842,4.01344032868,3.99216887539,3.89164340756,3.51809118313,3.45005182144
4.13356175174,3.78154059295,3.55510160197,3.33030263494,3.11315257668,3.18331490101,2.74130623265,2.52623594844,2.446567187,2.32954522264
3.96958810499,3.81669465324,3.60254162827,3.15525167852,2.68896261251,3.23792786929,3.21015084031,2.96607076221,3.00847656717,3.56665536169
3.56449275933,3.4574337044,3.31421310888,3.02929926321,2.67576823036,3.11541148679,2.94044950575,3.06513615309,3.15927386102,3.42959205301
3.46859556436,3.91181397171,3.4682874286,2.65564629758,2.50753615773,2.89764229892,2.93203867143,3.26826840769,4.59427454221,4.7066154524
3.38074125473,3.03182677335,2.89329946739,2.57201415957,2.47611380922,2.71836925684,2.8748431474,3.07518219405,2.95172078205,2.68032270123
3.12170528039,3.00402869637,3.1847143026,2.64650452176,3.21929799989,4.61252718583,4.99206082797,4.1987706982,4.46496112848,5.34991743511
2.95647710007,2.83850992928,2.79561626211,2.93790699771,3.13847029206,3.02630549321,2.52377032772,2.97075667827,4.0239234037,5.12069661729
2.61583946851,2.89837818294,3.30463077355,3.56665658561,3.7601371233,4.350979897,4.6731584774,5.54587525244,6.912492001,6.76986856067
2.60791539661,2.95659362948,3.89512753013,4.00185801141,3.57886620905,3.21334974544,4.21697543274,6.0665750107,6.18277710432,4.5843585041
3.08354754417,3.29165037057,3.40489783737,2.58089532505,2.4876421859,4.20489476584,5.53669052205,5.28131295977,4.34721745193,3.70137610082
2.94767156704,3.03615888557,3.00232369939,2.83473781218,3.18740849133,4.33127624669,4.37139469573,3.77858590831,3.26692161037,3.58186602395
3.41195772994,2.95644572995,2.89696476399,3.75232538345,4.92288811363,5.21581908249,4.10788861703,3.75246827616,3.68244835835,3.95711370756
3.20892809122,3.04357398356,3.55867883093,3.79787279932,3.59303304013,3.51847056715,3.65126483933,4.26161225634,4.21572854556,3.68651081789
3.1787487264,3.80271213664,5.98551298374,5.88749733631,4.20249350011,4.54507072406,4.9030726331,4.63972709648,3.97797411659,3.28034938177
4.15593332408,4.62100163205,4.12791962438,3.13318703721,3.03963997643,3.92526419732,4.19093407842,3.9189814539,3.35054447683,2.82209334469
4.49505792952,4.48755775454,3.99749450795,3.64819734332,3.57308030833,4.08084540216,3.98417414518,3.83325890503,3.26575752215,2.92214042744
4.1490478859,3.02051299119,2.84887238153,3.07456707648,3.05619896397,3.0800933248,2.92882443534,2.85125590121,2.55778434124,2.06010318879
3.15468331205,3.30414902332,3.34229911979,3.20184253841,2.79641136375,2.8817387213,2.63675941657,2.4983465228,2.40052336767,2.08440300515
3.11005993939,3.10631708778,2.98576505989,2.67102281597,2.36540241267,2.52452420867,2.33897205977,2.25274652311,2.16671115149,1.90122469089
2.96066281165,2.83647401847,2.62632498913,2.47027764432,2.3024729823,2.36281371871,2.12361844576,2.13535254766,2.14101404259,1.87041923318
3.40942521177,3.08860628993,2.56912480852,2.27042116802,2.35354397408,2.3070479271,2.10977251717,2.07320420676,1.95606633758,1.57681631653
2.3615550386,2.18090970304,2.04861147224,1.9703573482,1.87406858409,2.1304186568,1.91556293933,2.03699850212,2.10230384914,1.86062212411
2.34077192286,2.20509075115,2.11259402586,2.03936907463,2.00420509921,2.05943528023,1.81867579979,1.92879491685,1.9700902302,1.87259701522
2.08351956646,2.16559938398,2.07903771147,1.81024902332,1.66053658372,1.94381959342,1.85021285791,1.94819548388,2.00629853823,1.97451354283
1.53106167375,1.48898231309,1.11440861356,1.05444898167,1.26657548221,1.41172943615,0.828284074809,0.782453288421,1.24262491461,2.26387199062
2.2951609209,2.25479735865,2.1334049589,1.49008368025,1.57915109413,1.90543522239,2.05670200275,2.61755452679,6.23396404925,8.99396586133
2.38509805358,2.27010676079,2.24742712315,2.50192856889,2.541372075,3.5102056486,5.41278776873,6.96559588148,12.793450003,14.9511245028
1.78085729515,1.48506426168,1.47154921414,1.24935789547,0.786356948654,2.50721547374,5.71397327904,8.54787829895,7.68129438052,4.602304641
2.38756697811,1.86657590064,2.24823898631,2.58078066672,3.23472593442,5.28705810678,6.95580510215,6.38097975137,4.79448027233,3.02181491323
2.10701143082,1.51811461165,1.94192236417,1.82844209399,4.34098536834,8.60977728762,9.72989730945,6.04800717455,4.28300073646,4.28368881962
