h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.60140414733,1.89238921573,1.52318925222,1.777747437,1.81040556323,2.14857757064,2.21572869632,2.13851685797,1.95727231419,2.1191888357
1.41704505313,1.79304110657,1.43840418252,1.54376296635,1.68599148111,2.20290442061,2.06310510243,2.11428192401,1.85917710616,2.07276897389
1.47162522262,1.81727089655,1.55374859464,1.49155470323,1.70399156858,2.16609055506,1.99097377669,2.0059097218,1.77762000079,1.99747744745
1.02375505825,1.44059519354,1.59650764271,1.47252756244,1.74088797404,2.34266151606,1.99125755475,2.1962457172,1.96323731926,2.26912302122
1.14185248011,1.62086093928,1.63081312583,1.52527230082,1.83154250565,2.41079715697,2.00257673519,2.34961195332,1.92015847891,2.33577467456
1.12697989047,1.58117615387,1.526084928,1.38930869762,1.87677012737,2.28871175664,1.87402286344,2.22413566229,1.76732106723,2.21534218764
0.912796369362,1.34288412951,1.40799918554,1.21544091467,1.78094904496,2.17943350128,1.74596155734,2.06921557636,1.66690714381,2.10610671082
0.881111153767,1.27474367253,1.27323271584,1.08241176247,1.76754127711,2.03844190891,1.64722083807,1.92373907304,1.50938233598,1.9518225957
1.38404143934,1.84570752976,1.47707700167,1.27792055444,1.95222730968,2.19479737128,1.7551748899,2.15179513932,1.51640065543,2.03119051384
1.38638608841,1.78975134077,1.47843677714,1.19864942666,2.09840958213,2.16332524672,1.68741849347,2.04491006983,1.50149306869,1.99937632757
1.11625609368,1.47510727082,1.41863496634,1.10636053712,2.10700114778,2.13217821579,1.64851163077,1.94980865058,1.54503121547,2.01680758363
1.10614907225,1.47658142226,1.40477651691,1.13544873351,2.10930254152,2.14115069948,1.6831713307,1.98037220411,1.55154536287,2.03666970921
1.0766766671,1.47293958302,1.42068518181,1.17792064749,2.108765572,2.1591289465,1.71152076742,2.02886867971,1.57904551265,2.0889228047
0.849786045025,1.25457567708,1.36298814464,1.10597534667,1.93746736007,2.12089110519,1.66506656627,1.97271376317,1.57780427294,2.06823147488
0.711268492085,1.09313813139,1.229044859,1.00164278312,1.83066030786,1.99304552304,1.59287094527,1.85525733582,1.47740399608,1.9569739577
0.790537111709,1.20131083268,1.22487098948,1.02009496477,1.77382057799,1.97223534437,1.58877136826,1.88135885954,1.42306327723,1.9213692053
0.658110614618,1.07182951651,1.19280655024,0.941058136967,1.61576354285,1.9355673773,1.52106177009,1.82400688406,1.39445709198,1.86828916547
1.06451184266,1.37226480585,1.58596950833,1.20340360398,1.67201090907,1.85259162168,1.6386445243,1.76339425771,1.46897047352,1.81058711793
1.11035620691,1.30542889064,1.39490094373,1.05447830366,1.76952181076,1.78223201375,1.55117551083,1.68327983653,1.4255587308,1.67682594092
1.09944388383,1.28552839417,1.27636225583,1.01371871247,1.80967227191,1.8213364935,1.53960509037,1.7158069976,1.41693904787,1.68509769163
1.05588287922,1.19852014649,1.37883136714,1.0886313658,1.77151098717,1.76890391736,1.58734162344,1.64529521998,1.47532421946,1.68792472893
1.02072755477,1.19123465744,1.22972918077,1.03196582542,1.75463948733,1.79421686451,1.57801855945,1.70031169454,1.44893092132,1.6821013987
0.815880172471,0.997645870429,1.07217128364,0.921788491199,1.66822956021,1.72443993385,1.51365381979,1.61676883164,1.37275104754,1.63854010744
0.855646512169,1.12451424371,1.06897200489,0.953429053313,1.61259173067,1.77729788014,1.53634045827,1.70842751077,1.34109312265,1.67491335181
0.97088132777,1.17468662519,1.33353912537,1.08565677199,1.58970755742,1.67137289436,1.58421067003,1.58494357757,1.38721954218,1.63282099299
1.70061011553,1.57985769437,2.08641628941,1.61798851226,1.79984659031,1.45567942579,1.84097671572,1.39468763986,1.64365189938,1.54798799216
2.19501009362,1.80031631695,2.45149950533,1.92276343295,1.94065337217,1.51656696054,2.04162121625,1.4643427372,2.01528913891,1.55622988379
1.6665774667,1.30728262959,1.82115450569,1.58485667154,1.84787116618,1.72355710765,1.94196636346,1.64854616858,2.12322901592,1.62433937224
1.89089781802,1.5197512762,1.87856567139,1.8211820734,1.88880258931,1.71846702276,2.09857321536,1.71449899736,2.11337645433,1.67357736156
1.46368897695,1.25384221613,1.37678955054,1.52682152089,1.71525453029,1.75482453396,1.9805319141,1.76220125233,1.98499458746,1.66096601459
5.54233066123,3.73792618543,4.94303591052,4.73372347669,2.7597861268,0.816118916611,3.21716443126,1.09618274559,2.8033054981,1.67469632741
7.4090601012,5.26972334356,5.8291859689,5.29555760212,3.65079163633,1.72456324989,4.09991491317,2.12669855249,4.14709720927,1.9104485829
6.28435865154,4.81374607804,4.56138833732,4.61050197394,3.94674582327,2.82527808756,4.11192968703,2.97999103269,4.69718264338,2.43426790077
5.64078220993,4.43190947027,3.90311745165,4.55044794423,4.08344469729,3.24995233576,4.16275809403,3.21958439683,4.54635776698,2.90916673221
4.39352370911,3.74176541024,3.15457400765,4.19667751511,3.82020066263,3.4284411068,4.11358188117,3.37027594432,4.34003344443,3.23058948414
3.22759575568,3.11916857963,2.57201917482,3.8149046439,3.37781831769,3.48257404798,3.95949577057,3.43943382049,3.9998933483,3.47962492871
2.36574550583,2.6952873164,2.24008380813,3.43416972975,2.84168744602,3.38315371501,3.70299727693,3.35898556434,3.58315324425,3.52702012565
1.881022826,2.48488091416,2.11238703404,3.03487061223,2.23166330241,3.21082185873,3.37490920639,3.15461042415,3.15672229445,3.34363034909
1.67013087593,2.46680623106,2.04166457055,2.64818100484,1.85688653896,3.1730741919,3.05972988755,3.10170115316,2.83362986321,3.18088589354
2.02570138616,2.74192540721,2.46496872549,2.59221892492,1.70346663989,3.07719606845,2.86969521742,2.90009931117,2.63257733371,2.94925835746
3.31643685835,3.39117740069,4.28776267505,3.81112312433,2.40422542781,3.04746689408,3.34076409181,2.92366902089,3.24062534107,3.27620974806
5.82848357142,5.16968073449,5.51773160686,4.72517351055,3.62940187283,3.41018738493,3.99838541016,3.57657966017,3.90277921924,3.40938782195
11.3090960012,8.89370469867,8.33006081309,7.10555295473,5.81036865975,4.35333719942,5.53190650109,4.55469977789,4.9352914128,3.88242678125
11.0413083096,9.46469162114,8.17650687592,6.97885784854,7.11509534091,5.70301729035,6.3427912791,5.82606796491,6.29854464577,4.54903162493
9.94033657282,8.74118617806,7.3508298477,6.94847433168,7.60266379733,6.32655710789,6.33934714956,6.01870722907,6.47096653446,5.30702861628
8.14974175296,7.41814087685,6.37452481374,6.69999186871,7.42017345503,6.33102259047,6.21994551974,5.82652049681,6.33589910205,5.68781181009
6.51832318096,6.28360700899,5.52543935607,6.32630186166,6.82025194895,6.19498423573,6.10906881214,5.66868653639,6.0522369508,5.85757949974
5.34043875353,5.55930465616,4.97595692379,5.97352039072,6.04646126856,6.04072765991,5.9451067409,5.57065828574,5.68310494738,5.90271126291
4.15684088018,4.76026852115,4.44102341818,5.44201348045,5.1044029837,5.71760873011,5.52771786457,5.26639335361,5.22380762891,5.71660419994
3.58484920808,4.46554989079,4.2299583338,5.01258550819,4.28384857736,5.55534036548,5.19287948817,5.15486352388,4.83240440055,5.52461994463
3.63495869902,4.44664409441,4.73422832125,5.04257130042,3.79455897048,5.3507941177,4.94054153637,4.97237378714,4.62664148417,5.36808388749
3.27455474555,4.13018581587,4.4311792341,4.45884458802,3.44883588915,5.13474055331,4.52164391297,4.88715982812,4.45944207193,5.02733819795
3.3952263727,3.97229381811,4.62693126163,4.41689483825,3.66063078207,4.79064595778,4.2174971795,4.6380605476,4.29434764967,4.85697801261
3.2307254636,3.69217955131,4.09826794574,3.86422300961,3.7173076824,4.33467943612,3.80125731494,4.26230934271,4.00511375018,4.36670388021
3.49728286245,3.83286649539,3.91496906933,3.72422335053,3.89755405618,4.1268852419,3.66826346759,4.06713932318,3.78596109794,4.13303231263
3.22616856207,3.60855637694,3.53430537505,3.44260687521,3.85777020869,4.02278283526,3.50316107291,3.95705198026,3.65597372582,4.00056331027
2.82518280746,3.2711670336,3.18453268453,3.18321738968,3.68815882896,3.8969983217,3.33500511209,3.78456643365,3.47135578954,3.89235361194
2.58556273458,3.00418822329,3.1125371782,3.09544155712,3.50652754133,3.64495048404,3.22936116125,3.49929950878,3.30576858113,3.73847881312
2.54239290314,3.05625896208,2.99109879658,2.98350189371,3.31822488318,3.6459778736,3.19351456949,3.56448333033,3.22636879956,3.67448777549
2.46306999931,2.90606428184,3.02054506767,2.92958085939,3.16671595352,3.45099139803,3.07531120797,3.32341432129,3.11028295094,3.52421460394
2.54099505426,3.05952573778,2.93822018004,2.85848397336,3.16352365664,3.54911360988,3.0679508258,3.5041224701,3.09817072218,3.53884229394
2.72834215539,3.27555077041,2.90717966411,2.8079915499,3.21948883515,3.60417762713,3.01029117253,3.54887537822,2.9956390224,3.512864908
2.84867467196,3.31057330814,3.13659978851,2.9172425382,3.35435529208,3.55466405993,3.01726172616,3.45811871026,3.02562963863,3.5245550228
2.75812805402,3.23541538427,3.0028336834,2.7818658978,3.39174711413,3.58067680808,2.97118861901,3.47417692151,3.03326377759,3.49288448727
2.47343072459,2.94094693024,2.78168915781,2.61606729754,3.4042337035,3.48426072254,2.86329987721,3.33523130901,2.94675315328,3.43988340821
2.48453847802,3.00036621087,2.70736054039,2.59640729164,3.41872442386,3.47957729368,2.87145660248,3.35814401896,2.87347876952,3.43892792404
2.24173720718,2.79581677487,2.60035791939,2.49358438595,3.30095722386,3.40668769494,2.79282336959,3.26779924384,2.80854528889,3.405764126
2.28481668628,2.91156291706,2.676044384,2.55127522102,3.24566305573,3.48476023164,2.83332041658,3.38933358791,2.81803191116,3.475875306
2.07146631879,2.69507000006,2.56334578253,2.40402987525,3.14014447667,3.37281279587,2.70926396718,3.24591115426,2.72985471605,3.38320506755
1.88244933111,2.53233010478,2.5289743877,2.33662597733,2.97949698762,3.34785237876,2.65442064669,3.22135367003,2.70672546512,3.36156948822
1.77233482469,2.40401709782,2.39614236736,2.19367102297,2.8699288969,3.21669186515,2.541920907,3.0848924906,2.57508878246,3.21856248802
1.70017596205,2.3087986874,2.27078493606,2.06747550355,2.80148443836,3.08514090681,2.43975022495,2.95549726811,2.44531940888,3.08306463758
1.81051010489,2.33491720201,2.46055510279,2.17788547132,2.78868157711,2.96466353977,2.45835593899,2.84877583662,2.45095739612,3.02460855213
1.69058895485,2.19013058912,2.26450812318,2.00806527241,2.69468450187,2.89391260257,2.35955240355,2.78873389357,2.39825691809,2.90436300054
1.7020084549,2.16793896982,2.25564278503,2.00001484444,2.61109669378,2.84166233852,2.33235651126,2.73202589947,2.35687252595,2.83950594855
1.49979818331,1.90445908839,2.08720743974,1.84581417003,2.49554223305,2.67205085655,2.22291872309,2.54224184293,2.26413852615,2.6851302794
2.1305374118,2.36116950284,2.62618040422,2.27652846089,2.60209644732,2.56923974034,2.43067325361,2.49215916592,2.36841013723,2.64561577798
2.00231362395,2.12941922463,2.42697531094,2.11014503557,2.57188875981,2.48572239382,2.35184205672,2.39735721347,2.42233336896,2.51230760164
1.87582493309,1.98776081285,2.22279833828,2.02559252105,2.47315533249,2.49440763521,2.32572380902,2.40227455716,2.41152991408,2.4804388682
2.17998970108,2.26235572562,2.37414430313,2.22053467112,2.5174024788,2.50056898311,2.44178953286,2.45664706545,2.43112805865,2.49317955891
2.08407366392,2.25963260561,2.12608335845,2.07270984373,2.49119677571,2.59605975072,2.39246709162,2.5635640004,2.39863768037,2.50560362475
2.11638416566,2.38412362898,2.03284584025,2.03450874711,2.53606724904,2.68444941608,2.38068681333,2.63834368135,2.31685731775,2.55616325575
2.62512813073,2.74625958707,2.65527449634,2.47162721408,2.76719061943,2.61131848211,2.5814851836,2.54739154875,2.45167500527,2.62302150899
4.08997337849,3.92826749939,3.63469396993,3.24493043938,3.3497016686,2.84002695284,3.06506109793,2.85681504907,2.8567171982,2.80117354294
5.45248480982,5.06106213008,4.41422962404,3.89908631951,4.13729102128,3.40134099662,3.57158629583,3.42953157296,3.43560968283,3.1648632087
7.68322010208,6.82339055545,5.83043395281,5.11448149767,5.27636742622,4.25909897203,4.46286354442,4.26116433188,4.22337626112,3.79814664862
7.55900125696,6.96507592192,5.81834841677,5.27077779066,6.0388436058,4.99810081792,4.86949754103,4.93944237932,4.93105282346,4.38463307499
6.7245120415,6.24459031862,5.52748420432,5.35195347485,6.18994029548,5.22220342869,4.93498297663,4.93645814323,5.13292101217,4.8042869039
6.60747648432,6.03239776922,5.84595022007,5.83543836594,6.17388762159,5.24694205933,5.24295680307,4.89924981579,5.27129350458,5.08385772214
5.28022012688,5.11430355458,5.14947269413,5.44019880703,5.73255568292,5.14957159722,5.1809798417,4.90462804555,5.34194491899,5.1111883807
4.37527316172,4.54210623587,4.4949289898,5.06163709636,5.09521166555,5.12240194938,5.0124091731,4.88880021708,5.07445140132,5.13021331311
3.51252344942,3.98641293319,3.96740878136,4.63596385333,4.35994953732,4.9427395358,4.70162835474,4.7153863118,4.68761379425,5.00235326958
3.38641990438,3.95202005199,4.16152674145,4.6148834108,3.81983631311,4.78293818681,4.54875110314,4.5800523562,4.42340704387,4.89526014234
2.80134229353,3.52582931679,3.77790948989,4.07584764907,3.33718208231,4.5720774707,4.16441056337,4.441263552,4.18735396233,4.62349677494
2.60021807566,3.20836103245,3.7621063604,3.82887929091,2.99872325573,4.19855617017,3.81361937679,4.00564238021,3.87349922445,4.289047027
2.32098915484,2.91073733993,3.33616722936,3.34065409714,2.89912781015,3.89644479176,3.47229363563,3.81102220073,3.61591313942,3.95390912932
2.74339496019,3.1494059361,3.36651037652,3.27445873131,2.99804823926,3.58792168888,3.30680429079,3.51735708592,3.33036690565,3.64153788457
3.14991163933,3.57963329742,3.27812168924,3.16463472051,3.19355210261,3.69748737215,3.27253435745,3.70477082327,3.26913464493,3.57923268672
3.82946390987,4.26644451533,3.49203779497,3.34298832883,3.73061889767,3.99218201158,3.39348777566,4.04077979914,3.31052983823,3.7802038594
4.38836178888,4.81890966332,3.76096917535,3.51363595503,4.24216696808,4.26647966036,3.5171264362,4.25791249449,3.40729105488,3.96525018907
4.97633672626,5.31295356932,4.18760123571,3.8096198676,4.82508667147,4.50637371869,3.73235279813,4.40518993625,3.60388485552,4.17932395055
4.96905434405,5.31901615818,4.30677940536,3.91185983663,5.19189867314,4.71889727273,3.87822791931,4.5383053899,3.85503781315,4.40086940423
5.28591705324,5.33228101024,4.98007386233,4.50645979449,5.53647201987,4.70063041749,4.16752136524,4.4210618916,4.16137329536,4.62590238006
5.88764198353,5.67439562462,5.64227917852,5.11608110488,5.77107579739,4.80492879209,4.61786762222,4.596794557,4.60909751351,4.79981155427
5.44065006504,5.4116995646,5.38303711533,5.06108169321,5.67932148282,5.07472920644,4.78824194084,4.9848998242,4.97791044133,5.00425040027
5.35019800722,5.39187093767,5.25526249188,5.14720129496,5.53251125604,5.28962795739,4.8866205448,5.18495377505,5.00616697071,5.1959732809
5.07580529132,5.21991914151,5.16588596508,5.17129887339,5.3471993568,5.32480496391,4.89647171649,5.2355355147,4.98779378152,5.28556759284
4.82609914392,4.99940412959,5.08436859819,5.11451753356,5.10486407657,5.18452191886,4.80993193086,5.05954410598,4.87557283484,5.20285367111
4.50487880594,4.7937638554,4.78330453574,4.85075414375,4.88212546959,5.0762175112,4.68203813325,4.96909064471,4.75007171833,5.07000306928
3.98545479375,4.41617610232,4.32692608757,4.47284441872,4.59597531028,4.93574655968,4.43569177781,4.80283703848,4.5254294927,4.91884744025
3.66138053422,4.2093293578,4.02867286532,4.20164224597,4.37638991983,4.81213124364,4.24135551003,4.67417305263,4.27783297076,4.80275237014
4.94549514328,5.12547858569,5.06214197782,4.90838189291,4.60492327027,4.73178998486,4.50017459107,4.59323428821,4.27521311006,4.79943637805
7.73394684356,6.95161105205,7.11154956986,6.40014949178,5.46663153868,4.9673388886,5.28006218173,4.93699481597,4.89322499166,5.00928625968
8.1529636776,7.5188755897,7.18077161521,6.32643399569,6.16352103148,5.63409792799,5.73221923908,5.78096264982,5.71616325515,5.22694891635
7.84995018846,7.2845184748,6.72282224276,6.24547628833,6.49788792565,5.98866643109,5.69882728977,5.88831805227,5.83699730535,5.48705983805
7.22170159656,6.86836901774,6.21283083712,6.11335812088,6.61580704609,6.10550694612,5.71168482991,5.89641050734,5.80371274463,5.67433115979
6.99563314199,6.51959373847,6.39894552006,6.44381402982,6.57237995977,5.90704792615,5.75605526152,5.56077840897,5.69991938566,5.76244031043
6.74188829496,6.56572191638,6.2184808262,6.32191165776,6.45771304299,6.05464238836,5.99625291315,5.90799930566,5.84853053978,5.86874102208
6.67002581676,6.62489783945,6.13663626427,6.30373566291,6.3300303412,6.18997308605,5.99372892375,6.04147796052,5.76734451001,6.0051868893
5.93575163137,6.1226445146,5.72707933831,5.98730240276,5.94689829965,6.10203335525,5.74397440722,5.90692087397,5.60706262245,5.95399066207
5.75308874569,5.93263015973,5.77805979593,5.94545504059,5.58127614827,5.99785606592,5.61284084807,5.69997262184,5.41769901066,5.87492686399
5.21197015382,5.5760969029,5.4880606067,5.60318449921,5.3018669856,5.91206253049,5.43962629731,5.69700488204,5.34736738466,5.76861702754
4.71463725685,5.14118523601,5.27706432181,5.37448645173,5.18070107417,5.74778090869,5.18152828531,5.56787105953,5.1804354495,5.71767238791
5.12056833892,5.32065861463,5.61499950808,5.52994887016,5.2030499404,5.45138579582,5.08781342208,5.26693754188,4.9937218395,5.53001585668
6.017257558,6.20105477189,5.8470748286,5.57110331038,5.49793415976,5.7137927682,5.32882771174,5.74242176479,5.13556883849,5.54774442458
7.55830558288,7.22218207589,6.8473422889,6.29309299637,6.07495642693,5.9299338816,5.61438786188,5.86246255715,5.30633832998,5.70308387803
8.54871896158,7.98959870432,7.55298189589,6.75264040414,6.69433428549,6.36791134232,6.10311252768,6.37667014485,5.84460386551,5.95721793364
8.23632284948,7.77362552034,7.28163464677,6.66109691799,7.01884458999,6.50176886355,6.11206236048,6.41217018226,6.07197000582,6.04324975947
7.55737318506,7.27797877844,6.74358627646,6.45899122947,7.09870922374,6.53777032049,6.05043340072,6.33390381699,6.0661359298,6.13988852845
6.51182884831,6.4803045828,6.11663466609,6.17686574186,6.8079630646,6.3858122431,5.87385482897,6.0963218986,5.9005408844,6.14375614787
5.62581939343,5.84970907049,5.64254976506,5.91815094237,6.38140188021,6.22782826513,5.73165504927,5.94544603803,5.68816432001,6.12993757055
5.13193776467,5.57591945775,5.35862475202,5.69236979513,5.91751617843,6.09772015238,5.59169160409,5.86273921391,5.43727781264,6.06179841524
5.93055203699,5.95920021592,6.34143642794,6.34278459895,5.69380872444,5.83943732131,5.65170194407,5.53317208523,5.31342474875,5.98933558935
4.85784437807,5.11101020795,5.76911765549,5.70821293473,5.14833552873,5.54298598319,5.34826573551,5.4008345099,5.43130264169,5.62344108731
5.47183291322,5.56480171227,5.8749273826,5.7329416945,5.07125025524,5.64294509494,5.35858698813,5.4859471185,5.2869068146,5.56298278441
5.68511173387,5.86514457196,5.72598986758,5.56535507256,5.23690635304,5.77124541611,5.32254743073,5.76566461148,5.28556157506,5.56511064042
5.49939770675,5.73365484349,5.40228041296,5.32390925366,5.40038428334,5.69149217179,5.07452434317,5.64609921381,5.10246081263,5.50916745796
6.23400030115,6.0843899506,6.06098778773,5.81227853878,5.68634566334,5.49833733457,5.16173947127,5.33173740447,5.04620736578,5.46946123027
5.65229015138,5.68320607803,5.61473458793,5.42051844036,5.66488829099,5.3758269479,5.07915596075,5.28463163954,5.17857888198,5.2934818537
5.6584602779,5.77991382651,5.39560969233,5.32994054809,5.64588474148,5.56788719044,5.12396586949,5.45467544795,5.13695658943,5.39076077312
5.27335520538,5.5371621196,5.10989983397,5.16319758396,5.51893659017,5.55660290623,5.00409382162,5.40892713792,5.01505497362,5.40480776234
4.63696376098,5.0476844968,4.73153818201,4.87290580004,5.25447245846,5.40156235573,4.791222196,5.19828141802,4.81944079338,5.31899663896
4.31505057979,4.86447406905,4.64200227623,4.78702753505,5.12115687848,5.38141734073,4.74231035104,5.24704008287,4.72851753372,5.38043729322
3.93845388486,4.60295765986,4.48451779557,4.57971201668,4.73879505334,5.26363814945,4.55369497913,5.12704012779,4.55686006297,5.27253959664
3.50853630192,4.23444151972,4.2378110503,4.27463693588,4.47725550954,5.04489844909,4.28864062763,4.90562315513,4.34495571601,5.09080062936
3.46754441427,4.2185096467,4.07907813612,4.04580590003,4.35229676464,4.88598943933,4.10545156485,4.7650461267,4.11665493342,4.89937281388
3.5106663574,4.22806047739,4.07146176742,3.93211293825,4.27288906797,4.74637229269,3.9609960641,4.61847292755,3.9663122637,4.74421731482
3.33122159785,3.99422565117,4.07372072938,3.85460885731,4.24969774217,4.60648773176,3.84154975149,4.49899081679,3.94259927941,4.67076400961
3.13060930186,3.79381986986,3.85794042761,3.63696320975,4.09390984277,4.49256747891,3.69415716891,4.38824008824,3.83997410276,4.51653985185
3.00921139727,3.65649733067,3.62398945677,3.43855997327,4.04381157146,4.33201977216,3.5392839896,4.22578707781,3.66421502499,4.35241812403
3.00571083259,3.66015599406,3.50453590231,3.33710145878,4.01351665119,4.23762363613,3.45765773043,4.14862329829,3.53416470247,4.2510404849
2.75493500547,3.41797040775,3.34619069844,3.17431089219,3.85550873004,4.10466551607,3.3213118497,3.99067721671,3.42672721188,4.13572723674
2.79393976289,3.46618790496,3.27747819696,3.10481008192,3.82528643998,4.04244234946,3.27349756789,3.94681641503,3.32266147767,4.05469341206
2.79681448453,3.39401241849,3.35804490511,3.11593777256,3.76981757067,3.89712429474,3.22001147602,3.77622552388,3.27442055881,3.9561731814
2.72185701988,3.28453976782,3.31620796051,3.04678953441,3.65739640085,3.82631783423,3.17482939434,3.70655629807,3.27117218515,3.8638898515
2.70480625876,3.20057317662,3.26960542408,3.00367032802,3.60096879806,3.72150254599,3.12762377865,3.59418076083,3.22820524152,3.75950650667
2.56500982503,3.06520207804,3.07791635023,2.87557666616,3.52374208482,3.66049448573,3.05826383821,3.55242078772,3.17246870538,3.68143759069
3.33081896619,3.54719017695,3.80833098426,3.45330287522,3.68028914961,3.52665189375,3.29526877792,3.4317668178,3.2902659011,3.67349324909
3.08200266554,3.36011571557,3.42917262502,3.16040523888,3.61033175378,3.59656159174,3.22647230233,3.55294221633,3.40408335381,3.59334183078
2.82135341801,3.14125864941,3.0884597453,2.97910512368,3.50837377896,3.62123021766,3.12515497625,3.52605405601,3.29947898327,3.57735857189
3.23870578396,3.4344314699,3.44505132858,3.29512493248,3.60867173703,3.51701128623,3.26408222786,3.42666794014,3.28412701095,3.56505438636
2.9066238385,3.18304804238,3.16177542009,3.06612778929,3.47160117939,3.51185244277,3.18401811144,3.43427737238,3.30661595375,3.50607670216
3.44455247513,3.40527689475,3.77219068996,3.5497637839,3.55884811794,3.27634631486,3.34534664651,3.14815033793,3.36475900821,3.44037010612
3.79096437724,3.77948524212,3.80846400634,3.61401990978,3.67010514113,3.50539799742,3.5303130333,3.50610022918,3.60176728359,3.50899822336
3.42498055654,3.53347962515,3.37367585562,3.35819693949,3.61063404735,3.65012544365,3.41125024545,3.59960578848,3.58509785315,3.56023941364
3.00153670451,3.24648431663,3.02730259208,3.15380451109,3.4723021018,3.67584942718,3.30557524998,3.5754943368,3.43998425526,3.59054390975
2.7371495679,3.13353417378,2.81525259647,2.9947782368,3.31845228517,3.64946102798,3.22378956628,3.54177827471,3.25595366852,3.57266986244
2.56661166888,3.08160948885,2.81411904545,2.96112698769,3.29209747779,3.63107359618,3.1841902132,3.55891403115,3.16669561734,3.63773995586
2.36869246824,2.91595000297,2.7323937213,2.78841013844,3.13716598381,3.47782603878,3.0333052542,3.36929675143,3.00658856966,3.5066814317
2.36669923081,2.96590843267,2.67988953806,2.66451357396,3.04589258763,3.46798660712,2.94974110816,3.35840683046,2.89885522874,3.43312322695
2.13994786179,2.74985328699,2.60049690189,2.52144782146,2.99364113654,3.40100225786,2.82019596926,3.27030768613,2.82550538029,3.39088922219
2.03751847082,2.66208249941,2.51848095165,2.39013678205,2.88223422014,3.34811851554,2.71953626968,3.20052947518,2.72094050474,3.30000419944
1.92455034134,2.58039711808,2.56749800243,2.39333823945,2.86402058095,3.37537060691,2.69642397962,3.2662437354,2.73850753599,3.36177469774
1.63577136175,2.23858222189,2.3298977388,2.1490707606,2.79079099891,3.1432224242,2.50379665214,3.01504745591,2.56754051883,3.17406023655
1.64688512411,2.25063548697,2.22421192466,2.05454981011,2.7169326748,3.04038509827,2.42927155979,2.93728346232,2.42688016844,3.04810255068
1.68624947882,2.29190182366,2.18798047895,1.9946604281,2.66525554209,2.98150216502,2.36431229722,2.88853750659,2.33450338728,2.96371489995
2.8141520235,3.06391491492,3.19751323536,2.72666326495,3.00807733185,2.81469613898,2.68157851634,2.74095962593,2.53342505947,2.92736722649
2.4224512767,2.60761709529,2.80334190523,2.37454524725,2.98677519881,2.8394326932,2.55334390316,2.72886203579,2.70776399906,2.81871201869
2.50451383724,2.63915815733,2.75301812665,2.46374819344,3.02583299997,2.93953027114,2.63727679632,2.82358652973,2.76537354816,2.89011181314
2.9570062735,2.77351118342,3.30850434368,2.95958004558,3.15583423522,2.67568281361,2.85052685054,2.55815869903,2.91469775112,2.82729345675
2.76415138927,2.63415570909,2.99170571484,2.80708821085,3.04963972548,2.78034818445,2.89230068731,2.73652244969,3.07413145647,2.82147460946
