h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.53451623086,6.90085495065,6.80310944414,6.38833749863,6.17678927548,6.6409814978,5.72723151772,6.03594141489,5.73189720968,5.97698473328
5.94972369052,5.77575271829,6.01672476329,5.96733379715,5.59938410096,6.20160743675,5.49504391849,5.89064069308,5.51724261534,5.79334872832
3.97022138791,4.44517240783,4.92697275171,5.37875146511,4.86613632998,5.69101119535,5.08541169448,5.72148798712,5.14725118291,5.39034269197
3.5087041513,3.96657709237,4.42577827145,5.15185094136,4.74801694392,4.98342246739,5.04970662429,5.52036675412,5.17129332756,5.16698728234
2.80325558981,3.47769298646,3.83332620531,4.81768323905,4.31469853389,4.60919562032,4.75244960279,5.23315814394,4.95419042854,4.83508147748
1.60807943465,2.7106114636,2.98508648514,4.16241363001,3.47649999286,4.05418859622,4.15673911218,4.67967471033,4.37243833624,4.28602934315
2.09943903255,2.94538427987,3.03364677362,4.08265080501,3.62672116405,3.6248063018,4.0143147036,4.49871306424,4.15244101327,3.91798493381
2.92727346354,3.46599211498,3.35007603944,4.07694625669,3.88165172573,3.533960537,3.81460125147,4.3527712912,3.86768096737,3.65343102454
3.1511185485,3.56659862005,3.39516866284,3.86990624716,3.78278163646,3.47645489184,3.51520142363,4.05377361917,3.58666515954,3.48148715648
3.37780171849,3.54849023978,3.38691169167,3.62569017923,3.62732256197,3.38854326947,3.32121664033,3.74994399783,3.3880485614,3.34620914915
2.8011853974,3.03983199987,2.97908051406,3.17211086639,3.09498680131,3.2207919906,3.02072329384,3.35452059445,3.11293710165,3.17386651284
2.36758067137,2.53950901092,2.58886244494,2.74250722451,2.65474006998,2.92036305588,2.82951500423,2.98156107166,2.90778660037,2.97587326164
2.12581142112,2.22809645213,2.32838517544,2.51992655024,2.41195795818,2.68565894103,2.77994728105,2.76884246526,2.87566421399,2.89021604125
1.97886467707,1.9882870929,2.13539683723,2.29497259806,2.13832692032,2.45665280044,2.71558479817,2.49258459208,2.74904827192,2.78878469412
1.81163482629,1.82581776064,1.99360617433,2.17917435481,1.94783896389,2.30317227752,2.69026571877,2.33417910109,2.6719436489,2.73863416726
1.73680709924,1.86342800032,2.0009683195,2.26324732305,2.01671576132,2.28837016596,2.72882940288,2.42050194669,2.67280156499,2.71799227995
1.94314908783,2.05645829638,2.13507491487,2.43653746508,2.16899249848,2.30738548037,2.80633063695,2.50752391285,2.74185244323,2.77547705961
2.07606803549,2.20116529752,2.22914990925,2.56085977264,2.24502329645,2.36767080508,2.84146122892,2.5675166158,2.78359042804,2.83853614877
2.27988775435,2.39143451159,2.38672469712,2.65711318989,2.40383096943,2.45651561041,2.84705109527,2.66023439599,2.74739457962,2.81891481946
2.51790171021,2.72337960009,2.68608432911,2.79276997713,2.74919744068,2.66048985537,2.78026293348,2.90771208775,2.54023162095,2.6628911683
4.4835875432,3.85329667837,3.59976996473,3.34837159262,3.69070681147,2.8546652837,3.20984885313,3.11410779657,3.06974094331,2.99836491551
12.8728920919,11.6626200848,7.68266126351,6.72436950123,8.6287238999,3.47122719606,6.39354280548,3.76318266628,6.36755713917,5.45844432218
17.110782321,14.6499537434,10.0268786071,8.59165220558,10.2010281717,7.85430639118,7.44110103706,6.57100487728,7.40701625342,6.57366793259
14.5515695886,13.7544373733,10.6809989881,9.26405475534,10.2322054692,9.45443221577,6.81893123407,7.34597508291,7.24183737898,7.06059884198
18.2013486616,19.3139056183,13.968787741,10.4683107669,13.5229585838,8.3847467431,9.25428044758,7.63300032871,8.1610381818,8.25714555751
17.7107072138,17.2033193867,13.8599445673,10.5920420122,12.3782806338,11.7918675465,8.5374459408,8.75461394954,8.20901500913,8.6591993179
15.2080138384,14.3892573325,13.3862632202,10.6672061963,12.0227447498,12.2949451415,7.98486068312,9.51583156854,8.28110241905,8.65142482772
15.6128726829,15.0640218724,14.1908098375,10.6801660352,13.041685917,10.8337595387,8.80902789835,9.32171762618,8.25238313203,8.98798548419
16.887870012,16.4807815212,15.1382957523,10.7086061246,13.6469563245,10.80667602,9.61705631404,9.22379273597,8.2731409958,9.35759958126
14.8381588477,13.7995449575,14.019301109,10.4018446755,12.2102327562,12.188997048,8.82840191989,9.47803692333,8.13282105597,9.3127441578
11.0766247333,10.3952206869,12.1871396505,9.74211108174,10.7589753582,11.6012672367,8.05838460613,9.28365658156,7.79340495206,8.88671537184
8.12893829798,7.96917629863,10.1497319784,8.75921671875,9.32487298345,10.0711533512,7.55645321348,8.63124343754,7.31152652165,8.25014336411
4.7424971199,5.63927409069,7.9525635126,7.67746801057,7.86438541995,8.95649683304,6.76197764405,8.13532519996,6.52970900856,7.29083739559
2.07847966117,3.69757194349,5.92254298752,6.43107140198,6.65451855751,7.26141258842,5.89226786936,7.2780031205,5.71285402556,6.1195300228
2.03962225816,3.34375303394,4.85340281035,5.74892780133,5.88469793685,5.77376352704,5.52390895214,6.47397174049,5.45765404875,5.42867171575
1.73251777261,2.99551489295,4.00645479743,5.15343492156,5.10819212714,5.00196068796,4.96169192912,5.73446085197,5.10512064497,4.79933035444
1.9244758488,3.14728174602,3.74930859445,4.92178544443,4.93267098563,4.57968346265,4.59551543997,5.44054098919,4.83757987637,4.26147077053
1.7262134985,2.96129835921,3.2179838405,4.43416505695,4.21692704207,4.04075299798,4.06033479103,4.79545704794,4.44619414932,3.95416584887
4.01771395158,3.88007024289,3.64576562729,4.45875013103,4.17442856598,3.48380563308,4.35624276725,4.19046022681,4.7298506947,4.25554840795
4.80045926677,4.24915873944,3.86246446497,4.39992817641,3.890928802,3.7006464454,4.33315185122,3.91211066017,4.58026763298,4.32794495416
5.14027473939,4.44726876932,4.06919302554,4.42914972329,3.81992851188,3.81613683224,4.40713481181,3.81035171283,4.53591513818,4.43869058922
5.54288736964,4.66599326194,4.30433749542,4.54398430952,3.86439569247,3.92901959014,4.58691961087,3.7994423026,4.63075182508,4.62242872127
5.54511994327,4.8149344676,4.46836133562,4.80941388007,4.01625246591,4.23049847039,4.79115943376,4.12366543391,4.82558280027,4.84706056958
5.82176944104,5.26061749416,4.87398220504,5.20565679085,4.59675669841,4.6477360662,4.99969589872,4.75458260852,4.93969312185,4.93868335268
6.0231679016,5.5347852897,5.13761914639,5.37171455279,4.86803253232,4.75322114398,5.0582871879,4.89097630901,5.00308210866,5.06448113914
6.78847795104,6.01338199678,5.52917968255,5.63849385607,5.25304576891,4.8956982254,5.34039434505,5.02350379958,5.33997417435,5.32428216993
7.07642011305,6.26878321268,5.75786354757,5.91598123926,5.41112809113,5.227954196,5.57995863627,5.24171859517,5.66903257442,5.62685426236
6.6166089833,6.04398382592,5.66748289634,5.96977235885,5.31257819121,5.49726690119,5.60924206766,5.45847436657,5.74699998965,5.71923299154
6.49672166561,6.03373507651,5.72397983854,5.98969423868,5.4325525101,5.60956178577,5.60131796262,5.6762982438,5.62020933476,5.62264432994
6.60722652161,6.17993115725,5.86015679534,6.06357477,5.62791408382,5.5142102512,5.65303999039,5.69313775508,5.64847236011,5.68650957193
5.50741680079,5.45884236028,5.32409644479,5.74485069122,5.07055970818,5.47548412889,5.33741658792,5.52803919549,5.41674137342,5.55718897519
5.06700827757,5.00256638076,4.96705663867,5.48699173774,4.8184451457,5.12447549238,5.24278380633,5.33835992296,5.33753928226,5.39446369861
6.72646613087,6.00107323634,5.62670813378,5.91055776012,5.6283595669,5.07091447209,5.72933885845,5.51297664428,5.73631999561,5.56561709209
6.92961618683,6.62364885926,6.1295347289,6.33462481472,6.21489593771,6.10685778161,5.59595487023,6.49283973699,5.48106356737,5.40089173053
6.45457695148,6.48811778323,6.0854518878,6.14142899308,6.10982131139,5.63568630056,5.32554456855,6.0050171413,5.38216430169,5.47322725653
7.06112053087,6.53412871492,6.10206925184,6.04303562333,6.02114447506,5.55714059079,5.46632670586,5.75829700194,5.5870082684,5.5721006995
7.14137090337,6.37813072027,5.99932468976,5.96282375855,5.73404065236,5.58998541979,5.52929570483,5.53416332432,5.71384556524,5.67516263696
6.38527443082,5.81064316096,5.612230666,5.78650526102,5.25394424232,5.61124572035,5.46133147607,5.44563883522,5.66264110488,5.6639105471
6.32564418425,5.73204345641,5.55927805572,5.85232093637,5.26031774446,5.43108904313,5.66009078023,5.46700900879,5.81337758155,5.75805575542
6.73932706229,5.96399627628,5.70078081093,5.99761780461,5.36183912986,5.36489784896,5.89681961153,5.43218289621,5.98629157719,5.90018154123
6.12929719416,5.64994376067,5.47214297709,5.95682561848,5.08146902884,5.48631484487,5.82239277659,5.47006286978,5.91574163977,5.89822497951
5.31637552702,5.20352711433,5.13820894451,5.82110169763,4.83422962799,5.37345427304,5.68184545582,5.49574019752,5.75418851168,5.77074789836
5.03426858284,5.0348438439,4.96022073168,5.72095957888,4.74402488384,5.13249976983,5.58634969362,5.43174059877,5.60151045206,5.63362274116
4.89846689612,5.04954893754,4.91212031109,5.83188876142,4.86445186851,5.04842395235,5.5963129502,5.54080842355,5.66653221023,5.65123422946
4.75993615517,4.85468312467,4.69504799266,5.63185073221,4.6609102571,4.85973942763,5.43446116021,5.31973557767,5.5600960113,5.50997281248
4.61842063672,4.67216345774,4.49194170298,5.44178831396,4.43454479433,4.69405732765,5.28848325051,5.11727821147,5.43684592836,5.36961179749
4.43711735268,4.46407556909,4.28314961601,5.23328863987,4.19470770861,4.49989090152,5.13959293809,4.88864461934,5.29217561775,5.23065840644
4.37724823602,4.35948849518,4.16400904854,5.12357325543,4.09255011183,4.35608046296,5.07479954284,4.75940763737,5.23802483699,5.14604884523
4.01674855718,4.10652945549,3.92626431756,4.93346737023,3.83467191788,4.2380920016,4.90479857704,4.60307117833,5.06658010665,5.00925589607
3.6970039973,3.84980623794,3.69716712617,4.69615321388,3.59081420517,4.03652047969,4.71109436955,4.40637665585,4.82587794793,4.81288300561
3.41353757704,3.63330678786,3.50301776873,4.49683066229,3.43790954849,3.84718055752,4.53029016826,4.25731809277,4.62081650464,4.62365138731
3.63745823395,3.78223626617,3.602468192,4.51095893647,3.63678920079,3.79077300608,4.48397452901,4.30186744362,4.54177292459,4.4894941314
3.71785104083,3.87196360436,3.65424963161,4.4815911792,3.71316123153,3.79025020111,4.36174578071,4.27950963869,4.42903649403,4.39064023387
4.08388225294,4.17414815558,3.90133791834,4.5310169265,4.01025802365,3.9150011816,4.27354515407,4.42060695436,4.27098893685,4.22810600318
5.16543016906,4.99934657093,4.56509572864,4.8148146604,4.75152867912,4.22267810938,4.30725089272,4.78044936835,4.18235245542,4.12242516745
5.59754800116,5.28490250876,4.82985774457,4.81528296966,4.88963318393,4.31085985846,4.24352573749,4.61578420844,4.25812528517,4.26237668113
6.79007867105,5.8287823642,5.27115813661,5.02345423535,5.17012038988,4.43612479276,4.60773821277,4.51079312032,4.74979079732,4.63708352327
8.39758057967,6.83901109513,6.04561279611,5.57841560927,5.75395508465,4.91229309646,5.24719653514,4.73092441819,5.39065778555,5.17765096152
7.26216962783,6.24300554768,5.74905768951,5.56144455453,5.15242477568,5.4923410599,5.14830561648,4.87248453441,5.33485731773,5.36521902807
6.70775597615,5.84496038908,5.58213550946,5.56587488687,4.9988784808,5.35766601439,5.3408968894,4.96650359897,5.48373784726,5.51175101458
5.73839642611,5.24209845265,5.16656684266,5.44504795841,4.661950621,5.29833716599,5.31999625486,5.03909138345,5.4229702532,5.50858602699
5.49980948313,5.14526318958,5.10456658947,5.52075775135,4.81104110235,5.18653870035,5.42481333233,5.25950344229,5.43831553149,5.46580353499
5.09801739664,5.11354755037,5.0700505455,5.56715661986,4.98827792016,5.26216037122,5.2937283925,5.55662103591,5.22208564027,5.27626962492
5.92327093127,5.88157637773,5.61339263465,5.93004161354,5.81165416839,5.41198657879,5.37984902828,6.0570740905,5.22137046976,5.18384906835
6.81624433842,6.62814017552,6.1336266265,6.22406103041,6.37277695003,5.50950698892,5.46716301662,6.13121138177,5.42972926217,5.38221286374
6.77556879825,6.56063128579,6.11532749489,6.13488014805,6.24355693069,5.79331042388,5.29134062946,6.10750230891,5.38940016597,5.37131090823
6.20061193617,5.9954427413,5.71680805758,5.76845832067,5.7012539792,5.5829123711,5.06935637626,5.69747865906,5.28127402943,5.30826940568
5.85115702006,5.61767422621,5.44774915587,5.50587060678,5.41629841596,5.5303502958,4.92164762035,5.62720764769,5.04066195261,5.07216468909
6.34134879419,5.90634833047,5.67534202949,5.56376382967,5.76127444273,5.39790767747,5.01219536659,5.67041761883,5.0399613062,5.01071419702
7.64011147228,6.62374786291,6.16834856569,5.78771629137,6.09693106305,5.202859572,5.40501852827,5.34654414062,5.48498956727,5.38205488846
8.94025448982,7.42318283363,6.73796530389,6.23707205158,6.37947100903,5.58525720525,5.97184769681,5.38195515883,6.07864916407,5.88642505934
9.16453997545,7.67511958273,7.02691620523,6.61966130129,6.35656079414,6.16354104045,6.32447661253,5.63608946462,6.43678139424,6.28961564156
7.85479154214,6.99721998482,6.69428131651,6.67542424529,5.90733652365,6.53063659122,6.28986803589,5.93405408003,6.42061183652,6.43662170764
6.88663482277,6.47890271744,6.3977244928,6.67404992007,5.77535836912,6.38868845379,6.32889368012,6.15350465842,6.38503655484,6.45912462547
6.19553423316,6.04560635706,6.05633553134,6.51631440163,5.60546942456,6.13239884328,6.21733216921,6.13983348533,6.19559121328,6.31870841144
6.10875650485,5.94930248983,5.9317696081,6.46070523836,5.64722324978,5.84084371209,6.21069832659,6.07577549322,6.1566778385,6.23645091759
5.5402588274,5.58706625307,5.60369393046,6.2635265262,5.42114391919,5.75631460747,5.97287957479,6.02310670255,5.94781867029,6.02494706651
4.73231499084,5.10566054528,5.1786907789,6.03767893939,5.17538880139,5.51866802549,5.702509173,5.94488774087,5.75104301955,5.80027507328
4.50638552397,4.90350232574,4.92067156235,5.87101127405,5.09149615586,5.21531663965,5.54671937307,5.81357039352,5.65579637924,5.59821990627
4.76781296167,4.99367673717,4.86372099265,5.72272193008,5.07000610903,5.03720052147,5.38244387077,5.65805594335,5.48948773145,5.36563263934
4.76598490056,4.88283013933,4.68614022071,5.45518472269,4.77353545769,4.7936734879,5.13512031971,5.27849122635,5.26891264418,5.2051863576
4.81451393626,4.88955321149,4.66278349457,5.29144905166,4.72545339096,4.79261225176,4.92831687645,5.23757989991,4.9775603291,4.94007304389
4.78648950383,4.90031948932,4.67348560095,5.16024048689,4.77823199432,4.70096824615,4.71994922216,5.15897512188,4.74321582854,4.74640005524
4.96698398702,4.96888955662,4.72488374063,5.0662619952,4.85731550976,4.64280073974,4.59714083019,5.076960213,4.63571089982,4.62896418139
5.81890786181,5.55294558842,5.17371551963,5.25523393572,5.38274685263,4.87706043619,4.65087339432,5.34928543777,4.61762840263,4.54622241221
6.3682096628,5.85756942369,5.42856251207,5.25927936258,5.48503844049,4.846258112,4.67063111715,5.09633435115,4.73067258242,4.70372208404
8.50990321897,7.19348908028,6.3765131776,5.84856451236,6.34507856993,5.14625059444,5.35768172465,5.28372180314,5.4114720501,5.21025403938
9.39973718977,7.88923267445,6.9586847846,6.30389419171,6.55023945963,5.70718349065,5.80376251984,5.36114363895,5.93708540754,5.78153351547
8.7162100474,7.43078806548,6.82522694873,6.39619682676,6.09009779307,6.25001029317,5.90086475942,5.52915548682,6.08750529778,6.05533631622
5.88182690254,5.72631401909,5.68553692498,5.90980817323,4.97924294828,6.29310515625,5.4145882765,5.58635605982,5.6148102588,5.8362646536
5.43027970336,5.18190249171,5.31279252118,5.68036907318,4.93155441048,5.43922641373,5.54865208898,5.40113000884,5.63432020828,5.71992882234
4.74812008741,4.73487318041,4.88492354723,5.53826567989,4.70393663296,5.25380314172,5.46385742243,5.39665295693,5.53178790734,5.59042492496
4.25992753684,4.43202731872,4.57356274984,5.41257610464,4.57376474148,4.97016908244,5.35050282178,5.34286449488,5.42467355986,5.40904715065
4.26168771086,4.48614191737,4.52170455596,5.40720996146,4.68571873448,4.80969514253,5.27610626885,5.37161472913,5.33646570159,5.23190718871
4.45523995931,4.7737998556,4.65346025568,5.52613582672,4.94895917163,4.8420685515,5.18535380247,5.52526617118,5.25435924981,5.09956117744
4.25772680034,4.59038431829,4.4292639938,5.28649736333,4.67970975837,4.61048757303,4.91956307905,5.17698504241,5.10792380182,4.98771567854
4.19630800753,4.37586657591,4.17648900156,5.0221320175,4.30885235571,4.41411051383,4.74973176051,4.85961091742,4.98128829206,4.86567039266
4.06388431843,4.19844128064,4.00967529407,4.72363926239,4.04665433844,4.27602083467,4.50066215844,4.6426765743,4.61601322793,4.5794993256
3.96143983247,3.96645830953,3.82322977763,4.41815646443,3.77047562685,3.95042447424,4.31250628436,4.24650656723,4.40464181244,4.4336547204
4.07937215633,3.91928481018,3.7647616513,4.38774244295,3.75747837473,3.85399687583,4.36762135123,4.1677648176,4.53745364013,4.46615248653
3.90178453814,3.72573904295,3.59196345522,4.23389710082,3.50132724531,3.7827077158,4.29464864118,3.99008432722,4.45629561053,4.40928575509
3.81002921063,3.62059961051,3.49752551807,4.17013736687,3.38246609028,3.68100004676,4.29775635145,3.89489745825,4.44004793533,4.3896812381
3.20586373218,3.28849232358,3.20827553095,3.99745093478,3.09211026739,3.59963275777,4.144853023,3.81147450298,4.25740509914,4.27322282069
3.25798432519,3.25738745021,3.16360658809,3.98569384837,3.09119974778,3.41606875881,4.17610914121,3.73848255542,4.28577501215,4.25334959329
3.17724251697,3.22745623283,3.101824366,3.99225642,3.03926632348,3.3831670153,4.15668169325,3.72305572005,4.27336191973,4.24091604431
3.20577976472,3.33468428171,3.19016134058,3.98696842151,3.17310040974,3.41729681679,4.0615958158,3.81114072475,4.07259345212,4.06209532535
3.66239119052,3.65272092222,3.4496464099,4.07838117243,3.46036943771,3.42305522318,4.04918938362,3.84784168768,4.02874773288,4.01645811857
3.29595279561,3.48920047658,3.30148023527,3.97954312601,3.30390533986,3.47932884793,3.87694278283,3.80899761833,3.94153212867,3.98475337188
3.45121267299,3.41900793799,3.25216331195,3.862967143,3.24603947972,3.34581830988,3.86079753828,3.6456501421,3.98577229927,3.96252826563
3.27365123892,3.36389070875,3.22431322548,3.75619257851,3.22925210133,3.43155629003,3.71439062258,3.69577509947,3.73753408061,3.7622178417
4.36609410564,4.25767135832,3.96664270978,4.14108617893,4.13513984103,3.73934594462,3.80854909661,4.23073644162,3.59576132899,3.5680498595
4.20268298056,4.16104604972,3.9241092306,3.93683716634,3.9513787531,3.671000239,3.57373015399,3.89123121426,3.55123260643,3.64107289153
3.74152192865,3.67299836529,3.55044020208,3.64047015231,3.53347504612,3.62126135301,3.44359812132,3.67270456422,3.55996352549,3.62424670031
3.06807100797,3.12968620798,3.12526090489,3.30177200781,3.12655037362,3.45958970653,3.27652062522,3.48454733034,3.38348485533,3.45052441042
3.50272213691,3.40689632837,3.37675898256,3.4164928176,3.51354816366,3.44056861654,3.35967846381,3.66911275589,3.31615325626,3.29184590437
3.8938834902,3.64752853144,3.55854584154,3.55196820535,3.68071492699,3.42218532956,3.45993001349,3.63448211105,3.50300124925,3.45372540285
3.18363124132,3.20675856346,3.18512032878,3.30279742519,3.21181725194,3.42163713787,3.26779252562,3.45777455916,3.34042926382,3.40029370195
3.07986374293,2.9777342436,3.00697950313,3.16216008041,3.03965275198,3.19678377827,3.28398484004,3.2798371168,3.3859562787,3.38011229716
2.530608851,2.56465087746,2.65240487662,2.89153245805,2.63249831907,3.02284605976,3.14433719231,3.04799320708,3.20970872513,3.26201780996
2.50139414927,2.48010149588,2.55418898504,2.91590355435,2.57880963622,2.8567433462,3.23806726931,3.00485550579,3.3315110934,3.31246296633
2.38285572178,2.47810727737,2.48795812457,3.05657879291,2.53325919904,2.84291562731,3.3370451324,3.07668415341,3.4557735327,3.4283891955
2.69723156959,2.55116135315,2.54451120201,3.04365549102,2.51687143907,2.70944304149,3.39673380231,2.91571542781,3.48379916771,3.43936617769
2.09684664106,2.26115392312,2.28295990469,2.84720970746,2.19268268882,2.67769521014,3.21189106277,2.8028513701,3.2255848436,3.30795867749
2.56532425981,2.47551059807,2.45925131767,3.00354361828,2.41656475642,2.58496588471,3.37122762001,2.82888043202,3.40174235632,3.38239858241
2.45964382585,2.55402436748,2.48125191926,3.13613665753,2.43674431704,2.71884970437,3.39024116388,2.96230828425,3.42248040686,3.44665468506
