h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.509140772,14.4297277123,10.6081938352,8.40299325953,8.57382006185,9.50882348047,7.84504935875,7.23648692825,7.68206838059,6.2842366044
19.5149112977,16.5334149518,15.0187090164,8.62519143203,10.9960245175,8.76056929679,11.7040418921,9.25635004751,9.87531361744,8.37906654322
17.6965884596,17.5997904694,14.0597362529,10.1844501047,11.986972405,9.65462583511,10.6254301676,8.51706495101,9.83891333422,8.383313906
14.271505896,16.8507298335,12.8571652549,10.6038997019,11.3546339879,9.63399020197,9.42608862106,7.94060969879,9.72645724193,8.33700368957
15.0029465802,16.1807309677,13.7877823134,10.2643356854,12.2422824681,8.59588762708,9.98894051226,8.6303491703,10.0384272558,8.64406112271
16.509238335,16.2154274833,14.7803025439,10.2543026179,13.494715968,7.98631717539,10.9991712714,9.16472974874,10.097036787,9.04570161679
13.4639132324,15.1570272629,12.9682400817,10.6820771986,13.1408181912,7.96400281255,9.86427787516,8.66857035784,9.24758866508,8.69789975111
9.46406450766,12.8454091106,10.8809920848,10.3962416846,11.627229152,7.3788211019,8.5812244294,8.34604330379,8.44208285504,8.29169968401
7.08918746823,10.29790817,9.38199831337,9.66267941112,10.0943016007,6.70362099909,7.6691105137,8.10921323192,7.88500750042,7.77275226402
4.56367229061,8.17112267772,7.79315979725,8.80960231163,8.50819948551,6.04440191885,6.38088385477,7.33887179495,7.26104152287,7.27574391217
2.49679070409,5.95293999441,6.30749934893,7.55301109291,7.52774040334,5.10068928359,5.40326056667,6.57631793011,6.34567408634,6.91326813164
2.7728099838,4.71950077473,5.68531262918,6.31839725022,6.81534823726,4.90720954476,5.22426851268,5.92516684592,5.7580613504,6.58955275319
2.53640170029,3.86716785475,4.87568404444,5.3834586712,6.20908147899,4.74057132997,4.89841408377,5.3329196058,5.07942828195,6.15263185571
2.79942901609,4.14860005992,4.48752317026,4.89405336995,5.57009644035,4.9614631304,4.66370734709,4.76283371965,4.6105508017,6.2168322627
2.46778500547,3.67416226348,3.67408786675,4.2826925703,5.04288596553,4.67716722122,4.37392455433,4.33061944714,4.12096833438,5.48604723148
4.38080067891,3.91590280714,3.91506770179,3.73484326973,4.69724862846,4.66926161111,4.58731391513,4.50577921549,3.89728695176,4.92229015965
4.91423552285,4.1525074563,3.94187593225,3.79148503957,4.07252149747,4.73717220793,4.32374444899,4.43398391574,3.7829724342,4.26103612953
5.17445959734,4.25890084978,4.08849629174,3.96510506763,3.82154101424,4.74453558808,4.2714420217,4.52627619469,3.89129711114,3.90059923142
5.54647822983,4.28844116795,4.3554729805,4.15158226905,3.81127466575,4.78147311405,4.35390307319,4.72514435656,4.08857546895,3.72250332348
5.58163851689,4.44148407283,4.56598237194,4.49520557869,4.00307902511,5.05829869641,4.52379054651,4.87314118048,4.36035951142,3.94265011165
5.97153661388,5.24536378954,5.01112538949,4.99112345099,4.18662924185,5.61175897713,4.62634108299,4.75994008888,4.67701105136,4.45915204823
6.18854460397,5.38507998849,5.22493948695,5.16176180789,4.58190294575,5.57242302294,4.72688229123,4.8958028883,4.87248245048,4.49684994479
6.88134943066,5.64473578955,5.65750245374,5.32182411796,5.06772728865,5.73579027951,5.09069478028,5.28696621302,5.07130345687,4.79160959139
7.08233970679,5.81209252712,5.86754910908,5.57534686409,5.46311162709,5.97348864645,5.41284089405,5.64682669819,5.26678024044,5.03814310534
6.58181612848,5.76451567814,5.77341391422,5.80012349098,5.5079616605,6.14137732372,5.48588444957,5.71464300516,5.3256588986,5.26098557189
6.55772273785,6.02658551477,5.88628698094,5.97863237134,5.22595903312,6.34082998472,5.32396323657,5.46226456692,5.4241156932,5.34769595281
6.71513915648,6.04341188982,5.99835135034,5.97747272041,5.56284365069,6.20997070266,5.41493863824,5.5542529171,5.52307898504,5.3445121494
5.57815548578,5.29308050587,5.46273274994,5.86912503464,5.42426199122,5.85049322092,5.17325966706,5.43061323542,5.34785064818,5.1144335505
5.14901588796,4.78236517971,5.22422184991,5.59102178876,5.22143592979,5.61567920436,5.09073461609,5.33285581458,5.1906119149,5.1068606111
6.85899604826,5.69195792321,5.99977755016,5.5891583924,5.59661840577,6.07494889304,5.54809422773,5.57253420068,5.33308657164,5.62473439985
7.22105167947,7.3302492052,6.36193687121,6.32253385354,5.30879115258,7.10901127111,5.14804664526,4.9082642618,5.55259724737,6.12128289026
6.63145242372,6.64717339961,6.01793136014,6.12324370913,5.99081831925,6.19804142942,5.18235800615,5.24051671017,5.54157980494,5.46322369169
7.05254815262,6.44147727124,6.20824560158,6.02003877678,5.91921066422,6.12433321822,5.34795483903,5.5184157809,5.50545334012,5.55837215678
6.97084866772,6.01826182818,6.12869228706,5.97621330626,5.89155200622,6.0090889687,5.43748245516,5.76157986865,5.45843147554,5.39043911464
6.17033242878,5.45536299542,5.7873461827,5.96308149038,5.61317128855,5.92537866845,5.35827650576,5.74286821161,5.37347194662,5.27415032807
6.19359349256,5.32633516242,5.81118080404,5.86839779869,5.64523390611,5.95775922858,5.52836293019,5.83071163007,5.42176202195,5.3835005221
6.65696982482,5.34667669659,5.98825262201,5.79656741188,5.79407903687,6.02899029804,5.75570536702,6.00764555942,5.46084159611,5.41719044992
6.08402112767,5.09926646991,5.71261617809,5.82396738969,5.71556482174,6.0587097058,5.72739702154,5.96338928401,5.36962965138,5.40004751287
5.40441780622,4.83240546135,5.37983456583,5.74857449768,5.48143155858,6.00589108212,5.61282149291,5.77865573725,5.26579323073,5.40877335403
5.27804637182,4.70166093966,5.24371685333,5.58104154883,5.25787502126,5.90053488331,5.47730333933,5.57045925984,5.2233828025,5.25993053673
5.27481447787,4.83290901103,5.17774501859,5.46734330675,5.43476324845,5.89851683505,5.50453973793,5.51247053843,5.25165241954,5.32708550365
5.087823859,4.58598902157,4.95928324233,5.23324405551,5.31716832576,5.71467361502,5.38222062052,5.42760270195,5.05140356685,5.20711439436
4.90864181523,4.3861069118,4.75372292936,5.03502530218,5.05136892487,5.58227068531,5.2202112985,5.2907383783,4.8855433064,5.03261820229
4.6975594024,4.12913765959,4.5384052585,4.82308170405,4.81541508873,5.39844823074,5.06438629199,5.16844832661,4.71886607117,4.82800773159
4.63170215787,4.02781403403,4.41836266797,4.66594029249,4.7151893233,5.3169289789,5.01367265084,5.11164135885,4.59544171699,4.78371139842
4.27972227285,3.797850556,4.16479646485,4.51206597012,4.47250177968,5.16627508448,4.83825571239,4.94811380732,4.44762178941,4.60083102484
3.98121637276,3.55253399175,3.93528118689,4.31329964813,4.13798769758,4.95183626592,4.59991453643,4.70005298137,4.29964953013,4.34134950231
3.72929997539,3.36023258068,3.73918863962,4.11758317241,3.9536819434,4.74921054522,4.41766954163,4.48574228982,4.15766148672,4.18542432022
3.99110383819,3.66476982324,3.81473808835,4.07462936261,3.91469611217,4.79650958789,4.34069359846,4.30575199734,4.11087064016,4.25767088859
4.07036518246,3.82794598578,3.79624369151,4.04669329212,3.92080052003,4.73918286555,4.22908922192,4.18808216299,4.05631117902,4.19469389831
4.43500625985,4.39093047395,3.98830165322,4.1975130122,3.79748067353,4.86546693207,4.05126709857,3.93594084134,4.07613777702,4.24602174655
5.49021973112,5.54773271883,4.59263935845,4.57395352983,3.88522588325,5.20947411464,3.92825817206,3.70818388044,4.2633674952,4.45358336679
5.75774478836,5.50839572247,4.73163073439,4.64826557529,4.30491177847,4.9387892701,3.96339707281,4.01420702699,4.33469145412,4.25189124432
6.7370782334,5.63098187434,5.2482857312,4.76520379995,4.70541363294,5.06656032998,4.39380415313,4.67122273074,4.50563298822,4.41857886388
8.22435335453,6.34200475705,6.11885921718,5.20762935478,5.16069264699,5.66050318822,5.03803323911,5.40495928002,4.89650140589,4.78631637968
6.95870862463,5.82196515758,5.7581946092,5.66750000344,5.04597197646,5.73018350185,4.96696645419,5.5384854484,5.03826556489,4.59368630324
6.43821226421,5.3476806463,5.73582624394,5.75795023336,5.06255206563,5.70784166512,5.15578917816,5.7009587603,5.2202225461,4.73619204546
5.5739894722,4.74271570433,5.42287484778,5.72531341585,5.02748652834,5.59884187865,5.12651901198,5.61385876501,5.21494086068,4.78842675313
5.52158852547,4.78960131009,5.45347763295,5.67938355601,5.04505730894,5.73108418987,5.17122837649,5.44723459873,5.25191352914,5.05939849444
5.3341362995,5.09574401375,5.38375273714,5.73095111399,5.00553024099,5.87799368617,4.99645103084,5.07401414215,5.22417526905,5.2605068977
6.30432488926,6.28480615365,5.90498640974,5.92752683104,5.2485089921,6.35466225592,5.01787774322,4.82368629345,5.38951040754,5.77825337953
7.14570171402,6.8884616103,6.24341446713,5.99607427999,5.96223753068,6.37778892581,5.2572571032,5.10544175122,5.53985037868,5.82073726476
6.91394616896,6.94481274302,6.13154410412,6.13340932328,5.92308458033,6.38643238234,5.14773443955,5.1482103261,5.47486235089,5.78993556963
6.14801573857,6.17315638102,5.71627986197,5.97076896273,5.71569379305,5.91764332016,4.98617716587,5.23153056289,5.31548960577,5.3953992269
5.80744368588,5.96974833801,5.58210538313,5.93562314006,5.04720825946,5.85788807171,4.61184339558,4.8700897431,5.23825022811,5.2517527276
6.33029695188,6.23667294982,5.86417021601,5.90670036258,5.18291791457,5.87446901569,4.62244208414,4.80379663991,5.28298676727,5.38383362122
7.52609998886,6.1746954297,6.35062419615,5.74312037298,5.91440577865,5.70571961878,5.20395280597,5.50417930075,5.35583411218,5.33229269005
8.68630861769,6.52267381056,6.94810626864,5.9738953004,6.39838025455,6.12025725842,5.9423165593,6.25672490584,5.54599246707,5.63605099886
8.80211797035,6.75099072646,7.15794788519,6.41200199428,6.57372551785,6.57905782319,6.38383057845,6.674437938,5.80154633836,5.77507307822
7.52422826043,6.43593362238,6.73663921822,6.73749503341,6.3937362981,6.73328764613,6.35730711755,6.62856636086,5.92735659628,5.75342600567
6.79179316953,6.18711142043,6.5132644774,6.75478447101,6.22275166305,6.71902210833,6.29790237391,6.4731517645,6.05746713684,5.80941991936
6.31291163955,5.81200397013,6.27868839061,6.58565783629,6.05079866822,6.52967936188,6.08164095949,6.22185188371,6.02399998989,5.69219069731
6.34197684529,5.62880452891,6.235546278,6.34714004475,6.14776401297,6.38204801475,6.06477711381,6.14341390842,5.95737916994,5.71011359431
5.82887339526,5.36143821006,5.91075420904,6.18538457118,5.99001011037,6.28299974167,5.8526633969,5.90555625314,5.74313102664,5.68778699087
5.10999930644,5.04787761513,5.46250706243,5.93662888774,5.85937485779,6.07770230835,5.65827440021,5.68529798288,5.5161358916,5.66961275926
4.94283818551,4.96598739862,5.22167017004,5.63838057703,5.72590301981,5.95139279515,5.53304291999,5.50673937753,5.31448464228,5.70277353243
5.17898692829,5.13272449954,5.14254835009,5.43782641036,5.42545133115,5.94360874377,5.31048234227,5.23136374844,5.1224366502,5.63063337797
5.07047099017,4.84162520756,4.88226897968,5.16693666339,5.18376371652,5.61735236417,5.06116846682,5.08753283381,4.90745091215,5.18206971137
5.10641397582,5.05158091022,4.84676027664,5.15469970966,4.66793128549,5.63559251027,4.70350450727,4.69071047998,4.79877670276,5.02814232024
5.0772341341,5.12852314146,4.79287290283,5.10300013498,4.60512149038,5.45236517399,4.48193457303,4.48063586848,4.73054140171,4.879467182
5.20212434059,5.20755428247,4.82557533989,5.05514582009,4.60868143107,5.32330301838,4.3569733122,4.38835935953,4.67767987773,4.82302674481
6.01616892934,6.05877641103,5.2874956911,5.29361030141,4.60850233274,5.65574332398,4.28442981427,4.22320647226,4.7884978792,5.08605926354
6.40158513501,5.95030793129,5.43814815899,5.27041245592,4.99458882353,5.37876858483,4.39515391569,4.5612029825,4.82444969368,4.81593816419
8.44673304913,6.94123477279,6.53105664312,5.57406324918,5.54136362379,5.97753568946,5.12047874981,5.27240707443,5.18846573906,5.33243751894
9.14809118118,7.18514324765,6.98903210199,5.99916490911,6.23535556266,6.22380291814,5.75183408678,6.09143043642,5.51701938476,5.39120670819
8.28842016909,6.83958172224,6.83809931204,6.44527133464,6.11177501808,6.43729117369,5.879254926,6.33618136711,5.70384997157,5.36828440203
5.60924762634,5.54395407332,5.7625669992,6.54786372637,5.33639151564,6.10077417188,5.32524525819,5.86951844641,5.6120872504,5.02426432848
5.36363574155,4.79298551113,5.67022118667,6.0714905225,5.37183457878,5.70473603262,5.40344768985,5.83449631854,5.58548600116,5.13087146081
4.84750195325,4.34979933216,5.33282374315,5.76817174936,5.3929229751,5.56931276442,5.29705768526,5.60441333198,5.38968873341,5.1919464616
4.49270306308,4.11087349888,5.03746013339,5.44181378914,5.32368572121,5.47822092175,5.2256170715,5.39801750802,5.16062660686,5.26319753317
4.61702129277,4.34913819622,4.94795422851,5.24401713011,5.24648727365,5.57290424095,5.17810520126,5.19129777527,4.98681406826,5.42120177063
4.92194608614,4.94325223155,4.96519685386,5.22887738477,5.2129159162,5.78195265031,5.08906268452,4.96223680705,4.93137441238,5.55068522386
4.63898230165,4.63853057325,4.61758470437,4.95883485277,5.22483307044,5.44119362493,4.97337636923,4.96135701839,4.70621275304,5.23330668175
4.47357142635,4.36031489395,4.36180199724,4.72439445286,4.77895155642,5.25285896763,4.76490335235,4.82165502633,4.52988167506,4.90813099266
4.30836738133,4.26466602583,4.17759709815,4.58309541907,4.15051776953,5.05804765017,4.33596797809,4.39562009396,4.36362447907,4.50903349993
4.13088598463,3.77685064884,3.9819264076,4.26758265906,4.00403109897,4.59457204539,4.13532143252,4.29904177849,4.19711860379,4.07278057561
4.1892340587,3.64863212336,3.96166983564,4.12569199757,4.15147302334,4.58061431934,4.26532280092,4.44320771059,4.10596715433,4.22590790739
3.96572459092,3.38357213127,3.79071667151,3.99063862912,3.95651385823,4.47730279981,4.19275532572,4.41698182675,3.97029074087,4.06640853199
3.88082555466,3.25133587466,3.70455706596,3.88687252022,3.85999789674,4.4416948783,4.20654773213,4.42322368846,3.89931519954,4.0167357291
3.34315927758,2.96281429266,3.41890881718,3.77960238375,3.63914753506,4.31412901446,4.07392912392,4.26326128987,3.78768558829,3.88736680995
3.4391342023,2.92015373428,3.38584779218,3.61817061783,3.63282728802,4.26649917888,4.1124088854,4.24284724578,3.74800879718,3.8657399163
3.40490238636,2.92408710973,3.30379362142,3.54279972058,3.57965841887,4.27093305897,4.08451987103,4.1759010443,3.71264227573,3.80767306908
3.49902329633,3.26384562039,3.34451927212,3.6056004817,3.364717691,4.33748944676,3.91273091174,3.88515302276,3.68074087328,3.78906481676
3.96337283216,3.64096311237,3.53367373522,3.64778111102,3.4742204741,4.348364544,3.88405654301,3.82537430726,3.71587229571,3.77817602361
3.5786007089,3.45991027281,3.3470487907,3.64419206419,3.49137192142,4.20738627508,3.77654275863,3.79875819585,3.68268592643,3.68345071935
3.63478924081,3.29459277576,3.33082735805,3.50860574472,3.49081585069,4.08514198476,3.78747488885,3.87584527219,3.61541429073,3.65180828537
3.47436156914,3.44545304907,3.29361696924,3.59544010886,3.1932602442,4.07654408176,3.54432222915,3.57185094677,3.5672017436,3.57588857265
4.61892778064,4.85054003767,4.00151836022,4.06581121872,3.2132135345,4.51949918612,3.39358377204,3.15625208116,3.7981056003,3.89178905712
4.31508355405,4.27012858817,3.82774303954,3.93493862786,3.59333815366,3.97136677836,3.32419880732,3.4058519634,3.7410647871,3.51872411986
3.68492305054,3.59111103684,3.55681045313,3.80289286905,3.48847631475,3.75894069608,3.29157416032,3.55086309465,3.61476744756,3.50496983643
2.96762818352,3.00547821461,3.22747843673,3.61892782241,3.19360666873,3.51234237546,3.14344953958,3.42098356979,3.45429411682,3.39628843584
3.46119489366,3.54849668224,3.50086821381,3.69738529109,3.13452960398,3.66793761267,3.10789744363,3.17552545547,3.48146829959,3.59447328575
3.83813573162,3.63014337746,3.61625669052,3.64652132061,3.5042665361,3.67974025727,3.27234181756,3.39980020851,3.50926037902,3.62872366008
3.09599794507,3.0926358993,3.24857638049,3.54405862996,3.27948468796,3.47710338291,3.13639373035,3.37082848545,3.37606148556,3.41524362787
2.95362709527,2.76442437847,3.1288259493,3.32701915718,3.23226281696,3.3715709512,3.2090991135,3.45512339681,3.27064986366,3.41649742579
2.41893319885,2.25980001373,2.81005073017,3.08543243614,2.99192141156,3.15110443699,3.11439072699,3.3674701052,3.08917459748,3.21038010526
2.44069792726,2.18191687345,2.73384838683,2.91519003833,3.02904646392,3.20556973946,3.25132146602,3.43130107037,3.04149822914,3.28754828887
2.43512931099,2.25159864891,2.64964391258,2.87138657735,3.01943322902,3.35572679787,3.33897898423,3.43347444633,3.08794084758,3.28914644397
2.72966498433,2.2664614959,2.67296007259,2.7072221523,2.96505654591,3.33177917625,3.38863454562,3.48574587941,2.99859216149,3.17019196179
2.1944726218,2.00901432237,2.39219795072,2.62664317777,2.67385318805,3.19096300074,3.22408960948,3.31372833155,2.87396812938,2.95918716924
2.68704467993,2.26946759357,2.55419217081,2.58224636291,2.82023872812,3.32573142886,3.39286554424,3.42440128962,2.90869028798,3.09031356384
2.66885856164,2.45735960416,2.53552279544,2.70258594017,2.78923143048,3.46805965915,3.3808043423,3.37512418642,2.98623513617,3.08406553493
