h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.12786822705,2.92420572417,3.1055755173,2.58992001624,2.58844507753,2.46821290244,2.68996116924,2.82006717377,2.8617006258,2.59716774445
3.54488352345,3.18106556586,3.05723184018,2.98608261643,3.25849320429,3.03587902427,2.85773027378,3.14427865215,2.97647664411,3.07895878226
5.30009915586,4.70280053848,4.72824577216,3.49039520949,3.50184015661,3.28671335528,3.25278487377,3.08181008654,3.52687307215,3.43040629394
4.75233093197,4.32816640772,4.4550672361,3.71620329716,3.60897672369,3.54160633462,3.53445690334,3.75015415623,3.81367235617,3.47159701552
4.94973372533,4.36318608124,4.28460592551,4.12229449262,4.24213289683,4.09963087258,3.77599522272,4.15520016197,3.94606899279,3.92270314022
4.61332989123,4.25026111772,4.17745664448,4.15719093041,4.20612297117,4.33181615609,3.88870093311,4.13891899186,4.00010618537,3.93754999298
3.79332368542,3.64630270416,3.70005143658,3.92953713016,3.90536020957,4.23690480585,3.85732052492,4.01288329522,3.88274247809,3.7529604749
3.1017860398,3.10655628993,3.23533666194,3.66666670726,3.59565994625,4.05544953649,3.74830966927,3.7682335423,3.68575550892,3.6238610353
2.77398697139,2.90779762175,2.99022080191,3.52385803639,3.42783579099,3.93720790613,3.65944631788,3.57791083677,3.57139618943,3.69100846045
2.78002831046,3.01319856256,3.03122757436,3.60602337568,3.39003874575,3.98058005067,3.64288535616,3.53151222637,3.61701834039,3.90460736512
2.33187700561,2.66095908327,2.71191649277,3.3378527074,3.08509080205,3.72246977863,3.43404758153,3.3756830059,3.43212313104,3.73445748232
2.19762823168,2.5104437715,2.44218239143,3.13675235114,3.00114310397,3.50320109217,3.16595749386,3.19031714064,3.1793280581,3.61098059549
1.99276700016,2.3997618006,2.32553317111,3.17148546807,2.90953394468,3.54030341466,3.093620063,3.16536498996,3.14946849439,3.6405004449
1.81205246443,2.24185752541,2.12385385963,3.01191748041,2.79871262865,3.37471527571,2.91428391867,3.02424935504,2.97457386581,3.53556950752
1.91920335897,2.26734415964,1.99962078401,2.85635620157,2.82579320177,3.19243251951,2.67470137054,2.85087795321,2.74930174763,3.39878105893
1.68044223037,2.05436159191,1.93054993062,2.60899440343,2.49169370649,2.90574045061,2.51436903484,2.63246993657,2.59187141068,3.05115761135
2.92086662859,3.03319676246,3.01409582545,2.69361249355,2.52537548199,2.62472777818,2.61614988583,2.41195490302,2.79588179405,3.07936882683
4.31892642631,3.97492165554,3.86364684269,3.14595693022,3.14258211685,2.90371822425,2.84082947248,2.86501966176,3.17241140535,3.43473395192
6.89860650528,5.64407700022,4.92470151046,4.51500198302,4.97397778115,4.16809553438,3.39132027566,4.0436287155,3.89414964922,4.74745182546
8.97139549179,7.51706624342,6.87036845394,5.81882573691,5.84776049478,5.32811847275,4.24028536197,4.93159572313,4.87957245344,5.45509009247
9.28708257934,8.10228026629,7.52128931036,6.57766580755,6.4957056219,5.96066620652,5.0548142779,5.97006478197,5.59104643226,5.74718902696
8.74577073896,7.93292534659,7.67554412809,6.78390849307,6.53333586771,6.34442016617,5.61391670966,6.29524202036,5.90688382595,5.63212153184
8.36266358767,7.6393342926,7.65099945899,6.79830711615,6.55942846006,6.50773776785,6.01454060095,6.37686159267,6.07144600726,5.6231263154
7.19181182841,6.7767959745,7.07564808722,6.3939210863,6.09977597054,6.39438318728,6.12578480469,6.16818638766,5.97166396867,5.34845963046
5.86486911452,5.58425287742,6.07646433468,5.80338447841,5.57334692802,6.08517462377,5.97168982655,5.80960569019,5.62545966284,5.06802476149
4.30138746308,4.30930361692,5.04208087883,5.04214366639,4.67376891987,5.62677206668,5.64240226333,5.18742754715,5.16600976827,4.67830867795
3.93458447642,4.0026322343,4.46082413776,4.80192549502,4.56113207096,5.40602685175,5.37971209523,4.90093164762,4.87822128055,4.91461258868
3.30158351344,3.63044391401,3.91384874449,4.45584642284,4.13519568502,5.14500240839,4.98107184971,4.55283642673,4.60096489484,4.83981370811
2.24469030252,2.77466598162,3.16315060125,3.81834226777,3.30975439423,4.49216750034,4.34288274242,3.97046941475,4.09829485162,4.26981104163
2.75618743934,3.20234441875,3.4083651045,3.73834552916,3.23484465198,4.11395854437,3.99113266035,3.5711934397,3.9230184122,4.27212479881
3.53536910369,3.75879629005,3.85292773022,3.71493926788,3.26459495596,3.81090220448,3.7252454572,3.43121772438,3.88279917415,4.18803283743
3.59402100477,3.67292496836,3.81274506365,3.60479045497,3.18838055388,3.60584789066,3.52461956901,3.48256421036,3.77313544628,3.89790883467
3.59322404302,3.53685504188,3.71450953639,3.48989627145,3.16604468324,3.47406573124,3.37215520663,3.43544633518,3.60358329226,3.61776186866
2.82826208121,2.84901946412,3.12433134073,3.15741695021,2.88591893528,3.25129293808,3.18870993757,3.30946286455,3.30551052786,3.18503934979
2.2302806569,2.32757707865,2.58340490494,2.80511052099,2.67726338258,2.99737402058,2.98177717797,3.03011608919,2.96004701499,2.87983385922
1.87934783736,2.08291303915,2.20586885262,2.60207894049,2.61076839862,2.87972086304,2.84348781199,2.84238397415,2.75180039189,2.8410699685
1.65548560553,1.91033633624,1.89283218635,2.37344009049,2.5215818577,2.69892599622,2.62264621412,2.61911558309,2.50957903844,2.7145414415
1.49963634133,1.79795211557,1.69743766437,2.23413664371,2.4336440266,2.58285812458,2.46368453818,2.47732418704,2.36328822044,2.65509528391
1.58639969472,1.91583812798,1.80823862399,2.23299162772,2.37038594786,2.54232336667,2.4352076847,2.41376217165,2.39279424737,2.74131319043
1.85052208329,2.13220322553,1.98426877883,2.36511626394,2.46080171387,2.61073597171,2.43908175281,2.47744319372,2.47406543986,2.88832477021
2.00793015227,2.24749930062,2.10321143788,2.49677256785,2.52439771927,2.70664387335,2.45577290605,2.57031522281,2.54767980157,2.96098060754
2.28623664275,2.45629667853,2.35943720054,2.57443610758,2.54971608302,2.70921201148,2.49173503823,2.58032993607,2.61984196681,2.96196390136
2.80966119434,2.86189642369,2.95350645731,2.60664471929,2.45797286022,2.54092071371,2.58145662289,2.50483978348,2.75814469284,2.84765569843
4.47417012795,4.00035753899,3.80548000559,3.24528365373,3.39657538683,3.065706219,2.86690990979,2.99607242136,3.16234310781,3.50986953242
14.0796412954,9.53580123689,8.22887108433,7.98451278738,8.74045400258,5.74790945334,4.60753433351,6.07358303315,5.34717013741,8.21486511929
17.3708148985,14.2679486094,14.184230531,10.7598917948,8.74988220986,8.13106382,6.85015356558,7.61297824972,7.50546635197,8.54120758592
12.8484874774,13.8029917654,12.6631023382,10.014981049,8.77453066989,7.73600505011,8.03197417879,9.15068057218,8.11937809755,7.52594900498
20.3605238322,15.6294487007,15.9977014311,12.7615778193,12.4603920139,7.66866713945,10.1209610738,11.2769587347,9.06183596566,9.65306332895
15.9475219404,16.1854089543,15.8919797618,12.2661278327,11.131216847,8.74056268463,11.0592059866,11.087022476,9.10805689359,8.71343215126
13.2182166759,14.9287255823,15.0594313262,10.7983311908,10.1305269492,8.91742260798,10.9077402306,9.85707638101,8.97911997026,7.74699058608
15.4648749871,14.2962281023,14.9754510475,10.6853075442,11.3415620284,8.47034138573,11.0752687796,10.4158121187,8.98034039475,8.32875243893
17.1600897282,14.7111482663,15.1738972576,11.2786432477,12.3747538213,8.39702743434,11.6565384481,11.3248301416,8.93226710358,9.05446463584
13.2107821826,13.5767793201,13.5818998338,10.1428957081,10.9307836684,8.94745948213,11.3784330877,10.5054105193,8.51733576082,8.19778339408
10.164164971,10.949329468,11.5505921509,8.48978185668,9.39979465744,8.82615953166,10.4448585786,9.18522557757,7.9932865163,7.24179726796
8.46055512528,8.44235660286,9.66998947895,7.33438533355,8.15762106137,8.27011094574,9.32411412034,8.14320781744,7.37210829143,6.59920227609
6.28319176504,6.22548035754,8.02028706032,6.24366846625,6.33840158148,7.51677781124,8.28249495739,6.88043066315,6.6793249145,5.77717280838
4.31909924684,4.26977138385,6.21005192768,5.12129962626,4.8836332579,6.42905705319,7.28073676085,5.89416272119,5.84521893109,5.2341202321
3.83991626565,3.88212586234,5.10274333782,4.78589091083,4.51094175562,5.77387737488,6.34500726596,5.21628052416,5.22828479398,5.25537130279
3.14886426877,3.55201109133,4.20664220985,4.45635200592,4.07248869021,5.36280768435,5.57375301353,4.76545171689,4.80371337128,5.16192794497
3.36397440915,3.93586127462,4.30721256666,4.40201599305,3.80007453715,5.09932770656,5.10392286074,4.37694850043,4.71939810346,5.17636118807
2.80557302919,3.40753213331,3.66278313741,4.16882451311,3.49555516327,4.67054704049,4.53688902918,4.22967645214,4.43627855283,4.83584418598
4.01840823653,4.07942665587,3.60295453407,4.48623957902,4.3617169711,4.73188298533,4.0274356464,4.24373956522,4.16701550591,5.13663776524
4.46860289043,4.40730097753,3.793301237,4.48938892622,4.40226176823,4.75350163382,3.72715237515,4.12752135263,4.06368609202,4.86081555821
4.74651816657,4.53014188313,3.96350998555,4.58371154647,4.50869199755,4.77766985503,3.70257115438,4.22292073752,4.09083543548,4.72459705381
5.03770740112,4.66846572447,4.09223366881,4.75009065014,4.74120718226,4.8988124401,3.78931039378,4.37514406874,4.15243514079,4.73052807764
5.11682753453,4.8123134315,4.32128720541,4.97802702604,4.83939411925,5.14551425048,4.05374547898,4.55514272577,4.38176296571,4.84946771778
5.78412295324,5.45271415823,5.17837688917,5.24257347391,4.82877124378,5.28941781531,4.38792551933,4.56934413546,4.74167867183,4.98795508546
5.97018392003,5.56016056809,5.3203218537,5.3866911251,5.04142248336,5.30658970497,4.59393559821,4.89148223551,4.90972658469,5.07006439471
6.53595522838,5.93430438842,5.55399922996,5.73823183763,5.55826537263,5.62384289496,4.86117857003,5.25071621871,5.10607110616,5.41409216283
6.6549460265,6.14654834301,5.65282074708,6.05367297085,5.90513858586,6.01388042976,5.15958378789,5.60446299107,5.33897306834,5.68122850818
6.27990355182,6.00778898399,5.64441875651,6.04092300604,5.76301361664,6.17403838146,5.32498911711,5.6197641743,5.44302401681,5.62698054366
6.47842930114,6.18812763689,6.06006429449,5.97301364829,5.50089761424,6.06699731387,5.33362551252,5.36239350542,5.48867840474,5.4654088661
6.60728750071,6.19241664769,6.04414921943,6.03113625948,5.69053811772,5.99451329292,5.43346199966,5.57056391684,5.54787223054,5.56947003602
5.4646034213,5.33818406625,5.36313091193,5.65504010888,5.24302393287,5.83865457939,5.33013005899,5.44272997604,5.32929086134,5.2082385853
5.05266686906,4.91804462918,4.96466519735,5.39269793639,5.05718859256,5.6756781088,5.16397423873,5.1625785575,5.08674692547,5.10500052509
6.66568912446,6.10045531903,5.75604715311,5.89529554121,5.75587055026,5.94585531241,5.28574227463,5.28546792142,5.31250384092,5.77250334627
7.50856992661,7.29453396063,7.39192994031,6.10701094001,5.13650010531,5.96524699049,5.52221090086,5.06124123564,5.83124413702,5.55194738253
6.75319654097,6.39231172645,6.43540434414,5.97779947479,5.46204385579,5.66500261475,5.57891166988,5.79484648687,5.75985035186,5.44659575068
6.94493135806,6.3431818101,6.29453435292,6.1259725489,5.81925212076,5.95467769017,5.60194306611,5.81680812591,5.61720689228,5.57021749605
6.66380851283,6.17703251933,5.92133503336,6.07983805032,5.98572098808,6.09567549103,5.57095946795,5.85115774486,5.52485075296,5.59657406244
5.92195758148,5.69505853636,5.5002887766,5.83242234214,5.69413973352,6.10241345333,5.47546011291,5.6371555412,5.39018205028,5.39461895252
5.98863410551,5.68811008481,5.40965747776,5.88125841187,5.80869670338,6.15891099251,5.47064039342,5.58497964943,5.38122559632,5.57471016394
6.35546328198,5.94472301716,5.43778646779,6.04968555486,6.08146163811,6.27509809184,5.45952452804,5.67211572384,5.41997897907,5.83897807898
5.83471238268,5.68330734342,5.24219746886,5.92109654152,5.79086546238,6.28463171994,5.41244816712,5.60254440963,5.40512248939,5.70948818147
5.29236612651,5.27485209884,5.0382234881,5.69179843502,5.37720450541,6.11497722019,5.30404705728,5.37318861148,5.30651608436,5.4981824278
5.14449593165,5.09082648637,4.92165975325,5.54795237159,5.16529598556,5.87981075856,5.13601333791,5.14877367395,5.16319367665,5.36391576516
5.10167246569,5.08074516133,4.86414338574,5.66485862713,5.2285757191,5.92590370955,5.19048298147,5.22450747238,5.20823836615,5.52705884722
4.8461210232,4.86211871832,4.58004811778,5.50044862879,5.1195685546,5.80595898219,5.01431345531,5.11880483766,5.04683520394,5.45449211706
4.64152937324,4.68866021501,4.37588454049,5.3427260339,4.96975735647,5.68259240286,4.81565491872,4.95103278982,4.88692532781,5.3362949695
4.40342147492,4.46902446965,4.13408145112,5.16098594338,4.82157168033,5.51980740939,4.61474218504,4.7994423425,4.71565050208,5.20528418059
4.31524255906,4.38482798467,4.00513389312,5.072713715,4.76258634436,5.43957437347,4.49660608355,4.70655793504,4.62015952492,5.1860825447
3.97707974952,4.11773395718,3.78650641815,4.87882630158,4.52358663597,5.27682314045,4.32798423715,4.54368859824,4.47224142556,5.00288039163
3.69641967638,3.85372107799,3.59006662269,4.63108462639,4.25080803634,5.01295308489,4.11025155273,4.29493630491,4.26245301096,4.75533789072
3.45252745873,3.63385432291,3.41596788919,4.41027724303,4.02769143263,4.7676294965,3.9458206911,4.10073081094,4.09110186771,4.57612340888
3.75624384092,3.88058742605,3.64766197558,4.38572472709,3.99601178796,4.65141850924,3.89615221857,3.97535041927,4.08451714596,4.59450299221
3.85497111331,3.9483560954,3.73932360624,4.35107490568,3.95309225819,4.54928407622,3.85609670448,3.98731745819,4.0893370631,4.54162928225
4.37294710999,4.34938952131,4.25995292568,4.36800404856,3.88028629348,4.42818367277,3.86793543316,3.88654245904,4.16957785072,4.45695565773
5.64808488295,5.30691515513,5.364693424,4.60942035168,4.04416643271,4.36887556379,4.03829233643,3.93596944578,4.45813782209,4.52251087302
5.71911220655,5.24276024083,5.24695503229,4.74294958671,4.38566110688,4.47372492928,4.18045416407,4.45358908523,4.55821563103,4.52810695594
6.41147982996,5.63165527958,5.35551220127,5.19841424856,5.17145880956,4.9963456459,4.42052219486,4.91180792083,4.70689106133,4.950175957
7.73634197577,6.66880388869,6.07215891139,5.93340445059,6.08343263723,5.69468250249,4.83023993466,5.42023731758,5.11290210359,5.58534282434
6.46825130129,6.10186888171,5.69720207956,5.7952599097,5.68940873921,5.87504047849,5.02024075753,5.56025085599,5.21862784157,5.22607551098
6.09876594761,5.68597840081,5.42856084981,5.75561004547,5.7007833764,5.94042764473,5.1424637645,5.52128842429,5.20586569924,5.23729185452
5.32787451068,5.11617888175,4.99797521811,5.50128777561,5.35940194866,5.85758127875,5.12990056299,5.30876412082,5.09157710623,5.09404537422
5.40989992064,5.20276177549,5.12582409879,5.4486371776,5.20590981105,5.78207807383,5.12926751728,5.06990649198,5.09015788563,5.17427130087
5.43505737182,5.34249674024,5.4486401889,5.31342571623,4.80755672779,5.54673582196,5.10584477802,4.84024529855,5.14986843552,5.06247848419
6.6243651209,6.28255965727,6.51668970873,5.60753666898,4.90830235207,5.48953301217,5.27614808095,4.87249078727,5.46131815224,5.28757911098
7.28290570378,6.73287006202,6.79562570227,6.03864954652,5.49229630082,5.68295175638,5.535242032,5.51169798995,5.73217070745,5.63275744424
6.98052666184,6.60865199125,6.76556473904,6.0408377609,5.42728839757,5.81358053313,5.61669554501,5.63236933549,5.75364896116,5.47559298347
6.12240115559,5.81894601477,6.00795813122,5.74367294241,5.3266693226,5.7041909877,5.4850690428,5.62166135599,5.49660543926,5.20533072006
5.91516421282,5.64415384243,6.02842304868,5.4403053373,4.91978403734,5.50891642907,5.28023147361,5.09854398645,5.28254033282,4.8651501332
6.52040165453,6.0243903758,6.36136094336,5.46200207704,5.07084075166,5.3853530629,5.28542311391,5.05733985219,5.32564217549,5.00522782381
7.32631303246,6.4141357105,6.17352910677,5.88999284901,6.03819325105,5.68993159636,5.40051793427,5.68183678499,5.40223036577,5.60471494416
8.21864601669,7.17810219396,6.4709674809,6.53795645755,6.8679854422,6.35991012359,5.68945381237,6.20785712333,5.67946381202,6.21554988573
8.27451620302,7.54070140825,6.70154071541,6.91581571552,7.13439879344,6.85863101392,5.98425510141,6.54089987794,5.97831069915,6.40495083703
7.17875763032,6.97395826351,6.43991606437,6.76682868056,6.67839868693,6.99038739918,6.12238485963,6.46803630465,6.06112612749,6.10373415307
6.68262984601,6.49483447403,6.26769892169,6.62787542623,6.37317292911,6.90440159223,6.15197927204,6.23462592812,6.0265706232,5.96212180397
6.25828306858,6.06966307422,5.99102037083,6.36518947022,6.02852946983,6.64368605483,6.00322415345,5.94057706792,5.85395906867,5.78720144854
6.23626200481,5.96938769166,5.80597161173,6.28529149947,6.01206059331,6.50516528878,5.91066553868,5.84738391122,5.74435036377,5.86845550444
5.76004884881,5.68345007117,5.57351576693,6.01558944901,5.61974380254,6.33093118724,5.74099458505,5.61054359025,5.60566907532,5.68967093296
5.13018995403,5.20008175724,5.20422720569,5.74049436223,5.24547361651,6.10698393339,5.5897891462,5.42575457343,5.45500139431,5.52338887982
4.95778913967,5.03165406214,5.01116357258,5.61878862074,5.1064219116,5.95564258771,5.43037225462,5.25975728566,5.3215151238,5.52144432349
5.17820304132,5.19813357551,5.11650083616,5.51328100523,4.97675004363,5.76301911066,5.18984162026,5.03008468191,5.21098528966,5.46066180903
4.95107855496,4.93367242288,4.78518665508,5.31243536137,4.87679919844,5.51375464787,4.90614637149,4.9674454087,5.00041780831,5.26678078798
5.11490964854,5.05905819849,5.06114725527,5.13108104974,4.55071348982,5.27174090073,4.70606693396,4.61972737352,4.88733496224,4.97532973177
5.14311649123,5.02025331645,5.13298207421,4.98207031304,4.41187620301,5.00055469922,4.62690444718,4.57002089617,4.83641503786,4.79928447435
5.25381835727,5.03372135557,5.19019731318,4.92445898297,4.41195916439,4.8875028808,4.59512795767,4.56786219778,4.79199692302,4.71856615591
6.21131191009,5.78670659137,6.03269170961,5.10490329815,4.52615838184,4.90268314068,4.70843526384,4.52042006234,4.97772930073,4.79678638133
6.36921569848,5.78062788847,5.83180198672,5.22824840301,4.95730468738,4.98763467587,4.77947111956,4.96919113992,5.00895521145,4.89342913455
8.25164043175,7.06479682106,6.78657671399,6.08541627072,6.06339723871,5.69009722738,5.17565744377,5.50408955876,5.40221251944,5.67392579274
8.63155055027,7.56569913821,6.89353425231,6.66990729208,6.8668012309,6.26739361453,5.617131586,6.3094467677,5.77076826133,6.12619233896
7.76428233069,7.22104439003,6.66900973556,6.68710091587,6.71389762146,6.64026763802,5.84345165007,6.40443125021,5.87670479924,5.93945336596
5.47007929045,5.55759357437,5.7047348163,5.88604528497,5.47229727628,6.32558446725,5.67769896701,5.78607803213,5.5768728433,5.08083366426
5.27713257665,5.02776041888,5.16689935339,5.62084815492,5.47749102688,6.0051692782,5.51269015045,5.46622733266,5.2715296043,5.19485999128
4.74255909123,4.69289291132,4.74496178605,5.35164703644,5.14574136158,5.85287954995,5.33803052824,5.16594231771,5.08357793625,5.17998317274
4.43942465529,4.51031604156,4.48948321256,5.14703451766,4.87589020193,5.66781047475,5.13449929466,4.92887819703,4.94066683347,5.18582938489
4.61835316602,4.71035152806,4.62226832462,5.10746990369,4.7318380052,5.53697302801,4.98436840193,4.76671237405,4.92187320725,5.26066032118
5.01105280391,5.08847063902,5.01969580041,5.22892783944,4.66558490375,5.48082883325,4.9545195672,4.75419583439,5.05021563568,5.33341967571
4.58703156589,4.66244839626,4.56020437851,5.10986720531,4.62692769173,5.32594709679,4.79116718457,4.8905956262,4.91271328674,5.2164740417
4.30576807433,4.36848387328,4.24928610326,4.97366927701,4.50802528397,5.23382521682,4.55251842762,4.70202827793,4.67658122572,5.00879865243
4.20431265007,4.25646888405,4.2359491551,4.6447780315,4.14306287162,4.86961969244,4.2491506759,4.27022044114,4.41738781205,4.6057057524
3.91214837728,3.89082049207,3.80855663923,4.38351647354,4.08599643974,4.58357596772,4.0176850122,4.18365145333,4.14939794091,4.39546581939
3.88261490453,3.86829835961,3.64077594255,4.39596552431,4.21741715847,4.67812412215,4.00607295699,4.20866459671,4.10871579499,4.54646923228
3.6412564225,3.69564714657,3.42012411245,4.25400898284,4.10295036391,4.61835045314,3.86055200607,4.08550806891,3.97692985124,4.43734235668
3.54908326429,3.62043908694,3.30135726703,4.19455867172,4.06522281394,4.57809849712,3.77266703372,4.01066289451,3.90385314505,4.4281080676
3.07595155587,3.26604703625,3.06244593322,3.98359087663,3.74567996591,4.40390222675,3.64776889021,3.84298543728,3.77291416734,4.21191688669
3.09028794279,3.25650184041,2.9662504162,3.97624526396,3.79434191191,4.35734869304,3.57390764854,3.78678397856,3.6965245911,4.28436023095
3.0292336125,3.23888405976,2.9104160793,3.97121051069,3.75701091195,4.35603636633,3.51625650249,3.74633197284,3.66550137792,4.30104839594
3.2823879648,3.46113527045,3.22882037228,3.8790683016,3.55991875435,4.16196439499,3.44972336679,3.53462040626,3.65843023015,4.16694567003
3.74958502732,3.77199580602,3.52998898309,3.95738400885,3.68448528889,4.09359442412,3.46631161626,3.61097193512,3.73290182492,4.21769618785
3.35700721217,3.45331494241,3.33651103404,3.90200775202,3.5461508692,4.07699023664,3.48082297575,3.72451105726,3.72763454602,4.07043232024
3.30848760224,3.3547286562,3.16541518528,3.87601735151,3.65367255869,4.09537854034,3.44215273077,3.72486836636,3.63265128222,4.08063719612
3.32106549507,3.4131970433,3.36462350867,3.6988313903,3.37302174705,3.88932804562,3.38457878055,3.45734248254,3.57930328933,3.83612196885
4.84645005825,4.60529979381,4.71945472773,3.90820008298,3.46834817116,3.70884608417,3.56676236758,3.31133741817,3.8986800709,3.94120604492
4.3169553578,4.04265311081,4.13473362393,3.8292589601,3.57588678735,3.68255363905,3.5784162873,3.79942603334,3.85832238241,3.75536287033
3.59050091564,3.43630209686,3.6113204147,3.67236628268,3.45098224535,3.76295679792,3.55986633898,3.77539939605,3.68775725745,3.56042244015
2.91245796939,2.92897795726,3.18489642723,3.34184791637,3.13759817738,3.55711776695,3.434278163,3.46991800859,3.44264362906,3.28496173671
3.56607040309,3.49215787203,3.71138568452,3.31600605107,3.16610990081,3.37775288009,3.43546198847,3.18705827632,3.48021871827,3.38013817875
3.81678615194,3.6458120976,3.68971538407,3.48034140039,3.46914453988,3.53500027014,3.47844838452,3.47489100767,3.58374974518,3.62382664729
3.09285633832,3.07973910022,3.25648599576,3.27969549596,3.15092270221,3.46950594241,3.3700714087,3.42839659619,3.44186074565,3.33627995619
2.86329512919,2.86694387299,2.95755974921,3.19204394734,3.16881829158,3.44381396979,3.28209359227,3.3426184941,3.29462191536,3.35201044737
2.3001767965,2.43754925982,2.52805272922,2.91627280026,2.90047410497,3.24425618567,3.09107732895,3.12142829364,3.05473437302,3.12071145018
2.22078612892,2.41815033143,2.35912759008,2.92860200753,2.96929098758,3.28417925072,3.02634153401,3.0686585951,2.98850117005,3.28217305802
2.17150200257,2.45548553508,2.30872069467,3.0715081595,3.02380256636,3.44859199195,3.01623233837,3.11095541086,3.0335972468,3.48469052244
2.37202543335,2.59169388309,2.26921726782,3.07542675944,3.15687329964,3.44399467066,2.88769756677,3.06415410231,2.95105713522,3.56345190701
1.94059862569,2.24905043395,2.07664491699,2.84780411974,2.79565126355,3.23384847525,2.74053371565,2.90298257991,2.81452447524,3.26324219472
2.30979955128,2.53773943905,2.20480884505,3.00366529088,3.04739918316,3.33354615178,2.75432669184,2.95906753291,2.85965075221,3.51852838112
2.32701583105,2.5978064988,2.31566749798,3.11506364694,3.01072832212,3.4335079378,2.79599388267,3.0242481873,2.95880568692,3.56626172209
