h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.18352703343,4.07668400304,4.5015616214,3.93542212523,4.14402822565,4.14778125777,4.3616313435,4.08540966918,4.61305154427,4.50801675031
3.55938774066,3.53393622073,4.09982027477,3.61825878292,3.95558914753,3.92057650431,4.27982245855,4.04302615423,4.7566723759,4.40568826772
3.25545355899,3.2776493426,3.81756527575,3.40802994415,3.83819455058,3.93298130087,4.26896082489,4.07791675388,4.76734090924,4.19508443931
3.15982102908,3.17607187707,3.71407233894,3.34354300488,3.83605223845,3.96168968374,4.27338800999,4.15132816067,4.79390712962,4.09363898919
2.76560534758,2.84337703968,3.44832455317,3.1728128941,3.78290835535,3.81789538627,4.22252636754,4.09308278893,4.82771655909,3.98139626345
2.61356414726,2.67764533588,3.41031943736,3.12999035318,3.83289265055,3.85310320163,4.15332557716,4.11931463212,4.8152453735,3.84424508226
2.2881098518,2.46284699642,3.26364961026,3.01115403793,3.81465590288,3.77169577257,4.05109881395,4.0880522216,4.81374402206,3.77780765153
2.05942586445,2.29757333834,3.24242296014,2.96420811288,3.84013389397,3.72411811355,3.94603249494,4.10139515387,4.8387499716,3.74315868883
2.07066434935,2.30169241813,3.39278409478,3.0177107529,3.93851890407,3.79981578688,3.84972235249,4.13797208018,4.78828273999,3.71866577765
1.87773501172,2.27815473398,3.13968503465,2.90710210985,3.77942967782,3.74953010793,3.88019156307,4.11414542336,4.73120713488,3.6946275927
2.97798712454,3.3166707542,3.70027090434,3.26906246962,3.88414782672,4.16799884137,4.10420264543,4.39039953785,4.48991501754,4.03459723871
4.37248429445,4.29202577125,4.32409897575,3.89696752528,4.21164411181,4.54510566406,4.49373257636,4.54237044967,4.44083381217,4.13688998974
6.43180349677,5.58052954517,5.76893632782,5.18171458322,5.29613208941,5.42590273725,4.85633953497,5.0150173272,4.6175254016,4.26556296793
8.25079798859,7.38585360039,7.22349017791,6.22484432036,6.24802778676,6.17709414149,5.16579501925,5.51829654774,4.76799107982,5.17810325887
8.76771589842,7.88265333719,7.71055205399,6.79121346228,6.67659687674,6.29821545415,5.64593828992,5.57010141207,5.04205445295,5.74175786729
8.69000702097,7.87853372551,7.84858298324,6.92894898976,6.63892659718,6.20850498242,5.936545184,5.69461419139,5.49391169598,6.23508566649
8.57346604014,7.70954374995,7.82073018535,6.82701040114,6.55217095686,6.22850836328,6.1625348894,5.76033361977,5.7941429644,6.56432392638
7.79262799792,6.9970550927,7.35045937155,6.32614140842,6.1657449188,5.90214917073,6.23441968613,5.67264270483,6.12960184018,6.70894721291
6.6882727914,5.85023207533,6.76757554118,5.65060692622,5.76537769975,5.4556688398,6.18809153342,5.55595931756,6.54089304592,6.66557791056
5.33453402949,4.74829065585,5.9537185634,4.74186688975,5.27862585458,5.06513887839,6.02845050154,5.41390851108,6.83585784309,6.49038522218
4.87764267162,4.1284538279,5.79718027122,4.37158259354,5.23534676523,5.14636969827,5.95274024024,5.52917811196,7.02479632668,6.12754305091
4.21114009785,3.58314030508,5.46560483395,3.97687425546,5.17851457044,5.0602322441,5.81500952583,5.51967458117,7.18168559474,5.86195970997
3.18879403991,2.9385916629,4.7654506246,3.43162014356,4.89177555677,4.78828573533,5.69754152591,5.41287801841,7.30103310153,5.5465373171
3.48396897946,3.15964640117,5.00237090932,3.49739702495,5.00028440401,5.09831995994,5.63495218081,5.63007029954,7.11492893012,5.36356851166
4.24008050734,3.74358599391,5.2968051489,3.8467237912,5.22159671915,5.38921662517,5.81051362731,5.88109103389,7.02501795821,5.27163583784
4.35454432926,3.82492132836,5.23612596051,3.99522594698,5.36058315091,5.26113831333,5.88653220644,5.74226936494,6.95469508509,5.21305445029
4.35315088966,3.87652623483,5.24693655248,4.07248121158,5.41406769378,5.19564252879,5.82006863226,5.63457143908,6.84144576263,5.17923676676
3.73455825832,3.45154547184,4.87375730166,3.8852350951,5.26796601484,4.88803068441,5.73618780952,5.4361021905,6.91397930102,5.08953623122
3.1814468317,3.07126042845,4.61196130597,3.65261882398,5.13398711282,4.76278566595,5.5630587473,5.29327005308,6.85210449269,4.96144996044
2.90880193744,2.86682525426,4.34160332094,3.54742483796,4.96749659885,4.775324432,5.51108598078,5.32484626632,6.82005256693,4.68597782084
2.74367491244,2.71299534169,4.09325549753,3.51937137005,4.88696125275,4.73247573024,5.47578503717,5.36570161138,6.81473617348,4.48209776194
2.47210322792,2.51873750615,4.0075502179,3.45173994903,4.93555481264,4.61365409833,5.31735412661,5.27951620314,6.73401513352,4.46885555197
2.39519760452,2.56410117312,4.01292606981,3.41125011359,4.91917103418,4.67938030869,5.2198089787,5.26456168727,6.53447386422,4.46286765277
2.55011431318,2.68901365011,4.03242156008,3.49399970694,4.88558339812,4.75995016232,5.22139194178,5.29387119105,6.39710182749,4.39905465282
2.62889505315,2.7424597699,4.01491612165,3.54908121696,4.87713732798,4.740946717,5.19184398552,5.24647365122,6.29666432187,4.39241863951
2.86674198915,2.98219650534,4.06946217736,3.63511370387,4.8502264345,4.80666523243,5.19183636524,5.26753382025,6.1498183044,4.42631598887
3.41312119058,3.58011360762,4.17134280941,3.77026706491,4.77589576954,4.9597714068,5.29147910557,5.34339053008,5.9135275157,4.55173172852
4.87758606678,4.56736324803,5.01594618857,4.46967995033,5.27205187606,5.48363758028,5.52101501794,5.56100610806,5.71419305847,4.60478751394
11.176409795,8.55885070591,9.78747545721,8.55115062617,8.9271174601,9.37889269277,6.28139624625,7.54442194488,5.52032736616,5.02654175533
15.9145739651,13.9654699652,13.222232812,10.8370297966,11.0168271305,11.757857031,6.66367435584,9.40282382741,5.69197614035,7.95792456675
13.9856526056,13.3579663344,11.3640746822,10.7147681606,10.1347424707,9.73362876705,7.89315000916,8.04108547454,6.04308232482,8.49194607186
17.4644250674,15.0376157334,13.6561630607,13.965634556,12.2654667345,12.4280445183,9.04793828428,9.64656810849,6.16175538438,8.52753510357
16.6306536696,15.098094218,13.7514597514,14.0772693556,11.9192057769,11.4715567612,8.70725362717,9.55032985967,6.9489368956,9.83018144698
15.5042206427,15.2887765284,12.7817753709,12.9346967478,10.433288105,10.7697888163,8.78720630586,9.4796396556,7.28608740041,10.1319192697
16.0953131411,14.6933559352,12.7526063493,13.2612960159,10.5767587079,10.7804344695,9.39107762896,9.64528880583,7.42947012793,9.80954916913
16.7150509491,14.1516128066,13.2240066874,14.1456541818,11.3994811168,11.1311048703,9.61673547744,9.82594346872,7.57303886011,9.71037110472
14.8175970891,13.1755087428,12.1254925623,13.042646066,10.4052007341,9.99597357059,9.2370776193,9.48476769584,8.15157435304,9.84154068185
12.5311305759,11.8300069808,10.193583729,11.0615455047,8.78477374798,8.78853340759,9.08611022514,9.14069829646,8.57028810385,9.38322357951
10.6652517144,9.93437603585,8.59794269277,9.22041496775,7.71945105605,7.7683034693,8.85970701286,8.66212687975,8.72203284022,8.80080350857
8.68009442121,8.36923001383,6.9229410571,7.28642632762,6.62491598855,6.98695641842,8.44240724482,8.21965338826,8.67575891865,8.00489827223
6.86171241161,6.64765868363,5.45052080479,5.72684653176,5.8654047903,6.27605823662,8.14230652116,7.66797046432,8.48846464698,6.92263900603
6.22049734464,5.7059903756,5.1628556586,5.14912699631,5.90086246308,6.14036155574,7.76890067859,7.47583381103,8.26788303523,6.03022849955
5.35827550512,4.94359652756,4.70689354086,4.65343132808,5.93225038688,5.94583541059,7.39968611814,6.99874511508,7.90297645147,5.37629662411
5.18011422263,4.96056194326,4.8572764784,4.57824063753,6.01767384166,5.95600885149,6.98539561879,6.8950705639,7.64401016086,5.22163149393
4.35403240791,4.20942389226,4.61231472577,4.34707266077,5.93220014567,5.43584336392,6.7171234701,6.39697767852,7.60681178137,5.09318709379
4.93674743657,4.33014843036,5.57041463164,4.86515047174,6.48779569142,5.86391517186,6.53573271114,6.43606810913,7.44121408088,5.0582008178
5.23558863517,4.90836586272,5.59678837676,5.07139061057,6.48567651083,6.19175079946,6.5927986592,6.54228461191,7.28093003391,4.98340574845
5.41477396094,5.20601940728,5.46913517916,5.26958927392,6.44652190368,6.20531882432,6.71057664284,6.5274675092,7.18085784994,4.92899505645
5.54587159114,5.31936808819,5.51651362567,5.4522937555,6.51841972241,6.17926722877,6.69845938956,6.42459804853,7.05921330894,4.96701084392
5.59141182486,5.47432961708,5.48110905751,5.5305691041,6.43899959179,6.14426098106,6.67382742029,6.41564962829,7.00067347011,5.00697606254
6.15825841478,6.15410344982,5.86151807622,5.68920040032,6.49707995473,6.35039176769,6.60391667999,6.52188227661,6.7810746806,5.35610177523
6.4137934048,6.31905578122,5.88135150226,5.83123358709,6.46775956303,6.32810142285,6.76366376821,6.41604783673,6.65893164177,5.33183968184
6.78034840512,6.47733238506,6.18671998165,6.07191317696,6.6848876521,6.5128533134,6.73414952564,6.30900214335,6.49005513008,5.38502237267
6.86417357504,6.44840625576,6.38214729376,6.26068823667,6.74222664407,6.46217543448,6.68906500543,6.34619887699,6.64456899763,5.46699413439
6.63392524349,6.36672566993,6.23976462599,6.13004421958,6.59563816919,6.3354537573,6.64698097323,6.29626250663,6.70773424898,5.57475024643
6.95709413667,6.91854003684,6.26289614827,6.10289520839,6.43035674441,6.50547796666,6.70118029024,6.49303268518,6.63388067646,5.66302269709
7.08915299976,7.09098637698,5.97414851047,6.09327350477,6.3711123269,6.57711806715,6.89445949242,6.32163326499,6.35491951985,5.38151799735
6.10402566939,6.05753969518,5.50357972553,5.69761357299,6.06940911509,5.89507495249,6.59596310293,5.90767697254,6.48045438157,5.4190172534
5.63173027487,5.48392862144,5.47950485624,5.39687974989,5.89411813367,5.68954574407,6.30338024765,5.79581665808,6.5068009008,5.40579067758
6.79922004632,6.24297237456,6.44383594395,5.84695796876,6.31619048548,6.34276058913,6.24596581768,6.15192955754,6.31503744148,5.47720385365
7.8663545564,7.58541963593,7.23965620584,6.04165906727,6.44578037043,6.59988572521,6.16880399625,6.43566899581,6.20386598198,6.37731592757
7.29493161242,6.59311272965,6.72056281541,5.93571724894,6.25533337011,5.9865716339,6.53650896583,5.87943597679,6.30548474691,6.0733562301
7.3937761721,6.50489032809,6.89838848189,6.0315530762,6.33016911085,6.18365584782,6.41727139602,5.9463011668,6.40701632091,5.9611530204
7.14835100014,6.28175223602,6.74311686196,5.96717450185,6.34531373486,6.16250353154,6.4067108058,5.91162782955,6.50380116592,5.8158317556
6.56527803685,6.16848347168,5.96386271622,5.60363341652,5.93916396744,6.08158066806,6.43191564665,5.81324908251,6.40394421453,5.37838248288
6.31838440354,5.82401656621,5.9362276032,5.52770751529,5.96009733612,5.88788206002,6.21142920324,5.71910960516,6.37731939123,5.3015643588
6.42131986681,5.78435512647,6.19792914488,5.66483515901,6.15270062642,5.9435954372,6.12813618675,5.80168325793,6.41587838293,5.260819166
5.9630954559,5.53981156861,5.92029387778,5.45711338168,6.05376963759,5.78715140534,6.07919235035,5.69226942943,6.42436065036,5.26229708488
5.41967871688,5.21897191911,5.5743352248,5.11880018132,5.82722357548,5.65463890203,5.98665378743,5.53718024163,6.3271358083,5.24461770739
5.30401060197,5.1135105807,5.47903522779,5.03476865437,5.65981701864,5.61405755071,5.98338082282,5.66019096864,6.43280321707,5.14852150245
5.20235470805,4.87018261664,5.48668237622,4.99672896581,5.71934546802,5.52834602711,5.94897538946,5.64471389549,6.49932903363,5.13678829447
4.94188026018,4.6605635026,5.30047801743,4.81750499048,5.69528207257,5.56327802873,5.89024938166,5.49396225139,6.32623019234,5.00047580527
4.78043368663,4.5321626854,5.19668351341,4.7777775415,5.58517927688,5.49458758134,5.84123130147,5.58711967083,6.44802011325,4.89643208306
4.53120919393,4.34129722423,4.9862602988,4.61908547431,5.53425984119,5.43793180743,5.77046717443,5.45059612077,6.31506579377,4.77932509466
4.39401919339,4.27451937546,4.80252028691,4.52403616297,5.45000620739,5.48589869936,5.72231999,5.38760141741,6.1528967402,4.58465451446
4.04029174476,4.01930873201,4.51765877134,4.33944291505,5.26715371083,5.30497561501,5.56467195768,5.22928894117,6.04228455561,4.44255886142
3.77023321414,3.79743652326,4.38865613713,4.22058402389,5.11352081832,5.07940534148,5.40216296834,5.18720282367,6.07164739585,4.39725839564
3.54770093862,3.55385989276,4.43830566304,4.15055908079,5.08561911683,4.82397091768,5.24041132213,5.17539441876,6.18136045012,4.50253517425
3.82351741384,3.80411438439,4.68175636011,4.2084782934,5.14839734155,4.97057203431,5.23922359671,5.27647620927,6.05595706842,4.60556375845
3.99807291706,3.96693397242,4.65845253583,4.22994691187,5.11372603238,5.03658951267,5.32443624428,5.2557304492,5.92211356771,4.59016822255
4.49860493786,4.4843384532,4.91494362266,4.35979850311,5.14783045272,5.19711593006,5.33876212498,5.31566921193,5.74220585143,4.78307636107
5.58673517379,5.67543305412,5.46316083187,4.62395939837,5.3602589758,5.70452543949,5.4496687329,5.32710385392,5.25925926624,5.05644349545
5.80843206041,5.41587101823,5.78729325545,4.98579794626,5.46132346559,5.36583812146,5.5220115478,5.2522872718,5.62243084683,5.16322710907
6.33460986571,5.6696534198,6.22512347291,5.32498757724,5.87156870328,5.75413045305,5.57527822641,5.26419676839,5.58214975393,5.14924110056
7.37441667357,6.4361313569,7.12162851361,6.03052580936,6.43339321561,6.29124561808,5.7207578161,5.69302942022,5.79633101162,5.39429448079
6.50705946288,6.09621292815,6.33539845556,5.64715486092,6.12186737763,5.93818655738,5.81556572629,5.32849195196,5.79661517038,5.4574822101
6.11334371815,5.93891087455,5.78254318692,5.41917750833,5.74098034666,5.9406472538,5.89510361734,5.29060445625,5.73721911573,5.11016428401
5.34295920979,5.36164035008,5.05192402072,4.94435400896,5.3673586267,5.69978520614,5.72510979348,4.96158988623,5.51132322992,4.80170109923
5.35990664556,5.27771681265,5.30176543955,5.00469610745,5.26552815512,5.46589344406,5.53675854274,5.24354760119,5.86758515298,4.84516189662
5.46368900095,5.41523805403,5.4641148676,4.89666723757,5.26987789908,5.29853687322,5.45446394465,5.23028076087,5.8084000456,5.10019704572
6.58200031932,6.29463865461,6.33295429367,5.24531740631,5.56139553616,5.61766375578,5.53485289503,5.50781160482,5.69305851561,5.55279780153
7.1217508964,6.29300693959,6.97002019853,5.5762437056,6.03592235843,5.76269249298,5.67580765596,5.40182364216,5.70426108811,5.87653794823
7.17253253155,6.3397047073,7.15029993191,5.65827652188,6.01279579415,5.77404876733,5.7856751809,5.5319466773,6.01988230073,6.06981081506
6.54926651316,5.79559789792,6.60752204433,5.35234363586,5.84264653679,5.62034338162,5.91250908946,5.32613554918,6.14124365183,5.92616523073
6.42958357822,5.91494629767,6.52280753893,5.15017795889,5.66675152213,5.72819090988,5.8712608387,5.47110668661,6.22231122648,6.00771508654
7.07816506052,6.41469508196,6.81683115665,5.3854651361,5.78954348978,5.98445891672,6.07838275396,5.78879283542,6.34844673907,5.93990382717
7.49561432084,6.82615552141,6.45484098513,5.65374014605,6.22070432963,6.56071107137,6.43820933367,5.59982519452,5.82521939243,5.19108074494
7.59335919845,7.26824978142,6.32808603989,5.97988966977,6.67434791772,7.02825702369,6.28805190155,5.39024516497,5.35772195501,4.86998981353
7.46193259809,7.16210093637,6.84483602446,6.47985889851,6.75900729424,6.67315039473,6.08498078766,5.68457662959,6.03703012939,5.08520267086
6.68439007832,6.71788088383,6.36342452036,6.16237457382,6.4365217611,6.22392601101,6.07126243786,5.50123311755,6.19271357886,5.20125764356
6.30607905069,6.48860506957,5.95315196287,5.89313928069,6.04574798445,6.05663125862,6.12678921346,5.54067584303,6.21067275325,5.10530072967
6.03420482191,6.25877893659,5.5414680746,5.6258745339,5.76306531304,5.91075546609,6.13011411074,5.50023437468,6.10760046765,4.93672480547
5.76105848812,5.81230627571,5.48869790748,5.37114121367,5.84694626414,5.88554852222,5.88120490708,5.16937616325,5.72239002262,4.92077456684
5.39893402808,5.36142333949,5.6333440738,5.2370923895,5.66253624411,5.56268633178,5.62479809664,5.2541758137,6.02469028344,5.05859640097
5.08096899165,5.01261758657,5.41159076806,5.01270657538,5.41883702505,5.30211088584,5.64566376603,5.33970394767,6.26637079628,4.9884386572
5.08977106736,5.00505109281,5.13404120198,4.86938674204,5.31579219228,5.36417297107,5.7601792147,5.40040750197,6.16545586758,4.76793004162
5.33195634941,5.19074808302,5.26409424162,4.91839235514,5.42440665716,5.41593380984,5.74109751134,5.49306816965,6.0954042995,4.84653964666
5.08093512861,4.92225038455,5.13515096255,4.77153587531,5.47457044778,5.33404020442,5.69013785436,5.25198239188,5.90908766219,4.81129825996
5.23439517309,5.16670471671,5.42352303465,4.79833315857,5.4426530581,5.35632504791,5.56887138531,5.3980826266,5.96280832953,5.07852780257
5.43144792096,5.38453323646,5.37660581543,4.79969791699,5.35621173547,5.40227939832,5.71866777052,5.39564675903,5.89281472789,5.04838064402
5.60835065863,5.48439228258,5.41961494883,4.84721730612,5.37538444356,5.42340137453,5.74500899255,5.34012907822,5.81786944981,5.05859495917
6.4686876882,6.24809242707,6.12392227915,5.15703209222,5.62641988889,5.70869978706,5.70634152722,5.52714667057,5.73063876829,5.45306057153
6.70366245711,6.32764432495,6.08485274324,5.36437569383,5.7491575639,5.79117595025,5.97253776745,5.41801797334,5.70548385039,5.23525662004
8.02435747047,7.64434819583,6.81552338353,6.09546046689,6.40027935305,6.66983127332,6.14399673303,5.75651581017,5.50365721141,5.175720868
8.20053125312,7.45732207693,7.31645267834,6.69652138218,6.89589918089,6.55476825088,6.17396293326,5.74575260787,5.83319742446,5.4372152516
7.54531293442,7.51663633295,6.52518864866,6.4118125652,6.57849764037,6.60902827095,6.27527909578,5.49715057426,5.63732597829,5.2891038312
5.62608895279,6.32124662897,4.47670651837,5.19760288347,5.2093571554,6.02448956065,6.063717166,4.66837336104,4.95454063591,4.68237599759
5.04184030518,5.36025243261,4.23331096422,4.8773612266,4.79242084612,5.64187760811,5.56119033741,4.58005935047,4.91431347665,4.12841666108
4.47716369924,4.68266098665,3.93239898178,4.49677862831,4.51265826076,5.17203572712,5.1155334321,4.40828397056,4.86686997029,3.77713244702
4.24647499895,4.30506476429,4.04665205648,4.43383006278,4.44064297567,4.66050965426,4.84705232058,4.54205672669,5.24769062442,3.78713769807
4.3905269922,4.52879749381,4.16055548669,4.33263663734,4.5443867556,4.63997897049,4.7939775265,4.52598103336,4.98925646889,3.81703089674
4.77012231333,4.89725505771,4.50801130176,4.48228128372,4.64767109136,4.60104908499,4.81246345628,4.65613628935,4.99467229737,4.06735846964
4.48843119217,4.55960009409,4.28398289687,4.33566306444,4.63038192142,4.47381963134,4.84553435246,4.42611578868,4.86633522686,3.97285892174
4.11132401855,4.33827684408,3.98776655218,4.01932332256,4.50770385588,4.56960067011,4.68285416176,4.16039558733,4.45959589925,3.76601784624
4.14040102676,4.44906976979,3.98097340396,4.05317452948,4.23913221278,4.42448604486,4.63334417118,4.3240734074,4.65389840606,3.81452500056
3.96541556652,4.10578929309,3.78643368169,3.96140991501,4.19355109525,4.25634422078,4.61166111011,4.16368352659,4.61224136388,3.69373181605
3.70989108303,3.84654883834,3.71937356488,3.72738181745,4.26554277646,4.3591842331,4.35189627044,3.88755073144,4.17844763803,3.49359375109
3.34103379605,3.51903514403,3.60615735963,3.55020416012,4.09256747307,4.21625454227,4.06153771978,3.76754425091,4.08823736566,3.34189702937
3.18082441507,3.34985306403,3.45545990046,3.44773141971,3.92124804854,4.1196431822,3.92123203867,3.70531149627,4.0120054105,3.15344157829
2.88338316538,3.05101128505,3.07548054494,3.31168708304,3.60250687593,3.81264702154,3.88237035418,3.65306871808,4.0913593108,3.02613431436
2.96978887395,3.01512473211,2.92841196596,3.33693676786,3.51265652869,3.73663056724,3.90763935052,3.67171417794,4.06216300468,2.88290177899
2.94624094236,2.9753377247,2.78724821281,3.32470264965,3.46435399966,3.60959455397,3.88490898803,3.63684428927,4.00670114074,2.84357367204
3.10177379923,3.31397185999,2.84882414159,3.28921133915,3.4461937003,3.6053163278,3.84096088118,3.57925753786,3.73035895711,2.96134874584
3.33100816555,3.52775523643,3.27671705833,3.39193195839,3.66093293992,3.63659578328,3.69826752328,3.52301015795,3.59383890547,3.16229715778
3.05658831888,3.29127828721,3.19649017974,3.31289805628,3.55983875434,3.47426835427,3.63243557364,3.43598731807,3.66737662437,3.19124107351
2.98585481191,3.20127447903,3.22138593195,3.23076999621,3.58348928004,3.58806120658,3.52529886127,3.367481139,3.52351540319,3.08062390812
3.10969395632,3.43246450882,3.29074135375,3.30158249533,3.44916488225,3.50823270082,3.56553754839,3.47957606334,3.64818219924,3.29222517694
4.42621183059,4.75554785933,4.21843388372,3.74097636403,3.76550931707,3.89630193279,3.78062788006,3.74205655866,3.51567916353,3.96500612834
4.06733733778,4.14906982524,4.0064929762,3.61165088189,3.79027812611,3.73146100505,3.82755815574,3.38777508559,3.50212289008,3.8276770102
3.42277567461,3.58478638594,3.64684548355,3.22905184939,3.61317967504,3.70835131783,3.56950582752,3.17511603766,3.36426127197,3.52485529617
2.89742276842,3.12514820184,3.34917598423,2.97205885666,3.30828568572,3.49003208639,3.39223598142,3.15043343116,3.47330732031,3.32934666571
3.4627607811,3.7314204429,3.63716421081,3.1277858717,3.31903637864,3.62801456229,3.47866772252,3.32243070019,3.44946844775,3.4353526986
3.65763995979,3.68339448631,3.73221325237,3.26124393366,3.47912510141,3.61622146331,3.53650195481,3.27307101818,3.50649215331,3.36598027493
3.03834846957,3.15463846317,3.35981745275,2.98612193764,3.3260419393,3.33169154242,3.38724437573,3.08877391806,3.51484794558,3.26699765097
2.78660120637,2.89110921376,3.27384507113,2.86039780736,3.30465449669,3.33411224544,3.25475989381,3.08059634444,3.48145642934,3.0758564898
2.28590372276,2.44292233658,2.91591522675,2.58649246987,3.12971408277,3.18288072865,3.09990503411,2.96415586308,3.39031014329,2.84172422684
2.04447501247,2.16149609904,2.86169471469,2.44421070361,3.13648390264,3.15939637248,2.88212270931,2.91063739049,3.26652892718,2.62306041246
1.83950633466,1.93146061048,2.69238496584,2.33103615358,3.01831031617,3.05670306214,2.74413021909,2.85929341469,3.19086648781,2.41398083188
1.99523199703,1.9774707219,2.67932241996,2.43212725586,2.99854490712,3.05124155732,2.7451964801,2.91199931537,3.20671371212,2.28581282128
1.83198697796,1.81646261922,2.22273580252,2.40267170962,2.68698122834,2.77252040491,2.89051445215,2.87108915223,3.32971317193,2.24804113022
2.15369914705,2.01580672666,2.24479244788,2.50456581513,2.74333159866,2.87027809469,2.95763404188,2.87296439822,3.13610646894,2.15543008336
2.1778166555,2.10978616679,2.19397991248,2.61386602683,2.71855105551,2.70718276482,2.9816548881,2.88859229647,3.25638023242,2.29896665196
1.94048457822,1.97316310396,1.94380429296,2.39561607229,2.60356305992,2.65975544858,2.94501347979,2.71640396257,2.93962093267,2.1755490845
2.09559760484,2.12501391936,2.079556124,2.33906724589,2.59781106707,2.74855205585,2.81671268212,2.63297769483,2.60965254158,2.08100269021
2.38291603371,2.44333152223,2.27337021606,2.59034752294,2.56620369185,2.60170929518,2.85743858076,2.70800650802,2.85905144733,2.37816749044
2.55346786916,2.61196213712,2.40808223164,2.69245754559,2.6859148386,2.66045586174,2.90580456562,2.69050006076,2.83498269032,2.47414296988
5.53782471258,6.15668483044,4.45853489939,3.55612551881,3.33168209659,3.49490812733,3.3478986799,3.29789056677,2.45810072034,4.12397567489
5.42392152444,5.4241932396,4.62322835438,3.77687256407,3.51822081525,3.31830681196,3.66530752402,2.90013778424,2.76498462989,4.180769274
5.98199264899,5.71219055269,5.08780874668,4.20214367024,4.09569861411,4.16757209282,3.71265283473,3.1021861567,2.9259429861,3.79669596338
5.53929694613,5.47103842546,4.97681061466,4.28567701482,4.07736924703,4.0894256264,3.79336428109,3.24360578886,3.38059844321,3.86918932082
5.11665365523,5.49768166838,4.54070728647,4.02881480714,3.81948966323,4.00348605304,3.93165820293,3.22893116931,3.41406663766,3.99625540162
4.95747650972,5.20982291371,4.39715753406,4.01570224478,3.65509006006,3.86712225411,4.08058616247,3.31649584165,3.68311436552,3.98046025042
4.18254451537,4.43115889711,3.60116797406,3.56004069492,3.29654239014,3.61779671523,4.08625652382,3.11861988149,3.6366571627,3.63690346806
4.10466654225,4.25291850192,3.63558747286,3.485575044,3.30220290708,3.607211639,3.95367654722,3.21766998717,3.6770138882,3.57594121473
4.10604705266,4.22153111063,3.82128448586,3.48615987923,3.41891966052,3.56308023665,3.8917321697,3.31038115878,3.76451896663,3.73170399636
3.52309142922,3.6739555114,3.30272351642,3.02319019117,3.3086995503,3.57393772428,3.75119890777,2.98962619246,3.28696311362,3.27457377034
3.85137521859,3.84766234909,3.91904368399,3.37185563253,3.47342079174,3.55857568444,3.61851017079,3.33475539674,3.74791654816,3.51499703549
3.92908722738,4.01440739998,3.88014321254,3.38763765233,3.50945674378,3.55981168503,3.75298399011,3.3447097481,3.76124111957,3.58593650504
5.60705626148,5.01318280827,5.22587213688,4.47029657661,4.64018490212,4.66190686562,3.97390784439,3.91343846257,3.89315371884,3.49645350361
5.25818332836,5.58449944273,4.82773102744,4.30287946764,4.47641310266,4.50729270645,4.14256450595,3.81530571662,3.84692945633,3.9917049963
4.36847654416,4.83095274005,4.04655413218,3.92258133947,3.89852360379,3.99772246901,4.28873093593,3.56876133044,3.95618503182,3.92273460252
4.78513755824,5.06669462483,4.41823869766,4.04313157319,4.0319502014,4.2337800299,4.25344625148,3.70634627363,3.92089905956,3.98941695189
