h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
3.46810937325,3.48062798089,3.36689787908,3.89264242581,4.44682839557,4.54114062442,5.18458270169,4.85955242908,5.30857227058,3.80438041075
3.42148501493,3.44195082616,3.37377677159,3.86427442729,4.41127253127,4.47847171045,4.93983964178,4.68680957822,5.04742393252,3.69752129415
3.43715254275,3.5690646367,3.43821512431,3.88012398053,4.36296656968,4.39990442346,4.79862413631,4.65494144382,4.94496667052,3.8008887183
3.2756585501,3.44876666578,3.24877415856,3.7678321997,4.22190981844,4.32083518068,4.74572455443,4.46940633187,4.74388562374,3.6660676948
2.97982371404,3.21334588715,3.03213327895,3.6320518401,4.03317254588,4.12242934252,4.60494303239,4.36614115934,4.71497581731,3.62694272811
2.98271126612,3.15296168658,3.03353481505,3.63527147191,4.00066742901,4.11211592962,4.52835714812,4.35815093546,4.6562229093,3.55956950609
2.76530936635,3.01429347412,2.79364894533,3.47558567762,3.84286491999,4.0242143892,4.45476875701,4.23804123021,4.50828337695,3.46378552012
2.82614957644,2.99539000085,2.78449235945,3.49984365212,3.80276295048,4.03041762268,4.39297221431,4.22555042368,4.42048424081,3.36337034887
2.57095616705,2.81300198296,2.63252253066,3.36531449759,3.71050636092,3.85165244134,4.24681505783,4.09573361448,4.33302790537,3.36505273756
2.40585589,2.68418121518,2.49427721872,3.25862067928,3.57120523237,3.75183626032,4.14384239082,4.01711982839,4.22686323974,3.28887010854
2.2123055095,2.51579563832,2.42497023614,3.12414897685,3.47428605271,3.62108502563,3.93284831351,3.86582766409,4.04763887104,3.23428036388
1.96480713023,2.32816000069,2.47045741973,2.97881427131,3.42319614251,3.46540772687,3.61529926812,3.69834318679,3.85898464626,3.22413226306
1.89233617044,2.34449486291,2.69381670653,2.8976302282,3.36687982265,3.33930801517,3.25207960316,3.55615962597,3.60210241652,3.30153227675
1.75408382362,2.23196098916,2.56788159427,2.78591718161,3.19658552283,3.26017773859,3.14628926817,3.42567377861,3.48233457509,3.17083165747
1.7352116852,2.20960217787,2.58113217649,2.75135768834,3.13693441737,3.2189869942,3.03994672427,3.37462074049,3.41425297505,3.16294248168
1.48723651444,2.05735721653,2.52098943175,2.61873230005,3.08107932499,3.07782878278,2.91455857565,3.28796888909,3.38306004487,3.20977080433
2.0687716971,2.52669792786,3.11010416514,2.86763968415,3.279555769,3.33032474912,2.93868549629,3.46266561404,3.34840945921,3.46052375029
2.09638345241,2.53084869854,2.91925236067,2.8373298286,3.14129425289,3.26707013695,3.0967227646,3.38743175446,3.40054986069,3.42905728223
2.0851716224,2.45400465567,2.76562355266,2.79796957037,3.05009128694,3.22790516422,3.16416059202,3.35550455419,3.45472195795,3.36703784799
2.40688359015,2.65640417179,2.98435937682,2.92763947405,3.154885165,3.33935872421,3.20652150337,3.43442963016,3.47342106119,3.42363088133
2.30290888883,2.50428634147,2.8606138994,2.89380033275,3.13870417294,3.25865711446,3.21564131141,3.37443982664,3.528120948,3.32558596008
2.2254972598,2.4330786556,2.88847913863,2.88479828146,3.2109565773,3.27114389093,3.16933510428,3.39837475632,3.57350885486,3.29884077346
2.73911317861,2.9787056489,3.19052810719,3.07400777008,3.29262962759,3.47918628854,3.30250268754,3.55301404039,3.51301125758,3.47897719611
4.0651653135,3.96014663151,4.16516429808,3.70137492287,3.79140471496,3.96772659313,3.55376140179,3.84169454146,3.54535209459,3.83959864484
5.2412827436,4.81562327584,5.07846284097,4.35487899691,4.35434968233,4.40019893059,3.84641483696,4.0734710804,3.7088696616,4.21849368735
7.13741681817,6.26764085348,6.58562448974,5.37595599578,5.24049014074,5.26186666643,4.27730617421,4.62607252276,3.97262095026,4.87931440599
7.13095239961,6.18252790077,6.72311071503,5.69297891402,5.53326606382,5.18089619884,4.70176248806,4.64745473222,4.45637251559,5.214218805
6.46103805739,5.96144696729,6.24784484789,5.37369554922,5.25161730653,5.00440017786,4.93232017795,4.65218881009,4.80440741634,5.46407268777
6.57721259933,6.11334137588,6.36264356551,5.27156185501,5.18116565577,5.14431091264,5.1107587925,4.85698126222,5.02156895023,5.78643740863
5.64827728555,5.20711544208,5.7386161715,4.76979512203,4.86591957918,4.73356516753,5.21657112125,4.67609231098,5.33914011177,5.72357514979
4.88827982673,4.39841112763,5.42641390044,4.33677157208,4.71481233982,4.56618403123,5.112078643,4.66756534463,5.63989485657,5.60033139954
4.09998052382,3.71079631554,5.10457091143,3.88568999474,4.58439851288,4.41725342658,4.97705808023,4.6844282936,5.90086000897,5.46147001499
4.05985175685,3.65430703937,5.18953493022,3.76919475212,4.64489860857,4.63894511938,4.96885903086,4.89032224985,5.9916586997,5.35626502583
3.54971201057,3.19679665047,4.81084304087,3.55464887634,4.5798761127,4.48549258778,5.01311209381,4.87689512057,6.20479829163,5.10670254597
3.26753006107,3.05036132391,4.87763521778,3.42372988346,4.67509394793,4.46819682496,4.8950234287,4.93925080234,6.29026506336,5.23538144813
3.08459547149,2.87105901347,4.59812633531,3.34818867363,4.61140766906,4.54342846211,5.04210193669,4.98663998912,6.34212411574,4.89114987773
3.57995188014,3.25717254114,4.61552454236,3.58212799301,4.70369130901,4.88129397261,5.23129918837,5.25145583255,6.29776884887,4.64113604351
3.90917361733,3.37982886668,4.6430625667,3.8967035649,4.98004097648,4.95310316604,5.3724632444,5.30689311831,6.3137796928,4.4286459179
4.39837003476,3.79870157402,4.87151402515,4.30922661818,5.34952425397,5.22287019413,5.48998138718,5.46976984167,6.26661777798,4.3184806691
4.68176030061,4.2452337891,4.89633706626,4.58124457184,5.5805593729,5.4357798137,5.61261289343,5.50438771299,6.10269965512,4.25847931805
5.03906311663,4.68653245792,5.15818017078,4.94789997369,5.77989517046,5.5044424973,5.67831881389,5.66447527677,6.17077128795,4.42763676748
4.90424429347,4.73076328479,5.05296051491,4.96384884663,5.79709623876,5.43345239261,5.7197003017,5.5133563161,6.06643713963,4.53598613175
5.30810433271,5.34597017567,5.29772642556,5.09292974488,5.73306859542,5.59632198392,5.74300709092,5.69363294849,5.98234577134,4.8395645447
6.04575369691,5.86850161503,5.87876634875,5.41213177992,5.94935618139,5.76904416492,5.84670202412,5.77923443252,5.91479267412,5.23239529862
5.92921615127,5.74888787962,5.53407631246,5.3930902902,5.76887063317,5.66676936405,6.06868593156,5.62816366901,5.9395397504,5.04627841043
5.92766883746,5.78958163638,5.3586287979,5.39023358182,5.68726051085,5.72174529698,6.0924662821,5.62906464869,5.92626883508,4.91854612235
5.66212712889,5.50017784005,5.30501911022,5.27971020343,5.63875166426,5.50210778681,5.93424916132,5.51871600608,5.96217546324,5.01839933311
5.41895133325,5.27092115436,5.35093236638,5.11607776257,5.57127733711,5.3631977126,5.80280067891,5.47695123266,6.00298724782,5.19932590514
5.19497841439,5.04019378529,5.15580339446,4.94422576922,5.40834224751,5.31793463739,5.8370793307,5.45037958743,6.02660593331,5.07436907515
4.74968052671,4.70887162135,4.61177878237,4.62476641543,5.11401478987,5.23199375842,5.82339626912,5.30141905226,5.913541895,4.75160651013
4.38245473338,4.29130767897,4.428120861,4.45129313944,5.02640399959,5.04712102323,5.64195566559,5.23173927276,5.94311181746,4.63042433218
5.50140613248,5.32356046989,5.2482014938,4.8522044282,5.40878014043,5.65332275089,5.62543289361,5.58583886691,5.6956471044,4.82830546544
7.95382415165,7.37048546689,7.02631523077,5.94663457699,6.32421212271,6.58089560849,5.8356411322,6.19687456003,5.55800415295,5.55199280327
8.32568229601,7.25182332946,7.45213883014,6.5842005184,6.82783618111,6.40524414788,6.18284992738,5.93514442448,5.76855715828,5.75051274447
7.9255297655,7.08726503709,7.31896317267,6.57951205018,6.69740702294,6.24448716112,6.22287152871,5.87616552428,6.05488900386,5.94230446276
7.33392766292,6.68395412962,6.88499785144,6.27010657736,6.36321001574,6.01861517191,6.25394247062,5.77358188116,6.21255921341,5.94317113852
7.25484169623,6.77391963723,6.87294495411,6.00951365595,6.14156579971,6.03187549253,6.18776112354,5.88660873667,6.27263128087,6.21584670619
7.28236484788,6.60497366169,6.62982226287,5.9901285806,6.08662664185,6.0959954038,6.46428482543,5.92461951158,6.34916282755,5.83618173964
7.19199101614,6.40786374803,6.60552486558,5.98797635658,6.18299752483,6.06890415521,6.39907284268,5.95734515939,6.4685652026,5.75710402984
6.43994558258,5.80205957952,6.23393386535,5.63617813472,6.05942326946,5.75133092231,6.29977433738,5.80754125688,6.61499659879,5.76276897911
6.2480718657,5.68399419426,6.24001790435,5.45366192163,5.99760529636,5.78859965829,6.23410997111,5.91553852334,6.68374001602,5.81153902537
5.8550681955,5.34601659447,5.82535099795,5.22584221469,5.84073766153,5.71511700707,6.33466378016,5.86725686122,6.72837787077,5.51852412236
5.43579796069,4.99010479537,5.58064908429,5.00621344622,5.74727905118,5.57950800385,6.21602283423,5.81783630158,6.77578228583,5.41495931044
5.85802765611,5.38718569863,5.94081737432,5.12713430635,5.91038377937,5.85515603969,6.18513642496,6.04293595103,6.70837898503,5.52167521281
6.67677363378,5.87148838741,6.31741907962,5.6643382172,6.34677015757,6.28421131828,6.48917065687,6.25216795453,6.65049098436,5.23151131648
7.83195137327,7.24406048958,6.94173892973,6.25904685132,6.90496907588,6.97296496044,6.58927320362,6.53534233206,6.39555739352,5.45345428002
8.58114994831,7.63304926187,7.76972873567,7.01585437341,7.45433739721,7.00268074536,6.73678473819,6.69583910586,6.64411129027,5.8973259355
8.23772875186,7.36279864458,7.7407526193,7.05154913692,7.45537904407,6.74639414268,6.82703439013,6.52717865179,6.86017511884,6.23362322484
7.65570435694,6.96600702116,7.32866274537,6.76248961095,7.11358413696,6.5722441477,6.9138754879,6.45253376218,7.03377760539,6.28197303898
6.80102928693,6.3618776996,6.61456573004,6.19165044471,6.60315035598,6.30053297519,6.88552049058,6.29785734376,7.12126996603,6.16891420798
6.10873730589,5.72201356801,6.08754973619,5.68316990141,6.23077443872,6.09306144471,6.77266056955,6.1720628899,7.13608858785,5.94899379035
5.76517531933,5.27867331429,5.88523374079,5.42601355232,6.0835900385,5.9806456044,6.65096786415,6.21105941819,7.22988261485,5.70820087211
6.64981789599,6.09807759586,6.56110040599,5.61215167144,6.33290394329,6.42655544459,6.52248365778,6.59594760014,7.07441181324,5.98093016658
5.80859206159,5.29642997403,6.00766861203,5.22278401026,6.1131770455,5.77622704748,6.5487472358,6.11483289668,7.12160658999,5.94680597548
6.40161600452,5.68672999375,6.38174492066,5.46494392746,6.28192339813,6.23729492218,6.60921997386,6.38805542251,7.04754774859,5.74794834135
6.49068850404,5.57551271065,6.48224157567,5.66090453093,6.54609440427,6.23783906323,6.6407713338,6.31576088448,7.09148011463,5.64666537188
6.15053133942,5.45937432461,6.26093389325,5.56952889988,6.50197289939,6.17996398133,6.59037797225,6.24131552868,7.11468801509,5.58561109661
6.78918272144,6.31401028727,6.6278876629,5.75467880171,6.59842267527,6.59582437038,6.5943487941,6.54018959582,6.96154016247,5.77911985711
6.33069162948,5.84565239501,6.24775525992,5.6494623527,6.44268186094,6.14663300562,6.70806186515,6.28315889402,7.07772256661,5.71765977152
6.2640044767,5.65280824744,6.27606460347,5.68300782335,6.48966425997,6.17213450104,6.67789139533,6.27223388517,7.10970337525,5.62497995586
5.8496787007,5.38205403396,5.97820159334,5.48273023861,6.35225702205,6.06489826614,6.61115096015,6.17365420141,7.11298955824,5.52951695258
5.20855963868,4.92851312179,5.53539826525,5.12255793377,6.05076843171,5.80905927525,6.46428439066,6.01085660732,7.0881815494,5.4059691551
4.97326142636,4.68420789878,5.31995064899,4.95286871226,5.86491213686,5.73777329044,6.34689370161,5.97164382597,6.98986059509,5.14991738705
4.60983844593,4.41639402821,4.97266561788,4.71509666209,5.6868315162,5.60401944095,6.20769056485,5.81962850592,6.82505643347,4.93906354117
4.1925843094,4.07909971181,4.68790684721,4.50047310191,5.50198753555,5.37473306834,6.03355017248,5.70732226192,6.76672742071,4.80048143077
4.10304026721,3.99053567812,4.5515286986,4.41379682732,5.4401290991,5.40878870077,5.94370830514,5.63217724565,6.53833371134,4.56625551059
3.95632162071,3.9081244862,4.49581255755,4.299609402,5.42365968572,5.39161489282,5.72357528436,5.41386609735,6.21508642503,4.48012321712
3.77853449066,3.76775085938,4.50704893233,4.28243876567,5.29467551547,5.14549746932,5.53132374049,5.41061594536,6.30885102263,4.52099245815
3.5686588898,3.59921924832,4.33181214596,4.13900040032,5.17520505877,5.04051288117,5.44178422993,5.24999023159,6.14124356941,4.4111723618
3.41632630503,3.52622194716,4.01244461925,3.95694911948,4.97020286003,5.11088718753,5.37833212587,5.06719535164,5.77127599937,4.12014478253
3.30982176183,3.39050705444,3.88651827407,3.88934169742,4.85144777965,5.01712937402,5.17728757954,4.92240750653,5.5766745758,3.94382707606
3.07003592639,3.16372296671,3.81608461295,3.86855771975,4.71574089297,4.64673464267,4.97952226016,4.92706032836,5.77925972645,3.98719852068
3.08129125407,3.15798522451,3.86789758368,3.852085096,4.75448230581,4.62631010747,4.90274269679,4.88026463536,5.63829916629,3.95840886168
3.12155625279,3.29031669245,3.80478105633,3.8153936403,4.64221740228,4.61098350605,4.86329976775,4.86356457539,5.47134114021,3.95413971674
3.08751355422,3.26627721056,3.66653443153,3.74971347632,4.51347838467,4.51309319388,4.81056764844,4.73945887888,5.29045160288,3.89118741305
3.05769855887,3.23671783558,3.63482221833,3.69541084547,4.40578459349,4.38230978997,4.65507385559,4.61617553474,5.12449656881,3.88693399575
2.8914609954,3.09496426142,3.44799208974,3.53003406435,4.24160825062,4.28892546665,4.50621843227,4.38961181247,4.84308373435,3.72780166286
3.63023759813,3.77089149038,4.05353883863,3.82977899919,4.38059382598,4.47178514096,4.42893326032,4.58366469297,4.74605200935,4.03859503225
3.45341373509,3.52691299689,3.79305338966,3.75487493412,4.26519283362,4.25360877194,4.48386978569,4.33150500491,4.69569425013,3.9144396241
3.1512394344,3.312854203,3.46699868991,3.53230593837,4.0661663809,4.20299895733,4.38202090604,4.14502661616,4.50636393946,3.71042900762
3.47242700256,3.66820604467,3.70937842061,3.60098834742,4.0920058531,4.33993677912,4.28280696563,4.17926147691,4.32997568464,3.76058616348
3.08903537669,3.27507700993,3.44561881505,3.39071592409,3.93609945434,4.07888409155,4.13774559805,3.89207254019,4.20693868775,3.62384008209
3.66599217302,3.88714479889,3.90993527719,3.61209978586,3.91952334983,4.1101681111,4.08068931612,4.08795105362,4.23143594948,3.92540747539
4.11529793271,4.14595619755,3.93197359884,3.78825487485,3.99731767848,4.25613137962,4.30727965804,4.0172079918,4.12293410849,3.72641096948
3.61684329151,3.63339837944,3.75246865983,3.62511864124,3.95669354921,3.92989020659,4.08165294261,3.78160586486,4.15815403085,3.73655669676
3.03937462809,3.23479815045,3.31529864293,3.19407016816,3.70964004259,3.89233337025,3.86315058733,3.49620858606,3.78345588882,3.39812324166
2.71744674181,2.85841280823,3.02051609654,3.00151100053,3.42103351786,3.74698975413,3.6735261508,3.41302006062,3.70418997047,3.06191880631
2.60710053734,2.65049848857,2.83431517846,2.94045669052,3.23944714675,3.53419666539,3.52968708472,3.35856020015,3.69546474238,2.86790890986
2.36150792674,2.42218797474,2.56657396812,2.72932496075,3.09545681494,3.3502856955,3.38180907493,3.16926672313,3.45083218869,2.6912232764
2.23233489485,2.26677937328,2.66324255597,2.73378085539,3.1347802072,3.16158544552,3.15377823364,3.14745752618,3.50050313514,2.67604405988
2.02476455656,2.17272731667,2.53889255326,2.65474933416,3.05665648033,3.02552504296,3.07768697583,3.116246241,3.48426168534,2.64724476981
1.91878636888,2.12077362819,2.48549021645,2.63714208121,3.03575715654,2.96755247354,3.03189515439,3.12217556027,3.47292918102,2.64008014153
1.80116187708,2.06298212627,2.43530182835,2.5358031941,3.02728084855,2.98803085736,2.9350120952,3.0456544541,3.28004114106,2.55919177852
1.57352603656,1.89563941031,2.22174187114,2.43945022008,2.85676039309,2.84725898862,2.87878030412,2.99748197154,3.26815592186,2.51579399143
1.62266847421,1.8953738846,2.24572033054,2.51764335622,2.86484896128,2.83032438833,2.85605092545,3.04651702751,3.31511966212,2.53198576068
1.6819035177,1.92837941465,2.13965057423,2.48737299648,2.80496376431,2.89831973219,2.88211127858,2.99684896861,3.1382036958,2.42272361738
2.67782735316,2.96214631091,2.83617862836,2.86985667834,3.06988020723,3.22837785482,2.99993947514,3.18109260766,2.95374903758,2.78988979535
2.3211686762,2.60149815303,2.59549634918,2.74229432584,2.96274221663,2.92431161227,2.97899424366,2.92179574236,2.97935875199,2.81696541264
2.4199037089,2.68028414449,2.72940765553,2.81563743876,2.9730097094,2.98100849024,2.96119802594,2.98299840821,3.04609688585,2.86505568192
2.98954300234,3.39460549066,3.01635291946,2.96127734561,2.9867053106,3.14915918032,3.13301561957,3.06689548234,2.93322053366,3.1594962908
2.90871528776,3.14305199584,2.9913479628,2.95736014582,2.98460669082,3.02526767857,3.15029631689,2.94184570564,3.01733169348,3.16854994523
2.61040425714,2.81184971212,2.82661922132,2.76956990912,2.94654318469,3.04427847874,3.03755052583,2.84468664125,2.96550180898,2.963355291
2.01001976161,2.30891476058,2.51558926004,2.46963395351,2.76582268125,2.83409072996,2.83768963003,2.7457807986,2.97902855528,2.82816131349
1.69463320394,1.9600363028,2.44873935042,2.22234012866,2.75138986135,2.8508631837,2.57676920692,2.6438050627,2.7709529772,2.54133243951
1.4827084571,1.68180728947,2.40080991287,2.0815383598,2.70614758658,2.79562915605,2.34950199753,2.58638695557,2.67686313842,2.30013641146
