h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
17.9556221542,15.9883293944,17.538901868,10.6673418588,12.0740651849,11.7017414426,11.1958329483,8.51114629346,8.87947840733,8.72918029299
17.0936873953,14.7564599114,16.746630115,10.7150057159,12.8989613723,10.8541289696,10.7351308751,8.95467057556,8.98703187732,8.60219630296
15.3178884689,12.8140640724,14.3434817879,11.043639453,12.7455268681,10.4739449236,10.7515765494,8.7212696705,8.88208766211,8.17799163129
15.1395088783,12.7492907757,14.0438510262,11.0855972544,12.819090059,11.2276890589,11.1770113163,8.63225317484,8.80459459255,8.85436183323
15.6116306326,13.3187600145,14.5866287366,10.7471054863,13.0074575073,11.1955157653,11.1349886568,8.99227908027,8.74061473038,9.6946134608
13.6804196662,11.453563822,12.1324339012,10.2128800855,12.1605937641,9.9936780435,10.1444407347,9.03993743071,8.55745777965,9.17651240522
11.0211692999,9.11160227345,8.87840733765,9.82496770405,10.841575586,9.19013187082,9.2702587465,8.59283589038,8.12382181966,8.51059151898
8.86681938509,7.46422369243,6.58378672071,9.23734687436,9.67080365501,8.37413030232,8.24594466109,8.07831961046,7.47816146475,8.19599274246
6.4588853368,6.11894878087,4.60355562459,8.64759712069,8.38476474696,7.39985218249,7.04716012209,7.66058354456,6.76943259269,7.51517973937
4.32951929575,5.17223197776,3.16905469842,7.90274201473,7.0529702124,6.70862817921,5.86525846837,7.25095247662,6.16315376205,6.77939590808
3.66504716697,5.495375963,3.22504545308,7.4254874097,6.27139091735,6.37009982572,5.14293145736,7.09939304308,5.89366967047,6.40049029602
3.08536454735,5.5627531382,3.20633966204,6.8820343364,5.63697636701,5.77164846605,4.57413709815,6.95978840738,5.727101516,5.81018537374
3.33018007812,5.90248833521,3.83016332738,6.94980972267,5.58296649401,5.67293521074,4.63049837322,6.81219323802,5.73018623211,5.47258063432
2.94555929178,5.275161706,3.53199870734,6.53884887881,5.39286934036,5.58357844203,4.49273474403,6.45608738076,5.76046296753,5.21613885217
3.96607936321,5.93011066094,4.3319569821,6.29402741694,5.47277250222,5.50903399829,4.68074384206,6.41621447414,5.97354545426,5.63024357723
4.3186687577,6.45585243159,4.68783925182,6.34130952321,5.53754228897,5.45099214615,4.86358586939,6.39068960602,6.12067367339,5.37403111864
4.56919216252,6.67465781345,4.87687684594,6.32472699023,5.62922801705,5.63598962085,5.06010146021,6.27315933092,6.23227978723,5.16461895547
4.89445591669,6.72107107411,5.07530365333,6.15773116387,5.73435348053,5.70527679663,5.20271688071,6.16442267024,6.25067719486,5.15150142912
4.98446781683,6.63584237119,5.100430297,6.05345539683,5.81313143666,5.80021797759,5.32313296388,6.05387529577,6.21483652764,5.09315877514
5.60472024806,6.90148615771,5.66140232798,6.32288553335,6.21350884551,5.89081129063,5.67935615632,5.99711479013,6.1220838585,5.13808432825
5.72783530244,6.89990973661,5.66533971613,6.20953226197,6.22616661242,6.08918754389,5.84811295325,5.91229876133,6.15290379809,5.10704207979
6.24967910885,7.06074604179,5.94391965564,5.99036112685,6.22160782262,5.99151377081,5.95583338415,5.941311735,6.12657726484,5.31191549549
6.38854045564,6.91550314887,5.89345991498,5.84706185005,6.17326546738,6.12102050888,5.96178482957,5.94380923815,6.16405878175,5.47008109984
6.18523772318,6.56044979874,5.63972571323,5.73376405432,6.09499826928,5.99769275953,5.84039424232,5.86516362661,6.01042347115,5.48827437416
6.2891544906,6.77163937649,5.82781766466,6.03184182301,6.21253940516,6.097321994,5.97896885486,5.83599183106,5.88295401624,5.40589019935
6.26373750495,6.99998002706,5.8454696042,5.89971071104,5.96976490424,6.03881777007,5.96896081319,5.81848014039,5.82757054616,5.21433051074
5.54213693953,5.88726817901,5.01893036529,5.51697334203,5.68309367907,5.87203796382,5.60831727423,5.61428589358,5.63523011434,5.14782836425
5.2065047262,5.379911646,4.68093324888,5.32452534222,5.4859289606,5.68417650183,5.35260344524,5.50747941936,5.41079985747,5.3335942152
6.39800145006,6.54054528827,5.7870038254,5.68670881064,5.74171035785,5.79617089125,5.62385795801,5.73949339366,5.52179691333,5.71938150346
7.47364261141,7.20633634735,6.87662420207,6.80726830947,6.62370432394,6.02343633707,6.1741198898,5.82196951352,5.60571033824,5.7099933422
6.84710209291,6.54635265605,6.11214922579,6.41596864808,6.28679760745,6.33663343797,6.01696207728,5.66372677421,5.81010702477,5.74912353932
7.05956055284,6.7088629457,6.10661426349,6.32409436198,6.20897662443,6.20302142119,5.94957494497,5.78896874553,5.80638956734,6.08301338447
6.88118622916,6.66456261265,5.88408129472,6.15065535496,5.97768831979,6.03227624032,5.72065945605,5.86106774526,5.81165631431,6.15561157946
6.17121917255,6.5194831034,5.36529631829,6.02716653956,5.5339398969,5.79532299514,5.41047662724,5.81356904871,5.67087108112,5.79288988341
6.25386796267,6.42334476403,5.42321863161,5.95393928299,5.3524288284,5.78464416644,5.22962104019,5.72738425367,5.54822228293,5.84351045601
6.54514678289,6.63486257243,5.7078038374,5.94689523815,5.31606013643,5.86326661577,5.19122755697,5.75384703578,5.57591019239,5.97327136678
6.22168828545,6.30008115769,5.45645454421,5.85197898964,5.20032297681,5.6667810958,5.03834206001,5.68968125358,5.50243015949,5.87276175782
5.76837258513,5.82057334773,5.07639293548,5.76303501595,5.03305415503,5.37705146434,4.89707719557,5.55992252456,5.34921139661,5.77080264647
5.43693681463,5.73186397553,4.88455680818,5.86580448007,5.00759090147,5.53069387918,4.89030038165,5.50033267707,5.34852893296,5.68035644071
5.28209171121,5.65803748929,4.79974005293,5.7807896307,4.99372647007,5.49177569574,4.79323174937,5.4796436562,5.33200782368,5.68951368408
5.03827220643,5.54457029305,4.62203292054,5.5641276389,4.79584970129,5.12483731372,4.61893852595,5.45101860918,5.24254783568,5.60430661602
4.77118578638,5.45657130787,4.44358327263,5.57205568181,4.71128101143,5.21374876971,4.55538641002,5.41470214527,5.27365571463,5.49674208156
4.5367161936,5.35212569066,4.30845358292,5.41095269421,4.58052796471,4.97414480549,4.40507952969,5.35608501688,5.18599939446,5.3684181483
4.36046135998,5.37154235778,4.22287208966,5.29480447722,4.44009207807,4.80470922561,4.32750034729,5.31881758965,5.15119662046,5.18730967834
4.02979138011,5.10790041281,3.97797044017,5.15368065987,4.27384133814,4.67260982322,4.19020472528,5.19757535769,5.06934898995,4.98062840429
3.75374113049,4.84324986271,3.80470991722,5.08829596377,4.22644877226,4.72177460795,4.1206818476,5.07422434967,5.00766759786,4.86558594289
3.5778656211,4.52931126524,3.69983015629,4.99847783878,4.23040099379,4.78339112068,4.05693422439,4.96388917458,4.94659394244,4.92036898364
3.80221381405,4.75730778038,3.99078986601,5.0875647259,4.34705129291,4.74059531417,4.16417307549,4.95727693255,4.89802639377,4.97015022693
3.86335966947,4.89478730426,4.06316680424,5.12035814909,4.39412100144,4.7166253632,4.24413300901,4.93371806761,4.90416795971,4.87068291476
4.33777658186,5.25121301867,4.50340226129,5.42875687365,4.66924516531,4.81307754615,4.53694907922,4.95192738739,4.92631530417,4.84234617618
5.48937366983,6.16215580601,5.52972133702,5.89667639564,5.10393505748,4.81572884026,5.14427503699,5.05694449945,5.00501459552,4.8112329897
5.70560477796,5.92249059321,5.38067011713,5.89823691541,5.25133724896,5.54143811967,5.35017788261,5.04954858226,5.36459919616,4.99873084074
6.41655896524,6.39933986392,5.79255716943,5.66280980001,5.31249814223,5.3875040639,5.41219467801,5.24810722626,5.45392428864,5.38492643927
7.59909507568,7.27768052463,6.66328348194,5.91082680306,5.64130339365,5.75439968676,5.75129077865,5.56542624925,5.77161572688,5.84068053407
6.91344899676,6.5241558557,5.96456979333,5.65720680734,5.40036236635,5.36659382352,5.47765752766,5.47839709848,5.67696916127,5.63845930271
6.37392386657,6.27633315647,5.46567439612,5.54205636164,5.08283967978,5.29568781397,5.34502265214,5.40107786282,5.57509106527,5.49696989085
5.58798965634,5.72140657634,4.80365320979,5.22188656592,4.65861728094,4.82267240957,4.94818051012,5.25696927598,5.31907223852,5.19943718813
5.49976343654,5.70650937037,4.86815026,5.47976196416,4.77048023779,5.40565530598,5.00128369111,5.20814657755,5.33603639809,5.21892884047
5.62628355787,5.74338772738,5.16352857339,5.68778352654,5.04768516971,5.45501220915,5.06240330884,5.14875711892,5.16003806003,5.20068168691
6.6876343097,6.51086566385,6.1671203639,6.33360898745,5.69784429153,5.82689977775,5.59239579933,5.27268603801,5.25218348098,5.42768643918
7.43632231016,6.68353439368,6.60968919107,6.29493906038,5.9188381135,5.86398561021,5.81476307254,5.38973973491,5.4598548368,5.85691900688
7.37587809969,6.49001997751,6.38373023329,6.45265588581,6.00823883475,6.03618338235,5.9055701262,5.44414189365,5.59517417374,6.04804332603
6.72594801464,5.94568878631,5.64875907152,6.12638727686,5.66818227492,5.69038055037,5.57941660581,5.39636755411,5.49120368273,6.07985391959
6.51565396618,5.87402706627,5.49768600056,6.35012066338,5.628154911,5.53418017466,5.5220388342,5.40942429248,5.35825675009,6.07720441193
6.8301630722,6.56787643595,5.93087295442,6.77937469623,5.80469874258,5.9562486867,5.70268875519,5.53430231331,5.48572129458,6.06669271168
7.26762503217,7.64709390427,6.42141361093,6.36635988136,5.35550507126,5.61559799739,5.62968233608,5.78597887639,5.61168284728,5.82958058009
8.12908037193,8.26630533493,7.09551938262,6.04428789433,4.97043457686,5.2170346439,5.74644920992,6.03566003159,5.76819791719,5.70193076358
8.32293440045,7.94856691437,7.13753502508,6.25522281945,5.15798019467,6.1818297847,6.0268264444,6.08301404521,6.18875511003,5.83117868851
7.63276078978,7.13039855839,6.53276985123,6.05833504203,5.24055766372,6.06028222118,5.84640290126,5.92746431558,6.04856088765,5.70549490765
6.97804742695,6.69508883457,6.02926579228,5.96486066007,5.24931946853,6.06152188446,5.7555288134,5.7854824553,5.87072472385,5.59898142885
6.3854810274,6.44454340734,5.63539026182,5.80989423965,5.15795268368,5.93905257594,5.59191652283,5.66493668243,5.65855095864,5.40168385646
6.33662173495,6.14555503521,5.54122620278,5.43349075619,4.97361878338,5.2929835696,5.36949575673,5.57805684101,5.40627415822,5.43594460699
5.90252392171,5.54134029068,5.10874694836,5.4384666445,4.91349751306,5.49360970095,5.26387355847,5.4369730866,5.39446624624,5.49638042631
5.233696772,5.20198842506,4.63843138118,5.37765654364,4.8504749052,5.59091332504,5.02057335799,5.29725517828,5.26128798814,5.40540946896
4.91906188495,5.39051166631,4.54738042301,5.29006477926,4.77236869859,5.39742850625,4.82666758296,5.26762952615,5.08581412923,5.22173908995
5.12401101038,5.65051069196,4.8343929359,5.41705141005,4.89099548245,5.3819746889,4.87111469658,5.28246699556,5.03621947845,5.16472830782
5.0043624891,5.41589006579,4.68635585547,5.19557579339,4.74333338067,5.07419160484,4.75066802245,5.21962677407,4.9796564495,5.10664783983
5.19481464105,5.39479748685,4.8760956407,5.50488542841,4.93129565667,5.21445683686,4.93601590797,5.18636676416,4.99672238678,5.156527327
5.17844143014,5.54547626521,4.91809692037,5.64106217835,5.0192344439,5.31517702764,5.04743645763,5.15310060211,5.024588464,5.03448515817
5.3137952539,5.6671866948,5.0085061525,5.67730279303,5.09504659237,5.3406189285,5.12525962235,5.15909594183,5.050922652,5.0137335708
6.25327623416,6.28109617593,5.82733652003,6.16666502975,5.57504601039,5.56896282833,5.54543652133,5.27690792323,5.16414669766,5.1964784457
6.37036150893,6.534233732,5.83784767576,6.01015006653,5.49404956268,5.73144048647,5.62806131915,5.35423780696,5.37478594214,5.18655864456
7.89974636186,8.03579527438,7.15240774191,6.24415840333,5.69526824775,5.92655437928,6.13763963627,5.72917890308,5.65578334426,5.42299062912
8.56132861747,8.02024006857,7.47734059215,6.13855078497,5.85776136966,6.36773754593,6.26952581104,5.90033017233,6.01575623763,5.77945729083
8.04103208094,7.59626950569,6.95418686073,5.83318685916,5.54640829275,5.79156793918,6.12050409669,5.90265401367,5.92360502257,5.57435301169
5.86777006302,5.85148553875,4.85790813791,5.19664580171,4.56002749625,4.52691129179,5.37645613091,5.4956609479,5.43110774146,4.76932107896
5.13095956437,5.43925777592,4.31361386288,4.95734252523,4.05554124955,4.7562903641,4.98840840021,5.24843095639,5.28699582228,4.60390828325
4.44494406594,5.20542231076,4.03015038136,4.65023619289,3.78034713244,4.66115132393,4.51069418185,5.05344056823,5.06264746879,4.28111766623
4.19736039055,5.07177465542,4.06428741946,4.62251025962,3.95443071146,5.20513641597,4.41649791289,4.90350325638,4.98801999469,4.21793859409
4.41144472439,5.32813914875,4.49190482827,4.55344519679,4.16183235318,4.9980957109,4.4852887768,4.83797033059,4.74752274691,4.14896309486
4.81150843395,5.44824669332,4.85603208601,4.77409066107,4.50794212057,5.29032563246,4.79622098396,4.78443863036,4.73249652494,4.19372043195
4.51852543642,5.01128948519,4.45658982178,4.40493970191,4.38646983018,5.02046510112,4.67334469004,4.66480495856,4.6201826049,4.18281364634
4.17527423793,4.62272655374,4.04164493459,4.02855090988,4.03611337951,4.27960703636,4.42244525759,4.54845228056,4.36176975796,4.08352994729
3.96280862765,4.51122494975,3.91111645042,4.25509006334,4.05898924436,4.67005159061,4.48990291291,4.43461666517,4.34794887034,3.93816262987
3.71031067936,4.34296715973,3.69072384456,3.98808862607,3.93937865306,4.5336832749,4.24754221114,4.33416071353,4.21551907372,3.8494861312
3.6720453534,4.18367503872,3.5892991559,3.57999958837,3.6002976747,3.79602987076,3.91868211524,4.25341902863,3.98585386482,3.82226344401
3.39183113876,3.81884344709,3.27194245571,3.41257892004,3.29027132752,3.59608921242,3.65355619893,4.08523122021,3.89603936975,3.72323714078
3.20561490559,3.78927268043,3.15609703241,3.32494141252,3.10326983353,3.48438111465,3.43149125419,3.94085732685,3.80272961707,3.56309702149
2.76225617259,3.60191126613,2.88708629571,3.30013369203,3.03599699599,3.55902152125,3.24894556963,3.7586473963,3.69624879952,3.30672307957
2.769230161,3.86228455499,3.01196513077,3.27316487603,3.06566197952,3.60144591816,3.20584088209,3.68370362803,3.61313299652,3.138534696
2.76850340257,3.89598515575,3.07339567047,3.22779430657,3.11932926818,3.61487287485,3.21768457171,3.60748588049,3.53942424954,3.00258398552
3.03611602374,3.98518737688,3.38857033057,3.33999956361,3.25729325484,3.56653201219,3.43886363915,3.52928052764,3.41054359615,2.90867213751
3.51901645201,3.91341556387,3.66181815561,3.32939022642,3.35897370397,3.62233398035,3.67432310375,3.51067992518,3.46369942356,3.08714272208
3.20540186079,3.37898195218,3.24093870728,3.15420708902,3.27721149226,3.6653395775,3.60561634442,3.4229591369,3.48208267939,3.16180542187
3.1250471726,3.2811361582,3.09652031325,2.90290202446,3.10044094106,3.33858511789,3.41290121717,3.40515644491,3.39037344822,3.25249603713
3.13557143949,3.29993786581,3.19799244255,3.15612210321,3.23371487007,3.59085849521,3.51173732241,3.37692084331,3.37643159016,3.2272335143
4.52161066358,4.29247026129,4.5187670223,3.94054345164,3.90772602982,3.9611330395,4.21893753876,3.55049659121,3.4770099638,3.41661134
4.25919032876,3.75367219073,3.96517492281,3.51373336929,3.63922893087,3.78454287017,4.06459649724,3.50809583081,3.60493979968,3.56944598359
3.65824986342,3.15570195936,3.21844048732,3.13099698992,3.1903998575,3.22773666312,3.6303919854,3.42556702514,3.46327622058,3.62081359592
2.97562103,2.76674208591,2.68419431929,3.05245517043,2.92041558673,3.18515593307,3.26215819321,3.31174962635,3.34760982463,3.51932177837
3.48018326114,3.53729508444,3.4115652937,3.47242638103,3.14552266765,3.39404575688,3.47854957899,3.37552838528,3.30128695052,3.43533685134
3.75927535592,3.82213797637,3.59110751092,3.45586727459,3.16648842675,3.50353917561,3.52107926631,3.42049860828,3.407944391,3.42711869958
3.25557399854,3.22387765762,3.07661410068,3.24600300153,2.98548989599,3.3346597372,3.27321414349,3.30604913855,3.31121828296,3.37840415726
3.03284288931,3.08363456369,2.88633366045,3.07658343547,2.80378858153,3.16401620508,3.05698785529,3.26874980429,3.22576125021,3.40251856492
2.45806967487,2.71634129992,2.45067553026,2.87361935852,2.56181753565,2.88198521252,2.71056030921,3.14588479476,3.06141331177,3.24261082228
2.23471786219,2.63554022351,2.31917331474,2.69706385384,2.35777882689,2.62696601471,2.4404159292,3.07276422286,2.95544330071,3.16276963233
1.98149312066,2.60135443991,2.18286932005,2.6115793694,2.22072989579,2.4884662881,2.22377706555,2.96003917408,2.86140447564,2.96881296773
2.13155314139,2.97038266492,2.38787315355,2.64652454443,2.24877249299,2.53769223788,2.2193351061,2.91794509272,2.86420472583,2.80920151741
1.80528393393,2.89766113579,2.22954040918,2.74131443472,2.35844455921,2.72096869725,2.25516805092,2.78136859095,2.79782340151,2.51478511986
2.15952686583,3.35465116426,2.58421958547,2.73220552045,2.45895083979,2.66709525303,2.41124085099,2.77477425875,2.73702826544,2.38563513313
2.23774193098,3.208775861,2.63001828972,2.80728168371,2.63268257501,2.97435282938,2.61817727811,2.74131379554,2.78897329492,2.34245195327
1.95885679049,2.88014101124,2.36895665657,2.57065625007,2.55099932296,2.67605104977,2.55290248032,2.62729252429,2.60231238537,2.22026839641
2.12536225631,2.94669057844,2.47633101348,2.48499809851,2.4657609151,2.46037364053,2.59952513994,2.5401201864,2.45551765488,2.12181228655
2.36982134757,2.93559524791,2.68180674794,2.73540348218,2.70763479661,3.01492704938,2.89411969902,2.52691860979,2.55054272532,2.13274948706
2.56705709305,2.92094323333,2.785029916,2.59184269726,2.78332285809,3.01117677185,2.96413860124,2.58252639523,2.57071927574,2.24761543031
5.80064826063,5.07941368561,5.85989277132,4.55099588217,4.43403602672,3.81175644669,4.75417147215,2.96886886105,2.7820954699,2.53173740769
5.71926543668,4.22808335052,5.21520634342,4.08285869967,4.33255740807,4.35279052817,4.97827124477,3.01325990847,3.33198429777,3.02692588309
6.41634120163,4.850904872,5.29654296963,3.57250058664,4.00965519067,3.97658608048,4.93357149624,3.38432902141,3.59976423827,3.6260096782
5.92357088631,4.46345446582,4.67479868616,3.48105134363,3.82046294477,4.11789211778,4.64094355965,3.47628767176,3.75508566889,3.78019382193
5.49653294929,4.21778487412,4.43189900202,3.56526240085,3.74051160566,3.94819595306,4.43635182998,3.43290648449,3.550339644,3.71625276553
5.1360742627,4.14551024069,4.24374735756,3.68846383088,3.73146510422,4.29551113568,4.34259085342,3.43849059762,3.53384468777,3.72682479908
4.17375572161,3.63896469188,3.51506758383,3.40649064265,3.41562337634,3.93055626737,3.86292757487,3.33292007295,3.27036148179,3.49322698862
4.10535816476,3.72697741392,3.61082272188,3.46695321937,3.37679481731,3.94416293339,3.77952262443,3.36740319546,3.16092357146,3.49467611707
4.19118825998,3.73413442194,3.79782496692,3.61052777855,3.47250600143,4.05155002756,3.84387456861,3.42477627113,3.16059839324,3.54782832562
3.61297036546,3.33221146378,3.25277421401,3.20058395572,3.03221308169,3.21942887889,3.43444643729,3.31402071261,2.9338009855,3.3353332857
3.98635763356,3.57963058805,3.59473396352,3.56853248621,3.2236006199,3.91312590254,3.67792997022,3.41565920766,3.19307592508,3.5410658774
4.0333733526,3.74449713614,3.76094677551,3.65478134004,3.3390948183,3.90370008202,3.71460951143,3.46101848112,3.20067403624,3.50645385031
6.08294172316,5.65219019867,5.26985359671,3.68740168181,3.55417986418,4.15628402602,4.15383476751,4.02515794991,3.79442473788,4.10804439111
5.99869655624,5.31174837613,5.26725333322,4.03866818998,3.76089339625,4.04116894847,4.39431346812,3.98762922182,3.83135641851,3.87686211536
4.90390850244,4.20152773662,4.22109599426,3.98661927642,3.66131695182,4.25783386843,4.30493939172,3.70786477029,3.77233044129,3.71493161225
5.28935566398,4.5518238847,4.59934069318,4.09021002783,3.81842760847,4.32017040197,4.45188892246,3.79142050986,3.74578976074,3.92656095227
