epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
59,-2.533504613,-7.93766211623,-9.47186123872,-11.4578006341,-9.35852759624,-8.48204888521,-4.96044893235,-6.95566269195,-5.38796186249,-2.06607095108,
60,-2.57676051774,-7.90708440221,-9.64083914321,-11.7465675095,-9.43259921,-8.34266457643,-4.92225193039,-7.11307992348,-5.43330107128,-1.99132852673,
61,-2.43159868362,-8.08589587349,-9.66232005994,-11.318689036,-9.07920573042,-8.26452970583,-4.9184243286,-6.96543350843,-5.28656152241,-2.05450088872,
62,-2.4134914799,-8.17990511108,-9.80471225515,-11.4952439914,-9.0930798384,-8.07274832895,-4.85370628417,-7.01522657545,-5.25842256543,-1.80980726156,
63,-2.19161050844,-9.36142055725,-10.4725587754,-10.445837696,-7.98264048932,-8.23528929765,-5.09979319169,-6.12461132541,-4.15979513019,-1.79302319035,
64,-2.24295634598,-8.47713928148,-9.80180919761,-10.6243355112,-8.27567978631,-7.92184987619,-4.83698281282,-6.63710518593,-4.7536175138,-1.92088595849,
65,-2.36992001535,-8.31425519262,-9.89101283423,-11.3239450346,-8.77185308938,-7.67101998041,-4.7013410462,-7.0692187656,-5.27874189671,-1.71399915024,
66,-2.06416838746,-9.34389316223,-10.593786247,-10.4618121799,-7.74497999036,-7.85900166263,-5.12161266817,-6.60788502258,-4.58133623776,-1.91451381318,
67,-2.27120192603,-8.48173965604,-10.0143638213,-11.1527255802,-8.39786113094,-7.42400546566,-4.73857436365,-7.29056900415,-5.47016664786,-1.82497398313,
68,-1.98184823938,-8.6799069175,-9.93746471026,-10.3592981304,-7.86807413316,-7.66979021434,-4.98097221207,-7.0096910287,-5.10427397814,-2.08042321479,
69,-2.1621920231,-8.51975725944,-10.1583312305,-10.8868749944,-8.31366001468,-7.53780025551,-4.79629674377,-7.00974731748,-5.10106601069,-1.79913744727,
70,-2.0670031687,-8.21278090115,-9.56945312255,-10.5695394749,-8.15480614338,-7.4460506827,-4.69507120752,-6.92517973828,-5.03318837511,-1.58623513612,
71,-2.24329251018,-8.37683290255,-9.89072736287,-11.1402530102,-8.50380561415,-7.36972059373,-4.54971587755,-6.90281823037,-5.0896322711,-1.29961174817,
72,-2.24237077394,-7.93939114136,-9.63560717004,-11.0646653169,-8.6030074185,-7.29570131193,-4.42233395791,-7.03896387693,-5.33134564712,-1.45641817033,
73,-2.10784517195,-9.29638467999,-10.5520325249,-10.4060866441,-7.85211122997,-7.86485925446,-4.98405566603,-6.18289167638,-4.13498714113,-1.3705790633,
74,-2.1016396919,-9.50932488678,-10.631836757,-10.5101262819,-8.02657408926,-8.0874420651,-5.14390586236,-6.18249531125,-4.15345267633,-1.35304525624,
75,-2.20322752004,-8.44884894047,-9.94341447826,-10.8183061977,-8.42858559284,-7.66279139963,-4.69997706045,-6.72052417092,-4.95886322798,-1.44703180248,
76,-1.97679800526,-8.86503164696,-10.0788055843,-10.5165242025,-8.16990642501,-7.83986950265,-4.867529813,-6.44785716008,-4.61192296948,-1.37496490621,
77,-2.20766883521,-9.18613874186,-10.313449119,-10.3988329632,-7.99570011995,-7.94582741437,-5.04066591584,-6.31632427369,-4.34514854651,-1.38499999655,
78,-2.39991347719,-9.14186270537,-10.3324960254,-10.619080921,-8.31244972766,-8.14033881444,-5.22510000503,-6.57689654785,-4.6435745414,-1.56510945837,
79,-2.33463525345,-9.1274067097,-10.3132421767,-10.6523599358,-8.43894705734,-8.18541616205,-5.10827306569,-6.43421832217,-4.51658248037,-1.41165665783,
80,-2.42453513382,-9.23682030577,-10.390455973,-10.6322658736,-8.39024324304,-8.18241695102,-5.08025422877,-6.36434548221,-4.38274830208,-1.28766809574,
81,-2.47985995249,-9.23018992847,-10.368119733,-10.6259509223,-8.40856685609,-8.25861927395,-5.1450684754,-6.44497020686,-4.41526888387,-1.34004415972,
82,-2.66881037005,-8.80536127738,-10.0441305363,-11.1563487371,-8.86291308189,-7.92415775613,-4.70942368286,-6.73410707948,-5.01187766039,-1.2662876808,
83,-2.3593433024,-7.71903375427,-9.01606081099,-10.6289483494,-8.73446965809,-7.80461193492,-4.60760913216,-6.89715859013,-5.30756155822,-1.42673763061,
84,-2.431869435,-9.02373602391,-9.91521292139,-9.99778824955,-7.85234591772,-7.9049384394,-4.75092465504,-5.99187447218,-4.02860201781,-0.980676964488,
85,-2.42324132793,-8.94675386937,-9.86229000296,-10.2375202431,-8.09453661419,-8.04159784304,-4.82214996146,-6.03742986968,-4.0698508198,-0.94111995131,
86,-2.55284968842,-8.28467134984,-9.41196615724,-10.8250634157,-8.71306429133,-7.9027981676,-4.72608101343,-6.70905851895,-4.96160684045,-1.06736374406,
87,-2.67934653495,-7.97383924258,-9.24778486344,-10.7529780108,-8.67969819742,-7.84360562757,-4.82019585485,-7.02900731532,-5.29875799343,-1.24085938544,
88,-2.48125482314,-7.9423200958,-9.15243009621,-10.6320206049,-8.60039669606,-7.82699363686,-4.68341906353,-6.93021120116,-5.22054415783,-1.1373338022,
89,-2.08068297753,-8.38006444434,-9.13756874437,-9.5031258945,-7.80558491861,-8.3088603988,-5.25147060213,-6.36429139161,-4.25295285142,-1.27075292336,
90,-2.53027839816,-8.64264571382,-9.55503189043,-10.2201852604,-8.17817084156,-8.12221338589,-4.98921972107,-6.4174735144,-4.50414139149,-1.02244003707,
91,-2.59207266901,-8.26854732624,-9.30319232122,-10.6607202788,-8.52143783658,-7.92471358995,-4.77584079835,-6.68851175144,-4.90512825244,-0.965537452404,
92,-2.4392037259,-7.77495477606,-9.10542905077,-10.6025023325,-8.52019429471,-7.78299715214,-4.74836724847,-7.05413682709,-5.41303934536,-1.25981101669,
93,-2.0422609665,-8.6805384265,-9.6036472234,-9.92176737437,-8.03895817166,-8.43404932121,-5.29438807538,-6.49477679233,-4.49336413476,-1.39078876432,
94,-2.35228765568,-9.13985067162,-10.0480967842,-10.2852297256,-8.23276375922,-8.60012325002,-5.40222477101,-6.50288801053,-4.46971925144,-1.32091733636,
95,-2.24743838855,-8.58409772373,-9.6870743794,-10.4176461632,-8.37096860346,-8.47299323619,-5.34142228911,-6.6382178047,-4.71377821035,-1.41269356075,
96,-2.18633869059,-9.06921699443,-9.92654056843,-10.1551965728,-8.04504895555,-8.50250712124,-5.3635199718,-6.28487340487,-4.32576262744,-1.33532936844,
97,-1.95621835277,-8.79597084115,-9.77760635138,-10.1245100102,-8.11602397841,-8.58925503574,-5.51266657265,-6.70148832873,-4.78268547956,-1.70310132738,
98,-2.03748129567,-7.55255622601,-8.91657467842,-10.6200395313,-8.5670431127,-8.10031109609,-5.20863105981,-7.6607144068,-6.03081548063,-1.82933041649,
99,-2.21040157308,-7.48957434227,-8.99869847965,-10.8286691989,-8.62998775318,-8.07556866415,-5.24607701155,-7.76200586934,-6.16452510298,-1.8955198753,
100,-2.40990658137,-8.34994709534,-9.46446150822,-10.7665859679,-8.46882757768,-8.22614887254,-5.28867943139,-7.24360984817,-5.51554997428,-1.59495089187,
