epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
36,-0.866080248092,-2.10406496172,-0.804253694341,-3.06005586715,-5.55117268961,-12.3066838247,-13.202480806,-9.55908331589,-4.0782281111,-2.19444399836,
37,-0.172952269183,-1.98984262192,-0.558758603596,-2.82335480214,-5.33403157729,-12.2001352661,-13.2370293961,-9.43897551134,-4.13135531198,-2.29894482661,
38,0.0424206034595,-1.7730909484,-0.245480004232,-2.71543873624,-5.2109524098,-11.9359094087,-13.0326448622,-9.50310153336,-4.56481821886,-2.70832024967,
39,-0.061621057671,-1.53177611356,0.193263966439,-2.65454594493,-5.25826160739,-11.7761206404,-12.8683168547,-9.6392157647,-5.13764280719,-3.23577903348,
40,-0.118653736575,-1.31176612992,0.528329823174,-2.56491563272,-5.26432174293,-11.5944849822,-12.6308454602,-9.67918610889,-5.48340438003,-3.47548483991,
41,0.0481884217352,-0.787521060288,1.14865839471,-2.26610045876,-5.19057228864,-11.4444619092,-12.4861171476,-9.81105987415,-5.7374749451,-3.4654754324,
42,2.36321620845,0.369232147316,0.922017494029,-3.31574397281,-5.5997390961,-10.3495784792,-10.5650230309,-8.30001648718,-5.02755500839,-3.06648384856,
43,2.57286563945,1.45072988415,1.50206241007,-3.57669706808,-6.07260124658,-10.4469403374,-10.5809793497,-8.69380284993,-5.18112089079,-2.81798588139,
44,2.13205491436,1.63216426414,1.54682187795,-3.85654443263,-6.33651494237,-10.5342339224,-10.5958563344,-8.87665467109,-5.22676945263,-2.60420591561,
45,1.34626800982,1.67330919049,1.58698241424,-4.08671317532,-6.45456532712,-10.3543089596,-10.3141674728,-8.8116195586,-5.35762856983,-2.68034379345,
46,0.858564179852,1.80154085082,1.63303833737,-4.16276215691,-6.53136747726,-10.5105730998,-10.5254327705,-9.09339260683,-5.52774954799,-2.65251828515,
47,0.520317755787,1.62685322448,1.45251141077,-4.1537751388,-6.34960038584,-10.4597345223,-10.4460455149,-9.0036012857,-5.45354722266,-2.52724782249,
48,2.81499052231,3.59376054416,2.37855781946,-4.18329919618,-6.70713821239,-11.1215841277,-11.5202787838,-10.3125781367,-5.78304099852,-2.23718394663,
49,3.41318882652,3.3966871268,2.01743645038,-4.41852601517,-6.79750639209,-11.4434284129,-11.8973402043,-10.3879061784,-5.37925870491,-1.7640047847,
50,4.85626241668,3.40857868044,2.0985902804,-4.19843701003,-6.73345880803,-11.9497367715,-12.928154408,-10.6289499434,-4.50426725049,-0.806442411857,
51,4.75510669568,2.68607611832,1.2879653567,-4.84404208334,-7.21408928652,-12.1116462049,-12.9068639807,-10.3711931571,-4.32698578165,-0.755718299885,
52,5.00737038477,2.77446080215,1.32453273454,-4.95738100019,-7.43104712168,-12.1818085031,-12.9759556368,-10.764345543,-4.74178568707,-0.968967357702,
53,5.17427353632,1.83750795865,0.504248380779,-5.0108516307,-7.24361708028,-12.1700105136,-13.0281264005,-10.2534244723,-4.10199607741,-0.523430906369,
54,4.54383857418,0.968886942937,-0.309033420229,-5.43807011539,-7.48981593569,-12.3072259346,-12.9582970263,-9.98767696527,-3.9108762703,-0.456533912858,
55,4.29600601676,0.912480593688,-0.270147909926,-5.42228330247,-7.21958074977,-11.5853508326,-12.1380858957,-9.49276960368,-4.11772306583,-0.844967420473,
56,4.96772072144,0.897665999039,0.0685759787936,-4.35073479805,-6.27400939908,-11.5018506085,-12.6519788024,-9.43290806748,-3.20860260405,0.593763275241,
57,4.59119847191,0.618770152666,-0.472402944881,-5.06519515199,-6.87192460721,-11.7389314183,-12.8468331066,-10.1177555612,-4.39313334889,-0.679793332951,
58,4.90303910298,0.622084379196,-0.615091899983,-5.18007305495,-6.88081696017,-11.5954434386,-12.6647945511,-9.98560509125,-4.45775134948,-0.885011855409,
59,5.52411844292,0.805516629828,-0.749715855342,-5.43718303669,-7.14146585419,-11.5956213472,-12.6269601596,-10.2346926365,-4.97166257083,-1.3855713912,
60,5.79364158553,0.805099597771,-0.864936756021,-5.47953084435,-7.12529706593,-11.3516087002,-12.1400878718,-9.9065347729,-4.83102834257,-1.36977112887,
61,6.41311817891,1.2377138727,-0.473448246794,-4.83949780369,-6.37410067421,-10.7876487355,-11.5412709087,-9.19445353521,-3.72473393136,-0.0912062430942,
62,6.80072268536,1.48324993619,-0.375360688738,-4.77780913485,-6.19117058056,-10.333755608,-10.8777879345,-8.81982777944,-3.74373664647,-0.266436128645,
63,7.33652089362,1.69598035665,-0.214089279481,-4.4630105501,-5.78410792811,-9.92493935792,-10.4574379227,-8.48076152512,-3.5645563346,-0.0693334989706,
64,7.36240994386,1.51833695942,-0.312885480409,-4.22030211358,-5.41806951195,-9.66899555676,-10.28479266,-8.12465821711,-3.04386822412,0.562735562696,
65,7.17986788477,1.34136865776,-0.226394948745,-3.8567887516,-4.93683941671,-9.268342249,-9.73383248527,-7.67306594882,-2.91066041528,0.555991035049,
66,7.39474634588,1.11281904815,-0.434435250696,-3.98240224292,-4.97226021881,-9.37426848407,-9.78097683644,-7.89010948126,-3.48626941823,-0.132863982225,
67,7.55461854079,0.726736052166,-0.734787353142,-3.97215285363,-4.94684615499,-9.62856996453,-10.0925728443,-8.14993594787,-3.64889101664,-0.223762850867,
68,8.01368042915,0.721300300931,-0.681122112797,-3.78971611051,-4.59351222288,-9.30491577593,-9.7302122152,-7.87426129462,-3.74047859625,-0.518627700082,
69,7.93618036111,0.496695256274,-0.907241360999,-4.05046365438,-4.86116117177,-9.46134182545,-9.84870286956,-8.10314762693,-4.67296400692,-1.64856346358,
70,8.31220835323,0.759544162481,-0.920393786134,-4.42923602268,-5.16469358727,-9.6978506628,-10.0297097563,-8.36118918357,-5.04425150559,-1.86685248427,
71,8.36254541894,0.405130989176,-1.13294206046,-4.78396720456,-5.48281906556,-10.2672314386,-10.7031244521,-9.04738443526,-6.35273194251,-3.48050253019,
72,7.73341581855,-0.485979251343,-1.64597673198,-5.03917699561,-5.62380613503,-10.57067624,-10.9609770674,-9.29891052898,-6.78478567341,-3.98911427937,
73,7.79511973948,-0.540711758059,-1.81214521575,-5.31717025199,-5.7484047074,-10.1258806333,-10.2748895931,-9.08959850878,-7.59470712407,-5.18021716807,
74,7.40497763492,-0.87547111841,-1.80712264755,-5.11059119193,-5.50025041946,-9.91076091029,-9.94736642548,-8.68288121965,-7.32601159083,-4.94519494308,
75,7.47799667447,-0.750150302854,-1.50219819155,-4.72641280664,-5.16827761056,-9.58436590212,-9.4740789508,-8.27174934605,-7.25360135463,-4.98288026581,
76,7.0914281828,-1.29647602871,-2.21840710453,-5.59156493842,-5.83996842473,-9.60257083622,-9.13807715419,-7.83138145172,-7.38290005732,-5.46687790322,
77,7.0846363674,-1.28169941543,-2.04028139766,-5.41790651324,-5.76533261866,-9.28121509069,-8.61785740063,-7.25015059706,-7.23010300397,-5.6189771765,
78,7.14739979098,-1.36274443402,-2.14936548545,-5.92888182666,-6.13635637573,-9.23065844724,-8.19229803457,-6.84116152469,-7.16770894983,-5.78695550258,
79,7.25277428489,-1.36673654541,-2.14669079996,-6.13092273973,-6.54745822831,-9.31797135297,-8.11208200094,-6.97547865028,-7.77025064327,-6.64973452707,
80,7.4913599169,-1.14657711273,-1.61846814742,-5.4845970186,-6.31160851417,-9.32419614383,-8.35919895089,-7.30607030392,-8.09377331685,-6.97447118949,
81,7.70795552082,-1.11464141949,-1.67700471415,-5.67672045982,-6.48568746182,-9.21461363331,-8.07531774675,-7.06156590811,-8.18658207647,-7.21223735514,
82,7.86526207351,-1.12224333854,-1.48869051911,-5.42243394387,-6.34650204011,-9.33368819972,-8.17686658053,-7.2023208885,-8.27367513476,-7.1741743114,
83,7.6603756549,-1.43321077135,-1.98663118568,-6.03778191006,-6.984546217,-10.0772542156,-8.82310333386,-7.58878171245,-8.4423726444,-7.28720853547,
84,7.98594863884,-1.06917813464,-1.56436801191,-5.62809194454,-6.67339834548,-9.82709325677,-8.51773330376,-7.43647632531,-8.4885841343,-7.39309374125,
85,8.14906044326,-1.01673826937,-1.45663227091,-5.46553039638,-6.55303935412,-9.62506066096,-8.21243023583,-7.41298750229,-8.92241436412,-7.9758879831,
86,8.16809135169,-1.01996609795,-0.729299107421,-4.31225102486,-5.6310301811,-8.82685449875,-7.39361195502,-6.91767696723,-8.95417992612,-8.2729579468,
87,8.40487411525,-0.872730585647,-0.161100032968,-3.6947508103,-5.27243896157,-8.6508495412,-7.27497621328,-7.30919470689,-9.92582115029,-9.46158206536,
88,7.98774586744,-1.00416583753,0.394291569916,-2.93702076336,-4.77028988544,-8.3643305917,-6.89679660713,-6.91245004435,-9.65676469113,-9.22911997649,
89,8.28080888917,-0.682904901734,0.759691105165,-2.68240108894,-4.67596609174,-8.29808429177,-6.72953720243,-7.01038696166,-10.0801168592,-9.7637183596,
90,8.19294902187,-0.529956242628,1.2517135094,-2.06667219929,-4.15719640568,-8.11341237424,-6.79740578455,-7.40830755614,-10.6798356659,-10.3391073207,
91,8.01773131281,-0.613068776973,1.30324078777,-2.07981736294,-4.39983561835,-8.58399441749,-7.38377996423,-8.0187409087,-11.2384386221,-10.8622449303,
92,7.97397198367,-0.831202370718,1.15098772411,-2.53025519214,-4.95430287804,-9.19572416408,-7.95053079264,-8.72480799932,-12.2436062706,-11.8070659738,
93,7.5359283387,-1.38192399531,1.31156440902,-2.24900119314,-4.62026264399,-9.03239505208,-7.53792295687,-8.56672871172,-12.5300104909,-12.086921091,
94,7.7514143283,-1.15739384392,1.5826787047,-2.10955116921,-4.49495772121,-9.08092072242,-7.70035505728,-9.01442593951,-13.3306993537,-12.9628998055,
95,7.70417921334,-1.37790970779,1.47337406667,-2.225379591,-4.54666021799,-9.24119795662,-7.99908962265,-9.28933225157,-13.7596526628,-13.4972230006,
96,7.64938236745,-1.55047594369,1.42016651709,-2.24452320205,-4.77712290351,-9.47312164922,-8.17772870022,-9.45306817283,-13.9972946383,-13.6866493414,
97,7.756705969,-1.5418508095,1.41093941075,-2.38427565869,-5.02895888254,-9.6706841384,-8.32025011884,-9.68444391784,-14.5084484376,-14.4117103008,
98,7.6663229863,-1.70358124421,1.45116210414,-2.34553367267,-5.03803655604,-9.70026916408,-8.32453082836,-9.61582656875,-14.453985047,-14.3935705878,
99,7.81763356024,-1.60084294976,1.56097101364,-2.2585687868,-4.99918108786,-9.68334130617,-8.27912130238,-9.68922400235,-14.5940562293,-14.5090152796,
100,7.67057807503,-1.84635136433,1.36741469838,-2.51399431568,-5.27611728634,-9.91472219008,-8.35737789307,-9.85595993225,-14.8189731792,-14.6499143523,
