epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
15,-3.06907740631,-7.86859998308,-5.00090929884,-9.00881881854,-9.06139583953,-14.8406975705,-12.2740505604,-9.68238831283,-6.20489637789,-4.05234454409,
16,-2.82650868611,-8.01674059039,-5.04622075901,-9.05457784836,-8.95913604767,-14.7883306022,-12.2009918653,-9.71563956354,-6.62469160134,-4.42752304064,
17,-2.47445503918,-7.82799923793,-5.08997229884,-8.94776758555,-8.73727446222,-14.4963005888,-11.8537304867,-9.4970088539,-6.64136668035,-4.3726729166,
18,-2.47434837367,-7.80198867931,-5.23510486492,-9.08760093114,-8.67311819695,-14.3078799269,-11.6107907354,-9.36340493113,-6.80033851808,-4.4323717348,
19,-2.67226514205,-7.87494491331,-5.52765844628,-9.36726356448,-8.77788399049,-14.3222112011,-11.6062544944,-9.42514616242,-7.0372525718,-4.52621993649,
20,-2.67471971744,-7.83791472626,-5.75858288325,-9.52649364391,-8.873463127,-14.2375857143,-11.3729880211,-9.36719979943,-7.32147790028,-4.7301875803,
21,-2.84562833071,-7.8891442374,-6.02034677257,-9.68888235058,-8.94033394583,-14.1431615544,-11.2034225821,-9.24843977458,-7.4200205185,-4.66957566833,
22,-2.881029487,-7.70539093867,-5.91720432677,-9.47069974432,-8.50700293922,-13.4202047327,-10.3197999824,-8.40329996146,-6.66644474593,-3.75966828308,
23,-2.80755321094,-7.41956642893,-5.82702625191,-9.31749086638,-8.37041594501,-13.2250810156,-9.99719163151,-7.98085626748,-6.36421729116,-3.35235881877,
24,-2.62929404897,-7.22105635803,-6.04873143173,-9.38924595598,-8.2792881164,-12.9303229723,-9.60415070361,-7.61765211294,-6.01611519396,-2.99187804674,
25,-2.23162018782,-6.74664820881,-5.89066391652,-9.15962965986,-8.03731936154,-12.6605517335,-9.35860777623,-7.40997397659,-5.83724022322,-2.71553120221,
26,-2.53641926561,-6.52725350676,-6.05794518035,-9.16652938087,-7.84904221076,-12.3293918949,-8.94340966209,-6.96380599036,-5.49157442173,-2.44644721796,
27,-0.874202019593,-5.90413320897,-6.83843017755,-10.2777656818,-8.57322103106,-12.699620237,-9.54212011543,-7.05205806513,-4.28821167898,0.56767599252,
28,-0.444607914225,-5.88496082905,-7.03797106861,-10.6954856792,-9.03124237175,-13.0603771077,-9.9844439694,-7.4558540524,-4.51388354575,0.768337783881,
29,-0.0672323935318,-5.59245666453,-6.84071529106,-10.5783133104,-9.07998459468,-13.1138724437,-10.0932974639,-7.49640887529,-4.5409704455,0.845256325319,
30,-0.252697845544,-5.44832377521,-6.59502184362,-10.3935393988,-8.87107268958,-12.9413548392,-9.97622613753,-7.34324854343,-4.49965455616,0.787640345063,
31,-0.582296922145,-5.39748989034,-6.33097183104,-9.95019677224,-8.63975440273,-12.7989785085,-9.9203323775,-7.44818706329,-4.94894051752,0.0881766265864,
32,-0.664788431426,-5.41593676587,-6.44870136868,-10.1085329943,-8.74055174801,-12.8448231029,-10.0055727847,-7.51259803592,-5.0503149258,-0.159295620947,
33,-0.771674582282,-5.3832501871,-6.39218193424,-10.0290471808,-8.5900375937,-12.6853024298,-9.89454272661,-7.44383080989,-5.1317139617,-0.385412728914,
34,-1.0295384518,-5.33752164326,-6.23176978985,-9.89453459767,-8.42774065415,-12.6833520487,-10.0636540299,-7.63224745247,-5.32353021054,-0.63130214152,
35,-1.05565249506,-5.32756660942,-6.21751179341,-9.82403376924,-8.34132567797,-12.5639711833,-9.96671377193,-7.57472571418,-5.41156691227,-0.84422125721,
36,-1.11680646694,-5.38603546159,-6.37451958261,-10.0348757839,-8.51320906654,-12.7065231208,-10.178704342,-7.69696554015,-5.5742751994,-1.05045844883,
37,-0.990680096107,-5.22799202864,-6.27095550843,-9.8458982752,-8.27620843721,-12.3433735093,-9.79066958443,-7.40982909854,-5.39698351863,-0.939299330588,
38,-0.975662801525,-5.23823946013,-6.30001678231,-9.80994808705,-8.22672525828,-12.2591486313,-9.73059708281,-7.27902859919,-5.34516566079,-0.957629767992,
39,-0.772221862669,-5.24072301743,-6.4658484936,-9.96233027744,-8.30549869126,-12.1369885319,-9.51949377809,-7.08893451472,-5.30438695451,-1.09329266448,
40,-0.594451024071,-5.53543386953,-6.75650633972,-10.1014812544,-8.30854528383,-11.8357096348,-9.07290266991,-6.8752999391,-5.55484083932,-1.68104701645,
41,-0.637964426849,-5.54458506669,-6.81202511299,-10.2329756517,-8.52320946746,-11.8466111303,-9.14647657885,-6.79535143261,-5.47000291682,-1.51366023894,
42,-0.170777259559,-5.87454598587,-7.12343789044,-11.0169885611,-8.63526958547,-11.1967934775,-8.03285085515,-5.99418561367,-5.52435099894,-2.40037154142,
43,0.725563618752,-6.04185229758,-7.72110157469,-11.63852898,-8.95191748477,-10.6449973981,-6.86426460935,-5.00841227647,-5.55375552515,-3.05026580338,
44,0.990739245282,-6.07531634818,-8.0139415993,-11.8588599783,-9.1191289024,-10.5887133278,-6.65656536724,-4.79408023944,-5.68270861346,-3.22248809417,
45,1.23787956972,-6.11542387633,-8.2041142792,-11.9362539491,-9.19015929928,-10.4753822007,-6.33636499439,-4.60561217416,-5.89035444783,-3.50850456989,
46,1.02283002701,-5.99793806399,-8.05764402168,-11.7565403559,-9.11403014923,-10.5779580615,-6.54840316189,-4.78445976025,-5.85642383117,-3.23193496185,
47,1.23608590311,-5.92768698888,-8.21851319836,-11.9138618429,-9.20198663294,-10.4087744145,-6.20489552554,-4.47326965693,-5.85926849306,-3.37453368421,
48,0.951095090184,-5.86290366673,-8.10974010789,-11.7653879088,-9.05421203014,-10.3330575403,-6.12260407511,-4.29444832357,-5.55995709067,-2.99098350239,
49,1.10605475045,-5.72023504292,-8.02267766079,-11.6595607423,-8.9596179942,-10.2333068664,-5.95512322965,-4.18124855693,-5.55847417879,-3.03885052696,
50,0.896188524539,-5.56828971886,-7.76156780369,-11.2573244282,-8.66013270901,-10.0927088977,-5.95904663448,-4.1758747646,-5.30650443323,-2.59685118658,
51,0.860616033652,-5.43195610807,-7.58534653556,-11.0635302432,-8.48604204648,-9.95209078721,-5.82373450624,-4.03972061919,-5.10171725204,-2.29773350923,
52,1.07086138675,-5.42650672762,-7.80278584165,-11.2888587081,-8.638143443,-9.85611987186,-5.54274843664,-3.87381849208,-5.26002502052,-2.61263273496,
53,0.734981590588,-5.50110773182,-7.87260620608,-11.405463659,-8.78550475995,-10.2214820113,-6.08332964055,-4.26340142616,-5.35140619382,-2.52490845045,
54,0.905297959866,-5.5018161289,-8.02840934415,-11.5725116675,-8.88156711058,-10.1200536376,-5.77007852912,-4.05150297959,-5.41394624143,-2.71196528252,
55,0.836595972068,-5.49874650141,-8.05254978553,-11.5615673442,-8.83831373395,-10.0224392365,-5.64296400243,-3.95981492168,-5.3272683319,-2.60152433494,
56,0.566550674084,-5.42219375466,-7.8313805682,-11.3077623992,-8.70114927099,-10.1691109901,-6.00315232211,-4.21054456035,-5.27628036639,-2.35463863844,
57,0.550728092903,-5.36179278467,-7.76984784068,-11.1764401113,-8.53846856962,-9.99490095297,-5.82657619938,-4.0729060994,-5.12806114543,-2.15908429852,
58,0.487870218519,-5.44777240343,-7.89294451388,-11.2553617815,-8.57300706615,-9.97499442635,-5.76176393871,-4.04235120564,-5.11287456268,-2.12841667938,
59,0.65655888187,-5.50851758727,-8.0968237538,-11.4863758272,-8.66572500501,-9.78616562496,-5.32601550667,-3.77087135038,-5.21344638761,-2.42066029835,
60,0.580421800841,-5.52786287316,-8.08754866124,-11.3505934072,-8.57943972574,-9.69709153381,-5.31058155456,-3.79132785296,-5.11081547698,-2.19221915128,
61,0.430957113758,-5.58460024964,-8.20941835173,-11.5672262868,-8.73266575942,-9.87358868527,-5.49304557699,-3.88559204721,-5.17091052442,-2.21844955352,
62,0.376883167879,-5.63955094324,-8.23608737086,-11.5648985414,-8.67193238016,-9.79439295709,-5.4136134497,-3.85627867675,-5.16928032488,-2.23454617798,
63,0.450776738267,-5.53113054115,-8.1229299148,-11.4325805243,-8.55160744746,-9.62975759051,-5.18592320021,-3.6568907066,-5.03888901542,-2.12277050569,
64,0.188979435295,-5.68935854349,-8.24268114129,-11.5201568,-8.61745150135,-9.73303019566,-5.33653868289,-3.83515439196,-5.15018010687,-2.22986333877,
65,0.198370374901,-5.6371245144,-8.18998666629,-11.4549199841,-8.51702212589,-9.62440210635,-5.23248323614,-3.70786090871,-5.00644856841,-2.04069459202,
66,0.162967212734,-5.82313348578,-8.43152323624,-11.6854003832,-8.69346318622,-9.70724268888,-5.24304074133,-3.80153684301,-5.26414399881,-2.38247675926,
67,0.0491595993005,-5.87066879635,-8.55533604665,-11.8412418898,-8.85482010606,-9.92050908062,-5.49869572596,-3.9851987247,-5.17694251148,-2.14918405991,
68,-0.180282531878,-5.99355499042,-8.54093450825,-11.7187220809,-8.67745592832,-9.7529482692,-5.38998505796,-3.93659391814,-5.1515948036,-2.08578497238,
69,-0.263502901222,-6.11916216141,-8.66737385896,-11.8388071288,-8.76430337973,-9.77643752879,-5.36666257197,-3.94489948364,-5.25580274767,-2.24078436915,
70,-0.402332007659,-6.17539471025,-8.70652457316,-11.8739179668,-8.80799885668,-9.86793154807,-5.49937067246,-4.03150858957,-5.29983473189,-2.27732321727,
71,-0.414484549912,-6.20909022663,-8.81060319936,-11.9615227678,-8.87345013564,-9.87587107543,-5.46032016528,-3.95636960967,-5.09994971465,-1.99723830396,
72,-0.512445744277,-6.28385900489,-8.77505403142,-11.8527906741,-8.75211790968,-9.75022902013,-5.38957614,-3.95623946096,-5.27550269384,-2.22879900668,
73,-0.464453246876,-6.36124144047,-9.01464600915,-12.1120684313,-8.93939463795,-9.88443333428,-5.41709878174,-3.99648373311,-5.30840041977,-2.25279720482,
74,-0.501399721724,-6.31831333143,-9.02027203862,-12.1518391069,-8.96780761323,-9.89256716503,-5.50557107341,-3.96566758196,-5.25982270935,-2.18329342012,
75,-0.643347951227,-6.46172067085,-9.14085941916,-12.2258463677,-8.97562354408,-9.92914376094,-5.61280475752,-4.12403536291,-5.41293573045,-2.30839353108,
76,-0.636744697048,-6.57947520476,-9.1110705094,-12.0266419539,-8.86471315042,-9.74097935483,-5.34348917236,-4.0065711158,-5.48386746346,-2.38805874858,
77,-0.660669694122,-6.54614652912,-9.16881236209,-12.1581986177,-8.96268206954,-9.92054857099,-5.52838667708,-4.10433681482,-5.42461600638,-2.29683170372,
78,-0.812289839182,-6.63651409039,-9.17502177413,-12.0767368869,-8.87457614972,-9.84364556356,-5.51607324776,-4.12101334934,-5.55394234141,-2.46957560977,
79,-0.726969591944,-6.64001856359,-9.22270059457,-12.1621220678,-8.97108371668,-9.90043611366,-5.5273870105,-4.0680369942,-5.36484851707,-2.16027396929,
80,-0.768043355597,-6.78950991691,-9.47567994448,-12.3692717855,-9.09597873563,-9.8786373963,-5.47613253357,-4.19317488735,-5.77489773441,-2.72521271653,
81,-0.708769183198,-6.73995044503,-9.42699229688,-12.2978353362,-9.10013564778,-9.95944951084,-5.57448144469,-4.25631104459,-5.67142294063,-2.48406149283,
82,-0.828950879117,-6.72784606398,-9.45127167686,-12.348229778,-9.13355660612,-10.01427082,-5.71149228683,-4.37008344882,-5.81745545465,-2.7056700027,
83,-1.16444775623,-6.90330954201,-9.52544018806,-12.3962034955,-9.13064800521,-10.0890288258,-5.94810312228,-4.63809396031,-6.14388391594,-3.02641660341,
84,-1.22226796525,-7.04557182024,-9.66672124754,-12.509576566,-9.23103148214,-10.0905369531,-5.84302870975,-4.59709203451,-6.11291085642,-2.97575623687,
85,-1.11989897389,-6.93167333914,-9.63293576381,-12.445929724,-9.18574311708,-10.0520250095,-5.74475328405,-4.42473982784,-5.84774843398,-2.72832619728,
86,-1.45423845509,-7.05531656355,-9.70350090508,-12.5183572175,-9.27311769643,-10.0819998226,-5.91914531371,-4.62165887988,-6.21164217145,-3.21338485312,
87,-1.36361886071,-7.05900347839,-9.75512246168,-12.5784055002,-9.39973456257,-10.1225953707,-5.85343573259,-4.6689392734,-6.34466801498,-3.33706511574,
88,-1.24752294605,-7.11842417043,-9.87495205516,-12.6653900477,-9.49840543647,-10.2354041695,-5.92337382257,-4.69505279827,-6.26655954201,-3.19616592777,
89,-1.46767849414,-7.16005871839,-9.83223110138,-12.6069949883,-9.41901067599,-10.1408872115,-5.87888282065,-4.65312971744,-6.33196329127,-3.34573173956,
90,-1.3019558543,-6.99477132926,-9.90813801628,-12.7749262977,-9.62585026487,-10.2668781005,-6.00976013827,-4.78739163037,-6.29234172183,-3.15250867079,
91,-1.18710368527,-6.80402319464,-9.82131088873,-12.9410327064,-9.81586438892,-10.330030759,-5.96065758791,-4.84681583308,-6.63256867263,-3.73859683659,
92,-1.22688832801,-6.81609217631,-9.84841027825,-13.0539380093,-9.95119734579,-10.4047000891,-6.07065275908,-5.00268154647,-6.76243315502,-3.86021554158,
93,-0.81406090974,-6.58717323499,-9.73621812944,-13.1307844831,-10.0920594089,-10.4554857486,-5.996919448,-4.90291235129,-6.64855671622,-3.76476018525,
94,-0.988470108147,-6.54310668448,-9.50432021532,-12.9627784842,-10.0952025913,-10.4301995409,-5.99403894799,-4.96226883522,-6.79154871222,-3.96881216775,
95,-0.928676121557,-6.54024169141,-9.62522568213,-13.1598181912,-10.3404565448,-10.4367252118,-5.80678884858,-4.80356183128,-6.72623741342,-4.00472595309,
96,-0.960041991675,-6.51236077175,-9.66875050002,-13.2299909887,-10.4938242894,-10.5653072486,-5.98124452672,-5.00948023019,-6.88259757992,-4.1195690461,
97,-0.943390012229,-6.41871514781,-9.62870156226,-13.2479667928,-10.5159581957,-10.4900561328,-5.79523776587,-4.83971571031,-6.7784547529,-4.03680875911,
98,-1.02234875593,-6.51669157609,-9.59292505259,-13.0681795124,-10.4627602537,-10.5557577014,-5.96325875821,-4.99112503059,-6.72345692195,-3.82844362607,
99,-1.18346153697,-6.54169821965,-9.70193625079,-13.2044965955,-10.4959632814,-10.4556609225,-5.84901009987,-4.86190134206,-6.6546870224,-3.86443566956,
100,-1.28504617223,-6.73851101619,-9.76044026401,-13.1553763925,-10.6384924525,-10.6474934245,-6.05098812995,-5.12155535892,-6.72613950052,-3.79972927784,
