epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
30,-3.28753006001,-6.93486631139,-4.18716286947,-4.74778299238,-3.71904683808,-6.56477235638,-6.03203979711,-6.6664728751,-5.41110414868,-4.95652809177,
31,-3.28416449209,-7.01234040277,-4.28723387492,-4.87667629347,-4.1550502788,-7.23901853126,-7.13885468657,-7.64381622133,-6.09323563069,-5.33622412292,
32,-3.16907121587,-6.9358294338,-4.21463424284,-4.74979090219,-4.11825785871,-7.21892792921,-7.27504638719,-7.7239866978,-6.14857867829,-5.31847741278,
33,-3.06263130609,-6.83313242925,-4.17010429047,-4.69183097963,-4.12123887001,-7.30932311568,-7.40891810483,-7.75704855501,-6.15554238948,-5.33237962507,
34,-2.97244399449,-6.89747864401,-4.26848099007,-4.69568436937,-4.10989608178,-7.31457002024,-7.52030226741,-7.87046278363,-6.23171035267,-5.39751551299,
35,-2.92506736523,-6.69762961263,-4.05782565633,-4.5376599231,-4.07350393648,-7.47703059894,-7.7581768671,-8.03035287288,-6.46871196145,-5.49194340542,
36,-2.7446433626,-6.5314677001,-3.85179316165,-4.22081743936,-3.70510461858,-7.19310811738,-7.57732082927,-7.76522482979,-6.31549516693,-5.30387260531,
37,-2.73533348382,-6.58170130852,-3.95350400464,-4.28407188513,-3.72339025964,-7.1931500952,-7.68682755969,-7.83692009885,-6.35380218663,-5.28201632547,
38,-2.79027862514,-6.57287935235,-3.80218963611,-4.03533816995,-3.37571874324,-6.98370515509,-7.60488557647,-7.54772394764,-6.36710501168,-5.26055002901,
39,-2.67290448315,-6.52721082328,-3.73982486969,-3.95213803535,-3.2656858172,-6.9406022218,-7.67206884428,-7.57340674944,-6.3824214624,-5.23428886852,
40,-2.59722443515,-6.41948649438,-3.59601791621,-3.98889654797,-3.45339667182,-7.38031658388,-8.22972247609,-8.0533099114,-6.83878586064,-5.51466931062,
41,-2.3919373017,-6.20963791309,-3.40690183753,-3.89338400422,-3.41831347827,-7.27960167463,-8.06584558145,-7.9144740122,-6.67518206825,-5.34252745688,
42,-1.9478530611,-5.99410420631,-3.21876559885,-3.48080142964,-2.93388325347,-6.7945346095,-7.6427884997,-7.48788312813,-6.26947520173,-4.85408161047,
43,-1.77380705201,-5.86747600211,-3.15475181068,-3.58099753597,-3.18410984753,-7.18647562284,-8.17033463995,-7.92436887451,-6.57399563968,-4.91105337004,
44,-1.33802797256,-6.33595060792,-3.60620971402,-3.23103576004,-2.24017641147,-6.58541020091,-8.2802485309,-8.37570440703,-7.39216931106,-5.80483722993,
45,-1.54741485834,-6.03031686359,-3.34283192769,-3.68335153941,-3.27249415213,-7.47053188749,-8.61281304108,-8.19672414213,-6.80047296073,-5.00694154209,
46,-1.31211948718,-5.88836729193,-3.23267722111,-3.68266799799,-3.43088075104,-7.77197521869,-9.09592419624,-8.56171299546,-7.1486602447,-5.07556258308,
47,-1.31412655251,-5.88143941957,-3.21993460287,-3.9087437537,-3.8750410619,-8.3710308566,-9.63284055787,-9.04665818187,-7.47723096347,-5.35970591965,
48,-1.5458803166,-5.88583757861,-3.12371727573,-3.94272023589,-3.96543652896,-8.53668666375,-10.0424740756,-9.51083772386,-7.8929307464,-5.58957583828,
49,-1.46518211878,-6.13326284007,-3.12004712418,-3.40926827488,-3.23828305063,-7.93215696773,-10.155847708,-9.96248637624,-8.57339897647,-6.20953496644,
50,-1.59946886564,-6.18590453812,-3.19076095291,-3.62837138411,-3.42440784694,-8.26652887149,-10.3847356157,-10.2044650997,-8.58057536795,-5.94576226873,
51,-1.40913454163,-6.29866296659,-3.5680997308,-4.22380163745,-3.97737937021,-8.35365865006,-9.5319894345,-9.16393016903,-7.58350153601,-5.12595142714,
52,-1.21371950005,-6.46957890094,-3.84955007724,-4.35737372956,-3.84386571231,-8.09129614904,-9.02396533511,-8.73595937908,-7.2917517076,-4.81204038647,
53,-0.969822543529,-6.61800018694,-4.08280479567,-4.46166560569,-3.83359647933,-8.57622532798,-9.94512125799,-9.78049291912,-8.4076901084,-5.64927109113,
54,-0.663060674102,-6.44679124498,-4.22827578173,-4.85498258151,-4.37107298937,-8.60479460258,-9.26322817499,-9.10282438729,-7.34947376805,-4.64408368764,
55,0.0448458888565,-5.99506071621,-4.04335112315,-4.73068618929,-4.26605248679,-8.63985195152,-9.12738467791,-9.19611006773,-7.57222877693,-4.75159429035,
56,0.0426048318771,-6.3187431072,-4.21377149207,-4.26100486691,-3.74643275798,-8.0354031359,-8.85237464431,-9.31043883355,-8.03754394796,-5.36492458018,
57,0.234945162123,-5.79803366179,-4.00642869347,-4.66206821283,-4.46254584862,-9.12824882384,-9.59192678164,-9.32241747093,-7.72332535444,-4.78576281142,
58,0.350606941639,-6.01963224516,-4.43716423798,-5.00360705625,-4.80273017695,-9.29432095642,-9.48105655594,-9.21511750699,-7.45237001794,-4.58825789738,
59,0.071311741937,-6.39667477131,-4.68977129535,-4.88521662151,-4.63139443187,-9.74141113135,-10.6117959704,-10.1461549382,-8.58742864813,-5.51496921477,
60,0.00989424807681,-6.77002277342,-5.01497446351,-4.92867533613,-4.60294982895,-9.60253392123,-10.4720170822,-10.2062651374,-8.76072842453,-5.7515993214,
61,0.0617849234041,-6.80279855299,-5.13541002334,-5.20004124,-4.92091519833,-9.65019007514,-10.1820475004,-10.0966266516,-8.47123510394,-5.52864437467,
62,-0.0959004137046,-6.80243715485,-5.31283529129,-5.77532902107,-5.61350323497,-10.2876954531,-10.381979056,-9.82045588467,-7.71215720871,-4.6728655211,
63,-0.105377749498,-6.73344091036,-5.2876644369,-5.9001680582,-5.90808244343,-11.0406339587,-11.5378227738,-10.7510193844,-8.6806900659,-5.51903507858,
64,-0.287126960029,-6.97577500673,-5.3603905423,-5.82772476673,-5.75223701578,-10.9056976231,-11.4258980291,-10.6731719982,-8.57037683736,-5.29527913299,
65,-0.722842567998,-8.20026811757,-5.89035303771,-4.93273676446,-4.00008827446,-9.27582276841,-10.6433719112,-11.5304561105,-10.6970845542,-7.98980031983,
66,-0.130223312481,-6.93055577061,-5.39743637211,-5.9765041687,-6.08611872941,-11.3882917498,-11.8059825329,-11.167805748,-9.25110557706,-6.04334346013,
67,-0.22850349833,-7.20367507989,-5.47066704213,-5.89454430635,-6.05366656696,-11.516530712,-12.1359844429,-11.7589209724,-10.1923872974,-7.07328491389,
68,-0.400828755252,-7.08428408554,-5.43533051509,-6.13394670878,-6.22316216017,-11.4112502515,-11.5314915832,-10.8475855696,-8.82295830463,-5.67563244897,
69,-0.591645643272,-7.68668935209,-5.70493379616,-5.80806917714,-5.56355068211,-10.1748190144,-10.1508425936,-10.2113189298,-8.55412370896,-5.76389527542,
70,-0.543687357082,-7.4428108851,-5.62868344118,-6.02035307227,-5.96076790527,-10.7213220165,-10.3879722666,-10.1195327682,-8.20665113012,-5.35612164018,
71,-0.381350553009,-7.15965594024,-5.34160888077,-5.9367466511,-6.25930204203,-11.6372093476,-11.7554780492,-10.7629384289,-8.64670828011,-5.39202098675,
72,-0.578929896201,-7.51583846841,-5.45254647433,-5.76100358839,-5.775542371,-10.755811511,-10.6421416313,-10.6500578181,-9.13218913908,-6.33661853502,
73,-0.43684038258,-6.9426720724,-5.21021878402,-6.0774130414,-6.56243687856,-11.8713541451,-11.6501785417,-10.7877203173,-8.68482402773,-5.58454481718,
74,-0.341321829824,-7.5058950741,-5.54683248285,-5.82134446907,-5.98627528432,-11.2306005949,-11.1861640965,-11.0499001483,-9.51709545413,-6.60087188007,
75,-0.500868897692,-7.22512101023,-5.225815691,-5.7645918074,-6.07512431445,-11.4139618105,-11.3608691743,-10.9975622579,-9.34788333164,-6.42629009825,
76,-0.468731332788,-7.09753723485,-5.28845472604,-5.85408533122,-6.18491045292,-11.2966703313,-10.7520492423,-9.93803055517,-7.75499561098,-4.73851089055,
77,-0.521719309284,-7.1380744373,-5.18196647988,-5.68834137509,-6.0449837497,-11.5377043503,-11.4698382724,-10.5112360945,-8.39698360801,-5.21740782076,
78,-0.496593695163,-7.05291547805,-5.24434632785,-5.83240291706,-6.20001033981,-11.2892822708,-10.6466179318,-9.93481506399,-7.71026045507,-4.68352969461,
79,-0.464222324415,-6.9872641556,-5.22703282456,-5.95232508164,-6.39416599804,-11.3628330586,-10.4717315658,-9.88519076419,-7.67315809921,-4.74576131819,
80,-0.622309922315,-7.12258930476,-5.25147346293,-5.84729171768,-6.3870869468,-11.9669172412,-11.8278252389,-11.1143717178,-9.28637278093,-6.23035173027,
81,-0.484333318734,-6.90867312265,-5.07721699747,-5.7149371572,-6.21318551754,-11.5256980919,-10.8888584181,-10.1726816779,-8.02498308012,-4.94673040055,
82,-0.610034663753,-7.04646901211,-5.12031138235,-5.94621584147,-6.54713787951,-11.8468139994,-11.2602277434,-10.526625989,-8.43815981421,-5.43469139489,
83,-0.579969993313,-6.77538492582,-4.9521005173,-5.96069890593,-6.71898919176,-12.1369018389,-11.4600579434,-10.5132962257,-8.33682891864,-5.32553548086,
84,-0.630278704562,-7.25018235244,-5.17820669351,-5.46946948252,-5.82717830154,-11.1399755224,-10.7349821264,-10.350993908,-8.58768860104,-5.64341515544,
85,-0.647468063183,-7.03958296501,-5.10082742906,-5.82743828066,-6.49563433651,-12.017939619,-11.4585299354,-10.4730842246,-8.27279283682,-5.15978292986,
86,-0.595066079019,-6.96051698044,-5.11727615892,-5.93275437018,-6.7600710174,-12.4951992368,-11.9950644976,-10.9030934043,-8.7248453902,-5.50404559719,
87,-0.708871015461,-6.91017826207,-4.99396761367,-6.0526212025,-6.90762112573,-12.3060453289,-11.4036984201,-10.5089616269,-8.29789650417,-5.2379700522,
88,-0.671331258009,-6.9778851485,-5.14378509929,-6.04953604936,-6.90330482678,-12.4487869861,-11.7209393514,-10.7050741442,-8.42216788808,-5.23064585816,
89,-0.70586715252,-7.02604936857,-5.08727535764,-6.03167265674,-6.88946188215,-12.4091397855,-11.6447213177,-10.7337412072,-8.59684870404,-5.48093857346,
90,-0.872540218875,-7.43529882854,-5.32339001091,-5.79461225145,-6.35542656732,-11.736031049,-11.0694601644,-10.6562605112,-8.8254980998,-5.82553277903,
91,-0.793053114118,-6.96727407899,-4.99244332861,-5.94123414356,-6.81485300228,-12.3383941516,-11.5021709682,-10.5625733797,-8.36518488423,-5.24401659873,
92,-0.81722851076,-6.94710799666,-4.99136180332,-5.99607964035,-6.81624548154,-12.0454270663,-10.8877632719,-10.1798093868,-8.05533524638,-5.08212852242,
93,-1.02055232012,-7.38113843345,-5.38263274924,-6.19090357116,-6.93338486652,-12.220429608,-11.2881699707,-10.7527672294,-8.72170083023,-5.7461760819,
94,-0.994661708257,-7.45713592549,-5.41511061076,-6.08463923629,-6.77917071994,-12.2253924262,-11.498409075,-10.9976086018,-9.13593279755,-6.15675389745,
95,-0.936781304102,-7.17160196765,-5.25583563836,-6.33544852397,-7.35093384684,-12.8936231797,-11.9311278145,-10.8959003829,-8.61548928038,-5.50601486362,
96,-0.782127063127,-7.16944336603,-5.39743448503,-6.4819666014,-7.53369122305,-13.0815893639,-12.0018696595,-11.1417549939,-8.94646359292,-5.85781568311,
97,-0.956451286276,-7.29257502216,-5.22864918088,-5.92416900645,-6.8077995978,-12.6405273549,-12.2092999859,-11.3509798932,-9.46152340605,-6.30090838664,
98,-1.02669669709,-7.55055548669,-5.61096462134,-6.39780815617,-7.25124393612,-12.4501199607,-11.2264985005,-10.3787671026,-8.01193116487,-4.87492319177,
99,-0.983875654239,-7.15766794547,-5.25709081222,-6.34525740052,-7.28502582504,-12.7023619435,-11.5091319753,-10.6784703453,-8.55385880371,-5.53155483577,
100,-0.82908386381,-7.20258565609,-5.42144384252,-6.33266164418,-7.26740150929,-12.777324888,-11.735274449,-10.7812051992,-8.53095000257,-5.31272439491,
