epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
34,-2.64865712451,-9.77094773407,-10.1243780726,-11.7908810408,-10.7656618622,-13.442631828,-10.8401508213,-7.59264015569,-3.06903808474,-0.639492464044,
35,-2.73377425834,-9.86568606749,-10.1525354197,-11.7880861347,-10.6828035837,-13.3287351692,-10.7531510885,-7.74540115705,-3.53750925847,-1.29718727458,
36,-2.60320599531,-9.67693139918,-9.94769283788,-11.5947781902,-10.5201202595,-13.2054255714,-10.5887118326,-7.61707907895,-3.4611791488,-1.24243186132,
37,-2.4849698642,-9.3827674192,-9.52549295612,-11.0598820952,-9.93287261001,-12.7404412637,-10.1779740522,-7.29616897719,-3.15231198716,-0.928174522311,
38,-2.27518329795,-9.17162277719,-9.27554362627,-10.8109192038,-9.6954102155,-12.560907693,-10.0301309611,-7.20165729926,-3.04641602315,-0.803374198909,
39,-2.32215728226,-9.09190820643,-9.11706145638,-10.5628042023,-9.44242175178,-12.383737573,-9.86950307932,-7.04989366107,-2.84315217326,-0.584967109818,
40,-2.06454156418,-8.83233197435,-8.91687365994,-10.4060564815,-9.39622429122,-12.506772068,-10.1103463554,-7.27233286735,-3.06660295142,-0.779641221135,
41,-1.98590683411,-8.80478316738,-8.91106705126,-10.4259631248,-9.47386219354,-12.5519938067,-10.0921525332,-7.20408861455,-2.99859297805,-0.685780929345,
42,-1.89766142342,-8.76263866062,-8.79352021167,-10.2207705398,-9.31324633754,-12.4547920923,-10.0402096069,-7.2326186868,-3.13843175683,-0.820682272521,
43,-1.87387337853,-8.88312371278,-8.91528132283,-10.2537719416,-9.24780512252,-12.2764319166,-9.75189307649,-6.94011898183,-2.95963157277,-0.779564057834,
44,-1.79120890046,-8.7211832289,-8.70338301239,-10.0297999317,-9.1143586536,-12.2018011244,-9.64358881355,-6.85770023527,-2.83043506597,-0.555134844422,
45,-1.8785532485,-8.6287928536,-8.50219872391,-9.72120644707,-8.77530721541,-11.9899076853,-9.51849000688,-6.80581401816,-2.78483268362,-0.489362228662,
46,-1.79464337482,-8.36600977246,-8.22716837852,-9.45170297381,-8.67334334938,-12.1537674694,-9.81683275369,-7.09793954247,-2.93474730629,-0.483415120873,
47,-1.89980695631,-8.45208241012,-8.31426573473,-9.52794830872,-8.76960930243,-12.2886379909,-9.91003143301,-7.17180027035,-3.04814650289,-0.607851934744,
48,-1.84756896766,-8.46409480061,-8.21373489752,-9.25235074472,-8.34300598598,-11.838324475,-9.4023412873,-6.70154363858,-2.65096001766,-0.294257392942,
49,-2.03777445716,-8.48698638455,-8.16380074812,-9.15380682189,-8.18035536693,-11.6188761609,-9.12830637815,-6.3682847176,-2.38123649197,-0.065516701656,
50,-2.163138809,-8.54312775702,-8.18611347055,-9.1427349651,-8.18968371218,-11.6593919374,-9.19372224228,-6.46512784643,-2.50115597129,-0.148466953103,
51,-1.98467511632,-8.54181432197,-8.26809437529,-9.25457012608,-8.3670047722,-11.9446078956,-9.48402632468,-6.76475076132,-2.76707384899,-0.421458567078,
52,-1.92171538411,-8.30701776999,-7.99684055886,-8.95037913855,-8.14944868351,-11.9614881175,-9.65431886309,-7.01073471297,-2.95022287947,-0.525419771658,
53,-1.99824918696,-8.39609359465,-8.08518862775,-9.03077179076,-8.22783497856,-12.0657730571,-9.73210193332,-7.03824596929,-2.94367385377,-0.479552077437,
54,-2.01378882377,-8.49733073391,-8.11472025253,-8.96052070846,-8.02343195335,-11.7965581348,-9.42556965405,-6.71757219193,-2.70022227498,-0.329837267091,
55,-1.93598799269,-8.2467294126,-7.85657885728,-8.77144966336,-7.8913123046,-11.709932699,-9.40543639421,-6.71665892017,-2.66200785991,-0.276515814032,
56,-2.12113811392,-8.21840982374,-7.66409131129,-8.52253364347,-7.6176479005,-11.5392660321,-9.34724637832,-6.65608897219,-2.49604571879,-0.0292507094657,
57,-2.08634204585,-8.18468872482,-7.62356113161,-8.51013413407,-7.63234328887,-11.5093352559,-9.29519913706,-6.6316637391,-2.55177223482,-0.105461340425,
58,-2.06535724408,-8.16801680825,-7.613384649,-8.54138283911,-7.64964381122,-11.5268256244,-9.26859035586,-6.52924136372,-2.3006014424,0.251431781888,
59,-2.22594031795,-8.31841056696,-7.71076939797,-8.57968990283,-7.70663119322,-11.6117337901,-9.34703814458,-6.57842901831,-2.34626120387,0.193810919077,
60,-2.24536958965,-8.4720780798,-7.80628569341,-8.54953698071,-7.56613958215,-11.3252919116,-8.97929685279,-6.2311970607,-2.17270174227,0.267106876317,
61,-2.37668105775,-8.34124967259,-7.54385559347,-8.25137480238,-7.3147438588,-11.1360951219,-8.88036049554,-6.15724252898,-2.06685023136,0.487154003467,
62,-2.22241799968,-8.31072737305,-7.59324416804,-8.36260598087,-7.47019933304,-11.3745670339,-9.11968960414,-6.40901158893,-2.27803437642,0.247721185527,
63,-2.15952842174,-8.22902371044,-7.51454736815,-8.30957956946,-7.44537124266,-11.395729723,-9.15519346576,-6.45405572529,-2.2745549447,0.290338175396,
64,-2.19267253177,-8.26391687867,-7.54675264957,-8.36578751404,-7.54671958771,-11.4840155014,-9.20689583398,-6.4645281452,-2.31715419285,0.247448625962,
65,-2.32542124267,-8.22929069598,-7.40166756052,-8.14451725474,-7.25916788454,-11.1640597407,-8.89952344651,-6.15173015802,-2.08159623789,0.469560568755,
66,-2.1358543023,-8.22836030562,-7.52143281171,-8.34457711069,-7.50627853664,-11.4587030907,-9.14045997019,-6.37503935849,-2.29141244374,0.220950359653,
67,-2.16110674013,-8.20855281032,-7.46164107967,-8.21883912345,-7.34236458201,-11.2954840066,-9.00645935385,-6.27871750541,-2.22846680612,0.272644506134,
68,-2.34951586631,-8.2669619806,-7.39632209626,-8.1005672295,-7.21612823159,-11.1830826095,-8.94381928979,-6.19140568867,-2.09943052483,0.515737021476,
69,-2.05182011276,-8.17997305312,-7.47515471092,-8.27260412828,-7.41277449123,-11.3928671629,-9.11824726129,-6.37811239386,-2.25258344384,0.310649865651,
70,-2.24283907187,-8.21941668975,-7.40393700526,-8.12423816061,-7.19511489949,-11.1359708619,-8.85275902861,-6.07567440686,-1.98990660341,0.574502091479,
71,-2.30795939087,-8.20943629842,-7.36827368535,-8.08050074116,-7.12787583044,-11.1229049508,-8.90436464635,-6.14874560772,-2.05445101703,0.564246374919,
72,-2.37807265767,-8.33691250832,-7.46309963967,-8.12194511324,-7.19673547844,-11.1548144455,-8.88337750295,-6.08878475421,-2.04581611285,0.548435161394,
73,-2.07402732968,-8.19826277863,-7.46820284025,-8.22243381959,-7.31537481271,-11.3151671254,-9.04034544163,-6.29807581561,-2.24881250187,0.29817500396,
74,-2.10445604449,-8.11444667357,-7.31223943851,-8.01453239291,-7.11103864948,-11.1887397355,-8.98733284236,-6.27433121569,-2.16737787481,0.439134843997,
75,-2.05942162128,-8.11952482576,-7.36052079886,-8.08260119531,-7.16614926953,-11.1733949779,-8.91044630523,-6.16875878186,-2.15009358961,0.361751988704,
76,-2.07295897683,-8.08443612998,-7.29841409219,-8.01106479574,-7.10333376087,-11.186691205,-8.96840909997,-6.23470764925,-2.14217320242,0.439674259881,
77,-2.22583874524,-8.17770144733,-7.31988908663,-7.96264880705,-6.96029670673,-10.9463817658,-8.70106768134,-5.94623523904,-1.92040538019,0.641407206069,
78,-2.2327697031,-8.10845057816,-7.20568554451,-7.84107006783,-6.87231102224,-10.92672001,-8.70879994464,-5.93557394148,-1.87554641121,0.748112578121,
79,-1.98746951014,-8.03278261121,-7.2485276304,-7.92333741517,-6.9526046951,-11.0259619284,-8.79299168602,-6.05896705253,-2.02436628951,0.508234138527,
80,-2.03599666536,-8.11121585158,-7.294160575,-7.9314996836,-6.96640755903,-11.0416873318,-8.78807429472,-6.0241548801,-2.00760238239,0.529626557271,
81,-2.16192190998,-8.04046735081,-7.13149888147,-7.74605987096,-6.75893465626,-10.8332561451,-8.61495246953,-5.82779221542,-1.80187697454,0.803506314408,
82,-2.18815438984,-8.07345628506,-7.1817107671,-7.76583439867,-6.75079081307,-10.8186033587,-8.58857032295,-5.83071989256,-1.75549019885,0.912323886314,
83,-2.12271099971,-8.06234870068,-7.14236668137,-7.70318502492,-6.69176146641,-10.7550303716,-8.52117010536,-5.69489157237,-1.67020296002,0.96019705778,
84,-2.2684319519,-8.12901706196,-7.21861269829,-7.76503197746,-6.72021761517,-10.7866108012,-8.55304829964,-5.79478866711,-1.74884519538,0.90275745976,
85,-1.86940010682,-8.02332754647,-7.24941111202,-7.88997789721,-6.89508263892,-10.9554038434,-8.67213873683,-5.86818551525,-1.87442784998,0.674758422893,
86,-2.11923750317,-7.9936395492,-7.13384413147,-7.73409801598,-6.66876491166,-10.7380304465,-8.48370579133,-5.70208414848,-1.67071676617,0.947480102509,
87,-2.1181890427,-8.08257184228,-7.15883479818,-7.68488298634,-6.64230424421,-10.7022525136,-8.43462320145,-5.58770509902,-1.57834652082,1.05881609431,
88,-2.16668710623,-8.21338315011,-7.40638007286,-8.04859588547,-7.03450900471,-11.0090991466,-8.67022030877,-5.87324021632,-1.95472743346,0.612731242831,
89,-2.09567808153,-8.01685778186,-7.10652452843,-7.66347576505,-6.62635940803,-10.6664781561,-8.39477250048,-5.5617600188,-1.56798248543,1.06567772663,
90,-1.96177624993,-8.06889418176,-7.29865085124,-7.89704533934,-6.87110489146,-10.9196317114,-8.56536114314,-5.74870350987,-1.74578335297,0.847760776949,
91,-2.02480316034,-7.94854273839,-7.065014056,-7.64405887305,-6.60394705951,-10.6148164729,-8.30747727952,-5.49898894147,-1.53802007941,1.05710921972,
92,-1.9390253695,-8.01604923871,-7.26166423531,-7.87299447311,-6.84807950536,-10.9150056823,-8.55825197924,-5.74865531603,-1.7375924328,0.858357459549,
93,-2.01577107855,-7.92587083113,-7.05694260465,-7.64285660096,-6.60500042245,-10.6251216761,-8.30981133945,-5.47804312638,-1.51029798998,1.11689337293,
94,-2.10743497328,-8.13623226905,-7.3599877016,-8.01255857777,-6.97148642908,-10.9197434706,-8.53860834976,-5.74029898147,-1.8539140293,0.702345573296,
95,-2.12489100326,-8.14841844431,-7.35306006824,-7.98941353688,-6.99484107908,-10.9622669413,-8.5989958002,-5.7587776711,-1.84412676703,0.756049682103,
96,-1.97028269626,-8.03538203227,-7.2680853957,-7.91289590717,-6.86705746509,-10.8623016826,-8.49183951243,-5.70669270981,-1.75716802148,0.852949498327,
97,-1.91439706301,-7.98391518431,-7.23663932917,-7.89956641037,-6.86528980007,-10.8478295395,-8.46053091897,-5.64259930333,-1.74305161951,0.825927814315,
98,-2.1542281771,-8.08444451085,-7.31094854034,-7.96708285446,-6.9454477446,-10.9611636973,-8.61890003172,-5.82696154434,-1.87221086845,0.802225233629,
99,-1.91492631161,-8.05794821869,-7.38486317971,-8.09077196313,-7.13364380468,-11.1694076282,-8.79667694493,-5.98184041358,-2.04803547366,0.582566517317,
100,-1.96187964138,-7.94776235295,-7.26036179255,-7.93793961049,-6.82698887748,-10.7598689856,-8.38101644276,-5.68295338522,-1.80166751923,0.811266727525,
