epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,-3.414728161,-2.35222482265,-0.886995377571,-3.17508033862,3.49704658198,-4.1295216515,-9.34750668487,-8.57239940706,-0.928047161946,-2.83139695729,
20,-3.41890116158,-2.29379969528,-1.0143389457,-3.24877710104,2.91997639162,-4.4255328973,-9.54133790573,-8.62703957689,-1.45860274463,-3.83405677658,
21,-2.95559165241,-2.50733245027,-1.33385838261,-3.61400098297,2.08954227501,-4.75912233927,-9.65256406961,-8.54414881626,-1.83871100141,-4.62041050027,
22,-2.82174788278,-2.47804214368,-1.46450813547,-4.05116948061,1.14285419937,-5.61391192192,-10.0964411466,-8.64564150072,-2.48350016066,-5.7612983067,
23,-1.80704709304,-2.06754989785,-0.380427354499,-3.63382744677,0.162899018418,-5.69254909982,-9.91190237731,-8.05861646333,-2.03279328244,-5.15633365797,
24,-1.2281463191,-1.98150851614,0.0497780199106,-3.60865234677,-0.29818496253,-5.85062263416,-9.94620693255,-7.91321752161,-2.26198727891,-5.50162919161,
25,-1.11934944212,-1.83525659837,0.51993795142,-3.59487140375,-0.790993286139,-6.31899457989,-10.134765498,-7.83286709375,-2.51481148187,-5.95498575461,
26,-0.457363507376,-1.38049227733,0.914243556024,-3.35631109718,-0.752144343382,-6.2432051479,-10.0238075136,-7.64946420421,-2.63763619346,-6.13884770391,
27,-0.104984567445,-1.36307303749,0.992195885777,-3.37814768507,-1.02399737536,-6.36422132572,-9.90979353919,-7.4440279514,-2.73359264638,-6.28059635533,
28,-0.54601625211,-1.6766791307,0.708472177392,-3.7683525252,-1.74846779035,-7.27484157787,-10.4527734543,-7.77818270023,-3.23958275942,-6.71653602712,
29,-0.183200489138,-1.61807873054,0.742062560413,-3.68390044614,-1.78314405564,-7.35542191424,-10.3950110968,-7.64708152735,-3.29414481219,-6.69627297985,
30,-0.341319980225,-1.63794170248,0.726176669062,-3.63894757126,-1.91538322354,-7.61595356697,-10.530602344,-7.68616472896,-3.42530043827,-6.80874314002,
31,0.204959023949,-1.05642138305,0.854293311054,-3.29660173244,-1.57570178129,-7.54388921884,-10.4922492281,-7.54796584599,-3.31237750845,-6.74662820334,
32,0.258527423074,-1.10615073867,0.594878270527,-3.35568031323,-1.88444149058,-7.63137575666,-10.3915634677,-7.37579035645,-3.38665062241,-6.77025949164,
33,0.239522577006,-1.13655782648,0.341130897481,-3.4272320931,-2.12839968712,-7.92913628192,-10.5042959561,-7.43049190681,-3.66346758447,-7.04137481413,
34,0.543716741913,-1.22808557925,0.0188743974059,-3.50231618759,-2.18260678378,-8.03199486653,-10.4674294148,-7.38123681212,-3.70906339065,-7.11044621669,
35,0.627799152117,-1.18720589785,-0.0302752969007,-3.42102867392,-2.39250627276,-8.2206948908,-10.4835304959,-7.31650442661,-3.81169173024,-7.18235917166,
36,1.20349490891,-0.977740816459,0.160449022538,-3.21878199826,-2.43820386412,-8.03973737214,-10.1965141722,-7.08845462869,-3.71936784102,-7.02397250645,
37,1.64762132451,-0.928966543673,0.0986547005412,-3.21998954789,-2.66256868816,-8.12074810475,-10.126247649,-7.07035801554,-3.87113888246,-7.12735432847,
38,1.90028264218,-0.871077182803,0.0767413459955,-3.11926206176,-2.72432844634,-8.06582954175,-9.89242169432,-6.82133736954,-3.8147225188,-7.11718190378,
39,1.95465661523,-1.08572392483,-0.0690100157886,-3.14915246639,-2.78767568554,-8.03738256048,-9.64659499586,-6.53555115621,-3.70574653307,-7.04848101416,
40,2.12404743481,-1.13781719836,-0.0955976779913,-2.98074446392,-2.66034718291,-7.59703211624,-8.90090567271,-5.77729859201,-3.05521003542,-6.38882807135,
41,2.52491081029,-0.73127306393,0.233884722961,-2.64713831567,-2.35283934485,-7.23381091359,-8.30026827812,-5.07705289032,-2.53436558645,-6.06737634981,
42,2.66446994891,-0.727934917911,0.283390836304,-2.47266232642,-2.17866624486,-7.09202739819,-7.99931756741,-4.80964875223,-2.41509180664,-6.02400972052,
43,2.58677419431,-0.834597955209,0.0628594528532,-2.48771571656,-2.10751894623,-7.19449609374,-7.94734663102,-4.62928999846,-2.32189530217,-6.04786909936,
44,2.86946043788,-0.567602876537,0.16539848941,-2.30991066806,-1.95264239587,-7.10683884062,-7.76846795542,-4.44069151531,-2.32178265281,-6.14161103509,
45,2.93222236815,-0.659690684556,0.131230598734,-2.12826642302,-1.69699994975,-6.94276099187,-7.43252412191,-4.10726061155,-2.02792786951,-5.86142971242,
46,2.8438106953,-0.81450884573,-0.0174648506836,-2.20592605035,-1.70496648927,-7.13388467568,-7.4609417603,-4.04788237459,-2.12868190343,-6.08426941293,
47,2.68219728114,-0.834661821717,0.0748253759538,-2.03801805468,-1.51910863164,-6.74669980609,-6.85386973922,-3.3999591,-1.59260435683,-5.59925021854,
48,2.52197819448,-1.02799282788,-0.158162550144,-2.04163764163,-1.43334340893,-6.78640820109,-6.92046503353,-3.4845767195,-1.77531946323,-5.72577820142,
49,2.79258132514,-0.910897442154,-0.0487040899263,-1.82014271368,-1.23560515702,-6.56909530788,-6.61064227722,-3.28485279519,-1.64097658313,-5.5243318013,
50,3.08456888869,-0.81151716931,0.244142233955,-1.24947841821,-0.87759490499,-6.44495142794,-6.29423285075,-2.85633906021,-1.4477558004,-5.51832263796,
51,2.99227323831,-1.12387458793,0.152192031175,-1.22177116324,-0.846358771468,-6.57223778271,-6.28648146052,-2.94575136127,-1.54621655451,-5.45166905933,
52,3.1931417749,-0.739555992344,0.436661369361,-0.93080831583,-0.548908846887,-6.33350290276,-6.08336302554,-2.69820641699,-1.37012689937,-5.30288816541,
53,3.2757846084,-0.820970991564,0.835597903779,-0.439231485759,-0.0447526158208,-5.79258254627,-5.41703638002,-2.25312158498,-0.838827101792,-4.38503777087,
54,3.08209799459,-0.676779233819,0.653457383714,-0.504956148424,0.103874262686,-5.63900161025,-5.35268760624,-1.9219490185,-0.643215683514,-4.40772692279,
55,3.39126041611,-0.389209836618,1.09293307638,-0.0185234969839,0.579697387862,-5.17706612993,-4.82496222689,-1.4683123623,-0.20057004191,-3.89131346875,
56,3.70305896135,-0.310036470879,1.38357111399,0.32596778759,0.801650579678,-5.12310824305,-4.70545943497,-1.55299847409,-0.198771012209,-3.56388368826,
57,3.59005105965,-0.241466790154,1.31329626959,0.373172121854,0.890982402152,-5.06020259668,-4.79211356404,-1.49813250267,-0.118850613275,-3.48387269646,
58,3.25404978562,-0.614573761773,0.813279804265,0.00849525980763,0.640893661727,-5.55895306795,-5.47730982253,-2.0251235254,-0.609271571937,-3.99044828731,
59,3.62699171205,-0.328451162043,1.4546804811,0.663121307691,1.2622992871,-5.00291282557,-4.66888153798,-1.3453287475,0.0328648316157,-3.1730368282,
60,3.46139632928,-0.237481152485,1.02255469671,0.326491707039,1.02067156238,-5.29962100014,-5.32648686438,-1.72934204598,-0.274742918267,-3.71595848161,
61,3.6700442203,-0.32624330868,1.21971133868,0.584205599154,1.17769048886,-5.38224352645,-5.3831705714,-2.01288102758,-0.558389609489,-3.58819549309,
62,3.67574659095,-0.331193024125,1.3272929786,0.833819713863,1.43843757095,-5.15766892366,-5.06257650203,-1.71172508654,-0.219402980286,-3.18997896851,
63,3.63098984492,-0.472455528088,1.48928866414,1.0715505879,1.73063697299,-4.81031891345,-4.5524788642,-1.35698069321,0.113361415139,-2.73121891728,
64,3.56826625023,-0.699534621366,1.18580352008,0.820779243487,1.48223613857,-5.14293225866,-4.98024474782,-1.85866562142,-0.431706062315,-3.19609106437,
65,3.74606859688,-0.350217458051,1.32995917779,1.01311617706,1.63927727444,-5.06450086443,-4.98109684853,-1.70675182603,-0.267996499316,-3.14736813798,
66,3.18691600663,-0.802659149397,1.12399064701,0.931792447478,1.60920521693,-5.00858725706,-4.75615375846,-1.56455300435,-0.0849468427127,-2.81017734723,
67,3.53594891635,-0.198417412668,1.11668480297,0.744526851589,1.57431424215,-5.03035042629,-5.14561101352,-1.34293377152,0.0913100565567,-3.05822423845,
68,3.75779221068,-0.327578367984,1.50203105695,1.26023925925,1.84519868351,-4.97779379287,-5.02373697465,-1.71545269478,-0.127334466063,-2.72201305989,
69,2.96326247337,-0.989839471229,0.765891669131,0.716082899759,1.38171570685,-5.49057522949,-5.62034513019,-2.15052456795,-0.56829209102,-3.2631159386,
70,3.15292653657,-0.867396926158,1.07145855086,1.12851903729,1.85100532791,-5.0332516567,-5.19692224472,-1.6702446848,-0.0209034303552,-2.69922564468,
71,3.20311889421,-0.66961916666,1.04628908529,1.04244362762,1.61604943875,-5.41629649582,-5.64211033387,-2.0242122137,-0.402722699652,-3.16103107658,
72,3.1775740093,-0.645542015018,1.05663168705,1.07463286283,1.61384996457,-5.48245432738,-5.7419858131,-1.96716529606,-0.333791282293,-3.15077077358,
73,3.05163026321,-0.654447769666,1.10009748261,1.19059540842,1.77618043862,-5.26542317101,-5.45648943466,-1.63250202254,0.0378134405737,-2.78535696307,
74,2.88554353966,-0.450139655332,0.826716231966,0.745168110065,1.32178907119,-5.84915831595,-6.26174358952,-1.78033011114,-0.379857932664,-3.76045551926,
75,2.91817329657,-0.225908849916,0.821553710932,0.608987109761,1.33778311342,-5.66946826996,-6.06556119888,-1.40064841321,0.0157838914759,-3.42531731999,
76,3.09518151923,-0.292127232143,1.08708128488,1.02950068249,1.51898456154,-5.73171155263,-6.06336340993,-1.54542221496,-0.0493377459774,-3.37075110576,
77,2.77933261614,-0.5260234876,0.93542615044,1.03184429189,1.25739023216,-6.02747194461,-6.26771043673,-1.73708615161,-0.232475804711,-3.40007225728,
78,2.57749802849,-0.52214759212,0.832639238391,0.866173935354,0.972193747685,-6.26869132055,-6.49697129623,-1.8252724845,-0.327703494501,-3.58040702621,
79,2.64777628323,-0.318660163199,1.01417030638,0.844573700654,0.950132806402,-6.30444791389,-6.45798445157,-1.60049462918,-0.255030850916,-3.7135238227,
80,2.74279353428,-0.158433751317,1.13996018919,0.8934855008,0.931497232487,-6.25946780771,-6.30740808646,-1.35977057584,-0.0881939047413,-3.57155003464,
81,2.61454277929,-0.26090444998,1.11023476825,0.923331469234,0.849259176452,-6.37666756644,-6.37497561713,-1.2700718467,0.0136645803142,-3.51590091018,
82,2.57093673762,-0.289532592386,1.23072608625,1.08792841157,0.837683905181,-6.4720448919,-6.43317236314,-1.3380795992,-0.0717623131734,-3.47847157341,
83,2.79970542995,-0.36568563952,1.51210272219,1.35421173518,0.799760429591,-6.6819005675,-6.57436423115,-2.0037723841,-0.618825455461,-3.62891056201,
84,2.63607144118,-0.230877316483,1.22365034,0.681149867528,0.310270916401,-6.914658594,-6.78287451767,-1.5729122202,-0.445238767293,-3.83889951252,
85,2.83159833414,-0.431787072424,1.6074615333,1.37663083226,0.711058993993,-6.67876760471,-6.43430323533,-1.79755017406,-0.458746917272,-3.37790196912,
86,2.63357723416,-0.426728744495,1.47256499368,1.05920925783,0.332761139607,-6.94508843235,-6.62821560862,-1.65447090307,-0.73954014727,-3.78368975964,
87,2.60676914033,-0.651018555701,1.35786970497,1.09888099069,0.308663396056,-6.83935547895,-6.60138703659,-1.45952608434,-0.575455965684,-3.97545921525,
88,2.89943423726,-0.253781685634,2.03028060224,2.30409971654,1.40862513417,-5.46527706209,-4.57360672321,1.68172739308,3.58257190967,0.00915986658042,
89,3.8950132553,0.49048625989,3.07480416405,3.83822976461,2.95038958531,-4.04431699576,-2.51896458796,2.45804033484,4.00674102227,1.41772529805,
90,3.98591238306,0.66965113634,3.62139651406,4.52554867514,3.55115165183,-3.74115199644,-2.18612955953,2.28704066986,3.93758980436,1.82217899286,
91,4.32173262718,1.75875032535,5.17815962148,5.76354849155,4.25783724007,-3.21645063108,-1.42484329973,2.58629645311,3.82117140581,1.33221149168,
92,4.12036316589,2.10288370062,5.49026225917,5.77003810558,3.93890239458,-3.71781255935,-1.68020815367,2.3235533784,3.41442500672,0.829971264982,
93,3.62325641699,1.63418944562,3.85925314214,3.95045919366,3.00021141712,-3.98035811675,-2.0773454465,2.31174051306,3.58212947564,1.4451652435,
94,3.31693480199,1.22118279249,3.42039920876,3.78193371229,2.88830522009,-3.98786958649,-2.27436529011,1.85861840428,2.97267245033,1.13419065541,
95,3.00709569056,1.13105224157,3.4700869659,3.98276862309,3.17415322478,-3.67955742522,-1.95789927005,2.01819860539,3.02138290208,1.18192017519,
96,2.53849326283,0.590549677909,2.83366191275,3.50926123326,2.84023369519,-4.01455665753,-2.36464056485,1.48391443505,2.64860223713,1.08946726146,
97,2.71692799932,0.324421851863,2.8373101438,3.63335695008,2.58041472024,-4.8513407963,-3.59547094432,-0.219695462016,1.14130838015,-0.0379302294523,
98,2.09838611296,0.069262260058,2.35343524314,3.15957936539,2.43500111369,-4.67753371498,-3.30568325182,0.18721107674,1.36393716631,0.0465347380627,
99,1.95799270232,-0.128805691293,2.4076367044,3.39832702627,2.50472306953,-4.98412428323,-3.79225120047,-0.444832194163,1.00924652889,-0.0816409650812,
100,1.85655734216,-0.411804668776,2.1533244704,3.07779859156,2.18814415843,-5.42648556621,-4.27952590804,-0.992603080131,0.636584184932,-0.464412732972,
