epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
19,-1.7895920882,-9.3183760092,-8.03120247284,-13.457485895,-10.5567171598,-9.43566364264,-6.90260135645,-10.6860626327,-5.90482118233,-3.22938772672,
20,-1.48802989298,-8.99658050028,-7.98758523091,-12.832997175,-10.1445256598,-9.33665170051,-6.64235875805,-10.2054964235,-6.06124702017,-3.4557229967,
21,-1.29101945335,-8.75463639759,-7.99220309887,-12.2855057009,-9.66738033654,-9.07270192688,-6.46090155653,-9.9984680396,-6.37856715903,-3.80175854034,
22,-1.16537518449,-8.78679830903,-8.24316239736,-12.0124419998,-9.44235542209,-9.12752648947,-6.59800752245,-10.0446827399,-6.73677758853,-4.07896931513,
23,-1.88049047481,-9.27480572664,-8.61974219628,-12.2260637989,-9.5017891129,-9.27567630205,-7.19878163357,-10.6678851642,-6.32767739072,-2.84968302859,
24,-1.83417357105,-9.36365031387,-8.83774319879,-11.9841786456,-9.27022945784,-9.34274535138,-7.31113234071,-10.634400882,-6.48174293229,-2.94304281746,
25,-1.78254425108,-9.40153411131,-8.95419140889,-11.7740306017,-9.08347290644,-9.41281900677,-7.40844866673,-10.6181429094,-6.57499233911,-2.96341703818,
26,-0.68002537197,-8.7742775819,-8.49152124016,-10.8316727484,-8.2087838213,-8.81036222799,-6.53193153999,-9.8421377827,-7.1504680959,-4.32969526514,
27,-1.44568398588,-9.17993197439,-8.71019602288,-11.0687964792,-8.46679865124,-9.21064195331,-7.4107722034,-10.6680585308,-6.86427664318,-3.19278353686,
28,-1.48481909885,-9.35684085159,-8.88881469313,-11.0163076027,-8.54818534811,-9.59146850143,-7.6837282142,-10.5405307787,-6.77103874089,-3.19383186265,
29,-1.2162267318,-9.24453163588,-8.79109980441,-10.7893326615,-8.16738254522,-9.18429134718,-7.31410097352,-10.1928465563,-6.52286821618,-2.99502611824,
30,-1.04421213077,-9.18961502767,-8.7492126635,-10.5929234357,-8.09379833793,-9.37211707725,-7.46696108359,-10.1743688288,-6.51598326894,-2.96649126787,
31,-0.89202206119,-8.99483760714,-8.43284760644,-10.1972189265,-7.70079688211,-9.08879127953,-7.23371657519,-9.94326867463,-6.40670743171,-2.91290685189,
32,-0.864339914693,-8.79695237726,-8.23015408621,-10.0105252844,-7.52022414076,-8.96023189199,-7.08276291499,-9.71839428649,-6.19652614046,-2.59095346054,
33,-0.775129795894,-8.71519115166,-8.22052057865,-10.2137220745,-7.98203021629,-9.53929127021,-7.48866141099,-10.0382569987,-6.46826011462,-2.80443640941,
34,-0.838104151606,-8.74352567141,-8.09582749978,-9.99982066938,-7.83095158788,-9.61890455438,-7.55376985827,-9.92582817855,-6.46191446194,-2.86670893391,
35,-0.754295950593,-8.56513686932,-7.93856612217,-9.945798622,-7.74959966829,-9.48963268314,-7.35433751057,-9.75231377497,-6.3372601802,-2.73851756201,
36,-0.714213791135,-8.51365381447,-7.88499758729,-9.91511686909,-7.72369586129,-9.5278631183,-7.43586988577,-9.79494938961,-6.40142193798,-2.78193988436,
37,-0.623554977486,-8.4925777233,-7.86516539794,-9.89831672505,-7.81537075522,-9.86563905799,-7.83752967187,-10.0823086716,-6.65389153652,-2.93627455503,
38,-0.459238325698,-8.19809263403,-7.49864749412,-9.54455018747,-7.39280201087,-9.36727359773,-7.394391819,-9.78464368349,-6.50865892683,-2.83648123329,
39,-0.326965785358,-8.03934910459,-7.32718666306,-9.33509102976,-7.20176627883,-9.23492349128,-7.27770981097,-9.60260337521,-6.41264197355,-2.70415706285,
40,-0.12621943972,-8.04494685125,-7.39563453706,-9.42019795191,-7.36502719498,-9.40110457296,-7.34949162126,-9.60422532818,-6.51909861884,-2.94944602068,
41,-0.0265358935803,-7.94346749962,-7.26914210038,-9.31224391048,-7.44485651209,-9.60304357599,-7.53606780921,-9.74236788343,-6.80352588738,-3.31658056742,
42,0.460437519741,-7.74372879613,-7.18148830072,-9.27163900219,-7.39195180632,-9.56503644059,-7.44473698674,-9.77297369502,-6.84286081573,-3.389491113,
43,0.873962511163,-7.77406130661,-7.30502193294,-8.98799815747,-6.97620206074,-9.65014707414,-7.58439512596,-9.90479603913,-7.10460139254,-3.75830723283,
44,0.491414738635,-7.85753376366,-7.62983370422,-8.81086398824,-7.17374530028,-9.32731416299,-7.62965098278,-10.3123529485,-7.43110236554,-3.89945566785,
45,0.573946830479,-7.90694260366,-7.82664643328,-9.13227562315,-7.72329825837,-9.19423396564,-7.24423974748,-10.444362015,-8.12815025577,-4.61749743888,
46,0.750103033316,-8.01844741002,-7.82032635632,-9.08580677642,-7.76816762065,-9.11754211518,-6.97892038495,-10.5729954169,-8.98884956111,-5.78217553286,
47,0.425222364865,-8.71941453541,-8.14745283239,-8.95184470162,-7.53623449489,-9.20814573538,-7.13586232479,-10.7367400518,-9.21518195556,-5.94631444964,
48,0.0249546699889,-8.96086753013,-8.09807244905,-8.87015060586,-7.51627404797,-8.98210624748,-6.72170415673,-10.3921562844,-9.02577619582,-5.8439955335,
49,0.0769520214945,-9.13277833913,-8.04476218164,-8.70769370333,-7.35954510538,-8.74725777899,-6.53563534607,-10.2938104995,-9.06432485617,-6.00372061432,
50,-0.0339612692883,-9.34881319961,-8.16250473767,-8.78645730245,-7.44012895033,-8.69404007575,-6.43289003623,-10.1582783505,-8.92413623364,-5.9229189429,
51,0.0825535675812,-9.33337885097,-8.07910864067,-8.77840719493,-7.45324044874,-8.51306206763,-6.05997614475,-9.81876026998,-8.66608565659,-5.79047036281,
52,0.148809797989,-9.2839982368,-7.9421326696,-8.71838278354,-7.52401931609,-8.5101342836,-5.8961609688,-9.57252301963,-8.45406158914,-5.71760786596,
53,0.294992737575,-9.1451447457,-7.82759561708,-8.70316029219,-7.63387892981,-8.55578854051,-5.75342728975,-9.34226025608,-8.23164233482,-5.62127883412,
54,0.464504989593,-8.92022656093,-7.64093723281,-8.80281225991,-7.95508547282,-8.85387359836,-5.87956135405,-9.29961178125,-8.07597227646,-5.52617971101,
55,0.270949036901,-8.9558728626,-7.5188399387,-8.69794303723,-7.95553352216,-8.86886670167,-5.78790648025,-9.14648443315,-7.96246627967,-5.53355467809,
56,0.374556482248,-8.84986619005,-7.40894368385,-8.61709560744,-7.94637017874,-8.88546324606,-5.74871633356,-9.08026945979,-7.86784677799,-5.42579849878,
57,0.575262062194,-8.7200965808,-7.36123859506,-8.72298935201,-8.16904491173,-9.09281742126,-5.82894975151,-9.1193276137,-7.94784551194,-5.56944877962,
58,0.599601853057,-8.69860695859,-7.35142828178,-8.70047302005,-8.17664491516,-9.15255853726,-5.87147921433,-9.12291816665,-7.96071299955,-5.59187093207,
59,0.48458188714,-8.73568535983,-7.36476056401,-8.68118136463,-8.2080534183,-9.28561788881,-5.9472336308,-9.07306059211,-7.90036844908,-5.49894808466,
60,0.653556213121,-8.61764133969,-7.26063554821,-8.64420799224,-8.19051275471,-9.24355162435,-5.77693790923,-8.85737594466,-7.76972912728,-5.51982308428,
61,0.480821607407,-8.76641053069,-7.37139325565,-8.68468388925,-8.209625081,-9.39623836337,-5.99296081811,-9.03609707305,-7.91288539202,-5.5512673174,
62,0.659573066951,-8.69891972052,-7.36851082273,-8.81012995901,-8.48730667941,-9.64000110604,-6.11931203835,-9.15728314107,-8.11319889378,-5.85285597595,
63,0.574908588034,-8.76323460886,-7.41238501688,-8.8289712447,-8.43802683281,-9.62807315925,-6.0961301888,-9.11638428751,-8.03812150244,-5.79006367602,
64,0.429851047199,-8.81080311965,-7.40029888381,-8.74346466376,-8.25405606589,-9.64009193232,-6.09505966424,-9.00206536426,-7.86861947406,-5.58575814679,
65,0.513191229963,-8.77750695632,-7.36701565908,-8.65014462619,-8.0845082689,-9.48583365134,-6.00895054546,-8.95503198011,-7.77396285956,-5.43078327761,
66,0.937646300624,-8.42158507726,-7.08587491689,-8.5892082136,-8.15542346827,-9.50209125059,-5.885626903,-8.84407525367,-7.7361233603,-5.54816126985,
67,0.844373482872,-8.51958260574,-7.17077335776,-8.59501874306,-8.05814545849,-9.57814451705,-5.97209220278,-8.77383036001,-7.4834041351,-5.19394664705,
68,0.996443603461,-8.41415800093,-7.02994026893,-8.50004227994,-7.99267829469,-9.44045038011,-5.80277942674,-8.56357429718,-7.43586978354,-5.2682552195,
69,1.24381779586,-8.14313447377,-6.82765134084,-8.50074654109,-8.15243653387,-9.69387024453,-6.07143472389,-8.78479760629,-7.48695484447,-5.20052298004,
70,1.01880014176,-8.30358439419,-6.881826592,-8.42242675816,-7.91675189078,-9.52344760638,-5.89215184803,-8.51203400587,-7.30376366969,-5.07500497601,
71,1.31892316083,-8.13137578614,-6.89999149499,-8.5551207822,-8.15205629999,-9.75133565865,-6.19942444548,-8.79545208473,-7.43683201065,-5.13010455454,
72,1.32819239748,-8.08177252708,-6.82184268944,-8.50968340013,-8.12243795006,-9.73291722454,-6.10843214898,-8.62413214096,-7.37602981257,-5.16169201354,
73,1.62515526161,-7.7606509139,-6.53122642102,-8.28830854192,-7.83037309085,-9.35059293954,-5.72447842387,-8.35328278413,-7.11883510606,-4.90278232274,
74,1.66747920821,-7.71451541023,-6.53723931029,-8.33786893659,-7.91247793879,-9.44857162138,-5.77976198495,-8.34488490087,-7.12764035842,-4.92965155197,
75,1.56673085327,-7.76111537977,-6.65094892067,-8.4356061609,-8.00330621524,-9.59477636009,-5.90606559963,-8.45163894326,-7.2518468026,-4.98453502371,
76,1.3400416153,-8.08047658259,-6.98052864855,-8.51973146213,-7.81767790585,-9.40784820495,-5.86452222652,-8.4519850981,-7.34323243268,-5.02865121465,
77,1.51790817663,-7.9838189916,-6.99274385342,-8.52951424261,-7.79858024411,-9.40296492783,-5.9167858537,-8.57758316644,-7.44864956412,-5.03039822044,
78,1.70437576847,-7.89277088567,-7.04711911142,-8.50842902788,-7.69200610973,-9.34997618331,-5.92894546733,-8.57257107728,-7.52383397191,-5.06239495448,
79,1.66041519936,-7.95984771766,-7.14307045013,-8.50474065505,-7.54234169914,-9.20656402565,-5.82566885685,-8.51123374824,-7.532284375,-5.0463298754,
80,1.78188986033,-7.87529648811,-7.09283620173,-8.4485784277,-7.46945223015,-9.09332778459,-5.71435668536,-8.39354261356,-7.53094967322,-5.12105746091,
81,1.91589983161,-7.71839571208,-7.03471912633,-8.41876619344,-7.43164025773,-9.10576299991,-5.77437963893,-8.459131341,-7.56702239117,-5.06180921463,
82,1.93745914838,-7.75056579538,-7.15187160847,-8.42750091135,-7.29006227716,-8.97600418818,-5.69009884735,-8.40529135032,-7.59457382553,-5.04793446699,
83,2.03506773772,-7.62434728399,-7.04256345241,-8.33378472061,-7.14492275558,-8.78972740498,-5.49021433356,-8.2469915851,-7.50760763054,-4.98211496556,
84,2.02320047218,-7.58916971361,-7.0714516831,-8.37880115244,-7.12120404239,-8.83322090895,-5.53974909482,-8.24373770145,-7.50948046977,-4.92097463357,
85,2.08739277923,-7.53520036635,-7.07134931796,-8.36953181433,-7.053158523,-8.73649414111,-5.48148125025,-8.21597695485,-7.52323391108,-4.90828593847,
86,2.04759997294,-7.58351503929,-7.17939751626,-8.43575142028,-7.02591724235,-8.7384554042,-5.55717634277,-8.30652529253,-7.60806857685,-4.97077555801,
87,2.301703468,-7.3775071339,-7.00269248216,-8.28412424721,-6.76825992691,-8.3696730733,-5.20089896857,-8.01924473229,-7.37564160192,-4.8011184749,
88,2.11827397875,-7.45916281229,-7.07458738232,-8.3251580476,-6.76248997673,-8.46694869795,-5.26714908041,-7.99116679048,-7.38227002637,-4.76135701156,
89,2.23685541776,-7.3837703575,-7.07937438455,-8.36950727701,-6.83468034327,-8.60648006622,-5.46148622112,-8.18090097124,-7.49983630701,-4.79357734034,
90,2.18760652105,-7.40572663356,-7.11080916849,-8.36441098501,-6.75240429546,-8.46339339592,-5.31519833893,-8.03864125159,-7.43452151558,-4.74882715083,
91,2.23435786739,-7.36330853264,-7.14739101825,-8.40558340579,-6.75784201669,-8.5061854502,-5.40076823119,-8.12813423965,-7.47877192603,-4.72955502609,
92,2.26807601398,-7.31252535615,-7.12087171735,-8.36083761416,-6.64400066952,-8.36182801697,-5.29007330881,-8.05420788826,-7.48750759898,-4.7586247922,
93,2.43798142516,-7.1627188981,-7.03140695679,-8.35209850677,-6.68347247845,-8.33914042209,-5.24441395912,-8.02811771749,-7.49954807239,-4.79241787843,
94,2.33878356847,-7.18596548329,-7.11131906214,-8.37481347332,-6.66867917593,-8.39501682468,-5.33884049244,-8.11072143067,-7.51634060601,-4.70109555921,
95,2.28886830039,-7.18925951676,-7.14278329675,-8.35742819775,-6.53709849531,-8.25700923847,-5.26915989356,-8.09237015702,-7.53783943594,-4.68288946848,
96,2.37733933189,-7.09758554186,-7.08694167864,-8.31222416702,-6.4509260274,-8.15886692104,-5.20854338105,-8.07791291907,-7.52382075528,-4.66695258718,
97,2.2759649599,-7.1254514915,-7.14889837743,-8.32137358555,-6.38321389623,-8.05565330345,-5.09248837923,-7.93306273746,-7.45377679755,-4.64260669318,
98,2.31811732177,-7.06874587824,-7.18220951422,-8.35169998044,-6.33950852447,-7.92719358524,-4.99296191728,-7.89367969505,-7.42938804345,-4.59576247324,
99,2.34793528387,-6.99701817376,-7.19757730478,-8.34289173071,-6.25674527518,-7.83815909814,-4.96474880376,-7.90509974049,-7.41457063296,-4.53292578092,
100,2.2880677007,-6.95025257515,-7.17011874215,-8.24357788688,-6.11965741596,-7.73265336485,-4.86338572337,-7.78274113524,-7.31841141999,-4.43867549493,
