h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
16.5739263802,23.2194069336,20.6872747511,22.1938294544,14.8844541758,17.2497523572,20.9231715186,21.3314914442,21.0297592127,20.7641025269
27.8344548619,30.7361743407,31.0113764688,32.3252737119,20.4154720396,23.2881116962,26.6382642634,27.6948647498,27.0043800116,25.4942341008
25.0701873935,22.9661811747,25.6801068899,29.5669084747,23.0227798699,23.2697348467,26.7487896955,29.0736199093,28.0208526791,25.622293986
21.5651287912,20.6400239022,24.8598642007,28.3153085376,24.0775574151,24.6131299831,25.7861383218,30.4336274388,28.2687023906,27.6231957847
15.1810036266,17.1729434454,19.3591662366,21.3402851046,21.5988463188,22.6327969233,22.1234764985,26.3760716745,26.4802886996,25.3730490507
41.8849363544,49.8274262387,50.1169838876,45.3057271295,30.4225755615,36.750162318,32.1021705651,36.0360755882,35.9614394641,37.0320650244
56.1860930157,55.1801487903,57.0444215216,55.2414331577,42.1751912356,44.2043669427,40.9291191902,44.7652878089,42.9559470831,42.8082795216
53.7049926515,48.4459299374,50.9054377076,52.9286362146,47.7975220057,46.052135825,44.0113366387,47.9809657975,44.4340487281,44.6636453957
48.1648427186,44.7163445469,47.4021337318,49.7115523951,47.7322481107,46.8182106069,44.097922414,48.961351403,46.0412120609,46.4195546814
39.4057027525,38.9026173364,40.876854966,42.9529392446,45.9547343934,44.9379768626,41.5840170865,47.2618041595,44.7698748799,46.6999946056
31.6220466382,35.3860297839,35.1031839157,36.2014954238,43.8282309764,42.6217303861,38.4260439234,44.1255353404,42.3152264492,46.3512121157
26.2625912309,33.5580004753,30.7415434594,30.7169635743,40.5964506278,40.1886775972,35.820489207,40.782038063,40.2930462081,44.9887143555
22.4659029567,31.5732926609,27.1977574777,26.4887363052,37.1236770765,37.6047022411,33.7145847027,37.9363533781,38.6076100311,42.9173605707
19.1706984684,28.9863669546,23.7722167193,23.0545093019,33.8872508752,34.8231749328,31.9186987148,35.3489382686,36.8511548967,40.4448612454
20.38871566,31.9109229649,25.7586631364,24.4293714161,32.3696662621,34.1898113337,32.3652016167,34.0752680888,36.8567099051,39.3167301905
32.7531444075,45.3050791689,39.7350149729,36.119362788,34.5321598616,39.0029786592,37.3331338514,37.6376239028,42.1106796349,41.926002514
58.367055683,69.1530154453,63.3300692797,57.1039933933,46.5285752539,51.2260013756,47.6592744322,46.5414051671,51.8830636406,49.6509098301
94.2038591059,102.673978091,91.4242252633,81.794578128,73.8323544959,71.0249894203,64.9300746697,58.0758351464,60.545819065,62.1053582953
107.674455105,101.449519433,92.9695996401,91.0537367957,81.9490729741,77.9262378327,75.6935788544,68.1926924746,67.9081389184,64.1693201177
104.333526302,91.3813517688,88.3269757441,92.2782753047,83.5037162498,76.9333002966,78.751018706,73.8473820371,72.5326784149,65.4851723761
92.4489914827,80.2928295992,81.2785016275,86.7200727695,80.5144013975,73.7114038793,76.8284602843,74.5038791434,72.9813085679,66.366925965
75.3425122581,67.3275409644,70.6210304074,75.9184861964,73.9635404876,68.1583601689,70.8619023277,71.1711517869,69.8911889301,65.8645091052
57.0375444349,55.3325412251,59.1034934474,63.0558788326,66.7202441399,61.2447518771,62.4368945886,65.5274939842,64.9244425186,64.8907677611
42.2412794268,48.3778303794,49.4901527301,50.5840648088,59.8917953297,55.085951037,54.4134250544,58.5924479713,59.4027357946,63.0986567482
34.1405558504,47.2432421561,43.496578961,41.8619933383,55.2911775911,50.91034287,48.8500218268,52.194914805,54.5807549509,60.9474541886
35.0065149132,52.8771672594,43.9736131784,39.8186970355,52.7490198507,50.0684487699,47.6369943129,48.1558882372,52.8979306327,58.7553908978
35.092466145,51.5163967236,40.9843851975,37.5172967921,50.0671677468,48.0079761683,46.9451336002,45.8550822528,51.2264293345,55.3918828236
41.3486387992,57.3839930935,47.3698277112,42.5041181686,49.4161621866,49.8430196228,49.0285498403,46.6732283416,53.4877011087,54.3086208132
40.949078453,52.5541897959,44.9995350452,41.9024124166,48.6271004277,48.5551984194,48.9655094244,46.7503849038,52.6952949006,51.9580420127
39.5972738552,50.2747160899,44.1088324152,41.8274657217,47.9007860417,47.6559922141,48.43006551,46.0402198909,51.6366689463,50.6636376019
37.2653549379,47.5669617045,41.9056180434,41.1964736346,48.0049348326,46.1850042676,47.2670341245,45.0667442964,49.5906667968,50.3846668512
35.5625483379,46.6276697815,39.5061273213,40.1498965873,46.9893646396,44.5319061986,46.2448899169,43.1797797692,47.4738172664,49.5530442238
35.0487855095,45.9553368912,39.2417080556,40.2239811078,44.7650085181,43.3646227262,45.1260306102,42.523044475,46.966378336,48.6985729152
32.0719658231,42.0774815078,35.9023927164,37.7843621999,42.5414097758,40.9672568353,43.1493251309,41.1301387823,45.2313542485,47.0346428236
32.1710677157,43.3760347739,36.9045792275,38.3282786464,42.0861256834,40.5946409575,42.3616499532,40.3059616132,44.3273943704,46.7473134495
30.9032090496,41.6871974494,34.584174627,36.816338556,41.9171067993,39.4285043486,41.3084932763,39.1133085281,42.5262703672,45.8759620704
28.8064585869,39.4169205298,32.0650835463,34.8630622956,40.6763327421,38.0443116826,40.0845110914,37.991362479,41.1022129369,44.8372533999
28.9163992796,40.5580841892,32.6794987273,34.8207990334,39.7774801657,37.8890495564,39.8058001895,37.2292220893,40.7798168936,44.2870559299
28.1045757263,39.3987126093,31.1446255326,33.3993485168,38.2708594804,36.8281108122,39.0433404369,35.8657798211,39.8575861537,42.6724451974
26.7790031837,37.2504358076,29.5203558132,32.5659317898,37.7867472746,35.6375282227,37.9859603653,35.2246446654,38.4289835382,41.9980860568
25.1928646755,35.5151807909,27.9918027769,31.3387176198,36.9000507512,34.6116087447,37.0113416875,34.5301160729,37.3367247005,41.3116622277
24.5727524785,35.7834739012,27.4152600545,30.8535412404,35.87633129,33.7354549579,36.7219687872,33.3865349885,36.7729165923,40.5327835272
23.5959476632,34.366352565,26.2476758204,30.1049730204,35.0840077435,32.7409406118,35.8381165162,32.7511527546,35.7920678111,39.8233415315
22.5173050191,33.2238923318,25.1109366253,29.2347512037,34.0028207639,31.6924126599,35.1096694775,31.9943432392,35.0268453788,38.9844192893
21.137962076,31.3691225844,23.8232730347,28.4244049152,33.2040184244,30.629474007,34.1647092529,31.7067482019,34.1510075487,38.5172026931
20.1300975193,31.0890826176,22.986603283,27.3493640028,31.9340645046,29.7192988322,33.4944811181,30.5367547025,33.5334924877,37.4340065074
18.6581440564,29.4615801945,21.5935393428,26.0467403783,30.1062074142,28.289297604,32.3964066385,29.4671200745,32.8520635681,36.0571721381
19.1872118981,29.9992275944,22.8539508158,26.9846782904,30.1121516093,28.318842552,32.0197046272,29.7167088886,32.4754149137,36.1670512963
18.4000135769,28.4957778229,21.4559820079,26.1237549554,29.4958786735,27.3784800395,31.4970244536,29.3067108534,31.9675804343,35.4007281937
17.3296718148,27.4233215169,20.4914670254,25.1197741031,28.4698066822,26.5591240998,30.66223504,28.6162825472,31.2739566528,34.478706553
16.2600591742,26.2244334606,19.5880308035,24.1223655132,27.3719125876,25.710807314,29.7005397567,27.976955336,30.5537069911,33.5677221342
19.4007285629,30.1989115073,23.6362688839,27.2015383781,28.2692115078,27.1509642565,30.6890584542,28.84914862,31.2903487174,34.4821496568
21.1920047266,30.3381086079,24.595938659,28.4582072973,28.8355334865,27.7036264876,31.3715369328,29.9294845105,32.1404249335,34.6607429382
21.3278641576,29.4407830631,24.6285473687,28.6147724217,28.9672064206,27.8998232724,31.4685249332,30.598598183,32.5984290861,34.6216640898
21.6339427232,29.7681395373,25.3684506348,29.0573011751,29.645781252,28.5257413484,31.5261331004,31.0791321754,32.7891248715,35.046214712
18.7917874616,25.9834748564,21.9927583906,26.3058762224,28.712000066,27.2611128698,30.1270524757,30.4758026906,31.8475075701,34.1653325472
17.2209095296,25.969841152,20.7628588504,24.7346122828,28.9033479207,26.9569219495,29.1737642601,29.2419136284,30.3934583355,33.9502149592
21.075202981,31.3153363334,25.3582028782,27.9545102245,29.6512732541,28.9431910244,30.5902091805,30.1006832135,31.5342534414,35.1820811037
28.4149834283,38.3066626095,32.008336607,33.8349011085,32.9624793779,32.4856461055,33.9888141389,32.6425266302,34.2372888219,37.5182565501
34.6980791708,43.0949693767,36.1282499469,38.4443647169,37.7471511383,35.9594410519,37.7043490917,35.0352163165,36.4074014455,39.7603742783
46.6548684634,55.3741897445,47.1111182365,48.3397838952,45.5402574095,43.2170585523,44.0784382813,39.5023744338,40.8887133071,44.8524470224
49.2008526975,53.090606339,46.2764396438,50.4497905469,48.9772739061,45.2820776285,47.34151547,43.1121412324,43.5896893755,46.7966879722
49.190087704,52.911385255,47.2091732001,51.5012740967,50.4810747044,47.069266104,49.0510700795,45.4399793996,46.1010178003,48.7810309181
48.90725119,52.8074332,49.1892191498,52.7256449241,50.6478214719,48.3942429658,49.616351801,47.8668854524,49.1172962017,50.8280343141
41.7671181075,44.982607907,43.3459771124,47.2697372,48.0357498802,45.8753255989,47.0461811214,47.574031169,48.814043135,50.1779439568
33.0966343429,38.8391332841,37.2429240239,40.5398898312,45.2624727741,42.6604025066,43.0838404169,45.1430323682,46.3795400073,49.2937012097
25.5377170018,34.400418163,31.5522834379,33.6922531781,41.350040435,39.2768864506,38.9680385745,41.6949604177,43.5857621863,47.5212345785
24.4882041892,37.5239239135,32.0018045603,31.7981524739,39.5110782197,38.5714653028,37.4187056668,39.0095836196,42.2346681112,46.4583006574
22.7650295958,35.2193419944,28.5507291225,28.8442323405,37.6339954442,36.4465096874,35.8779296981,37.0693475412,40.2842830563,44.3790180146
23.7650859213,36.466202761,29.8236937907,29.1972897453,35.6889142651,36.1296038812,35.8327523393,36.522610387,40.4194852895,42.9395090281
23.9620396684,35.4841751484,29.3896561216,28.8466501376,34.6265795379,35.3811636618,35.538848551,35.8524550452,39.9198765516,41.2178008516
26.9822640867,39.0657809335,32.1667937133,31.4510595184,36.5902373428,36.6252322913,36.6991035167,35.6190421303,39.4956513336,41.3189005395
28.9041587605,39.6459175841,32.1565484986,32.8453585791,38.2960362074,37.0811390314,37.7392521746,35.6136800407,38.7775046546,41.3280700107
34.7836699223,47.1650990037,36.2366418044,37.3334738187,43.8838306486,40.3361227732,40.955398813,35.6879751438,38.0310602819,43.4323118607
44.6191417416,57.2554691062,41.7967121963,43.6354810109,47.9430227624,44.3973546569,46.4481859871,36.0249456738,39.2184241239,44.9698450801
55.2398388591,64.0359914319,49.2676748364,53.0422538299,54.7182345088,49.4136184363,52.0903882194,40.5488628627,42.4645570994,49.0063480945
59.8097980433,64.2344906539,51.2066131069,57.2200012779,55.8489129533,51.4822685756,56.2724518161,44.086461156,46.296965576,50.289105171
63.1967229107,65.6430414624,56.4609216825,62.720624047,57.8148501063,53.8965568716,58.6989922062,48.4313052662,50.8899831575,53.132944252
70.3815583535,72.1114648174,66.9022669425,71.1672835155,62.0031562587,58.8375386173,61.5083718295,54.740678509,57.636743515,58.0930038411
79.0259591794,82.6803013872,75.1074049701,76.4676960762,70.8781306978,65.3555816498,66.4113860177,58.6223315974,59.9888804907,62.6129860295
89.9836516906,92.2177890985,81.4393983737,82.2045401005,77.0266411642,71.6912914578,72.221689101,62.4068630192,63.3193369205,65.2271368062
93.7566581523,90.5973099088,82.0011878632,85.4679887088,80.072706888,73.6270130155,74.9499927773,67.0474707223,66.912141765,66.7886522409
90.1439094152,83.8392819288,79.9280246122,84.8108895977,78.7700658996,72.5573402447,74.6003764885,70.5275858104,70.7108007906,67.5733964979
79.6490288143,74.8652486404,74.083936889,78.4802010515,75.2089070967,69.2538530362,71.7326761377,70.4243907011,70.65216017,67.4895367691
67.572818793,67.8215164432,66.8338443911,69.4669217285,71.1298354053,65.486131285,67.2423113616,66.9847851051,67.4763096402,66.6787784152
58.7433978267,64.7306265247,61.2837016123,62.0070426505,68.1268680874,62.396348876,62.8118113906,62.6101219415,63.6697993151,65.9610439589
59.3916472502,70.4944316727,63.0432465779,60.2714576735,64.8672722667,62.5925282807,61.8027972187,59.3258771778,63.3323916559,64.4714731698
79.2637248442,91.449039002,81.5850304179,74.869362409,72.725097187,71.0321625873,66.9453159203,64.2229623307,70.0678390339,69.2484551413
89.6639010934,95.749920844,85.3763303073,79.7308923655,78.6356756761,75.056489172,72.8464954492,68.4062563422,71.4431437704,69.5877936129
92.3283642016,92.5447144611,83.6728243822,81.4723229203,80.6400329254,75.6157191066,75.6912271141,71.1449464009,72.7856695598,68.7596733492
87.4118234603,85.0155146866,79.2702342511,79.0477310987,79.1797465921,73.785514045,75.412738437,71.8540250018,72.7194723232,67.8227533405
82.5563951646,80.9032954504,78.2010876038,77.6699225547,76.729725886,72.3740683387,73.7394171713,72.0167137352,73.9533706193,68.0439303397
73.9816809681,74.3458175798,72.871076915,72.1112756332,73.58513318,69.243606331,70.6569875117,69.9078930983,71.5647048513,67.3993647694
66.5908814632,70.8144449762,67.722282452,66.3098281457,71.0320790178,66.4654318365,67.0609945079,66.1635404412,67.7979226407,66.4845104904
60.4310670931,67.2594114852,62.1324864081,60.8613961798,67.6292826103,63.3046251581,63.5131393666,62.2362198141,64.2568751358,64.8989439078
58.5600752928,68.0502626851,60.9741427222,59.0370013,66.3361806993,61.9291582901,61.5517976716,59.7823556451,62.4307286379,64.4209831719
55.2384923532,64.8513608807,56.6065226086,55.3875507765,62.7516808151,59.2436735254,59.880658403,57.1997605595,60.6674805103,62.1166859342
50.6636284588,60.4022830388,52.3891545259,51.6505109207,59.2188272153,56.2325988876,57.4039046268,54.6106515341,58.518834121,59.7630609086
59.0185380815,71.2696790784,63.3933741107,59.398214144,60.8120395432,59.9629578969,59.1889465859,56.319847372,62.2442796612,61.6441643633
66.2523782872,77.3068688664,67.5098072682,63.0699608734,65.9361020299,63.2907065975,62.4922992976,57.4901100811,61.977607547,62.3941867499
81.6597513814,91.3600764772,77.5581601848,71.9254159771,71.02014755,70.112275734,69.2513301238,59.65065037,64.7833738672,63.2290216819
91.5856911268,93.1948149764,83.0056594024,81.4242966598,78.911589328,73.85708886,73.5462641842,65.9728506196,68.2101677725,66.4792253431
91.5067270326,88.0705966671,80.8358868582,82.1678259939,78.830807481,73.713068091,75.7417468223,69.0650548147,70.2769574886,66.3195204869
83.4263988482,78.5268289166,74.9217187628,78.1519511622,75.6207374667,70.6600313108,73.7669555871,69.228557885,69.9216133411,65.5560905342
70.3477681289,67.1106823943,66.3107009673,70.0475218942,69.834900704,65.6316437533,68.592817369,66.4464716671,67.1495887106,64.1341815792
58.1035628268,60.2391076875,59.0821917412,61.39225526,64.6354653858,60.9730715708,62.6225126973,61.5662509708,62.7890311605,62.7910543521
50.2746816573,57.7660218353,54.1201480612,54.8456727041,61.7250757612,57.5669080817,57.3754901106,56.8093765056,58.2693244866,61.9734288985
52.1056518289,63.5154538888,57.0841966083,55.5044538884,61.0735139306,57.7171667299,56.1062924239,55.2727066394,58.2609225254,62.4959257469
50.6117399264,61.0905764327,53.2187673516,52.2628322262,58.7236910021,55.6025767239,55.1662502553,53.6931380655,57.1073264947,60.3475400145
50.9033529865,61.8038586754,53.4011541654,52.0686421948,57.3646629884,54.9676888002,55.0882562399,52.872722539,57.2167372419,59.0455676271
47.333648885,57.058112094,49.1924260154,48.5787436574,54.5987259662,52.6644479072,53.6528300207,51.1005652808,55.4888002263,56.4534721736
42.9315365832,52.9330420028,45.5001094958,44.913039566,51.6305532886,50.3216241953,51.3053584074,48.4834770473,52.9772897755,53.8873058581
47.6152533559,59.4381488257,52.0914927791,49.8124102205,52.3472225577,52.121351305,52.0987999458,48.8884063983,54.2612991611,54.8236138665
46.2535255508,54.628731162,48.5753893102,48.1157827899,51.3980378609,50.4439917634,51.0381960532,48.5277088026,52.7944773542,53.2447923517
43.3839886113,51.640463293,45.3909522467,45.886167704,50.3402435763,48.695530587,49.6143696503,46.9236919814,50.6314994094,51.8780900224
39.463445888,47.789527673,41.445381492,42.8809854761,47.8946374425,46.2456105218,47.4200440041,44.8126619611,48.2814707328,50.195725692
36.4248653329,45.9644313829,38.7295929067,40.3689471399,46.1349014014,44.2823532262,45.3689371291,42.3856792752,45.719228732,48.7817572932
34.4908755765,44.6603021512,36.5940635796,38.6286767802,44.747258159,42.5990406491,43.7372026132,40.4322203208,43.5906887752,47.6068706593
33.0666700435,43.6582652963,34.7604993727,36.9374575463,42.6901541,41.0113522228,42.5397667109,38.4923055567,42.0826116081,45.9091711775
32.037100633,42.345215196,33.470014832,36.147436111,41.792994058,39.7007160743,41.4740454669,37.3855095535,40.6388531541,44.9501386065
30.696772351,40.8499712686,31.8644839037,34.7909232371,39.6975034229,38.1595882904,40.5021754201,35.939391324,39.6163331586,43.2596919306
29.8102158374,40.3139909581,31.0430105021,33.8324591704,36.9699062433,36.4934721024,39.5614327766,33.9156714073,38.6839343286,41.0082454184
29.0852566905,38.1304828632,30.5167335594,34.0563870766,37.1137786762,35.4256061945,38.162277527,33.7728343043,37.1362072174,40.7348847891
27.5049848572,36.3340251031,28.7825154815,32.7250457011,35.6564318281,33.9743206932,37.1517132979,32.6969447795,36.1134196052,39.4899512512
25.5497304315,34.9159158083,26.9982286209,30.5359810023,33.1466287236,32.2697854962,35.4629015056,30.5162379616,34.6515728942,37.2315093177
24.2337411024,33.8266593717,25.6086506648,28.7344989051,31.0611151109,30.5431315606,33.4907483763,28.1069781748,32.5696295101,34.9001352861
23.9371046041,31.5741560672,24.7438041158,29.7286541561,32.5936121512,29.637964364,32.8057660389,28.9894008797,30.9872484007,35.8565286448
23.311420614,31.5397748005,23.936773952,29.0011246953,31.7072091811,29.0783161603,32.8025154743,28.5230956226,30.744852832,35.311633811
26.6089475524,35.7343123738,27.9979528895,32.0840383277,32.1443451343,30.4389691744,34.1501852175,29.4283205867,32.0640519174,36.1063631231
26.8764885222,33.9730008936,27.3003595249,32.2983291132,32.3110204026,30.2245690217,34.3996106809,30.2726686767,32.5803177127,35.9932842843
25.4451870767,32.143018713,26.2729998475,31.4464531173,31.7279291227,29.7164967165,33.8887480263,30.3608802437,32.5745744862,35.6167160048
23.2460476951,30.5147948294,24.6415253709,29.561532131,30.6321426266,28.7724429207,32.6263263904,29.3179364721,31.7668836236,34.6943977591
26.7323640397,35.084638383,29.66121879,33.2468706448,32.2685765108,30.8802525581,33.5982348275,30.952049086,32.8154130167,36.6147932289
25.7932200516,32.4329072916,26.9416233475,31.4253112295,31.9887286237,30.1266225291,33.2836270511,30.7714195786,32.6430941443,35.7772422507
23.8505372653,31.4811448135,24.9374243756,28.9394924662,30.4628029378,29.1453587915,32.1961717242,28.8359506106,31.591769547,34.0735675916
27.4011616276,36.1379613939,29.2581808318,31.6364253476,30.8272870548,30.6021185084,32.9182444596,28.9114460788,32.0346373297,34.4153977502
28.0662844739,34.6574658469,27.8589448658,30.9691831345,30.5312307767,30.0550602778,32.7312908514,28.2397291623,31.3096423891,33.1211185902
31.1319600597,36.2408031988,31.4033877145,34.87025344,33.2778899047,32.047892904,34.0905307684,30.998250863,32.1805936075,35.4379803935
34.809880627,39.4452732148,35.0511230098,37.8313283591,34.3551992458,34.2964106879,36.2671896803,33.0049380578,34.6623262581,36.7254897794
32.5625331935,35.3361790839,31.7833465134,35.7456171189,34.4220237104,33.6863799174,35.688946075,33.091013265,34.379383994,36.2294842885
29.1882376842,34.1186802729,28.8819374129,31.7148018438,31.4397343282,32.1843105969,33.5801407615,29.5486798911,32.4273866357,33.4787533145
26.2247130476,30.8395557245,25.9352732942,28.9654672031,30.0230519389,30.146790291,30.6853798949,27.3485795447,29.683177955,31.9160180656
24.8028743263,29.7622520946,24.258598952,27.5705206288,29.4762703129,28.710738381,29.2960531738,25.9153220893,27.7214336531,31.192978338
24.0335644916,29.9600278211,23.1483672168,25.6276460207,26.6727756443,27.0256309226,28.0605136218,23.3956223602,26.5363045148,28.7803628743
22.5724803795,26.3064462471,21.0752186706,24.8945822756,26.4167791089,25.4229878437,27.0690327671,23.5056257881,25.3336860974,28.2970918865
20.7062468795,24.3513078148,19.741535589,24.0850166323,25.8932785197,24.5235606815,26.6257586915,23.6667856432,24.7408028467,28.1181166143
18.8644972479,22.9181999139,18.556062006,23.5859589099,25.3393218963,23.5653271438,26.4060301217,23.8765377284,24.5651932391,28.2270520264
17.2848995883,22.8347688249,17.7422598528,22.3018527696,24.1893216801,22.6905672833,25.6907224831,22.8167288397,24.2043655128,27.4603688631
16.305146815,22.0233970589,16.9176964183,21.7400749396,23.9995840507,22.0614100844,25.110886556,22.6926535526,23.6245726912,27.3863460607
15.7270132058,21.6802236195,16.3088824386,21.6981690967,23.9180362262,21.6051622149,25.2543093683,22.9738948469,23.5606296074,27.6360845456
15.0710363727,22.3643084773,15.8956960951,20.5952208323,22.422096654,20.7904992661,24.8752519461,21.6119055036,23.5844883913,26.3814320271
21.3262430822,29.719925221,23.3945089575,26.2224936133,23.2770029919,23.1059453156,27.2698123204,23.1204748831,25.7754819571,27.6818998935
21.1042365749,25.354654222,21.1213625544,25.7627997956,22.9639210444,22.0386022458,27.2949747768,23.9742483486,26.3374196984,26.7230296957
19.3103321174,22.9450530289,20.2941462133,25.2754787766,23.5006319397,22.0426066177,26.5817776966,24.6798439798,25.8042668721,27.0070582496
24.2995152144,29.9017679744,27.5349925153,29.9584317731,24.5890281362,25.1903945643,28.4204005179,26.5683055353,28.2212129525,28.9717816485
23.1132478197,25.5264951526,24.6195652396,28.4349918907,25.3395477992,24.844478608,27.7947885446,27.479621584,28.2427237392,28.8377932796
19.2371022462,22.6810837198,20.9293437167,24.476781733,24.2583508907,23.5986222631,25.7880717645,25.4667547203,26.6953154866,27.3718574264
15.845849402,20.6137056377,17.9009090536,21.09779671,22.9792491702,22.1759764048,23.4788076077,23.4237009916,24.6063219815,26.1470481981
13.2026885484,20.2922874256,15.3949033627,17.1902066944,20.0049239038,19.9209374945,20.8760702863,19.5258865767,22.4332537078,23.1031571859
12.4790404849,20.2392441539,13.8313099158,14.9482373126,18.1641832906,17.7526155659,18.9635251644,16.3294244239,19.990256102,20.3888923366
