h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
43.7681135749,49.2157602344,47.2170203835,45.2871775029,41.4679172769,35.2345077365,45.1563434857,37.8867588818,37.2751809382,35.4111068622
55.2166437603,53.8028910709,50.5969316806,55.4522847675,44.6561632216,42.1290108274,49.8555719068,45.789535036,40.1120752961,36.7705588836
49.280451621,44.8211667688,45.850950987,51.1693161349,42.8567665788,45.5919669851,46.6736549887,46.3723379218,42.5424275867,37.5200718184
43.8343687207,40.7184422103,45.5386782312,48.5871078592,43.0233093588,48.6883944889,45.8675000496,45.8337702316,45.6418314115,40.0561747182
36.8841923755,33.3550966377,41.1245818783,41.0446951895,40.6560536965,46.8090905758,42.4538074909,43.9372314189,43.1998179879,40.7278787119
31.4793880745,28.6145777353,36.7967722848,33.1798106722,38.3914618042,44.7183665472,38.8965028478,40.8695983376,40.9176724598,41.1497236658
27.8863466823,26.5392734058,33.4905326205,27.4408713848,36.3322915801,41.4396772244,35.7350819326,38.4492121473,38.5867840363,41.1481008611
25.1185968597,25.2698247246,30.4714352275,23.6523136541,34.126624408,37.2671623899,32.9170249123,36.5320080278,36.3381415994,40.228988172
22.3911093033,23.5915807493,27.025524379,20.3756876675,31.5241993793,33.1438613774,29.9896415881,34.3827523189,34.3698487251,38.4526223414
24.6135747059,27.080392067,27.3002970692,21.4389955008,31.8268197106,31.7525564674,29.8943068052,33.8921450947,34.4403972742,37.9963620118
37.3587315416,42.4543996386,37.9252653628,34.3857871268,39.4194050012,35.2062360097,38.1170025403,39.3488576233,38.8805743281,40.9557920326
63.5388845991,68.9775373457,57.2706969732,56.7237694629,54.3968741052,49.677060417,53.0947568981,49.9496277322,48.1897115185,47.1560779634
107.734530445,101.461936659,78.088736434,80.4118080097,74.215387148,76.3988281137,68.976919803,63.3920221395,58.0846767595,57.0446531873
111.714188333,101.843956469,84.2539328272,97.0614882119,78.6214388554,74.8396685942,73.458405837,74.6247835317,61.506628881,62.4092391056
100.093213261,91.423675918,84.1348556932,101.37316794,78.3782727731,75.816121287,76.0869257987,76.0014368132,66.5687006732,64.4948463436
85.0269851965,76.9988959124,80.3297354516,93.4161635342,75.0645639051,75.9939934699,75.7286259399,73.1868591595,68.0788977767,64.4173572235
66.79784731,60.6179227169,72.8027590642,76.7096580446,68.6682780656,72.1062142399,70.9036904917,68.0556321034,65.034429262,62.5980618066
50.6292533741,46.668134193,64.0820529594,58.2065712165,61.1506399669,66.659316057,63.7041732802,61.5792848188,59.7649613322,59.3106282624
40.3150951337,38.2809484752,55.7156727865,41.4892908544,54.2377332089,60.7656406503,55.5210269963,55.5018922412,53.8141880683,56.0345525576
36.7539450834,36.2136944222,49.2980123517,30.6619979891,49.8340746618,55.7101379355,48.3655098633,51.0570098182,48.8976378555,53.5566012412
40.6162582117,42.0580238685,47.8156086699,29.3516289447,49.5894824639,53.2091782378,44.8059299118,49.6757929807,47.4422296537,53.0486769343
40.2499522683,42.2345512154,43.9444588931,29.7288824974,47.6452962504,47.4726118923,40.8012110057,49.0565936744,44.9800676998,50.7663619069
47.1409188232,50.7149985863,47.7143869561,38.7202436335,50.6196986814,48.3487880326,43.3896209807,50.3799455623,48.4489797835,51.1403284054
45.5359517237,46.6338904687,43.8810790905,40.0537152066,48.3076522176,44.6822158432,41.2939383791,50.4721497876,46.4277058122,48.3988388954
43.8829190003,44.6081308901,41.9314704743,40.3154673649,47.1620518886,44.7255906668,40.3406072961,48.5062974267,47.3896315128,47.2542756337
41.9861763734,41.2747554926,39.4697868447,39.1192837232,45.8584982272,44.3666302007,39.1302449898,46.5121843603,46.2505714314,45.7984962512
40.137263959,39.5429819469,37.6867694013,36.3487882324,44.5081692219,44.1683977034,37.7965613963,44.3093311905,44.9739432469,45.1790101605
39.3435495911,39.7751463297,38.5140150225,37.342911815,44.067830595,43.3205480668,38.5228148863,43.8317362855,44.6441173849,44.9518579874
35.8170827653,35.8444911619,35.9127037681,34.5565844289,41.3597709084,40.7016859294,36.9435674658,42.3281530621,42.2068992958,43.2966051192
36.6133247096,36.9372800311,36.3239926496,34.4165887519,41.3102743879,41.3110682682,37.5247305495,41.3289717378,42.2037498341,43.1582832927
35.050826986,34.6746602334,34.1374443668,31.8938708666,39.8352718146,40.2510361021,35.9904160302,40.0958584837,40.4895709453,42.0792678647
32.603689643,32.5309141866,32.3738454971,29.9295531619,38.3784764667,39.1149187246,34.5694962391,38.6761788076,39.8157784796,41.2008332264
33.279475383,33.7522530959,32.6870727158,29.9031218345,38.5024502256,39.1047784085,34.5194011098,38.2686221049,39.8728776343,41.2884905523
32.0161382296,32.8444353932,31.3240645118,28.2959268108,37.3139398996,37.3918107648,32.8574431942,37.4913840797,38.6009919093,40.5602865949
30.7244186547,31.3275447724,30.0067594529,27.7429689462,36.3906798082,36.2554929038,31.9142650812,36.3434208099,37.8196261426,39.4078825655
29.5089275254,29.7867875592,28.7206875208,26.8898274055,35.3684770417,35.3935449693,31.1276569311,35.2793739708,37.3462786248,38.5468242914
29.0856999123,29.5059056163,27.9214002471,25.711917348,34.6640484685,34.8588145721,30.3015295493,34.3339257996,36.8055899455,38.2061617944
28.1609259537,28.4686290662,27.0906737937,25.3390608652,33.9097726388,33.8370020884,29.7419699773,33.6192898772,36.0902288241,37.4217170172
27.0638984694,27.3672360332,26.1450481685,24.507798188,32.9267577835,32.8937767924,29.0783543743,32.7751301624,35.488441661,36.7060015195
25.7478458834,25.8042542368,25.1986860003,23.9897989105,31.9211815648,31.978979281,28.743728812,32.0004587101,34.9267169767,35.8110402959
24.8931753993,25.1671811126,24.2698973429,22.4221683615,30.9183449409,31.3404199024,27.8588528039,31.065519586,34.3395764635,35.3838551375
23.1202148047,23.8918877096,23.2451604343,21.3180696833,29.5434339325,29.5279554682,26.7316983145,30.2274656543,33.2674308223,34.4023244115
24.1116285829,24.8746899984,23.9137069784,22.6521287812,29.86576092,29.4134936333,27.5993745168,30.2209059456,33.3513248052,34.0355380261
22.6808336757,23.1699104401,22.6082520159,21.445814811,28.5126452437,28.4552175537,26.6859950593,29.4994818439,32.5958632401,33.0449519373
21.4971097426,22.1364748656,21.7692804135,20.4464506565,27.5144586144,27.7747761154,25.9521853119,28.6426125549,32.1825651364,32.3620573156
20.3942081582,21.1322115164,21.0300235692,19.6890515006,26.5596458941,26.7767290283,25.2883736048,27.9186359264,31.5021098855,31.5983949249
24.0410383019,25.1241634002,23.8073280356,22.7886643117,28.628060208,28.1126265059,27.6243128266,29.1212686711,32.5043746503,32.5027500095
24.7760708527,25.6447293022,24.6097169107,24.3747497423,28.8555638484,28.1171656123,28.3750417723,30.18647612,32.7011193212,32.3103631708
24.2786931607,24.9898715247,24.631803232,24.7208229909,28.5232263106,28.3079427418,28.5054655128,30.4378174946,33.079282723,32.0155941401
24.7430675193,25.1943192245,25.07338576,25.0688182693,28.8620980423,29.2585001899,28.9442739118,30.6191700763,33.538740214,32.1985626533
21.2836317222,21.3596392378,22.7880707477,22.4281710739,26.8497520542,27.9871614637,27.1215497025,29.4845578058,32.4231194423,31.1373407943
20.6627659768,20.4590234104,21.502060348,20.0170792026,26.4209866315,28.5785899778,26.0091761838,27.9494623873,31.9753693862,31.1475227667
25.2231644723,25.9318024067,25.3965669485,23.8705706123,29.5015034453,30.1169497205,28.8477250639,29.8889338036,33.2102200689,33.0609572629
32.3549920616,33.2032708061,30.5012133144,29.8541380612,33.8167200402,33.3107563342,32.8991744639,33.3799773747,35.2748620268,35.3342608646
37.9701140857,37.7394965259,33.3608250014,33.5083372305,37.1343122891,37.4258531111,35.0487991857,36.05101199,37.3749027314,37.1789268125
51.0048358341,50.3879462345,42.4892239827,43.3541097745,45.7080416583,46.7688093307,41.7438520307,41.4081844162,43.0830017749,42.2491210737
51.3788689959,48.5948712553,43.4819575657,47.2174267914,47.1777600284,47.5212977101,42.750057796,45.0729193709,43.8934781365,43.5564863884
51.2927682763,48.4959664308,45.4980267263,49.4413047661,48.9392738484,50.6124885721,44.7609723922,46.6191747969,46.9775134813,45.814068046
51.3631207178,48.8395694659,48.6689522812,52.9056368265,50.4911534221,52.0562806735,47.833800889,48.8186094296,48.835361732,47.5863648854
42.9383636758,39.9435882243,44.4909864963,47.4386182765,46.4610291815,47.8668393231,45.6495256346,47.9991934083,46.1568099786,46.2795307628
34.4512566322,32.0615803687,39.214849985,38.4718167308,41.9894516035,45.129430982,42.1794213415,44.2356807689,43.8421549609,44.5491784483
27.553380969,26.5110902057,34.2848834136,29.655615303,37.5958055247,41.3811121181,37.9997944803,40.4268572569,40.773080388,42.6559359482
28.3314747279,28.9001171044,33.4830438856,26.1822771248,36.9414720601,40.1693415058,36.3132837003,38.627011647,39.3850545484,42.4389129694
26.0339651502,27.2944338082,30.2771938226,23.0214987243,34.5609913958,36.1391029435,33.1174410826,37.1266062367,36.665760258,40.3782999625
27.3127558289,30.0406285804,30.745295234,24.6962839084,34.5584074912,34.5164440722,32.9215739627,36.9812135267,37.1146017864,39.7215952802
27.398550941,30.0091445395,29.3770445677,24.8435913021,33.5421925451,32.7368822857,31.6054387542,36.5168880938,36.4192997065,38.2121822668
31.4058252082,33.4872375313,30.1677661593,26.6668281097,35.2636814685,34.826266636,32.0012280584,36.3637052578,37.5216637882,38.3645155254
33.0150624156,34.1303658998,30.0228930882,27.9569369726,36.1508786814,35.8956624805,31.6331709622,36.4186464809,37.8273229856,38.2261033224
40.788855933,40.0436150117,32.2964783529,30.2589300538,40.6026977097,41.9424032014,33.1353064602,36.8843393642,39.9391631447,40.671525413
50.0093967628,49.5389073133,37.2913265622,34.6681651038,46.3871884556,47.4094012113,35.2696900664,39.5625929383,42.5342277487,44.9627215557
60.8276181351,59.0842517524,45.3420438109,46.7346050794,54.1171796235,53.4025878473,41.336156741,44.9719932429,46.5783495171,48.8752582811
63.1726431212,61.0844225199,48.976278776,53.0633966308,56.6800930412,54.4742064052,44.3248540133,49.0778837259,49.077761595,51.4948860489
66.6757680285,64.6335095782,55.0401985723,61.4160781991,60.2892865925,58.2678635639,49.9278197029,52.6839231508,53.3418871121,53.9931918137
75.6414039713,72.8279523437,65.8349654883,74.8837749211,66.2132825072,64.973580203,59.8014795006,58.385526918,58.8514005379,57.1806009622
87.5855752657,78.252754933,70.1342887854,77.2169784646,70.76381752,70.6937179953,65.0614328709,62.9900592101,59.1750641028,60.6508049258
94.7504485697,86.3986060176,76.3401482056,80.2018404807,75.9101991479,76.0849863362,69.0421967585,66.8604305244,63.3425997313,65.6856760283
93.633987616,86.3575955604,79.7158479476,85.6328754026,78.1639663651,76.2855707977,71.9213267207,70.1958910758,65.2731382864,67.1125780274
86.6838282846,81.2135123592,81.4402639687,88.8021162408,77.151330991,75.9278805605,74.2532235362,71.3209174248,67.8655245971,66.5838461172
75.3904982588,69.4073102517,76.8902501444,81.0662393995,72.3784543883,72.2475295396,72.3368781781,69.8892328641,65.5139844244,64.3202267566
63.6486708899,58.4676684257,69.7534915907,66.1376659563,66.8168263812,69.1054331646,66.9077157227,65.5073515588,62.2282456714,62.131714309
57.2282849768,53.22141932,64.0430166621,53.5516069442,63.0958293569,67.0720116935,61.1175082452,61.0228650299,59.0493154639,60.3730798321
60.3463361384,59.8228398306,64.9567813789,50.2289486886,63.4947634778,67.5081554795,58.2285006465,59.6970553921,59.3834833964,61.4455973473
85.3851242858,85.9809215466,81.9333169505,70.6616151654,75.9230359005,79.3535140886,69.248919285,66.1018476862,66.1090695834,65.825216341
96.2159715966,89.3065760982,82.3030791123,78.9823329207,77.8896956851,74.5317444738,70.8693785279,73.6702584037,61.2561552826,66.4220960883
92.5978343783,87.2587071797,82.0494634045,83.4516251712,77.9139292555,74.5190004903,71.4907982662,74.4197246383,64.8042404085,67.3079665773
84.3661218524,79.1934247084,78.5837711358,81.4675094152,75.7053378116,73.4079890211,70.3762672218,72.85663958,65.8650088953,66.2249444909
79.6017271601,75.6907488527,79.0725371933,80.7919743206,74.5893588749,75.2178440311,71.1731108943,71.0555925958,68.4686292045,65.7191915075
72.0926175691,66.7393292922,73.8046558898,72.3949330058,70.6262411203,70.9185991991,67.9426866941,69.2632704084,64.1453891228,63.8037608653
65.9489659448,61.5275225116,68.841384251,62.1196972108,67.40775688,69.085266447,63.58315053,65.449782588,61.7695093021,62.5904826814
60.6775016422,57.8951967994,64.1843426788,54.3817199311,64.3532483633,65.8578645157,58.7541069805,62.2043436672,59.0437263657,61.0223846038
61.4008428917,59.3047933398,62.950904308,52.850023299,63.8438806306,65.2126565133,56.9016619401,60.4984482318,58.160265832,60.1589382527
57.669639997,56.3078190424,58.9426727379,49.8790026413,60.9129825425,60.4132203068,53.2278718132,59.2305599428,55.4422096353,58.5510548753
52.9977956893,52.5185026498,54.7293299174,46.7932027272,57.7673391519,56.7397666674,49.8477893263,56.679016124,53.7968137691,56.4855605866
64.5352357347,65.7442006448,63.5386436394,57.6980244155,63.3774669993,63.0483059776,56.3131076162,58.55518577,59.064744959,58.4692526348
73.6012786479,69.423675095,63.5874724587,60.0815615787,65.3907301179,63.5351667542,57.0205275396,61.8565848367,56.0678866924,58.9452922904
86.5476082678,84.6476950484,71.4904180654,67.0415680693,72.2394830968,71.6807569398,60.8935743907,64.7654802506,62.2462217939,64.327475781
95.5610226517,90.2368657414,78.3688277965,82.850759925,78.0827984861,74.4775935247,67.0622141743,70.1510442874,63.9188189868,65.5511137858
91.6063592691,85.4968762229,78.488789415,86.4817232811,77.2955312022,72.9408894212,69.182596284,72.0434043781,65.2754425249,66.1839266745
80.102551236,74.954826826,74.884962602,81.6500376375,73.6661601734,70.8406584899,68.2460643113,70.1115379878,65.4880564473,65.0426397957
65.6062796002,62.0389148003,68.5912401533,70.2382075495,67.7742328649,67.0814572532,64.2295115007,65.7051416733,63.3328406044,62.4031007374
55.6124867619,53.0633702691,62.0966543558,56.444786063,62.3468962216,63.840241904,58.6062136278,60.3823619105,59.688537355,59.8165038239
51.6396928851,49.3495463102,57.3447005643,47.0033104282,58.9897903348,61.0876438862,53.764852503,56.2691599456,55.8501274956,57.6620786922
56.692740059,55.7214905715,59.9486976002,49.3924752927,60.3137721664,61.964589838,54.5215108511,56.1133228095,56.2235610664,57.6590151468
54.1569441562,52.579149787,55.8740640346,47.4094539825,57.238180799,56.2013104405,51.2646387119,56.302314655,52.1793396818,55.5356210095
53.7867847702,53.4420086318,54.9571194735,48.0269552238,56.3100437673,55.6692708889,50.4059858323,55.1725366929,52.8865407997,54.7106418074
49.0188671201,48.4700381265,50.0605016613,44.2578213784,52.8966693505,51.6804152405,46.7282137754,53.3891527424,50.3042970192,52.4843074873
44.6397093958,44.7930034183,45.8436088207,39.9331504968,50.0325329577,49.2547455567,43.1667176924,50.2207136863,49.023418999,50.7413288326
51.5952651858,52.8430257784,50.585075356,45.7107503411,53.3769884047,52.3155514799,46.3981618118,50.7261855429,51.3569507834,51.793099369
49.0652433445,48.7354396623,47.4575149936,45.0494667571,50.9295759044,48.2740476166,44.3901064307,50.9026600744,47.9324574069,49.6413830656
45.7298044196,45.5198175991,44.426027136,42.0568868534,48.8104465642,47.5146491808,42.2666262262,48.4333731596,47.3727839353,48.367542898
41.5814427339,41.6577577846,41.348607019,38.739121794,46.2937566989,45.5168679655,39.9015359657,45.9501483063,45.799081544,46.8512569328
39.3924782525,39.3392405302,38.7589459164,35.3806026333,44.4915080953,44.2726983432,37.8985887264,43.4559384922,44.1433673597,45.7475008778
38.0564845819,37.9559118506,36.9367570192,33.4049236284,43.226943491,42.9264671169,36.475585383,41.6414814979,42.6658180354,44.7996192382
36.7178680326,37.0928731999,35.3414056036,31.6624662592,41.8751610113,41.173939861,34.9362665627,40.2180584169,41.4176414334,43.9807179756
36.0501402393,36.2816397038,34.1232996715,31.2395842408,41.0061603164,39.9068135667,34.1268874301,39.100214744,40.434419493,42.8862921143
34.4782544195,35.1243801282,32.710316209,30.1009002231,39.5239657623,38.1591720697,32.8598375704,37.9700690494,39.5210340892,41.8551586536
33.111284669,34.8373643533,31.6184131121,28.606169431,38.0171467362,36.1527486102,31.2536755676,36.6744654787,38.3282454472,40.8456302575
32.8600013225,33.7481762131,30.9864750282,29.8114331732,37.4603081591,35.1877322305,31.3156459883,35.8004645923,37.4646230384,39.1900004968
31.0093236684,31.6049503026,29.3117627499,28.3352473022,35.6768086665,33.9522967208,30.1814754278,34.4801577069,36.5795940059,37.9150854314
28.8185568299,29.9703297802,27.61204835,25.8753919606,33.7499205614,32.1997801066,28.2863179672,32.8044367674,35.2167410063,36.6747685449
27.3529198551,28.9741360038,26.1624176417,24.0376994875,32.17688501,30.2008473194,26.4029637299,31.0164487501,33.3259222597,35.0711679185
27.0996747082,27.086045571,25.3938102288,25.7709223027,31.764697703,29.8994211134,27.080937884,29.985218976,32.6256854183,33.4283228289
26.4482084275,25.9657302973,24.4257860375,24.5060580765,30.6991236702,30.0224937933,26.7719401339,29.092701052,32.5322185338,33.1547270121
30.0254205417,30.1176329824,27.5071565172,27.430438452,32.7079211865,31.6577151544,29.3043562856,30.5554044977,33.5994291711,34.460826791
29.1744219938,28.9334863844,27.1684486358,27.7908415105,32.0734326988,31.1076817754,29.2903881752,31.1377559361,33.1874191243,33.9080820097
27.5587167081,27.4271590398,26.4570320154,26.9014809526,31.1574037674,30.9472707057,28.8371906768,30.7517931849,33.2275410784,33.5098706969
25.6862337572,25.7171363095,25.13619935,24.7264417668,29.9168650271,30.2775488696,27.5218193984,29.7445536177,32.4281061008,32.9606688655
30.3296079953,30.7774284135,29.1641935033,29.2419923414,32.9588510465,32.4130232627,31.0187914248,31.6487752246,34.0149124228,34.5181345157
27.8758487835,27.764091609,27.0381785128,27.1182940368,31.1397149654,31.115787944,29.3418911087,31.4125391177,32.8849076114,33.5774797583
25.6797794341,26.3086738259,25.2645205787,23.8947856743,29.7525983182,30.4128994729,27.0627504982,29.8351164857,32.197993821,33.0771850205
29.8109586969,31.4119929855,28.5749889433,26.8719122481,32.2459758284,31.3499540481,28.944783865,30.9885730818,32.7617339184,34.2202772591
28.9662906927,30.4369042553,27.3380415503,26.1783365654,31.3354767639,29.8983552761,27.3902064699,30.6662473251,31.4528063742,33.0807201452
32.6632341972,33.3787195499,30.4156401092,31.7643457527,33.9979185936,32.1793593341,30.7683430831,32.173766919,33.5859965485,33.8454394081
35.9665131314,36.5047098337,33.280428074,34.720798042,35.80542649,34.2386208599,33.1978747961,34.3916091942,35.4576897143,35.3527981824
32.583527859,32.2966473755,30.8006271322,32.1738366309,34.0690195636,33.5511078089,31.3170556681,33.9062025526,34.8276672499,34.4853381688
29.1876185297,30.4536099541,28.4106327975,26.4416617109,32.1635502056,32.2945101554,27.6497557246,31.5521452683,33.4780655851,33.9863784635
26.9323693974,28.3151183773,26.7546762792,25.0457207212,30.9281162154,29.7388144418,25.5955977769,29.6909069103,31.1154238837,32.2806233464
26.2846940349,26.8543340086,25.2709948385,24.3940893183,29.9443467658,28.3810931881,24.6737603447,27.9513684988,29.5974534506,31.0237601713
25.1688719002,26.3399090683,24.0915702943,22.5818022915,28.3892736169,26.0788361469,23.1569076849,26.562301078,27.6880145356,29.7447985638
23.3026086484,23.4168476973,22.3888232716,23.3540048225,26.8705798682,24.2883502186,22.8980028635,25.2865980842,26.5152231198,27.7028789794
21.8279147048,20.900383357,20.7146011362,22.5500418318,25.3752503662,24.0192430531,22.8212240078,23.9007888744,26.3741597175,26.7709852858
20.264874763,18.7934747099,19.4256273552,21.2606604498,24.0933772659,23.9342068442,22.7941585046,22.8747537141,26.1429452932,26.395566895
19.3202660063,18.1280013391,18.5509150472,19.0882945837,23.1155108269,23.7216678891,22.1172289115,22.0230928484,25.4679923854,26.326051481
18.6170656868,17.6500429918,18.0667894837,18.4668246767,22.6430160339,23.3271989736,22.0038817176,21.6713781284,25.0486724746,26.1134015294
18.0284681245,17.2580007551,17.6214484744,17.8778609011,22.2208513602,23.2263058192,22.0008438582,21.4638654319,25.1032526009,26.1309695517
17.6142793405,17.6627377507,17.2563627649,16.4641809295,21.5924680777,22.5139736852,20.9918869345,21.2032682049,24.483633207,26.0410538962
23.9658974984,25.6708813399,22.8960872195,22.099065853,25.5783388951,23.8996017597,25.0722246647,24.5124899927,25.7884485354,28.1379064003
21.218656048,22.6627601,21.1505718634,22.0587389743,23.6005201128,22.0981515262,23.7446306953,24.7405732541,25.2460065595,26.179697707
20.0449206619,20.7671176509,20.1805198241,21.8770289139,22.9617219797,22.89031215,23.5342509737,23.9571614565,26.1707249755,25.5463195853
25.9978734532,27.6598382853,25.8711712128,26.7815402506,26.9036391388,25.5154952011,27.8562764105,27.0824527551,28.4862860381,28.1933372962
23.1123011036,23.6018037582,23.7696682843,25.7242240098,25.120245563,24.6903900926,26.5072055403,27.1656121589,27.9985088443,26.8336038598
19.4197931685,19.7199156023,20.7493985889,21.1295275877,22.9012649797,24.24801906,23.5189160801,24.8768921157,27.132392223,25.7664335946
16.9336791937,16.9585531461,18.6744138633,18.4078794651,21.4101759186,22.8064441595,21.4490578762,22.8995453435,25.394761201,24.7639743276
15.0171384304,15.3321835103,16.5701520849,15.1878230877,19.4421002943,20.015456472,18.6704578719,20.6580107994,22.2000190809,23.1346876687
