h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
40.4895089625,41.600858983,51.9464192175,47.7120691251,41.7499280199,48.8280717682,44.9434024124,44.7919769765,41.9688594863,44.6595264333
36.7081039894,37.7603063579,45.8693380477,45.2178953316,40.8486435039,45.7271985271,42.9631474805,44.3626862737,41.7711761173,43.7983446129
33.6294682707,33.9829368708,43.1464295122,41.5570010635,39.3782679018,43.1099559872,41.8171447983,43.7446624281,41.0088970634,43.3988329589
52.3906267983,50.6005370793,57.6792502276,51.9632739339,47.5696190972,53.9252245216,51.6905220434,50.7590501428,47.9324873888,45.8191523431
49.6657929608,48.3435707471,50.6307638216,50.8197538043,48.8198283377,52.554666614,50.9475335001,49.3797580162,48.0776881357,44.6806201424
39.206151302,40.1431598589,42.7066373151,43.6620791707,47.5092161664,49.1351598667,48.8120817306,46.4590376145,46.1577781227,43.3660031396
36.1771975977,35.7188571357,42.5483215545,41.8763101464,45.9980849124,46.3248039086,47.9237784747,46.4664563633,44.3904337888,45.6825769184
30.2434624607,29.7759125468,39.389790511,38.2112369456,42.3243479171,42.5074905992,44.7787042996,43.7243493873,41.2122018548,45.8198836912
27.359672705,28.1518779573,40.7056418336,37.8473388669,40.4560098434,40.9911773108,42.5777238727,42.0391445679,39.3101916587,47.280602107
27.2580306248,28.6458172898,43.1152150131,39.0867403686,38.9847803888,40.771440758,41.359911181,41.9790637,38.7738773057,48.0749789613
29.8730738674,31.7900491258,46.5065562603,41.781521564,39.3139016702,42.7445738882,41.8716616596,42.7706722133,39.8018738123,48.1446462957
29.9454974521,32.7659965983,47.3611202381,42.6923395936,39.5408176642,43.7742160752,41.6002637264,42.8962833725,40.5536792375,47.8986140361
30.6535468448,33.5539520058,48.5362443601,43.5621485795,39.86426329,45.0432398787,41.9509997006,43.522031166,41.4306050474,47.8244597743
29.4222320839,31.9947743114,46.9618112044,42.3310624734,39.2119152578,45.5859322254,41.9302539572,43.2003726598,41.7002765259,46.5763178679
28.4393997197,30.5415688376,46.3124371589,41.4460196217,38.8922619129,46.002380587,42.0027055593,42.9839628121,41.7855702004,46.6262173378
27.9326782833,29.5733904621,45.9789117719,40.9369927024,38.4786334745,45.7353198578,41.7632130239,42.8255753989,41.5250895921,46.9555984356
29.7903438312,30.7803772345,47.3041562282,41.9819336915,38.7524976232,46.2677537627,42.353375222,43.5310447808,41.904883742,47.550101061
45.1661778941,43.3833507031,58.198733264,50.8913106498,43.9612942889,53.5869988859,49.2505925169,50.1897394737,47.3194249989,49.5685845484
51.8132542356,49.3571112856,58.769610225,54.6813187138,47.6646872838,56.6030199332,52.3443544546,52.66227261,50.4795937199,48.9502456459
52.9231898065,53.0065196851,60.3598607929,57.04553033,52.3326936517,57.1666375584,53.0065407493,52.9870266184,51.723630068,52.0964425378
69.3911538681,70.8564567972,79.7905347624,71.7617421981,63.8512327794,66.0451582591,59.6424060795,59.6609211948,57.9585807354,61.1926546436
77.6212830656,80.1402607411,85.672376569,80.2601419948,69.2094408656,71.9967442343,63.7149986016,63.8531512825,63.0870282938,63.277486551
88.2871938266,90.3430768414,94.083836518,88.4573026118,76.7970028488,81.9952539768,70.9956172841,69.2197472569,70.0966462984,65.1753289545
95.8203904005,94.0859986961,95.3890563737,91.4936708585,79.3350994595,88.4647242081,77.4675280516,75.3026969633,75.5928992433,64.0475760877
86.4240160326,82.5187905213,81.0972057982,81.2528146853,75.5576493971,85.833715595,78.561449309,73.8839588073,74.642852821,59.8139352502
72.8226170249,67.9340260342,70.1908906214,69.1702589145,72.014930886,80.7226620433,78.1029742769,70.1264684114,70.768416406,59.0622163122
57.7445270654,50.5380423667,59.8002598202,57.2963976423,65.0099489208,71.454106232,74.1928574062,65.3486881854,64.0805419485,59.0012311969
48.1294581881,40.1987874889,57.0825224668,51.7232689311,59.546507294,62.4710686504,68.3670658041,60.7126793754,57.6282120424,62.5671653251
43.7214649568,37.1129300683,58.6615222025,50.9245022907,55.0576408433,56.4151845766,62.5904736575,57.4330111098,53.1111620387,65.1371384947
42.5231647045,38.5952575361,61.4476456648,52.3073695047,52.2488890412,54.0856512414,58.3461729496,55.4226277906,51.1552575642,65.2378762813
53.3176711081,48.9607607142,69.7307395378,58.8970508877,53.6623184488,59.2394286517,60.6616933646,59.2590510384,54.8061226256,62.8690588815
63.1261639888,59.4306751688,75.836992878,66.0639360513,58.1829801503,63.745785491,62.2226085082,61.76548316,58.6694813566,63.3099640718
66.0437044009,61.9782447821,71.8748686523,65.5849702373,58.89210635,66.8381913155,64.4788481415,63.5809094131,61.7892157521,57.7256751552
65.1062796996,60.3246363632,66.8855377408,62.8554608869,60.0666551592,66.7401044459,65.2713714759,63.3369067596,62.260198881,55.9070355675
54.2403712303,50.2884502233,56.8675954421,54.2752830952,57.124685088,60.8990609061,61.8067682083,58.9886133862,58.2703738781,54.5595217387
43.0090944182,38.3520157849,48.2076595703,45.1157452299,51.377169051,53.9018149602,57.6765372842,54.8159896664,53.1360275747,52.4753298434
35.0358581359,30.2865268823,44.4865687127,39.9494684868,46.4215822271,47.5295637941,52.5687703229,50.2864744849,47.7021500745,53.026095447
30.4645644143,27.2549869956,44.2792064013,38.3769219549,42.6265953,43.6852709624,48.0266903657,46.7382728028,43.7318323325,53.4692735239
28.3265754164,26.8440762382,44.9674522212,38.413377032,39.5993377983,41.5773525563,44.4086536422,44.7282484205,41.381124512,52.7555656186
29.7556240131,29.707528611,47.8447350041,40.6676077895,38.6415486067,41.8088215981,42.7390997316,44.3561469039,40.92202632,52.1885172917
32.0863188011,32.9291577043,49.1405761598,42.4233346882,38.8474057242,43.8381285974,42.9209925974,44.4828972572,41.9711896467,49.827417968
32.2127918412,33.2592048505,47.507248767,42.0742809327,38.8696789047,44.7982090112,42.8461570051,44.2667201654,42.6063794249,47.351047414
33.4991465988,33.8898708528,46.7647834876,42.1405896305,39.5037447014,45.8221852878,43.5940537074,44.6359991942,43.2803915051,46.0734995695
40.9907989358,39.5672193558,50.4026371707,45.9989226594,42.3418889755,49.1180483118,47.0515432782,47.6649910844,45.6956917227,46.3462461928
51.0140772452,50.8391218106,60.969382207,55.1577491248,49.5020541178,52.9191479498,49.9460036177,51.1061160582,48.6788290591,52.7461168254
75.2978650691,80.0835625601,92.0084594324,81.9821447653,69.0578030699,64.4690427095,55.6882153946,58.3884573229,56.6179429046,71.6169270999
122.494594095,120.067127549,131.327734963,108.306450121,86.320096883,94.7343547961,76.59962839,80.4455739754,78.0797347264,71.3296193068
144.134831699,136.319606701,127.19857929,123.594981072,92.4516023679,98.5288410725,79.1044356568,85.3618834048,87.396151696,75.393695805
179.583835222,166.309225166,145.602931268,144.152668434,113.963716133,117.491065533,89.4142188812,93.5198917467,102.280941388,88.0605947726
203.07809373,184.407665465,150.890949341,152.274961799,118.581202446,130.912664987,101.498877006,104.750863172,112.095383152,83.0622541785
206.099906013,185.304425644,137.975157957,145.27772365,115.156632316,132.272770449,108.851600464,108.06294411,114.514030812,74.6661376906
207.878004991,186.971117054,133.972206693,140.73278621,119.480865114,134.341878802,113.875840876,106.491322736,115.17779556,78.161572876
201.694010067,184.337033042,127.163000499,134.751424381,120.246075573,130.539857977,114.94088777,102.61125377,112.180268623,81.8479053677
189.816799393,177.156194398,121.9903836,127.383303962,118.580827105,126.595417554,116.596231134,100.393053662,108.583694812,81.5698008772
168.946195617,159.884916288,111.152467566,113.955959119,111.964755966,119.807431583,117.332709124,96.9390009102,102.495130462,76.0344442387
146.576198635,139.487293811,102.804427822,102.32942555,107.115187269,111.250218767,115.238346867,91.4257711939,95.346655598,75.6372858403
127.572427706,118.73666757,96.8393065336,93.2319819608,99.6743413345,101.97386797,111.77276895,88.7668496568,88.6687255771,74.4806493667
107.536385888,98.4200410744,88.9734690948,84.4267954791,92.7136775918,90.5267774026,103.803275977,81.4868046853,80.3540565127,76.1339609398
95.6857665666,88.9412585245,90.0449610997,83.0238956182,89.4195816353,84.6004502033,97.157731988,76.8311875214,75.1990349633,79.2501809945
88.7987290335,82.7906033628,90.8383947621,83.6380950134,84.1212913605,78.1633875528,89.146982888,75.1765493579,71.4063880872,81.6226642013
90.6358118289,85.5115096656,95.4098982764,86.5633238943,82.1492286416,80.2215331367,86.7477264969,75.5741170867,72.0536934133,78.9115201962
87.0953100139,83.5791485821,92.2019335347,85.7805022156,80.137217805,80.3732425194,83.3089147746,73.4691490352,71.8264919886,75.6933193931
82.4880142384,80.0947625316,89.0474779863,82.903763939,78.0698722125,79.45285092,80.7758931539,72.5389346115,71.502715817,73.5767180024
78.5230247021,74.8779226224,85.1850121645,78.7362502001,74.5180020707,77.7059925537,78.9901779127,72.2960900862,70.7046606996,70.8262944894
76.9613690991,72.073129423,83.7500474044,76.5727732669,72.6468494462,75.8997152504,77.0803168099,71.5002189481,69.7346092147,70.6529654974
74.9333223627,70.416786819,82.5092404406,74.9448608054,71.0952834399,73.567846583,74.4615022354,69.815895423,68.3508316037,71.1645843876
72.190457168,68.8468289619,80.9029433901,72.9690132917,69.5814796464,72.7003198581,72.8492054856,68.1165548334,67.345633917,69.7571624344
79.1787152068,74.0177920027,86.2531479051,76.4494673478,70.8726769718,76.6615017842,75.2969236377,71.3056446324,69.7329855307,68.6665523946
77.8693757244,72.4427294432,82.3455091194,75.4819511523,69.8405164155,74.3894027059,73.0086304357,70.0844971436,68.8366870617,68.5690814129
77.2121475378,72.7588913664,81.9518626221,74.7305911222,69.613335093,72.9988049194,71.8248288281,69.7966333799,68.5391180939,69.2029568168
74.8267738764,72.0360030155,80.5720273301,73.2680703668,69.4838519193,72.7723623905,71.1869833132,67.8951852523,67.7236481722,68.1761745665
75.0401122475,72.1838118401,81.3353058327,73.5871551196,69.7104785308,73.6156668272,71.6893294574,68.2910836542,67.905656286,67.4338205178
76.2960157631,72.2369049345,81.3392554615,73.9507372639,69.5830614883,74.7497680669,72.6041324833,69.1510456251,68.3606495827,66.1985346439
75.3089930403,69.5073984743,78.6862215573,72.4600535777,67.3545186925,70.6794745465,70.1983429803,69.4419869808,67.0719487873,67.1311081636
71.1235877641,67.5665152782,75.9614175687,69.4325759807,66.5315840306,68.8323820959,68.3449142312,65.9296462803,65.1726186972,66.5700689934
66.9195353212,65.0610780761,74.3540961688,67.2658190957,65.6999798842,68.1392437676,67.3432351338,63.9044833821,63.7305469316,65.208081827
70.5441562833,67.1583224988,77.765592302,69.6062688143,66.3151098043,70.6922960639,69.2266192268,66.0117754372,64.8342513424,64.3850052758
87.388734903,80.2186707027,89.32784417,78.53085066,71.6082004642,80.4778617338,76.5669078781,73.1658923332,70.771684895,63.7098149577
79.5357011936,72.8410886526,76.0786758191,73.3659050685,69.2147126197,74.1365648699,72.0196359243,68.7418657905,67.8882519449,62.7556816785
73.3130485825,69.5216748235,73.5830936792,69.1907568175,69.0661174614,71.5100807623,71.0663920498,67.1977129457,66.6375426151,63.5986855751
66.7591822863,63.5824888986,70.6578492631,65.4509049244,66.4985769475,67.350812435,68.656695388,64.8432355173,63.5445969727,64.0651188331
61.0189901903,57.1249516257,67.6924317457,61.5777670573,62.1860082768,62.3542208006,65.2793999498,62.9007136202,60.3588643467,63.8816366192
59.056270453,56.2580010204,69.0410179714,61.4041310606,60.9958908252,60.9714963659,63.1476413267,60.5785598957,58.4576668719,64.4908073196
59.432456519,58.5005763929,72.5646587101,64.1548726403,61.3541750973,61.3426438971,61.5739730015,59.7462895476,57.9746350605,65.911521251
59.4261686741,59.2120563468,73.2947922337,65.2427289546,60.273313045,62.0194399367,60.6932958445,60.0931959671,58.3241066764,64.7278077252
61.1097779227,60.3255296678,74.4251115881,66.3728280466,59.6931931376,62.3395969491,60.1535258512,61.1231657012,59.0290085102,64.5287110962
61.7990975596,61.2527436163,73.7035660246,65.9823449668,60.0653027748,64.9129606637,61.2695256311,60.6486009905,60.0620852544,61.8531345979
59.7467549141,58.6404456778,70.3989844052,63.7321420357,59.5255184149,65.1620815889,61.4109613011,60.1603614048,60.0141348116,59.8498737411
56.6342780969,53.9804906257,66.9158934384,60.6104291547,57.246946293,61.7466982736,59.5505006624,59.6379900277,58.3474309429,60.0263363063
49.8354096926,46.5447163154,59.2266273181,53.5802136888,53.1795925544,59.0009678568,57.8890141616,56.3185191906,55.653412786,55.6906592848
46.6805235364,42.8257362658,58.1772425136,51.3067431077,51.1667096118,54.5805664527,54.7801977834,54.4560462414,52.6835853242,57.7669544347
44.7026492885,40.8599068513,57.3156984229,49.5740929828,47.9927567521,50.8632522862,51.6867846101,52.7142744843,50.154809025,57.9578228831
43.0096432357,40.0819180065,56.1679999464,48.0959586225,45.456447864,48.1571128237,48.78601673,50.5653042492,48.0405436665,56.4913120603
42.1541973347,41.4601040991,56.149435891,47.9708394562,45.3268474698,48.8238482763,47.7972667044,48.5210090876,47.3871759892,54.1946931863
41.3661057754,42.1365503736,55.4683022382,48.1628462253,46.0630193013,50.8602885241,48.1753233688,47.7398614497,47.782007735,51.6346813594
42.4859185911,42.6879330774,55.5919822815,49.2525587521,46.9148333292,52.4014240837,49.2303569951,48.9437172459,48.6555532604,50.8667264586
42.9911276823,41.8272646788,54.3854879413,49.1802113747,46.5307066014,52.060172861,49.4191429677,49.9477998861,48.7181558478,50.6054224661
46.3927663811,44.3447122056,56.1017821436,50.9546675911,47.611576688,53.1601944128,50.7891870695,51.3592742298,49.4866996022,51.1855505081
55.5318210143,50.9914765613,61.0909802031,55.5973498784,49.0192074438,53.8855551788,52.6392199277,55.8671082015,51.4475762922,52.8932058778
51.3610612811,50.580926846,56.2843075408,53.1280018673,50.6742116429,54.5060572687,52.187238461,51.4237966558,50.7584266572,50.3638506015
60.5223491882,61.1246146036,69.5086666568,62.8988545332,57.3605089393,57.1404301639,54.2467428199,56.163759349,53.4263838332,58.864950657
65.1847553246,65.9045762138,71.0122401883,66.0113566254,59.1257778049,62.9249153168,58.6101058204,58.605618327,56.9918538356,54.9941148723
58.6932570154,56.8536527825,61.5352368859,59.8140357075,55.4622345565,57.7265077267,56.0132321206,57.732122841,55.4234128436,52.6653178719
52.050552216,48.308185119,55.113810058,52.3583411716,51.4311211598,51.986516962,53.0270181135,54.6070267096,52.1779527286,51.5817766218
47.5775608057,41.3849597516,51.2921389939,46.978249014,46.0619833133,44.2615133625,47.962955446,50.8945695823,47.2762623228,51.9527882017
47.7877146352,45.7481532751,53.1748156467,47.5243057309,47.801983371,47.6223029371,48.6584833028,47.3163640934,46.6587788238,49.797808615
49.5315655847,49.149787654,55.3449444618,50.6442517827,49.9721821731,50.3107415343,49.771739989,48.2573777694,47.6830792586,49.4190397913
58.2667482113,57.9527364805,62.7105145234,57.9094484064,55.1983761043,57.2097226774,54.9921242663,52.89294538,51.9274095997,50.5347006139
64.3289945751,63.5284183608,67.1569667835,63.9569828802,58.8749427031,59.4736490512,56.9677658369,56.9719861734,54.64451334,54.1560088821
69.6284188539,70.2323595615,72.1745958491,68.9756295642,63.9828889592,65.3392652437,61.3112525131,59.6154910944,58.4634468941,55.7540911544
72.0073360631,73.6414828445,76.53187478,73.7814165405,67.4651500874,65.4093917093,61.4334538849,61.9568175755,60.0586092213,62.2061079081
75.1060716357,73.5668557604,75.0766776596,72.2837686788,65.5665298573,69.8370185801,66.5714836967,66.4461272936,63.6497351977,56.1187655911
81.1426697699,75.9445181342,76.2007481973,73.5790757676,68.5828266034,74.4721297456,71.3740331747,68.8346940725,66.4576935972,55.9610751148
84.673457206,77.5047604475,79.2648442784,77.5115572284,68.8774297288,63.6343877549,64.6011901533,69.4370558116,64.0256346661,69.3843806425
116.330482915,114.395628151,111.39182884,107.245740052,85.1596251345,67.6101349759,62.8964786875,76.4064326396,70.0719105871,97.1995599306
133.927362924,138.127258684,120.992145017,119.764045896,93.0582294517,85.7300642928,72.0024450594,79.6346624774,80.4860732594,86.6907141593
132.651081875,135.342589336,109.650342207,112.648338306,90.2220659546,90.9140053995,78.6255648751,84.4948787252,86.1712740991,70.4079587933
119.97567047,118.566624676,92.2497070744,95.1826627339,86.7271035604,91.3175316471,83.8180040171,82.2480197893,85.4763123821,58.5920292882
104.307134479,97.4925599997,77.9131268357,79.0595240945,82.5412786165,84.2915502879,83.9098885588,77.3697751004,79.7873361761,56.8004008131
94.6747126198,83.6513992474,73.1122952137,71.4180652041,78.1335704638,74.0823663603,80.0102746248,73.4945782204,72.8473727091,62.0362441463
84.9947364068,77.1233635389,70.7570425772,67.430114277,75.8538235314,69.4474511736,76.4424231232,66.9579749996,66.6487492881,64.0050192003
75.0503762499,70.2681939728,67.516764171,64.1242713225,72.5550631344,67.035546576,73.9744025479,63.3431198004,62.6647194018,61.6922184423
71.6185384636,66.6489550028,68.912862259,64.9831053145,69.9727208921,64.4017437338,71.4198818498,63.7291503155,60.567727156,62.9222364778
73.291626941,70.2264075453,75.4065709478,70.2442589539,70.9843416519,64.8389354008,69.6878661644,63.9237910677,60.3506466631,66.8582916575
72.5352663369,70.7560675654,76.8919587284,72.3226284199,68.6132386444,62.9202449137,66.5284124571,64.6491533688,60.168543189,68.2384545767
74.0697700942,73.1759758207,78.2016801781,72.7857500732,68.3331534193,67.3036645504,68.4924357787,65.3549780036,62.554228509,63.7607758297
77.6080752655,73.7280809858,77.7306484115,72.9594234993,68.1027701549,70.4159842774,70.8389367428,68.0943028176,65.0901523131,60.4124386906
80.029905325,75.2022002278,78.6017985518,74.4826027196,69.8182266047,69.5161068484,69.8700435738,68.174176519,65.4555071432,63.9376708263
94.5952667024,89.027804497,90.9680533737,82.6426501428,75.6478039683,78.5571600653,76.2415507577,74.0200811665,71.1194303758,65.1659987894
102.622515555,97.4080411392,95.0335051186,90.6075140825,80.1769874911,78.6320380557,75.1403319024,74.9906881501,72.9996832316,72.0202568286
117.316046466,113.434049655,107.090447867,101.867126871,86.7601454522,82.947657646,77.0869577196,80.3955280882,78.4613864426,79.0299767175
113.557576161,112.551637753,98.4229266816,97.2368927819,85.1105535927,85.5323508611,79.4085289156,78.6024189032,79.9395254637,70.4479419876
109.330957479,105.771013286,92.6361318396,91.4611765064,82.6277201668,79.7491739109,77.9752870163,79.5132224417,79.1191394872,70.619528325
102.478772722,90.9644184167,80.8422060704,79.8293071538,70.936447395,61.9294902508,69.5338390662,76.6074334864,72.8714001436,69.728869838
91.4366473932,83.4687098103,71.019994717,67.8636485139,66.4272788367,55.5771315272,64.4115313061,65.4748763877,65.6936032949,63.3013108751
82.0429452506,77.7538766903,65.9617784292,61.7255942445,64.6963859432,53.022528301,60.9188017483,59.059591123,60.2345079105,57.8428458155
69.6728411463,69.9764456781,59.7140659112,56.2754261594,64.6360226367,54.4047529748,59.5337822533,52.9012076072,56.166307424,51.6908927212
63.7412207137,62.5157293485,57.8507747253,55.1466873701,62.3726710107,52.9984148895,58.0795020284,53.1728719403,53.6770294147,50.9869888011
58.214463359,57.0419799303,54.8969069496,53.5660071305,60.6538235958,53.8361255538,57.8546171399,51.7451482883,51.9077126899,49.3585991034
48.2042461947,45.4200455283,47.594024815,47.541619735,54.3414682626,47.9189597521,53.2574301481,49.6355556388,47.6940597818,48.5904725883
45.6974895926,40.7185536432,48.7630391889,46.2278908337,48.6217595399,41.0234912977,48.0363314476,49.0090685158,43.6291964009,52.42066477
48.756476419,47.8129215434,54.4815332451,49.8449420687,49.9285409496,45.2551834228,49.0693314901,47.60085047,44.3657205649,51.6192354552
46.4202254887,47.2730980365,53.8948599391,50.1849689403,48.7003846113,44.8999856028,47.0401339452,47.2089908825,44.2997793174,50.8627869043
45.2759764061,43.1373333753,52.5836587322,48.3093254487,43.6093851333,39.8390416615,43.1386153896,47.8784325072,42.6519225297,51.0384961457
43.9380723831,42.0711405546,51.2138368551,45.6093503013,40.7973852537,38.3035591207,40.7848680798,44.8251108906,41.2058730065,48.7522447875
39.6516163424,36.9417841074,45.0859300424,39.9573986943,36.7317832235,35.9362877196,38.0276845142,41.0660765514,39.084709474,42.8958614665
36.1956065135,35.3532205099,42.9383524412,37.445350546,36.3091627679,35.7763797023,36.2150791671,37.6093604191,37.4579167802,40.956004266
33.6956829954,33.8337828257,41.6941089259,36.4620401458,35.4694223493,35.083645097,34.5295597335,36.1077212614,36.062095834,39.9361805726
31.4494125631,32.2177015175,39.9425319097,35.4702587403,34.4305446131,35.0708947517,33.5559676821,35.0376910154,35.1171436346,38.2573608793
35.7247523639,36.6295341129,43.2920747707,39.1728813179,36.4769525813,38.468921275,35.9245464078,37.097875643,36.7395698045,38.6964528026
39.5718947693,39.6454988832,44.6177924303,42.0377310277,37.8703214385,40.4171755934,37.8231833441,39.571363175,38.3087070022,38.7684584379
35.6574927436,37.0112689407,40.4270108498,39.6182950191,38.2495097223,40.7927696459,37.818253421,38.1819398992,38.1951817603,37.1113411295
31.7633924746,31.1485320558,37.5890631984,36.3832012088,35.4650077914,36.6968238549,35.6570332702,37.7957993977,36.0164158556,37.6924544879
31.449838144,32.2832114845,38.2952478401,36.5287100836,36.6104412247,38.9473711581,36.9869425121,36.6601345224,36.2140042587,37.7136938302
43.5672466004,43.2739446478,47.4912730856,44.9316958308,42.1289085865,46.1606107053,43.8427187844,42.7484236703,41.1280028845,40.3688653533
38.6604590588,36.5824644322,41.116420555,41.5079716428,38.9387813443,39.8408516339,39.891684128,42.0035757241,38.8506499871,40.6029796088
36.5195067581,35.0245607933,42.220675322,39.931176064,37.1835077649,35.8538552101,37.0824743656,40.5216701596,36.6168448511,42.7428663696
35.085279133,34.830199496,41.8262992867,38.5322309107,35.8041766663,35.3541419059,35.9488268135,38.3406476567,35.5686711167,40.6330451753
41.8227899252,41.8567320642,46.4674019581,42.8696529156,38.7274403839,40.0574657356,39.3188284766,40.6257692051,38.4240712248,39.7825460023
41.2549392574,40.27063852,42.9789134651,41.8669241841,38.4391615894,38.9109132696,38.600649084,40.4042174783,38.5096493935,38.0364990399
35.8177617901,35.4483090831,38.5178327724,37.6738889988,37.1331813228,36.3326088381,36.3305577939,37.6984595461,36.6600019212,36.7858544357
32.166450967,31.5071231704,36.8745562372,35.0328437623,34.9810775242,33.5261307312,34.0496146423,35.8432879221,34.3190614144,36.8708106515
30.3146799839,29.1244413877,36.6495829465,33.7070786537,32.3259664994,30.8189552189,31.6095736741,34.1639319231,31.8711237809,37.0509487656
30.4087049236,29.0269240513,38.048596856,33.8553731889,29.9458118252,28.7143610056,29.3609207642,32.8902744028,29.8169450277,37.1983856276
28.7463437359,28.1317203477,36.0313365032,32.0403327385,27.8676227316,28.423436435,27.9446583365,30.6244607206,28.7788353922,33.5070315443
25.8892663753,25.3398494006,32.3548624176,29.1745622244,26.0521046753,27.9033338733,26.5522857578,28.3944670596,27.7623925127,29.7930834009
22.2463957833,22.8242882895,28.7710336165,26.5342403629,25.4541405333,28.2188889547,25.6034802808,26.2524637139,27.0914931305,27.6207682616
20.5102183295,19.836826653,27.0818362248,25.0470371598,23.5442367554,26.4116488832,24.2303197264,25.686927922,25.5457504342,27.4978297257
19.6428468436,21.1793421531,27.1865746261,25.4962833631,24.6392942834,28.5753519419,24.9050160903,25.1418557108,26.0738091059,28.0538073018
19.0261721777,18.2074994015,26.5395775253,24.6326771086,21.8116162372,25.1829372108,23.1748835954,25.6597196875,24.1488955266,28.4047015107
21.6918265709,19.6930125771,27.5318702582,25.2704010635,20.4472748112,24.5175448871,23.0508888769,25.4677083284,23.2261982995,27.4077809672
33.7318679153,35.0471745593,36.1276020424,34.1851330655,28.8622653237,34.6614288988,30.974410746,29.6957468593,29.7755530382,28.8498227384
30.9857431193,33.6522724458,32.7374064933,34.1119310126,31.2903095762,34.4965148786,31.0691342843,30.8141919973,31.2405512816,28.9179731929
63.2644673693,63.4268961583,59.3077178895,52.113997817,46.0159663879,52.9363992932,49.1356349611,48.5988274767,45.3704102161,35.7888626915
57.6394763356,57.1628498366,46.7862785769,50.7567550175,48.1698802572,47.8677095841,46.0264450624,44.8409816583,44.3800629579,35.7687290703
51.1790111181,50.8359189527,45.6048089762,47.4431361844,47.4235507833,40.6994982027,42.4609847437,44.9770338827,42.3538211786,40.2434964504
45.1141786008,46.3332310757,43.1916121684,43.718356013,46.3693863622,40.5951753931,42.2550883719,42.0051263107,40.8875785572,38.6103877201
