h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
38.3162738078,50.5361168928,53.4938887229,46.1795354356,50.5667336103,47.6698205101,46.854768692,51.9363883507,47.4378596019,44.9073036111
42.5540196202,53.018975041,53.6324975112,49.8205753878,53.6895245325,51.7032174623,49.805716915,53.3269786187,48.9723764231,48.9603310234
48.2213662483,56.5460442557,56.8496415569,52.6281951619,56.7142542089,50.2791068751,52.7786855088,54.2767478201,50.3050525277,51.9097112511
70.8090073296,75.7097353438,73.811805515,66.895495454,68.54767674,57.5203826124,61.5989971347,63.3601994225,57.8006896281,58.5066758063
81.8267332898,84.5087931118,80.2184608044,75.9394507244,74.8022480181,62.7570058543,66.8175615081,65.5418055708,61.825954508,62.0316223082
95.5960048047,95.1837989497,88.2811280209,86.6664891336,82.3704883318,69.9354751023,73.9771306829,70.8346685414,68.2548372763,65.7895304871
100.731247863,98.3598325988,90.9381431184,92.1077530866,84.5704158365,78.4058701836,77.9202049338,74.3201593773,71.7622289166,66.9208083201
88.0043747308,87.0885892568,81.8829230017,85.8334698503,78.4941043308,77.2222494071,76.6491754364,70.0953798953,69.2563857834,64.4144045822
74.5150018283,76.143973976,74.3337116695,77.0295196341,71.6940828142,73.0362397859,74.0192092195,67.7631164191,67.4143755062,60.8851201699
56.9400543706,62.9580353969,65.2270268327,65.3534230214,62.681299702,67.6256972987,68.6853871777,64.1492466101,63.616058935,55.8511908379
44.9194062647,55.1695610856,60.0557547934,56.5779030537,57.0582648942,61.0910685892,63.9004129862,61.4398966519,60.2074182707,52.5071550824
37.6734759837,51.2126636183,57.686854251,51.0027694795,53.7890545292,55.6736067775,59.7151134079,58.9963386322,57.5017784288,50.7446976716
34.2446996848,49.5686999859,56.84041685,48.0306708147,52.4290633537,51.4168554535,56.468423968,57.0049657648,55.9420445984,50.3025118161
39.6508930494,54.2712147856,60.3429106083,51.3749217918,55.214238303,55.7258777441,56.0505591051,60.494308393,58.3845470162,52.9443728514
48.2180824627,60.6818725398,64.37973138,56.8567725367,60.6112330095,57.444792482,58.1167746952,62.2493532782,60.1285100557,57.5661074809
49.4026604353,58.8773518315,61.879459875,57.6204555846,60.4590802723,59.7951900557,57.2892273973,62.2970240955,61.4838780879,59.5423006494
49.8336689871,56.7666060277,59.54363589,57.1468083564,60.1526015089,58.8096821738,56.7827081961,61.9079298472,61.9339808671,60.5024660528
42.6284190194,49.1484493464,53.8886471384,51.5266750182,55.7390301742,53.3437449564,53.9732594118,57.811916771,59.3431593542,58.4387158155
33.0007533964,39.7956586539,47.24278595,43.7016932714,48.9425414933,48.5201136487,48.8355659687,54.3576658642,56.5001305833,53.644154563
25.92418172,34.3955360119,42.8693100352,37.9782437712,44.4223644769,43.3898498459,45.0089860732,50.9229624818,53.0475708298,49.4348074992
22.0133874497,32.3283279659,40.9013300309,34.7312733834,41.7943540155,39.2613727465,42.4406666655,47.9951807443,50.0365754015,46.3983988549
19.9835311878,31.6025915682,40.1668088465,32.9684501258,40.0730340586,36.208580633,40.2014598217,45.732621997,47.3398663116,43.6661524
21.4638601889,33.9739880281,41.9543244372,33.7201695447,40.6149203867,35.2858982263,39.5724591306,45.0882274395,45.6252313293,42.2740998626
23.4656569471,35.9089706164,42.7632868468,35.1616619308,41.7697236646,35.8912686289,39.50481594,44.864121966,45.363162385,42.3539277755
24.0222034503,36.034665352,42.3289944846,35.5079817424,42.0808234955,36.0041606648,39.3581891568,44.3932769923,44.8074979133,42.1340047885
25.7387151896,37.0716568756,42.6886139068,36.4749338185,42.8353964496,37.1587390493,39.7406136336,44.9547308589,44.9724202779,42.4888956458
31.9666246438,42.1760638529,45.869866233,40.8729082161,45.9682574393,42.4416915924,42.0038643788,48.181147794,46.9670810189,44.9816480591
45.4535076122,53.7504261621,55.2535028756,49.3163852156,53.6428872828,46.0311326925,47.5770044003,52.567028143,49.7319305285,50.1263455475
82.7803944178,87.0660750039,83.844184455,72.7478617911,76.1439222211,52.0708544844,63.3953830958,63.7867168809,58.3147927763,60.7593520119
126.215092531,122.704109796,115.131023745,106.518806242,98.986302762,89.4515707563,82.7597645573,88.2169414496,78.5869485673,72.9939498933
137.727149692,129.424025553,116.885029864,118.129501237,109.811826854,95.343993032,91.6675358492,83.681527139,77.476736486,79.1373830208
175.75522334,156.271585807,138.810985884,145.275553127,134.722082286,105.201083347,109.344981811,95.0764547205,93.1103673513,89.3866235518
194.797571634,167.579780929,146.959171591,159.54363976,140.21969203,125.191791813,117.225894789,99.2844486838,103.35724815,96.2180208875
192.31404811,160.69230549,139.760594528,157.841137245,133.473356786,131.483923743,118.695993446,95.9481972544,103.058575986,98.8560794451
195.779791587,160.430305896,138.537065445,160.986662502,134.205874831,130.494885817,122.939776804,96.9800905251,106.058321276,100.852566005
194.016025498,158.604344156,135.608904303,159.788064246,130.948582145,127.5939799,123.440054415,93.2555164328,104.939161896,101.943382589
189.593937672,154.250470635,132.579619464,154.548555876,124.341294823,126.379785102,121.518252357,91.9996913342,104.411433117,100.610304103
174.489283329,141.162514763,122.81397543,142.062838453,111.552587068,123.759731216,116.201576822,88.9141178476,100.915199863,96.9230405228
157.592348096,127.698369333,112.832339119,129.423439854,100.683311405,116.507616958,110.946279363,86.3239838509,96.7942579199,91.6658136327
138.314032051,112.973314701,102.969252575,114.427957887,88.7760088814,112.800336188,103.158735214,85.6884294248,91.8393525709,84.2820598865
115.863671131,97.8669218649,90.7610962463,99.8170564932,78.9482342756,101.162046678,95.8495623198,79.8428001499,84.5879625532,78.3375888979
103.553189802,91.435484993,86.1582529802,91.6287991376,74.2290940205,91.7876687623,90.3791888566,77.2427298663,81.3589158993,74.1032850352
93.109161726,86.8326913148,84.0788545744,84.4598081731,70.4547319678,84.7703097714,84.5985311056,74.4438495725,76.084656794,69.1074339315
90.0065162373,86.9680611093,84.4260150013,82.8980814416,71.3712900879,83.5161585502,82.2306637342,74.9222917394,75.9179499961,68.2666342169
83.9673997281,83.9280595793,81.1159113931,80.7122194504,70.8295023216,77.748533262,79.8596414799,71.0604308275,73.7264391441,67.9192047292
79.586902675,81.4177513778,80.4246528058,77.8313413837,69.8590429739,73.9540911096,77.3653432996,69.9201345189,72.2920666407,66.4825170527
73.9143571887,77.4678894968,78.5515276818,73.9032370266,67.9361396115,72.5924264865,74.252628463,69.4612466097,70.8269568606,64.4468715672
71.0253049846,75.6831725618,77.5430032334,71.7613208791,67.8172457201,70.8243327518,72.1654063016,69.1691020837,69.7063310948,63.5833542813
68.9070185482,74.4664488737,76.8663437223,70.101109411,68.0186646609,68.4745082039,70.5743139579,68.0400556371,68.3570605502,63.3483751129
66.789091415,72.8660407393,75.5384232282,68.6305577356,67.6634456687,66.706706653,69.1787640836,66.9206162535,67.818137355,63.0611502434
71.6614878998,76.8198595744,78.7346529513,71.8927004599,70.467035884,71.6707937902,70.2744543607,71.0110180985,70.1766314653,64.2910688771
69.1167534251,74.8491966433,76.4618753884,70.9705638913,70.5027366167,69.5265277354,69.8546432383,68.4690510654,67.5749702387,64.3086686266
69.8872810805,75.2547245044,77.8704448144,70.2910895296,70.8791113872,68.6446719975,69.3712709308,68.7540366049,66.7358240301,63.6939632098
69.7805543284,75.0042714732,77.2140012724,69.9562879087,71.0645664442,67.2074304407,69.2121133563,67.5380593581,66.8553038525,64.0576468186
71.3113719446,75.843906502,77.9155770545,70.7039226342,71.1935042793,67.9087234442,69.1111798984,68.2844105068,67.6472999057,63.9442447309
71.7436784614,75.9289588036,77.3916114141,71.4129330274,71.2088873179,69.6089761274,69.1939150772,68.9152866881,68.0439996208,63.8473382874
68.9057032022,73.4200807711,76.2718282042,68.792739957,69.4271468954,68.8006363753,67.3706422049,68.0829781523,65.089170115,61.7639668574
66.3408957071,71.3841430868,74.0029776204,66.6815815256,68.7097439154,65.5264742031,66.5866506432,65.6272459904,64.0813573121,61.6484722839
64.484662134,69.8184212714,72.6284730681,65.1959189796,67.168315975,63.4242592082,65.6660329872,64.3564286709,63.8879655629,60.8871553444
67.0437006765,72.0158758453,74.1791564415,67.0720467159,67.8279480972,66.6352015123,66.088068423,66.902207176,65.4351896996,60.9166979863
78.7292132181,81.4568927746,80.1203311547,76.4818178871,74.1468831055,78.3230291116,70.9175309015,74.7655215048,71.2249454993,65.4671912217
68.5528895476,72.4088288821,71.3689572816,71.7354308206,70.596232957,70.7470445992,69.4900568579,66.685885523,65.4787412247,65.4846482254
67.1044892683,70.0719204494,71.6796034732,68.151045258,68.3302243784,67.0755527696,67.81510291,66.9536468232,65.4478394595,63.9185481949
62.9494726367,66.8016881112,69.7228493498,64.494031346,65.3758479812,63.6597206035,65.3117485518,64.8645806524,64.0438521491,61.5475108387
56.8116508689,61.9385786328,66.78130622,59.4932996486,61.2598031743,60.7137617579,61.5385783843,62.708844919,61.3340473182,57.9073350325
55.4827139328,61.7078511563,66.1471909566,58.2948167418,60.894815866,58.1037237382,60.1004835265,61.36305834,60.612686351,56.8388301993
57.6171544413,64.5271278797,68.2758108491,59.6144693054,62.3159435373,56.4285472746,60.1699800366,60.8660247034,60.3372176658,56.8077318764
57.7766702837,65.2511966455,69.0931442266,59.8938492073,62.3473133985,56.2895986359,59.5776569671,60.4252065837,59.6050813298,55.6838362573
58.8640656398,66.6639013343,70.8333065043,60.3752632827,63.1495288496,57.0057551557,59.3444022909,60.9183864702,58.7057185872,54.5865414071
59.3139564548,67.2095451109,70.0902644851,61.3188667558,64.222664258,58.1236447231,60.1118926494,60.7632681091,59.4558914563,55.3557343987
57.315279467,65.2026310396,68.1670122028,60.3714594718,63.2590057904,57.9428968326,59.9404237839,60.2350422729,59.1764572917,55.2068074568
53.5831933185,62.0344076414,66.6030499858,57.3548904359,60.9613390507,56.7055691188,58.25648041,59.5288188056,57.0276236606,53.155844479
44.8055111368,54.3103208814,59.6581189074,51.8643818195,56.4722204142,54.5992813852,55.3557624266,56.6351322561,55.4245359649,51.2045174752
41.4279580519,51.6008468003,58.2442570606,48.4364835281,54.2154517772,51.2662477323,53.1098010019,55.6357552215,53.2071100677,49.699047901
37.6507109024,48.5435577946,56.2141770889,45.0262147275,51.6476069213,49.0844674284,50.3491980215,53.8884421308,50.7583157523,48.1240893338
34.8659510696,46.0365014315,54.0072062379,42.4655889649,49.7095172536,46.4556879802,47.6316754776,51.7393060109,48.6915951733,46.6170357013
35.0379001275,46.0279687167,52.8777572326,42.2411769791,49.826412025,44.7666235781,46.9814923625,50.4210623496,48.5763888226,47.0932326944
35.9940679949,46.279715877,51.9124218753,42.8785876554,49.9784679283,44.1231991233,47.0404338333,50.0134475969,49.374920297,47.9421846368
37.8300566979,47.0977698916,52.0971925807,44.1180189885,50.1757257327,44.8064350156,47.0456961028,50.8894110204,50.1543900935,48.3301329021
37.8348076409,46.5450368481,51.3535419372,44.295182625,49.6629748451,45.2871923833,46.4491055504,51.0087417729,49.6558933125,47.6328675874
40.5447445375,48.7576567561,52.4910667284,46.2954369215,51.0575490857,47.4173825822,47.3159436159,52.2964295885,50.1568753962,48.2175316576
46.1207974788,53.2058303465,56.4091956722,49.8532806776,53.4664983007,53.2417317749,48.2734882923,55.6668933792,50.4881133118,49.0717892427
44.8266266776,51.3642676709,52.3110217987,49.5338574463,54.3587221443,49.7827979241,49.8976765089,52.1579061291,50.6594823424,51.7507116445
59.7649741183,63.9181949739,65.5399913748,57.345851216,60.8672574642,52.4115294044,54.3269639287,58.2127192903,53.4859972079,54.229346801
64.0801663117,67.1580256228,66.1862611152,61.8523854291,63.1572981838,58.4969007933,56.9737032994,59.5837510726,56.6383764513,56.2355848463
56.0063358289,59.3809997634,60.9371746196,56.2459865021,58.2303691873,55.8548814899,54.5346497521,56.5776636684,52.6860080245,52.111745935
48.2750719543,52.5165816286,56.3554377967,49.7019136138,53.3291639896,52.4590141105,50.8573101112,54.1912143173,49.8042187363,47.9762130187
41.0014967488,46.9256259777,52.8907315937,43.381367417,48.3229685095,48.9404568672,46.3625922656,51.1758253959,45.164136594,43.2171629479
42.5498297642,48.9245627676,51.5676585223,45.1321065101,50.3557983381,48.3339646171,47.4020719257,49.9639629835,47.7675544507,46.5609877529
45.8757948711,51.5094184978,52.8527797806,47.6948513988,51.540924716,48.9774453028,48.6990598317,51.0155879762,49.4245334051,48.9488824086
55.1946317155,59.3153529682,58.1646411948,54.8683826682,56.3170946543,54.6399144755,52.8460110595,55.8722233909,53.7339047405,53.0449577086
61.9618967028,64.8156963602,63.0032185082,60.0222745248,60.1648243912,57.0510808233,55.8758940092,58.4435587798,54.8675833437,55.0649443949
69.9596067771,71.2521519685,67.5237316431,66.3918678986,65.2459057167,60.253126995,60.3762286895,61.3014155482,58.7978290845,58.5448806624
76.7521651318,77.1433676526,74.134273893,70.6848601207,69.2484271595,59.6135554964,63.2509272614,62.6064834306,59.3856337437,59.12994862
75.6474108312,75.0561724548,72.6529324629,70.7145154309,67.6418929453,68.2240995869,63.0405754422,65.5164563647,62.1869267457,58.2527829248
77.5745715813,76.0006993779,71.5535122805,73.5753252801,70.0887355741,72.9798664045,66.1080724363,68.2282846391,65.0364133987,61.1654928133
80.7272493791,79.5923216844,79.5051586738,72.3364658444,72.2392173999,68.3818495275,65.7923222272,67.7124870566,58.7759490564,58.9457924475
121.560649188,114.89583992,118.334370601,94.3318991731,100.34006287,74.1362625233,77.1096636657,78.501010741,65.1552675966,66.1287825775
144.687916789,134.389358761,125.329327395,111.563121335,114.350257509,88.2883159024,87.1046887917,79.3657337411,77.5323202015,79.3068076918
144.599291207,128.571729318,119.390482307,110.345722422,106.74299594,96.6781305866,88.0938880186,78.8665271219,79.2859738528,80.8627663105
132.329485413,113.411553483,104.924295291,101.862150297,95.5743890675,97.567491471,86.5981096965,77.2732844924,79.1216190829,78.8656539934
115.964030044,97.4770036684,91.5104560991,90.4425649164,83.5763288911,93.6827895087,82.5546110397,75.4093752049,75.7107182197,74.0605286728
102.998831502,87.1768936358,83.4528554563,80.5825143351,74.8077916761,89.686565538,77.5961637622,74.6718533222,70.9320475029,68.4933309394
91.760048423,79.7150398958,74.7816363584,75.2447624461,69.6952532618,82.0356032042,74.6794162205,69.8981964849,69.0516709713,67.6709820342
80.0508984272,71.0437608093,66.6345469069,69.6415083961,62.9295100791,75.4010320445,70.6219718109,65.8835652342,67.6883546652,65.6249861153
73.2080602311,67.0114160999,64.0424435216,65.9773592975,58.9684884603,70.8227858487,66.8773349907,65.0619973323,65.4449590419,61.9838955674
73.9384388771,70.409365725,66.9578517798,67.8023794856,61.1003707496,66.681328167,66.5676916871,64.6679676344,64.6949093723,61.3098057616
71.7438262162,70.8708924686,69.1990072187,66.9467841416,61.2315549061,63.6876862931,64.5059806501,63.1306678105,61.7560189133,58.5233855834
71.5298747878,71.5329949913,69.2302250003,67.9557609494,62.664713437,64.832969248,64.0805565088,63.4937849283,63.5220848641,58.6803770981
70.9544786121,71.0050811584,68.3611372612,68.6999246197,63.2153707937,68.0728020689,63.7682732578,65.0701282033,64.3680827925,58.8556776858
73.1271018737,73.2829707785,70.7669678341,70.1746789981,66.2373003848,66.4634838401,64.7624960813,65.4032225854,63.7158560393,60.2901668422
87.0338460712,84.3795841147,80.50230546,79.6164533677,74.6579973307,77.1018019815,70.340926342,73.8333564407,70.8687499941,66.6059960939
96.2675568831,92.2865639808,87.2045458505,86.239471269,82.1676946572,76.8310353239,75.2410962809,73.7441141263,70.3070384735,70.4311131981
115.219577898,107.388957094,102.850506741,96.6179406352,92.8133023715,83.1608267725,81.0261825399,79.9266158849,74.3698734326,73.6942971676
113.734195388,105.047461684,98.34853048,96.3867852631,91.5900104618,85.3623292829,82.1032956002,75.5945290648,75.2857437671,75.931134665
111.601358858,101.378857233,98.711006189,91.0415037949,87.5456436116,85.5954815657,80.1873593127,76.3670825898,72.363075746,71.8553113289
97.3257513367,89.0804938351,92.9358326585,73.7635940334,76.4171282856,86.7249971755,71.7595572643,74.5660540078,61.3784361046,61.6532513314
85.5275488218,79.2759018363,81.4048438384,64.4401833015,71.0823393259,80.5169092867,68.0072452428,67.8368322545,57.9193264971,60.8891167859
79.0379023209,72.7673138346,73.9637129432,60.0797848831,65.4210823181,74.7139457568,64.6537570134,63.5238839175,57.0423423096,61.534596724
72.2770713365,65.9477969791,64.5575779022,57.7036842118,60.3708550486,66.5138002719,62.5155935546,58.4152947712,58.637491519,63.6750184815
67.7050814581,61.1128733271,60.8614278865,55.4063366966,54.6471823077,62.8792182949,58.549956107,57.9937361701,57.88472589,60.0050399704
61.87297441,56.6155566669,54.8492867263,54.0870468938,51.6171785959,58.9633096393,56.0625268371,55.7096809176,57.9758058076,58.0125875464
49.5503665682,46.8014435867,47.3565052015,47.0910410209,44.531567363,51.7719357494,50.2385202657,51.3369191369,53.1281099343,51.4684511703
43.3616191396,43.1546628826,46.4538576534,42.3279051043,40.5132987662,46.6885825265,44.5520724617,49.4356065405,47.6981653853,44.5577625197
45.624145137,47.3280854807,47.4370705055,45.6845682641,44.4085793597,46.3821181088,45.2814811059,48.4890148985,49.5522977572,46.4400328877
43.5494723508,46.2604196272,46.9949158738,44.7597062795,44.0771190544,43.3151551052,44.206958507,46.6990418171,47.4371298437,45.2140582198
39.1763152322,43.0490949759,47.4847564975,40.6339065622,41.0798271767,41.322303816,40.1270764126,45.6403096373,42.3152215631,39.4609309764
36.1179713344,41.3770477326,46.1820247011,38.3260623506,41.0362995324,39.6900648132,38.285432228,43.2946163565,39.8195809238,37.6406392386
29.845720104,35.9787727019,40.9508401914,33.8692865761,37.8597357865,37.4272297605,35.2333082606,39.8337910011,36.7601540508,34.7792996231
29.1160112201,35.3451213716,39.7745534083,32.7241931877,37.8439625517,34.6916809494,34.7151045329,38.1306884058,36.0168414084,35.2271211537
29.3627636278,34.9855531388,39.8668057346,32.1371405277,37.5029534186,33.1365616586,33.804103673,37.6718279174,35.867837071,35.7210162079
29.1256685707,34.248644466,38.9453567888,31.7742825961,37.1627788602,32.4021443485,33.1032649532,37.1870805943,35.9073505207,35.6967875053
34.2573624483,38.6661932784,41.6410294231,35.5733732623,40.0177652969,35.9808795434,34.9067774405,39.5464628434,37.9423016612,37.9335265471
37.6071575773,41.3764447449,42.8891953407,38.2870597078,41.8237790942,39.3556284222,36.4439591533,41.1698136458,38.4752414989,39.0227228509
35.8287410105,39.1475185797,39.7703715385,37.2153069738,41.3381116537,37.7401147776,37.3052484465,39.966466669,38.419684922,39.475271386
31.9930554898,35.32249455,38.1448079681,33.7975431137,37.6726135437,35.3172722778,35.1727457813,38.947357207,35.9067678867,35.7534648577
32.6512238547,36.3549332437,37.4069098552,34.902350524,38.6931338088,35.4800302322,36.2839100158,38.7246346661,37.60956575,36.9979610242
42.4449940915,45.562441416,43.6896739759,42.9099470926,44.040162415,44.384887855,40.9867979278,44.5978274349,42.3208669297,41.9768470301
35.4684711469,39.0558805319,39.3150977996,37.9602699081,39.9314033178,40.018001837,38.670466617,41.3378250968,37.7396411151,38.5512928741
34.145942786,38.1378200202,40.9348913742,35.6489256244,38.3038890138,36.7488827114,36.7297587491,40.3326995262,35.4766719832,35.5552316452
32.4652137176,37.0917644109,39.8925311445,34.7048627343,37.7952564143,35.7693678171,35.4944619679,38.6687055626,35.1776661873,34.7223475963
37.9327416689,42.226208265,42.9924533739,39.1279090744,41.3298693287,40.9627185874,37.5476673791,41.2500226236,37.979165125,37.8260765031
36.3033786555,40.0229688419,40.7005224588,37.7739836278,40.5004004924,40.2550114334,36.8828503902,40.399670953,37.1278293719,38.043506181
33.0359322178,36.4456688523,38.1266172736,34.6424026894,38.2981157766,36.3321113061,35.5364386427,38.4784648492,35.8365628216,36.8019296738
30.7997627126,34.2654480169,37.3714773024,32.440696823,36.0629064092,33.6325454448,33.6192097049,37.1911699187,34.4884814476,34.5242119858
28.80399188,32.7568679863,36.9188893848,30.8730753097,34.2769046338,31.5381923013,31.4115364941,35.5929962628,32.6278041394,31.9335634875
28.023007967,32.4832077811,37.525323353,30.0819556019,33.2669281921,30.1412663269,29.3959229682,34.0940933815,30.3916523517,29.4810773795
25.5290054797,30.3584669085,34.7521043007,28.4779222609,32.1507914014,29.0222239074,27.8106720703,31.8447595771,29.0295500879,28.0327892881
22.5719806145,27.5742001892,31.5663089593,26.2825891184,30.4298934115,27.4769572133,26.4131375772,29.907160663,27.5790287841,26.5912382172
20.8538738012,25.8081400723,29.0899415639,24.8027998162,29.6855721305,25.8089338448,26.1272558496,28.6624574642,27.2999652156,26.7185652673
19.2781686361,24.0977688242,28.0941621453,23.2869254802,27.6924661861,24.553699815,24.7132679325,27.8921023663,25.7348207977,25.0550830648
20.6584713594,25.3310484079,27.5753528528,24.0321047398,28.7843441539,24.5035566936,26.1158204488,27.6847238747,26.5037479784,26.6210058447
18.5723515005,23.1137370966,27.2381234327,22.3945373173,26.0090916158,23.385595649,23.8111444277,27.0554399544,24.2454579053,23.6558162211
18.4110468093,23.1814121985,26.8685181263,22.8463488936,25.6826563338,24.6832646517,22.694856263,26.3324001273,23.2518540854,22.7325205894
30.7218994951,34.9127897356,32.9332961242,32.1781779074,34.3127663799,34.2209588726,29.7930703562,31.3982534086,29.2225024773,31.8428313055
31.2589831112,33.4860054268,31.6187028598,31.2383777333,34.1204266188,32.4425368367,31.4590122244,31.9282865202,29.4973798056,33.6117246921
59.2074426277,59.1541188356,52.7765379569,53.6671271721,49.2217745332,61.2891279035,44.5614594327,50.1803832027,42.9560341517,46.5807248135
52.5129933035,51.0191529291,43.4895156732,49.2017823265,48.4739878163,51.9967145165,46.4579197461,44.7542898952,40.1240527288,49.7863120049
51.70461772,48.0195810097,46.9087156831,44.0652346424,44.6120129008,45.9039849705,43.7181169618,45.775219343,38.8579953293,45.2080475588
48.6802949479,45.3664112567,44.105980639,42.5673458279,43.0675168558,43.5791266261,42.3691360133,43.7988578952,40.6462372968,43.7641853305
