h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
29.8251243209,28.3667689982,32.3152269052,30.6147718404,39.9330500246,30.2375869345,26.067782309,33.6723886679,29.6107659122,29.5170469207
32.0668158253,34.9557060826,35.9298898605,34.2330680266,40.2065241503,32.6769087898,30.2803748062,35.4677315264,34.3900877199,34.5324914221
30.0935146875,30.6370146609,34.9363858922,33.3720304448,38.665806445,32.5286063634,32.8702068506,35.0102443357,37.1491030769,34.8690028749
26.1612664022,26.3581410325,32.5896943224,31.4949590487,36.898128602,31.8656722616,33.2650631388,34.2419435404,38.2067829669,34.7544898843
28.3013961102,27.5494314315,34.8672506254,32.9379898405,40.4511735327,33.6990467233,34.0765920926,36.1138238732,38.1618748445,34.9653689804
30.6929559307,31.1896728876,37.5867068755,35.2760257187,43.7515784559,35.5928949556,34.822941048,37.9262720073,39.4835442074,37.0602751599
39.9508089331,49.2516520348,47.3831543856,44.0968546714,50.9580049006,42.9283977747,39.447648895,44.2717217067,42.5184991427,43.86940314
36.1093162092,42.3261120495,44.111303009,40.1693398907,45.8938830944,40.5773721225,41.0783061096,41.6161908296,44.2474654818,43.9724210097
33.2100671438,38.0017853143,41.7223236621,36.8577033666,43.6629916684,39.6023183539,40.5882608526,39.9084181919,43.5988554029,42.6024114625
44.6952813785,60.5783433066,52.5694946378,48.7376813127,52.1906802981,49.2785346702,44.5169346228,47.2120815687,46.4468584623,49.5971998901
41.1013314725,52.39615397,48.6426032591,47.4397088201,47.064825052,47.4057431736,46.522112825,45.2091311315,48.876167131,49.98354088
34.3181093734,40.206381668,42.8136426899,42.7123472559,43.8925489535,43.7851127118,45.6075743999,43.1214550036,48.7745993189,47.0365238873
32.705178621,38.4892782653,42.1106109396,40.7167246528,45.0887438358,43.0278528327,44.3754361207,43.7070798599,46.7982279696,45.8150102135
28.4615185706,32.9553163327,38.5780869239,36.6443132852,43.1405473604,39.7145975773,41.2169125168,41.2920751512,45.2075400533,44.1006081827
28.0551059649,30.4255681281,37.8906667772,35.3051166206,44.612713662,38.4524830512,38.8758304265,40.6648566921,43.6919165792,42.4316170238
28.82461352,30.9849357308,38.6211740006,34.7960955487,46.2200647989,38.0745842556,37.264719203,40.6198120482,42.6564067966,42.0081528153
31.4476311555,34.262164521,40.8572664646,36.4032541618,48.4291011101,39.0847546647,36.9410197872,41.3844100918,42.7717436249,42.8149064292
32.7822939912,34.4258821101,41.8654713675,36.8560684831,49.3499806545,39.2983764409,36.9997828401,41.4150226285,43.3952866034,42.932897957
34.309402427,35.6401408156,43.2870959061,37.7104194554,50.5178864063,40.0415680112,37.475830721,41.8816265656,43.9928138193,43.2388398908
32.995284462,34.6737912265,42.5566050167,37.1834385586,49.4349360198,39.6298160375,37.3513402268,41.2001132805,44.6396776331,43.4681756344
31.8885312664,33.6778325698,42.0032821394,36.906969382,49.1601392424,39.5233747021,37.2842732073,41.015200268,44.8625707762,43.3988387112
31.2688529385,33.275734199,41.7373343933,36.6739400233,49.0290144532,39.4215637862,37.1143395363,41.0174773687,44.6905821421,43.2558067709
32.0608713036,35.4177368681,42.6894152284,37.5302249101,49.7266762777,40.1597514974,37.402421151,41.6961849896,44.6336852782,43.8975458582
40.4689794608,53.4526043779,51.1439917549,45.470370374,55.436554463,46.9452016118,41.4028366481,47.1711981511,46.4077706906,49.6444104534
43.2630557375,58.2690918525,53.0483355338,48.6293021021,54.361950362,49.2803367505,45.2015814966,48.1740624186,49.1396395059,52.8585305942
48.9435266706,55.8301679385,55.5972852632,51.4756207884,57.723412027,51.2949378945,48.7901182594,49.9526309023,51.1612782355,52.0389865737
70.9089238935,72.7749401001,71.8049530104,65.1672679866,74.953484151,61.6386607743,55.6184923884,60.2857306561,55.3518284448,55.483364712
83.0030523138,80.6361811187,79.7266645558,73.0724934345,80.8417491473,66.6253855795,61.1222046812,64.2337186927,60.915144138,60.2164050378
95.2441931807,91.3654385591,88.967527761,83.4709481633,88.8590004137,73.2179517939,67.2742341481,70.4360298348,66.2892103405,65.7160248037
98.5799544495,100.151483401,92.5886487988,87.9190047252,89.5245939802,77.4690089188,72.4000847284,73.8336716535,69.9547245194,71.7806493865
86.4643325247,89.0386523715,83.7657721136,82.1921118674,79.5403058686,73.9675431125,73.5317706041,69.4960299458,71.0344495727,73.2444529231
72.9588761572,76.4101891104,74.7750074017,74.6560088194,72.9560861173,69.4865529459,71.7615244812,66.1922132475,69.8412634651,71.7618593958
56.5986364699,63.4285355065,64.1022930281,63.5663902332,64.5916085521,62.9786175271,66.9871900516,61.2172713642,66.6286115514,69.0244520485
47.204118527,53.9963797191,57.4368168891,55.3892263655,60.7130880982,57.9973956412,61.7239544809,57.7769670973,62.2591566484,65.2355793442
42.8047392934,48.6247090557,53.7486291331,49.9253689805,59.3146400629,54.363015962,56.2708014678,54.9482865145,58.3244687543,61.69356681
41.5514314032,45.8699334063,52.1886952434,47.0921442105,59.3073648063,51.9915143946,51.6448808501,52.8568057626,55.4929724988,58.8524277193
45.9465535604,57.4018057555,56.60951334,50.7804192044,62.1984491087,54.8605943115,50.5660054225,54.9961407501,54.4599568965,60.7161092949
54.1948470217,64.6157753174,62.1320547449,55.998957212,65.9916971753,58.0280950971,52.6444448524,57.3418142749,55.431884323,61.9061013592
53.0129197931,66.9659520855,61.4346370321,56.3829434465,62.7955321119,58.2543931651,53.7359744424,56.4416504038,56.9000426884,63.4917263926
51.7029583013,64.554628819,60.1164822071,56.1531283937,60.7244497785,58.1020973697,55.0320785476,55.9702366576,57.3372167343,63.0652000457
44.5814403389,52.85815763,53.9377101788,50.5901590764,55.9216641291,53.8848551065,53.4979655707,52.2972574535,56.6512479955,59.7193479533
34.8386184758,43.57974492,46.9028005351,43.3574455204,50.2280319593,49.0681107445,49.5924936631,48.3801690846,53.9744134265,56.2891695503
28.7842396837,36.3976386184,41.9358400716,38.1311761793,47.1600950115,45.0851752168,45.1322524578,45.2689657641,50.454049751,52.4235110971
26.1024489599,31.9736150032,39.074435221,35.0857134118,46.2065407282,42.0469111485,40.9464479871,43.0691764832,47.2663517239,48.9127599518
25.1873119854,29.9175968081,37.7010108033,33.1087625667,45.7522362154,39.7288458307,37.7084625062,41.5269864517,44.4762602587,46.1187683154
27.5723378689,31.5998403712,38.9853666547,33.5574837818,47.2305546453,39.3063547843,36.1013215019,41.3508542537,42.685580831,44.5723213467
29.5175885064,34.4196396599,40.2372765028,34.8751463135,47.7317502468,39.4823658169,35.5643374389,41.2182664867,42.5978101658,44.6747829466
29.4844986712,34.807304695,40.091349006,35.0905493634,46.5976491386,39.1181238944,35.6963680075,40.6230034812,42.8299662313,44.4905101532
30.1022583837,36.6116695853,40.6659942189,36.1423364103,46.2585357942,39.7147880144,36.4772135842,40.8636733431,43.0885089263,44.7370519511
34.3195160359,45.716398808,44.720945157,40.5500997973,48.2544975824,43.177369361,39.0870543574,43.4809090082,44.0625115387,47.3714115051
47.5498948128,54.8561743594,54.0839197621,48.6803203245,57.4487217592,49.3237527277,44.2465248699,48.8838290827,46.6173332837,49.0413777965
87.8998628089,75.4156702271,81.3911615069,70.9531147745,86.7319673607,64.9660857277,55.6854454086,64.6999039134,53.9467664058,51.3855218997
123.398201793,132.727335673,114.09127509,96.8546063793,110.95346355,87.1337974091,68.9759132569,84.4050900747,66.4852078365,70.0126095217
143.273621387,136.275403634,120.167061912,109.397303798,104.99997838,94.7334156386,83.9634444983,86.3719764214,73.3968493908,78.8273793804
177.73230477,157.013891164,141.168475454,133.967782265,122.397494233,109.112782298,98.7711621487,102.681188799,82.011037974,85.3171693241
189.092522171,178.02374801,147.164735276,145.820180865,125.478331405,118.373634009,105.499301834,108.671639687,87.146275056,94.4325068371
184.631587294,177.167904301,141.188592402,146.587714904,117.369743109,119.841713237,109.702681898,106.778208631,87.0713925868,98.7438643007
186.696312703,175.652772283,141.526809746,149.278786584,118.456453654,121.484645471,114.151230647,110.155395817,87.3064704994,100.550956634
187.022544967,169.613441758,138.573609669,149.112365529,116.847511448,120.747324843,116.845299855,109.391972359,87.7492752421,100.529140384
181.928915035,165.126182974,134.335946271,145.780795435,114.776833107,119.366513982,116.834865502,107.773689986,87.4174880705,99.823762293
166.34354507,154.26651625,123.797663049,136.378469937,107.185038692,114.939013297,112.986607193,101.850229163,85.8097142488,98.4422823613
150.329197758,139.836714366,114.133548007,126.116510765,100.602272532,109.273775911,108.840945091,97.2009048967,83.567145031,95.8762883041
131.804401018,129.835968698,104.039743173,112.539917663,92.5468711427,103.941886352,103.298440205,92.6136938925,80.6459077805,93.7290104943
114.472181268,110.296471683,92.2795636589,99.943836359,82.9293087479,95.5907296383,96.9073553832,85.2625267291,77.7018216445,89.2060369321
104.784219738,98.6308389636,86.6268941204,92.887626622,80.7493434328,89.4807042978,90.4109609157,81.7875767355,75.2915481578,84.5582286196
98.1830395583,90.9078879331,83.0208562341,85.6561121679,78.0654283406,84.3789727193,85.7550229355,78.6392406098,72.5137082906,80.0406737176
95.2885050349,91.5563636166,82.4437990118,84.2918392974,78.3731924202,82.1588798187,80.797278731,76.9434000272,71.3538753823,78.4009612442
89.9751848323,84.0064073627,79.3447358345,81.823673673,76.2221725679,77.6310321636,76.91778917,73.4144071557,70.6368620721,75.7824315307
85.3908842113,79.0410060497,77.7247049484,78.8499684974,76.1831048193,74.3432412549,74.5684548013,71.827031271,69.5835483251,73.2349232641
79.4323982379,76.8188345861,75.3775401695,74.739950111,74.4179481577,71.598782521,72.0891847082,69.7541599884,68.2881536058,71.9837529275
76.8302285356,75.7660534397,74.4855663195,72.472054671,74.0409998679,70.1830069585,70.3141553758,68.4606795584,67.0740927658,70.9292196521
75.4660787812,73.5057430583,73.6174850006,70.6741312257,74.017835483,68.9156744544,68.6452219856,66.8908487338,66.3893311239,69.5402828955
72.930881001,71.2641257455,72.1930965789,69.3268969633,73.8161723642,67.628560986,66.4915925471,65.2421181281,66.1901593507,68.5517075173
75.0820100749,80.7961147588,75.7968709653,72.2356587864,77.1175813265,70.4824632711,66.4914169544,67.7794920261,66.2825947342,70.6836081933
73.6089947931,77.0021992443,74.1435499495,70.5789897324,74.6115427055,69.1436475793,66.7487562955,66.0100646013,66.2375977212,70.0436780004
74.8213067767,76.123128092,74.4866648806,69.9869244139,75.1940922406,69.3297197956,67.0940313649,65.9982472369,65.8526949625,68.7389730663
74.6765674014,73.5243914794,73.5711467988,70.15240305,75.1512503347,68.581046148,65.9631250721,64.8334233599,66.2533187566,67.6690847482
74.887024495,75.1927497487,74.3656016513,71.0998128832,76.0412752387,68.9665829846,65.687316395,65.5336160557,66.2902087052,67.7484291962
73.994311939,77.6151885646,74.569343392,71.5774026821,75.6662064123,69.2344049167,65.7447955894,65.8928340032,66.4097805039,68.7212987917
72.4222497211,76.2253461742,73.3049903357,68.4278233144,72.6643989796,68.4629053812,66.5768631194,65.0182746364,65.1720943819,67.873248058
70.8417510384,70.2381078817,70.5160231757,67.0094387384,71.0753866078,66.6702040758,64.9314487462,62.5012061617,65.1033821601,65.7462662863
68.1740576467,66.5501983,68.5917889696,66.0880697153,70.560828616,65.0386642966,62.9170869143,61.3500214118,64.7376801642,64.079650944
68.5414465915,72.6736224382,70.5577570992,67.8433353599,72.3451298102,66.3321667344,62.645879492,63.2443997095,64.3482127352,65.3884357284
75.9133986292,92.9407235502,78.7643888226,75.5847087512,78.1907913,72.7000373298,65.3259544786,69.2608325041,65.6865172956,71.1303270714
69.0400187228,76.9627440678,71.479463683,69.8153953701,69.655676369,67.4398010824,66.4125018918,63.7523229412,65.9240036213,69.2247129149
67.9660588847,71.466133121,70.101141758,67.4850031787,70.8239087528,66.4023700606,66.2926012498,63.6281196319,64.9832074552,66.5865147546
65.3257844185,66.7287912625,67.7102884244,64.3095794392,69.7497319914,64.3607754835,64.1853955824,61.7615419598,63.9728568146,64.7063907852
60.6921447357,62.6589950106,64.50856275,59.6755878319,66.4357780616,61.8091944969,61.5298733981,59.2578896113,61.9872247614,62.8132863158
60.3325480423,60.7240838367,63.6850930593,59.126594132,66.5669719466,60.8633841542,59.0065799068,58.0944052818,60.9054559547,61.1961836345
63.1093615808,60.7797843187,65.2685307708,60.5922558142,69.0171666101,60.9624291322,57.9343535864,58.533937416,60.5542785138,59.9060667651
63.3121910531,61.3275049271,65.6919611006,60.539880209,69.0602782733,60.4827271225,57.2937908392,58.2757453804,60.4853661478,59.5592568563
64.7525479428,63.2601655762,66.86062424,60.6669200886,69.188126529,60.902223193,57.6569751124,58.5293906811,60.1538126758,59.4053487513
64.0639739503,63.584156191,66.269872044,61.8170616711,68.526121544,60.7939226803,57.1260840968,57.7631965632,61.0948252875,59.9409053105
60.5897688662,61.3963740472,64.3362399509,60.8699595823,66.5115793176,59.6042831205,56.8648662628,56.9717592093,61.1277951936,59.7148528595
56.9479907028,58.5427280679,62.1308345326,57.4568468483,64.0086709536,57.960564364,56.5416089393,55.8850441751,59.6748697172,58.3663981022
47.3121882183,51.9023945185,55.372713504,52.1195595584,57.8073674506,53.8373036802,53.0371298218,51.6579035668,58.4959726916,57.0978184172
44.5462975659,48.2454363553,53.3296489337,48.8889021487,56.9123155822,52.0251908194,51.0273806249,50.5869900845,55.4512929802,54.2235707515
41.8719324876,46.0654185047,51.0090308313,45.2573742525,55.0716465993,49.7648086541,47.9326068088,48.3133147084,52.8678833385,52.021857934
39.9647403072,43.8079995281,48.9047662437,42.6266522521,52.9522050042,47.6978182348,44.8834565892,45.9131487902,50.584570362,49.7166382405
39.8351499161,42.3959979682,47.9998623187,43.0198649387,52.8972464868,46.7651323596,42.7813109262,44.7830256771,49.8783097621,48.1524997685
39.279685957,42.0610802064,47.6676877308,44.2757350871,53.2732938681,46.2398067647,42.0552334938,44.9216902608,49.9699115968,47.7479428989
39.6073719406,44.5554848359,48.8165421244,45.4897102,54.2764020849,46.5900875554,42.8299147641,46.2859656098,49.8560243778,48.434114959
39.0501136017,46.1509991707,49.0416830267,44.9013298481,53.7386359822,46.3344037658,43.637658042,46.5273819368,49.5649843137,49.109296941
41.2523811445,50.4658455012,50.9305208714,46.3548174837,54.9288951298,47.8358320138,44.9301158255,47.528038248,49.8162413845,50.4422750512
46.6899796685,61.6622700856,55.5428426769,48.7142869712,56.2244648379,51.7438021299,47.8713253598,49.8532257081,49.7666743022,53.2684481495
45.4147381213,52.6540626181,51.9308143486,49.0778744937,53.6330561515,50.1956470239,47.6743757179,46.8921508571,52.2352975964,51.9410688915
60.785469121,62.4103004695,62.9425933531,56.8699290629,65.6199765373,57.1552977074,52.5097240813,54.4255302501,52.8902700913,51.835762588
63.5342691045,69.151689735,65.3358313054,61.0930605639,66.1795530938,59.3509931347,54.10080649,55.428888118,56.8018198502,56.2524401772
56.4529887743,60.7252313733,60.2293328629,55.2583489761,58.334320473,56.0823106232,55.3170020739,52.5297833104,56.4825431853,55.1445970982
49.8304001835,53.1204387567,54.7168697545,49.2975020281,52.6496454204,53.043365445,53.2566273478,49.0442220723,54.3518561571,52.3129851955
44.5368277808,47.7230857438,49.8468042651,42.829879191,47.070248832,49.5945495504,49.1286527284,44.9811526532,49.8616896972,48.2167241183
44.8584115384,47.0117266265,48.6266147115,46.5194811153,48.0085522314,49.4663857703,45.5144307913,44.0043529841,50.3595537987,47.4098424719
45.6710520972,49.262176401,50.0681204135,49.743128592,50.0705892315,49.9339470988,45.8687606376,46.2376958596,50.4610311813,47.615581214
51.7933331034,60.2923330736,56.502725249,56.4163119219,56.4575899894,53.7955272422,49.2103267115,51.5996105382,52.2152470403,51.1721202854
58.8624246584,66.2017074974,62.120537977,59.7568797962,61.495570916,56.5790995167,53.9101853864,55.2928346421,54.0241679953,53.4988499616
66.5577968548,71.6111833545,67.6038537092,65.3750897811,67.8540428538,60.1865222949,57.449528679,58.4550784573,57.7086602985,56.6394408993
76.6996381088,72.9012112896,73.7635597908,68.7132890575,74.207823528,63.5533752181,62.2898526987,61.8692245867,60.1424510304,57.2940381646
73.388003496,81.3479738655,73.3965930673,68.6958683084,71.1172032036,65.7855407018,63.1037224721,61.7228287318,62.7710858665,62.9707291602
73.4259656289,86.3372787013,74.3187453828,72.1401106683,70.2836072026,68.9105531648,65.2851819204,63.4770494073,64.3674287688,66.7738464694
84.8915559351,83.4138568039,78.2757455685,69.855919161,72.031134912,71.8968050556,71.6653431665,65.9462973501,62.3528189458,62.876716867
138.854813856,110.128897145,105.327350638,89.4049145857,97.6803079471,91.4236202614,84.0479574806,81.5988192516,66.4152921854,61.4089331476
157.416619866,122.993323948,113.214262334,111.462996933,102.240635654,98.977512196,85.6900696342,81.8982280494,78.4342376177,68.4974929858
145.942664916,120.947633973,107.417920786,113.163793762,91.0167832241,98.6388169429,88.766760185,81.2901030547,81.3365035184,72.265667617
124.502643318,108.638151626,95.2323605841,107.294663022,79.4527479295,93.6626858838,88.4134116035,78.3963280744,81.1180192756,72.997674913
103.864404839,96.0201855704,84.0560834133,96.2438535817,70.8207983181,86.8525634635,86.5360398625,75.8669307327,77.8848839332,71.4009090461
92.2280897289,90.495498926,77.7119069726,85.5433027773,66.7724104978,81.985589295,84.14261565,74.002429544,73.1325052068,69.2499589438
83.2762382193,81.1516744383,71.49102349,80.4708199998,64.7552930631,75.8757388931,77.5159447267,68.96183849,71.1182341378,66.8779027079
71.2345709614,72.9426558741,65.5927432674,74.6890131972,62.3920488008,69.3835748358,70.9592562856,65.0400951709,68.9209299754,65.0129282519
65.73025241,71.5019747348,64.6544952118,69.82554805,63.2836018711,66.1925873051,68.2234585596,64.574076824,65.5152967654,63.7503341015
70.0071822034,72.7662090605,68.2373067568,70.1430104899,69.2428160639,66.0241725309,67.1460326546,65.3510358405,64.2159650043,62.974193558
72.4424988026,72.0403139504,69.7935673858,67.4789229366,70.5723494824,65.1271681992,66.5794880982,64.0772183489,63.170219916,61.9058449168
72.4708726585,74.8185606807,70.45669194,68.5401424907,71.1342280464,65.7214097629,64.5794122042,62.8663217099,64.0674524919,63.5369417857
70.3289748597,79.5062030922,70.8019888852,68.8081558041,69.2226431594,66.8623144205,64.5166462139,63.0862742907,64.0623467887,65.886342365
74.0952026872,78.7605514605,72.6971891414,69.8880327764,70.5872808345,68.2702748076,66.4193396085,64.1281939137,63.9378044096,65.4241959311
84.7462300719,96.4036479621,81.7809525217,78.4055613252,79.1239196327,75.5131106107,69.054559235,70.3036696716,66.3743105325,70.1409960173
97.6971994842,97.721218145,87.8990563239,84.0475766969,83.5297023882,79.2561621998,74.6436620301,73.3154657489,68.5593761308,70.7966187336
119.03984172,111.164247386,100.025171262,93.3700802306,93.5096350294,87.839692614,81.9085846384,80.6670290645,71.8141182781,72.8399104807
116.86999294,105.450780688,95.3394434571,95.548125628,87.3353284192,86.958127415,81.8978019555,76.1391522441,75.5679372543,74.2854819263
114.555063572,102.095356867,93.3027916541,91.5820450757,82.3968056012,87.4512523742,85.3925831933,76.9524065741,74.4048366996,72.567863553
105.98715533,96.6042140726,83.1035093576,75.4029226038,65.9734794336,85.6471389517,85.8142039246,71.1408078684,68.6424295496,68.2311323057
95.8157929565,79.802627222,70.2624102756,70.2336382864,53.3929302224,80.1011250974,76.4808054374,60.7622598908,66.2962299606,61.0165086045
84.6199125497,68.9188401999,62.5347514305,68.4225212143,47.0882886631,74.0540543897,67.9154025106,56.3829994847,63.6848997628,54.5790393274
70.8158212895,56.4039323608,55.6438557205,68.8761160108,44.1745373389,65.4300376611,60.7661041695,53.6453977721,62.8791854836,50.0076956863
60.8396150136,55.1515050139,53.9583440636,64.9605679752,45.3863442918,59.3267919759,58.7731927196,55.0211953109,58.8589591255,48.1870202616
52.8160237389,52.9947003233,51.59911829,61.8939603291,46.7179180648,53.6266908402,56.2172624004,53.6650876083,57.1609933688,48.4578170605
41.9885204145,45.1249439509,46.3645571424,52.026882753,44.3193821762,46.4044379682,53.5465356617,49.5159288253,53.4841176047,46.4421127696
40.3654182694,45.0423892664,46.2216462438,44.189134529,46.2294802157,43.7821832559,50.7050793678,46.7464272238,47.9480116671,44.1227426296
44.8382147089,49.3949822729,48.8564913169,47.1570031705,51.5117674526,45.9525760223,47.2868927188,45.5432994472,49.073757821,45.8937950366
44.4543180285,46.7785499555,48.7920775773,45.737646248,51.9539194137,45.7307493215,46.1025587528,44.3887195478,49.1501011025,45.2882854738
42.8956758264,46.6539687902,48.1827614157,40.018717714,49.2047776329,44.7666063665,44.3629629605,42.4294239576,45.7209750929,43.5421305481
41.9178810508,43.911451235,45.8685280633,37.7186865491,46.1873945783,43.5644946137,40.480278383,38.7939729819,44.1253624561,41.472867392
34.9619110968,38.014818466,40.2022201537,33.6424123002,38.8616356051,39.866018619,36.0560607457,34.296057587,41.7917799423,38.7294334691
33.1114522474,32.9436931945,37.6447662838,33.7727992512,37.5009106198,38.1427834987,33.6094562537,33.0017374898,40.0496330619,35.2264491361
32.2016539811,31.1378241591,36.7988965131,33.7251029193,37.6388498445,36.5489027835,32.2466659608,33.1049943569,38.2590332433,33.1047441114
30.8036226031,30.3837213745,35.9592291812,33.4695579267,37.5540257763,34.8548759322,31.4289099216,33.0078866139,37.4110288308,32.4593181068
34.3282296858,37.5199374664,39.47511082,37.2608926504,40.9771130508,37.0027864419,33.3335093987,35.6352039004,38.1096948414,34.9424934113
36.5071978862,43.2362721175,41.8609780324,39.1695240226,41.9289093857,38.6077831279,36.0071695297,37.1595312909,39.3714020481,37.640225196
33.8068230269,37.8346971668,39.1950101886,38.2263213797,40.0433909196,37.3779354283,36.8318434319,35.8786501242,41.151160803,37.3262971949
30.3082095187,33.8481448068,36.9902758767,33.8087833968,38.1811276282,35.3965344432,36.1034981983,34.572498926,39.1739840784,35.3771279958
30.6557105312,33.8469875636,36.8243932804,35.676282108,39.7031740762,36.2860483636,35.1681811622,34.8560956593,40.1429141516,36.1143397098
37.9401460415,49.6952586872,44.6191357658,43.744560207,45.5994323465,42.7583998006,39.1674952012,40.9929845677,42.2328489594,41.9303859174
32.8708496325,41.1635430148,40.3951090805,37.2215525801,39.8124908618,38.8964504121,39.9351424585,37.9738005097,41.4866346278,40.0831037123
34.3999535147,37.8350666184,40.0587566335,34.1850856339,40.6564066697,38.0550478356,38.2036992174,36.3525246359,38.9456785026,36.7909524366
34.1898098209,36.3006620282,38.7836192272,33.4584522666,39.5476594976,37.1885053945,35.2885085111,34.260144963,38.4450013419,35.9517964549
38.4988167659,45.3190303921,42.5770438108,38.9103652669,41.598574122,40.9302131832,36.6186384718,36.7733025012,39.6786059013,39.0783431152
36.2792011493,42.9771315772,40.7426974601,37.8503291149,37.9763799181,39.9671135921,37.5653024887,35.9518759561,39.9954549255,38.883061901
32.7850436087,35.2167760948,37.1626887674,35.0035874392,35.4733766361,37.3246413716,36.4533595698,34.0250088925,39.1705478659,35.727092797
30.8761492825,31.612222098,35.4325148005,32.5107892927,35.0173869383,35.2135119576,34.2837192817,32.8464153404,36.956179562,33.1055492816
30.1639752872,30.4333746811,34.6594788921,30.2483690431,34.8579263143,33.2072557305,31.5698578365,31.3735207942,34.3890838542,31.1901343693
31.3433020737,31.3711504367,35.0433877128,28.6324969444,35.1873762496,31.832138343,28.9758112334,29.8046175682,31.8268895037,29.5907746609
29.3706898681,29.6209580726,32.9561774331,27.257381621,32.5559706579,29.8827289172,26.6741953715,27.1958504311,31.1782351681,28.6506342234
25.6922001479,26.1727761765,29.900325542,25.6406639928,29.1918434307,27.9210605837,25.134632753,25.1092921372,30.3062512922,27.1213263
22.616835811,21.9563079077,27.0018251804,25.2310812018,27.4252381153,26.6753033719,24.3993686673,24.3601698601,30.0565496328,25.5709403563
20.2158431614,20.7882251608,25.5612439015,23.3716641879,26.5976291797,24.9741724912,23.1991421751,23.9768624055,27.6938202383,24.2477806915
20.6365434417,20.3331259125,25.2520194016,25.019964998,28.3601954837,25.395400839,23.3689992091,24.9029653618,28.5115067137,24.513041889
18.9610476447,20.9357720372,24.8573635311,21.7349779018,27.5231428141,23.1912446005,21.9930598758,24.1086455539,25.6284048894,23.7572086988
19.5539679048,24.9862779353,25.3522239715,21.0397173085,26.8232946583,22.5685947074,20.6278944411,22.6718256255,23.9143476919,24.5903161313
29.6682728731,39.6237654323,33.2276136018,32.4454585873,32.9789407052,31.2344752513,26.8600199859,28.3483724385,29.3111786781,30.8772759449
28.6962576838,33.8993130979,31.8427065787,32.1557249611,31.3794263952,31.3804883292,30.6054916709,29.1995692104,32.3887416363,30.667585048
50.3488979386,80.6443245654,55.3035622347,51.7223754948,46.9152078192,49.9446576294,42.8432022731,45.2295071519,39.3838721956,45.261557249
45.8498460296,57.6645579648,47.5266456672,48.3892260926,38.1877317615,46.2882000548,48.3735736482,40.772821343,44.4417721714,43.7333597948
47.4938990186,48.5834974301,47.0123876803,43.2115808213,40.8956394847,45.6468300141,49.8505314308,41.2768302555,42.497957872,38.5970701283
45.6962553228,43.8062900935,44.577673519,42.7181573078,40.9026371372,44.2338568072,45.5834964924,39.3015997621,43.6123008227,38.5083026381
