h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
14.6911297401,17.611426387,17.6283817284,14.7773849356,19.6951652227,23.1212804889,23.7278345632,29.3411834145,24.1413234981,26.5273280034
15.2401788083,17.7064963267,17.6880603316,14.7752585741,19.6443167167,23.280169792,23.6703293805,30.0592430248,24.3278175427,26.6680936711
20.0821395428,21.7292512769,20.7946601961,17.5415988356,21.8001872217,25.7050881338,24.5654502975,33.2889909917,25.374323874,27.4869448792
32.5126090695,33.5634548522,30.313465045,27.4311912279,29.0643283499,32.3575844527,29.8476070479,38.9411720011,29.539138252,31.272930702
35.6527362426,34.5645083089,33.6919683965,30.4116557212,32.2284048778,34.4383527113,33.8618258779,39.6170857456,33.5657321751,34.4127446813
32.4780341831,30.4766397782,32.4904969786,27.5667013614,31.3576331698,33.6945808713,34.0879277121,39.690495759,34.7797208311,35.4648948988
27.4714233617,27.3859533253,30.703058909,24.135916074,29.2057936742,31.8957680187,33.8500735662,39.5922211204,34.4286658556,36.2287690808
29.7348241662,31.8017181891,32.8461593693,25.8559226608,30.3474815055,33.4333909704,34.0588065292,42.3084714188,34.8602061087,37.1079130244
33.3394128939,35.8742831841,35.6982956438,28.9754796693,32.0987690865,35.6653319367,35.7637180406,44.8783710852,36.7754440131,38.9146268267
45.2657168802,50.0765234507,46.0540656574,41.4285323475,40.3139442212,42.7101960614,42.9285076591,49.6874413405,41.7859410169,43.8809677025
42.3305295421,42.755379378,42.2073054007,38.1577769111,39.228392515,41.4383855822,41.2069951524,46.6967515683,43.7056654756,43.2223966252
37.9872098607,39.1243275037,40.0591742652,35.7269102399,36.5724442784,39.0462105721,40.3190613396,45.3094798435,41.4788009597,42.062518087
50.6874846278,57.7839677618,53.4589511681,51.1913726072,46.0176471295,46.8649512965,49.9116558355,51.226550398,45.9413152769,48.2166418311
48.4752506803,50.4001514587,50.164094758,48.5230022688,47.0186738249,47.4113728599,48.6198304498,48.4706190128,50.5486526844,49.0316862317
39.4105664264,40.9355796963,44.4312251633,41.5376194795,42.4834092342,44.3943685415,46.3158429884,46.5722594237,48.7143560927,48.1710837967
36.5058021524,40.4020146855,43.1393745823,39.6379915703,41.1800167872,42.797703336,45.4795410538,46.4840424924,45.7423741627,47.0137941857
31.522195413,35.6224288046,39.2220462575,34.7731533001,37.3851251928,39.6836089576,42.451666558,44.8614407414,43.3609989051,45.195618949
30.5384223699,35.1471606278,37.8066044888,32.9570458705,35.407634296,38.7368118259,40.5648867789,45.751620552,41.66865259,44.1525919011
31.4189023924,35.7253212665,37.5270936241,32.6886232672,34.7801461732,38.3544661909,39.4647044808,46.4380452676,40.6398487993,43.2958094584
34.380821698,38.0717287874,39.0353595257,34.3455231761,35.5916416533,39.2830714999,39.7837505169,47.7829911728,40.9550422271,43.4642119818
35.5382910886,37.6728190552,39.1489942765,34.1949140433,35.6240258604,39.5126888365,39.2942800556,48.4455026165,41.3117285448,43.3316435076
36.8836718371,38.381541834,39.9669215892,34.6505875778,35.8824388807,39.8346252576,39.4924502615,49.5073927891,41.5404764752,43.551168371
35.495915559,36.5973463559,39.21664953,33.3307028034,34.9000517161,39.0101411805,39.22042178,49.3894516916,41.6765119605,43.7797072313
34.5343940505,36.1166812158,38.8352709848,32.7029998128,34.3527524467,38.7967647345,38.9484437037,49.9089825954,41.9586635222,44.2319000326
34.100000587,36.2390897489,38.5788652471,32.3741664205,34.073264012,38.6658786928,38.5468284363,50.1093965049,41.878856604,44.2548315501
35.5530991748,38.2868992605,39.6657526187,33.8832207306,34.9479179254,39.453082765,39.0441657544,50.6265659172,42.2421380777,44.5805525278
46.6617612293,52.3744218422,49.3411789748,46.1513163746,42.902007933,45.7463236739,45.6554996246,54.1864884803,46.1937382424,48.4278364801
51.3863970516,55.0329370567,52.6283087127,51.1207367971,47.5164886184,49.0934218324,48.7897641858,53.5863331039,50.9250361499,50.5565715033
55.5578713333,56.3139817167,54.6842517174,53.3388082245,50.4402779531,52.3869645147,49.670642653,55.5468330605,53.1160369513,51.1925009591
74.7099008449,75.1118839358,69.524990783,67.9127147888,61.6170127766,62.8640448558,57.4626128004,66.0020961481,57.3593231544,55.4668758284
84.6702568227,79.380363422,76.3794004993,72.9919046133,68.5512772902,67.7230862401,62.1365266296,69.3559996349,62.781138227,58.9449946256
94.3967616574,87.3890981869,85.752650093,79.9101459156,75.1693081207,73.7426595912,68.9726924703,75.148776263,67.9524367466,64.5245590093
97.6412394353,91.1603272946,90.8503996078,83.3119476375,79.9144026997,76.0508759786,74.7871728685,76.2955361195,72.3970853164,69.4848733072
86.3747315771,79.063228524,83.7135823572,74.4837685914,74.976566755,72.0085954393,72.7930353027,70.9824633311,73.418807014,70.9492396755
72.6592687226,69.6532479933,76.2647446171,65.8664487858,67.0858458329,67.1290784976,70.2460571932,67.8867480077,70.1229365677,71.0560854904
57.3203562246,59.3296323735,66.7688012127,56.5357798692,58.1908893506,60.1925222304,66.0431830936,63.3552503347,65.264522222,69.222353414
48.6630732146,54.7313001984,59.9531384545,51.4562246501,52.1667377227,55.9479378573,61.1056862883,61.1798883544,60.6030541911,66.2119110497
45.2479959215,52.6410970134,55.702922651,49.4755179968,48.5288314782,53.4175560987,56.9301118993,60.0019465999,57.0417971427,62.9685146651
44.590602403,50.8528130572,53.1963037691,48.9561824172,46.6324827591,52.0607559544,53.8768004102,59.4120497658,54.718916086,60.2104479484
50.6568643218,57.50371673,57.866899146,56.0281224917,50.7612360853,54.1741891518,57.0465927162,60.4782848397,55.1351492178,60.4394909047
59.2751925884,63.0158044901,62.6316810806,62.4114000556,56.8728224476,58.6978821708,58.0435021597,62.0459251251,58.5143390116,60.7936748693
58.2482916713,60.0197036875,62.94575832,62.6203184466,58.2026018115,58.2569467856,59.7055201708,59.1604121883,59.8631312185,61.0501927325
56.0035052843,57.2990622229,61.729425618,61.096552107,58.4193637954,57.9221687337,59.2521613077,57.291709448,59.9871129708,60.5092837541
47.3735755822,47.9756985849,55.1823376015,53.3976036912,53.5687361974,54.0942478957,54.9990356684,53.8232546177,57.5729985733,58.0235027977
36.5721663233,39.5546776264,48.0755095744,44.9975032233,46.6742399135,47.9263268048,51.3786577815,49.7399267399,52.1737513607,54.6896926114
30.2830582107,35.6937565379,42.8236042297,39.273104788,41.3360661435,43.6379435845,47.0878990301,47.7291977664,47.8827203859,51.4407805696
28.0996041998,34.5828940507,39.6055742753,36.1492610286,37.7435126431,41.211423664,43.6226807346,47.2754943299,45.0121557214,48.8713315274
27.9874182679,34.1577856589,37.4625824887,34.4345521553,35.5008711163,39.594835512,40.9559134265,46.9672788982,42.8478464918,46.5106014334
31.1165398511,36.2786425028,37.8500506814,35.437768442,35.4286963764,39.7181653993,39.7957941452,47.7581607083,41.8858869476,44.9992764546
33.4763173335,37.1046021935,38.7249170159,36.5255656938,35.9938106005,40.009660323,39.9724508335,47.9068269408,42.0274623126,44.5915913051
33.4673402353,35.8732485934,38.3483109965,35.9713450016,35.957812444,39.6123673828,39.7145750471,47.229462606,42.2392086688,44.2511662024
34.1023808581,36.7106940471,39.0444693306,36.5041153588,36.6799518228,39.8620895038,40.1668868741,47.0267143983,42.5037181513,44.3539864833
39.5456100771,43.755594046,43.7745804807,42.0630792074,40.7387713078,42.7430290203,43.3343496918,48.0835506882,44.3290948323,45.9381436603
52.6378778921,55.4671923726,52.1711652652,51.2316638986,48.2887652206,49.8900778233,46.6008926557,53.5972690605,48.1844029726,47.7449140209
88.1801887849,84.5706771027,74.2768210298,73.0472592771,66.1404654971,69.2059835135,54.6074381507,72.1217405963,56.4867518938,52.5399731997
121.038173169,125.767345028,111.119273315,107.913014274,89.5447832727,86.1134380666,81.6377956049,89.7874488882,69.7951741527,67.9592811221
140.905602482,130.589145392,113.822256226,114.842714597,107.827421244,97.4977417449,83.1449621617,87.0030166936,86.1695690138,72.4677689488
172.950446983,160.117612842,135.516032937,139.794468183,125.501331283,119.029470415,93.8376409405,100.352365722,96.5164977319,81.0489996086
187.719870522,178.072561149,150.785747292,155.970418974,139.298399333,125.598445199,106.710782566,101.624857323,105.142929858,90.0631163411
189.506802455,174.732437588,149.197765505,156.726402546,144.03650172,125.280629865,109.069892187,93.9453120577,110.187667807,93.7031898894
194.549200825,174.916546232,149.725921925,160.27141776,147.04704328,130.096059577,109.355115478,92.5440117016,111.869350152,95.6939935734
195.63044381,169.229438368,145.988295739,158.47976894,147.677590657,132.220788165,106.271089215,88.9636158854,110.44299764,95.858471137
190.945075827,159.665430145,142.214514688,153.898097483,143.717424165,129.376272934,106.935101109,85.8679450288,104.872881346,95.4743349571
175.138772401,138.266901421,133.513213324,141.029715942,134.561658722,120.257574626,106.903201872,79.8524435981,97.9047746606,94.5630073935
156.249867402,116.307881036,123.24925157,124.88913311,124.177567814,111.969706471,103.710156514,75.6970903608,90.6707236152,93.0445947597
133.361372887,98.8891180666,114.206651873,107.823378199,112.96650099,100.920372954,102.550084532,71.5194133335,82.1990308719,91.213771129
110.721523588,82.6319194288,101.836933611,88.0582699372,99.7378799735,91.3014878631,93.5414111459,67.8062522594,74.8069938694,87.8807775868
98.0402736368,80.2588281705,96.0449572867,77.4789042668,88.7429114957,85.1463813592,88.0446039821,69.263119361,68.5244316507,85.5093483745
92.3633244431,80.3421613795,90.3868230802,72.5753723399,81.9899521748,80.2006260347,82.8371184485,69.8990190863,64.7876346307,81.5909452122
91.0066402092,84.1359961853,91.044581237,74.294446909,78.4475758176,77.6497955123,83.0577570542,72.2992068263,64.4150577515,80.5360344451
87.6560985706,80.162342994,87.1575940718,72.4727111943,75.2778230377,75.9168555061,78.4811452663,72.252717539,66.5160766657,79.5468962963
83.6016191934,76.4337403285,83.3414309454,71.5800559388,72.8147985663,74.3601758061,75.4892291012,71.9183209993,66.692959537,77.7916820719
77.801500186,71.8077467286,79.5611417547,69.9803027897,70.3448536756,71.189299947,73.6962076929,69.8956665732,65.4357913259,75.4193819591
74.7697836341,69.813844932,77.2114169803,69.1718976854,69.227954455,69.4672504857,71.4074581224,68.6758998806,64.2881973794,72.8862129573
72.8280998019,67.8077439908,74.9571276752,67.897172351,68.0118328988,68.168546203,68.4765509384,67.5835525688,63.2800453756,70.2040537002
70.2802915551,65.3799766576,73.1353188063,66.2843539956,65.9050088373,66.492966678,66.803130681,66.9173811186,62.4877350336,68.5973757754
74.0355577745,72.4493206058,77.527706523,71.880869108,68.7231814494,67.8745066176,70.413921806,68.887024493,63.9223066347,69.584769764
73.7074908998,69.9859742854,74.9527779486,70.4814067071,68.9716591414,67.8079695734,67.3194444219,67.1644143313,65.8999575756,68.3703594497
74.4889393522,71.1437165812,74.4804601437,70.8669314303,68.4865916518,67.9408673168,66.6770103489,67.3458558858,64.9814297308,66.9623342903
73.6972934024,69.3362260329,73.8650449038,69.7442354708,66.9605935702,67.195843305,66.0446216065,67.4322810001,64.3904062794,66.3805343183
74.0893247422,69.9499736049,74.6909081231,70.1971336694,67.149288383,66.9779254101,66.9870679968,68.0926114624,64.2297773829,66.6020173887
73.928829075,70.6060343145,75.4949379921,70.7077453861,67.7490134844,66.7770570619,67.9919432166,68.0232403893,65.0975283092,67.3200432779
72.8265067958,69.5166758827,72.9283257431,68.9720936906,67.5276292818,65.6357357975,65.9549179218,65.7806911197,64.0979613241,65.2554407321
70.0398837713,66.4072053579,70.7551906794,65.9213116617,64.194081242,64.2031248347,63.7465615727,65.1254272837,62.5559411093,63.9930284502
67.3740832908,63.9453661542,69.2212237104,63.650071133,61.5662634323,62.6218207724,62.9489174861,65.27448289,61.2681329071,63.6509877254
69.1328126388,68.1897380278,72.0090323447,66.731371401,63.1546097023,63.2015821774,65.6502724754,66.7579533954,61.918752275,64.9887875696
79.007182367,83.6073180275,83.1840088947,79.2247313598,71.4294979634,68.6336327478,73.9287964955,70.8835272632,66.7384944823,69.9320723358
73.6948268579,71.4780929537,74.4100363022,71.7731036686,69.9138878187,67.8098595488,66.4706689096,65.0288788362,70.5538574985,68.1690275558
70.2285077501,69.4060160459,71.9870135031,69.490122081,66.5930274995,66.7617062267,65.6416619005,64.8959859223,66.5946203258,66.398974504
66.2955457387,64.5913217302,68.6412108165,65.7303113031,63.3909661595,63.7736671506,63.7668476347,63.3958379983,63.0493173848,64.096648637
61.0428622543,58.7843747733,64.4007234422,60.8328102833,59.5581709975,59.5954206784,61.2812727989,60.8025056978,59.0309235724,61.2343394121
59.4981136109,57.6710266375,63.3976590114,58.5817829166,57.2559135097,57.9704175544,59.4542284823,61.1447494524,56.9113928632,59.9485173915
61.8084761214,59.5376021219,64.1058369153,58.4752662362,57.1576920321,58.4538873254,58.104905168,63.0726108793,56.5568588431,59.4409563186
62.4639553654,59.5317729272,63.8790724,57.6352010217,56.4263640355,57.8085630778,57.5364915236,63.5087559535,56.2929990211,59.0106332099
64.2798716477,61.3272727043,64.2682007374,58.2350165077,56.5840156199,57.7982680014,57.3460665422,64.0415502152,56.0552434191,58.397460038
63.9551883523,61.117343523,65.0116376168,58.424322772,55.9630041656,57.7272112095,58.159463254,64.6307130945,57.148284026,59.4618062759
61.4702068021,58.8431372572,63.613902711,57.0380123644,55.1005410985,57.0112312206,57.750645658,63.9984991315,57.9274565137,60.0513405663
58.5378611888,56.7659024894,60.8077108781,54.9504065567,53.6362130324,55.4204115907,55.835566718,62.2403736295,56.7009816752,58.6300009803
49.5420162717,49.2661960895,55.7898711161,49.5248494595,48.4084290062,51.0530649881,53.852453968,58.6016542842,54.6900296757,57.5502137392
47.0809386546,48.6932626084,53.0312631474,47.8872915579,46.7668106236,49.685946572,50.7585864565,57.5133174932,52.2143746094,55.1747678995
45.0985488435,47.1104594161,50.5449887538,46.3497138811,44.554372135,47.5332498863,48.197283375,55.455245352,49.5979270555,52.3954045965
43.503515616,45.0440677048,48.2450832241,44.8302474383,42.2742245311,45.4671718178,45.9053045324,53.6157970909,47.328151289,49.8583407223
43.1588462845,44.0512465048,47.7196323198,44.5772403329,41.3814105098,45.0623260508,45.2377226953,53.7895528965,47.02209031,49.3358591186
42.6399971956,43.0365533771,47.606328702,44.2864951268,41.694855947,45.2960721801,45.4757573854,54.2171701417,47.8661782263,49.9693866661
43.3790493888,44.2039645932,48.3539399588,44.9702548806,43.3100968247,46.1006218257,46.0799747897,54.3797884518,48.6172770641,50.4308187734
43.3584673741,44.6645389789,48.1735679776,44.8621023896,43.9553837692,46.0475271501,45.9480025859,53.2972245748,48.6985198228,49.9396088565
46.0161699061,48.561173502,50.291713565,47.4888326471,45.6619461296,47.3607482894,47.3390525781,53.5777458915,49.2639508001,50.1648066191
52.8846685107,57.3629504257,54.9406828545,54.4551003477,50.2800310168,49.7907137615,50.4500876161,53.4534294175,50.1169894017,50.0447942453
50.5899813321,51.1098188064,52.99101497,51.5374768621,48.3056058591,49.7470981985,49.5122451611,52.6167671518,52.1914231575,50.5299766485
64.0934974741,64.8481381476,61.3064407768,60.8503663622,55.8748923327,56.3827175492,52.9442904424,59.6539793365,53.2051082662,51.4794452734
66.6718701494,65.342118024,65.5746353768,63.2618972612,58.2162922647,57.2387904858,57.8698990766,60.2342918347,56.3904990769,54.54752344
59.6612583539,55.2755484521,59.0073279659,55.8066508425,55.2206617891,53.3867911172,54.6683857171,55.4909817322,55.2730402477,52.811077829
51.1497142904,49.1593320621,53.911357594,48.7906956216,49.4468412991,48.4368745318,51.2549156029,52.0422353657,50.3127830006,50.0857545236
45.9163336573,46.5776474138,49.2716070065,44.0380549872,44.0843853142,43.5659502961,46.4243128217,48.5436681257,44.7949937746,45.8624913813
46.2796863796,48.9373083689,51.1203992817,45.5381557503,42.485315708,44.2597900616,47.5783705178,50.9782819482,45.4619502658,47.5247351624
49.4060766623,51.9693406537,52.9343775532,48.6995551227,45.1720006396,46.7733107282,49.0829820622,53.1445052234,48.3423072749,49.563986643
57.5001367348,61.2991117566,59.9210625379,57.1490385451,51.8191966422,52.4111422178,54.245146341,57.3128968777,53.0044403334,53.57496913
65.1779742256,66.8679360152,63.8129183653,62.6438861978,57.9960404511,57.1270430328,56.3033638581,59.4054448228,57.0331344058,54.9583124787
71.1736218611,71.2495242279,69.3529296519,67.5656161291,62.1851613009,61.4445726745,60.3034921761,62.7942712852,60.5859685338,57.9120140228
78.496171911,74.1437765434,71.6301629337,69.8159565159,66.6476714428,65.3301086863,60.3982613756,65.5601661457,62.054753001,57.9629618499
74.8045861407,72.5423155906,74.1278664648,70.1661460287,66.1818709902,62.5625719411,66.7408202891,63.4431668331,61.7818157155,60.3582342703
75.2091929357,75.851001861,77.5180038741,73.0567915329,69.0238260787,64.3225122872,70.0368778824,63.9252556984,64.8592962624,63.7843288618
84.7807216406,82.7882503136,75.1290233509,74.6531532895,74.2659212124,68.2278897818,63.8103226561,64.1979280199,63.3969869721,58.5757549683
127.827803788,125.116379938,95.4839988003,103.272749148,92.2707021484,88.6102018829,70.1698800883,82.2830765272,65.2101789215,57.0254457168
145.217361892,133.309712119,112.796944304,116.633503655,100.007260205,95.370084463,82.9149808812,88.3354490966,74.9710098949,64.8215872571
141.611203128,118.843579719,110.602663225,113.280313679,101.896083601,92.0664797103,88.8829722174,82.3800380407,80.1282083512,69.8399331411
123.081405144,97.6973596156,103.297029619,100.891023056,95.6398294597,85.3151722309,89.3524769711,75.7104952453,80.2324668859,73.6896743402
102.417834452,83.1839891842,93.8802532999,86.6196686665,88.1786759433,78.6332686871,85.3857435495,69.8473853426,76.0364721283,74.2861517318
90.1892904374,81.5927783024,87.5799098555,78.4635592928,82.5054853492,73.7496400541,81.1384622054,66.3711926714,69.7184666243,71.6598372842
81.4952888793,78.9241117913,83.6776701975,72.7153932694,74.6247260327,70.2113366693,76.6826916284,65.4098469301,66.7883930914,70.722023828
72.5641510097,73.2971667869,78.8178559304,68.0996866399,67.7289508802,66.3688328802,74.0544605646,64.2528341123,65.4193634761,70.7841051554
69.8088618094,73.1340258182,75.6246055959,68.2022635005,66.1067922923,65.0326738021,72.032995659,64.0579627738,64.489356116,69.614923639
74.0031952913,76.9134326212,76.3302992799,71.9488939833,67.675866359,67.3758406276,70.0542933864,66.543558904,65.4064706985,68.7566442835
75.4958623564,74.9768054327,73.9139234336,72.3648172767,67.9489937168,67.1650612952,67.3495751717,65.5241051346,64.5309438019,65.8424590476
73.6143856856,72.1789082577,74.738764948,72.4202772263,66.7492601363,65.7344361812,68.9890747615,65.0922125645,63.5613169936,65.7995516468
71.7405857288,71.1545134867,75.2435164163,72.7027057387,68.0300415864,64.6906927923,70.4588772455,63.4053473717,63.9667872999,66.1340616822
74.211995019,72.7570326365,75.014990529,72.7727836317,70.3089808317,66.5142732826,67.6296896685,63.5361814979,64.4766076132,64.6608177724
85.0536958059,88.2444713161,86.2557169434,84.3229941928,76.8964050599,71.8975566125,75.3131977068,68.7972279152,67.2889215587,67.9844175396
97.9884260292,95.0837038585,89.1245485293,89.8958347668,84.713704626,78.6959900835,73.7403682687,71.5951818387,72.9504869527,67.9161224111
116.361798718,111.393236263,98.8558747823,102.018724626,93.747663744,87.0167042669,79.0921540483,78.0534401064,75.1709802472,68.6718553073
113.819326905,101.492490961,97.8290445946,98.2734950875,91.4271555228,84.7135238378,80.6200719854,74.8792895451,77.0200581884,70.3705039144
111.547064422,95.8848835649,93.166028147,94.1620923279,90.8751290007,82.4924513541,80.2039867606,71.9525851048,73.2553022015,68.1883919598
101.970325144,85.0266441618,82.2906123853,83.5365048064,85.7748783605,73.1654605647,75.8485898128,61.3338829772,62.1140658123,59.4396619057
87.8878239537,72.5460980786,76.3668121202,71.9141250287,72.9960214812,64.6816203046,70.8814010547,56.6245431281,54.8600549808,55.6868535811
77.7016433798,66.9169713545,73.1182858488,65.0519298298,64.7952544595,59.2615637441,67.72026494,56.1108408894,52.0683443271,55.2552740638
66.8291434262,59.4246661851,69.713158045,58.0909321189,57.6819996557,55.8999230727,64.4179146711,57.5914629611,53.6436545681,58.2785676448
61.979057857,60.2467565672,66.8386161422,56.7821517661,56.2613264535,54.6591432807,62.6836377183,58.51991639,54.6524031883,59.4021817252
56.78696722,58.6522215571,64.3431744742,55.6270125997,54.054693185,54.0463058553,61.0491377311,58.6609801205,56.7045829235,60.9378681
47.7330805864,50.7465807202,55.8968823582,49.7611538699,49.4078831723,50.3394148811,55.3285252337,54.4574958646,54.7969810527,57.9238038021
45.8795259562,51.1644852149,51.5762076296,48.9161303789,46.9803343549,47.6434634098,50.2388640708,51.4076578986,48.9098673535,51.78885328
48.9448336827,53.5456238615,54.21018838,52.683299641,47.0569059801,48.8929865253,51.3784527316,52.9241904506,48.8870215876,51.6024189855
48.0580073505,48.3345863502,51.3354568926,50.4963473659,46.8359481803,47.867213811,48.7804633958,51.2543569367,48.5465658157,49.4732035421
45.8110636204,44.6508675699,47.3490781907,46.9700604425,44.7696421755,43.8331487154,44.3216207803,47.0231476594,43.4904818974,44.073258125
43.2846106509,41.4071715579,45.0877991966,43.5040832926,40.372085063,40.3237348622,40.9939988666,44.8235611266,39.9411958185,40.7785531648
36.8292643853,34.370210471,40.4010958645,37.8465555016,34.7828072387,35.3663450382,37.4652420034,40.9907276792,37.0355146401,38.2609473767
34.4760901047,33.274271848,38.5535785605,35.6506371407,32.3947124722,34.1986347692,35.255424932,41.6610788598,36.3854557067,37.6958479285
33.9052144519,33.2070520979,37.3271196828,34.4046525564,31.6915590719,33.7058621584,33.6558068755,41.9928492515,35.6872078468,36.8381555375
33.0751710603,32.3822499191,36.1798100012,33.18569966,30.9870767871,33.2220294491,32.8843316669,41.8539536866,35.3839091138,36.3266261042
37.6805960772,38.4213150554,39.6398881137,37.6347373656,34.3630367773,36.131335393,35.4615406385,43.8070131007,37.2955394552,37.8410125401
41.3854996651,42.0527495459,41.9751604159,41.235844567,37.4835718165,38.2887026708,37.6717691625,43.9102255333,39.5612812056,38.8008790393
38.2360343643,37.192511065,39.9237093214,38.4697413894,36.4022319171,37.8368362894,37.739367995,42.9584263945,40.6075338304,39.2331552621
34.4106564475,33.8855190114,36.9745894755,34.8863240862,34.3160982851,35.175762306,35.3672494624,40.8438193247,37.8735112141,37.1290880489
33.6564409219,34.725886522,37.7649202956,34.5734354692,33.8842886496,35.604928123,36.5095652935,41.9111961293,37.959807856,38.2487927745
43.2894813685,47.80782803,46.209364711,44.6561970098,41.3333969014,41.645060546,42.9485308125,45.5583364317,41.945813872,42.5311968461
39.8123719964,40.0920691848,40.5828577579,39.4788428006,39.4759584282,39.1322970173,39.0232175215,41.305167178,41.6043569153,39.6261324154
39.2123543098,39.9734690625,39.5304841615,37.9072803682,36.5688232645,37.1072969657,36.5541243494,41.0582544365,37.4813337318,36.6481548528
37.6748678762,37.5902487478,38.7382416682,36.3495482156,33.8188203523,35.0747053569,35.9546594418,40.4792616519,35.732056172,35.7305331634
42.2803330555,43.9732342675,43.340433527,41.9834616107,37.342552858,37.7681212339,39.7857816396,42.4858516237,38.1142234973,38.2730411238
40.8018712401,40.7171844148,41.5196068527,40.5901326852,37.5845694284,37.2663735233,38.9435748073,40.436393837,39.2028205115,37.9811042385
36.137563192,35.5085602668,38.0915825829,36.1465581354,34.6169166775,35.1607280022,36.4295460682,39.1666330844,37.5994729073,36.6468168988
33.4635842902,33.6561423025,36.023582126,33.3492644226,32.134300145,33.0455709833,34.0358468702,38.5706688784,34.9586020529,34.91239814
32.5985574321,32.9857699206,34.5732476833,31.7145056551,29.8935679215,31.11139208,31.3668636394,37.8135129559,32.494698666,32.8506744914
33.7957008789,33.7904633321,34.0805565597,31.8275148456,28.2138822822,29.7750245879,28.8171839043,37.3189781445,30.4727476377,30.7597511403
31.7442851762,30.1913897428,32.1475719541,30.1010354648,25.6822868124,27.896057115,27.3814946211,35.7732342485,29.5354449564,29.7691518367
27.9537220633,25.9570946052,29.3924027374,27.4062273554,23.5346469501,25.9411273194,25.7760337342,33.979067969,28.7238916217,29.036922331
24.3207290575,22.9708913626,26.9953957283,24.7348991473,22.4820574847,25.1620771312,24.9583317162,33.3808279803,28.4952266251,29.019984318
22.7754080285,22.6507779155,25.4392417342,23.4194726454,21.7481345289,24.1352007496,23.0976273842,32.1465126849,27.1488137568,27.7034162072
23.2999905497,23.5802261649,25.4755345619,23.7363705796,22.6282648629,25.6642452373,24.2355993905,33.3776051401,28.0896870923,28.5326370594
22.9708844055,23.0845375286,24.3193281686,22.9564913199,21.6631256799,23.9472191252,21.9275583516,31.1922369943,25.9665755974,26.2384540484
24.3621750739,24.993411712,25.0008715988,24.8036189125,21.208846885,23.3922762618,21.1718983411,29.4271036388,24.9561699898,25.1048087229
35.053395219,37.2634416483,33.6894079922,36.2891763318,30.0659663667,31.8211038166,29.5739491007,33.7734136715,31.0097521682,30.6656696023
34.3207521935,31.8736914773,31.9130647274,34.4300090778,31.9640436801,32.8231387726,31.0950319883,33.0905771604,33.4541489368,31.1305266569
58.6365615538,68.4971989887,57.2351417975,63.8065895273,50.5400898025,47.3836155915,49.5771577001,42.6630138728,41.5386153433,42.3805626925
55.0102099091,50.9406900621,49.1790713915,54.9960839044,52.1569755665,48.0019560129,46.7261270395,38.5263818717,48.2578815434,41.5087195343
51.8623918176,46.6469528037,46.851765025,49.2306635766,49.6654740497,45.0681546408,44.1837151813,39.1337693455,41.8073386025,37.8444794906
45.8442350504,41.0780870985,46.185005768,42.6968652974,44.023610931,40.9881121199,44.2599825497,39.5268963595,38.755591739,37.8152622624
