h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
33.49175371,46.5007316336,35.9519757204,36.0140160865,42.387406095,41.4949951951,42.7409613195,38.9114365784,43.5514710102,46.1626447155
33.7076071963,44.0104627276,35.8889137958,37.0193999,41.3142634039,40.7474904085,42.9373674608,39.5408713407,43.9315521272,45.1416899669
33.3572588801,42.6384630776,36.8137465313,37.9937896704,40.592226077,40.4248015422,42.5180177535,39.9986094878,44.2045936043,44.7493573569
37.2342390318,46.7270415023,42.620985569,42.2722128295,41.092781644,42.3575222561,43.3097694772,41.5898542765,46.2467086792,45.7432731133
47.6348702662,58.6300894673,51.9676588876,50.2118655396,48.740230777,47.8634069302,47.488072522,43.6921432554,47.7626655156,49.3406380906
78.2775936489,93.5553608298,75.4709467561,69.6758203661,72.4229297077,64.7434842441,61.7725060978,48.0535875775,49.1784204248,59.5320479583
124.589176746,125.461513581,107.53591585,102.815263739,91.3068667395,85.743252581,80.4769173309,66.6756186371,71.4837381466,71.2321894091
143.542516133,128.856757563,118.074413641,115.613104471,94.9164508909,93.3647203045,93.7600815009,80.7871991027,83.9754769697,71.2652650317
171.660112647,154.935101657,144.961540316,131.264320169,116.058113872,108.654261656,105.898950588,94.9157143229,93.5973303744,78.6792070539
191.438670912,159.296807495,154.78240827,147.040868582,123.889808381,114.773313281,113.232555915,109.698956079,109.218523146,80.8660929185
190.038065992,147.862446463,153.095307106,150.318514286,121.768607417,111.375841776,114.568250344,117.167347735,116.250076099,79.6683473955
187.123037017,148.655048538,156.681838279,147.955218662,125.030797538,111.523379549,116.182739914,120.395743573,117.058979075,81.7604760753
183.273024194,147.28419229,155.359952589,144.94350158,124.838554192,111.353859495,117.974135144,121.178274784,114.924592859,82.3779270994
178.084963355,143.200786169,151.270239727,141.60957806,122.897549963,109.793181144,117.505998516,120.26087097,113.338675616,82.0344901438
164.144339857,127.686262148,139.468312224,134.782344321,116.671502241,103.928290362,113.361628393,117.057454954,110.628072462,80.635824644
145.11977815,113.883972083,127.868208807,123.319672633,110.531342061,98.1921160983,108.065020915,111.211660019,105.02231785,80.0661909066
126.285152159,101.346952096,115.758916291,111.653924116,101.290926677,92.7006172125,101.58869409,103.991022051,100.313088635,78.6380236267
105.009569778,88.0818677582,102.7074339,97.5012962106,93.5351876789,86.2871840788,92.4057766722,95.6002622952,91.6757086607,77.5244977822
91.976915398,85.8374431304,95.2151747022,87.2362481329,90.7219747974,82.8528131532,84.6718777009,87.6616188034,83.9254696505,77.9813554565
87.1548352618,88.3786485552,89.3367968501,79.9606365404,85.9771819612,80.9969912625,80.7069369599,80.2835680869,78.3618770041,75.8293347547
89.7517998297,92.5006265064,89.0116187931,80.628517495,85.6665171274,80.4563574117,78.5643448267,77.731423094,77.4410021035,75.5225164885
88.1536158656,89.4637663414,85.1471952418,78.722449781,84.8240539941,78.2820617961,77.2847711687,76.7177588713,76.1890170981,74.4233369389
85.3229389345,87.8222292032,81.4840427591,76.0711194721,82.9969053644,76.3705925268,76.8318697729,74.6330981209,74.9584593327,72.8596424152
81.5483085804,84.4429354191,77.7680744913,73.7296990197,79.0535178002,73.9318761502,75.710885845,72.4904748416,74.5292768678,70.7925454811
78.4730416527,82.8605904844,76.3240898615,72.2254792803,76.5711507166,72.3763515192,74.3265126842,70.5129087543,73.5185863438,69.4983771776
76.1200209748,81.481903687,74.4639283072,70.7706384681,75.0937204948,71.0348593228,72.8582319758,68.4429882677,71.4521651238,68.4214171909
73.5150977044,78.7695461908,71.8654676965,69.3530239792,74.1001195772,69.3097120574,70.9205109282,66.8693629551,69.4485172928,67.6877395152
77.1158503087,83.3753807642,76.161525596,72.8216081014,74.2367321185,70.5078845324,71.2319835729,67.2575558334,71.3654844617,68.300358607
76.2543625608,80.7913510896,74.2072009724,71.8255529325,72.7787987427,69.4871174403,70.8713431421,66.9677714202,70.6604966329,67.0723580931
76.3690710317,81.5454497021,73.8351184992,71.2477480549,72.3723833864,69.5035812785,70.7565895143,65.6282828218,69.0598647892,66.0146478891
75.3991309117,79.3366217895,72.2129103572,71.0362810606,73.182839197,68.7951399877,69.7165557052,65.24589197,67.3131980858,66.0566283567
75.5766612987,79.7280032504,72.4177372231,71.3020779471,73.2648585348,68.84793273,69.5914144455,65.0811435353,67.1903587423,66.2028892879
75.8568053627,79.4195665119,72.8815348144,72.0349145423,72.6091965742,68.6874761295,69.4138454222,65.5781172449,68.1591158722,66.3070320807
75.0201633789,78.8490294694,71.4561036396,70.0152024052,69.1063097933,68.1018358084,69.4233525684,63.9798601703,67.4862714951,63.9973163205
72.0384150357,74.7432485332,68.5322513561,68.4354476137,69.478367352,66.5125050468,67.2102942537,62.9576632052,64.5716935895,63.6687142008
68.6624580773,71.7762186004,65.5273118671,66.2515195788,69.4074812694,64.9581040061,65.3502302145,61.7100496186,62.3936618509,63.6971326406
70.076754675,74.902648141,68.0549288255,67.7202166702,69.1594852326,65.5548100423,65.3907284453,61.7695326364,63.7284325496,64.4363238131
80.7916824657,85.4635395486,79.8273069648,77.3769503483,72.3837778209,70.1906714508,68.2665625213,66.6442685864,70.9319948298,67.9609221193
75.1462475863,74.9787342039,72.6043140658,72.5744762364,69.9084565657,67.0735959689,67.5449366564,67.6061966789,70.1615758592,65.9147808102
70.2857612338,73.8662547244,69.754475422,68.427015391,70.1251581213,66.2238538325,66.3169402621,65.3186701395,67.3438195068,65.2818205967
66.2305669612,71.5656415587,65.6514592645,64.4925730588,68.5658256572,64.8305364393,64.5888755499,62.6243195424,64.4024030403,64.1634664017
62.5042971185,68.9394667737,61.2488154465,60.4206141362,64.6428668453,62.5858628117,62.8603276477,59.2821898872,61.8803491862,61.6888437981
61.19718618,68.6042574276,60.1983667135,59.28991665,64.4609442457,61.6054825474,61.2686734081,57.332114568,59.4138112791,61.1914006108
63.0383356619,71.3687482784,60.8806470774,60.0167921003,65.837782352,62.0556015065,61.6844232308,56.1797985397,57.917248941,61.3393188385
64.6135784802,71.6733489228,60.3243256426,60.5478520205,65.0823223218,61.858543448,62.476072399,55.6221155116,57.7902012494,60.4215219162
66.5996103642,72.9253477923,61.1468402128,61.6467173457,63.9539697207,62.0478610117,63.5463579657,55.0258998041,57.9157220247,59.2533065419
66.3679493168,69.805062246,61.1134743408,63.2994507009,64.4085380221,61.2895632112,62.9618525653,56.2207200034,58.310799038,59.6732977648
62.8213578171,65.5460368749,58.9788233692,61.8938733834,63.1492953415,59.6665566913,61.665226907,56.3699668823,58.1615500807,59.5369386049
58.4270919133,63.0587839882,56.009840391,58.3071966169,59.9757755649,57.8811017569,59.8786055713,54.1020682759,56.6352242523,57.8991561848
50.2962503751,53.74616973,49.5653114404,53.2000234022,55.9756415978,53.4940254182,55.0641644869,52.3599536404,54.3553898773,56.3594511263
45.628176152,53.9371745588,47.2485364342,49.0156741191,53.7230595143,51.5100462448,52.3732740568,48.5679156301,51.3052632978,54.9832463735
44.1493398401,54.4201407162,45.0018589386,46.8526484708,51.1080904934,49.4754165684,50.6564582515,45.2267676262,48.9652362659,53.0302119202
43.4186789666,53.5069524213,43.0548796174,45.0326786076,48.9881671494,47.738229756,48.9798286278,42.7772072854,46.6626479827,50.8319379546
43.7564563971,52.5904808518,42.5998967408,45.5420466168,49.4492771976,46.7476597467,48.2393164261,42.4143405905,45.3395820212,50.5984572931
43.5526303725,51.3289149665,42.4924722472,46.3375786751,49.947846347,46.1958957094,48.2274122599,43.3396275469,45.5354052336,51.1409134802
43.9287836304,52.2798466135,43.8637873566,47.2583775778,49.566776968,46.433064517,48.9376456817,44.1167970072,47.0006029685,51.4282351727
43.7535253723,52.1631330436,44.3023573812,47.2754560105,48.1225755112,46.1822779168,49.1105231514,44.2201881467,48.1691200501,50.7131481087
45.6459456239,54.2705484822,47.2161778253,49.231618565,48.3063502054,47.0685021469,49.4561376221,44.869319278,49.2454133562,50.8803457888
52.6289209129,61.2220914732,53.9829576272,53.5043582426,47.4246904369,49.8347914372,51.4859319219,45.6210470585,51.9336430828,50.1373441596
50.8293635203,53.3014689654,50.8222136539,53.6392997495,50.8700051326,48.9843882661,49.8313466289,48.2874272275,50.315991489,51.3661474226
60.7111353224,69.331905903,60.201779883,59.0402940149,57.7174025837,55.4753794097,54.7544290129,48.2082045561,50.57740473,54.2219415528
67.5195112841,69.4748671618,62.6750376008,64.7539335148,60.1534215694,58.0687824234,57.605861608,52.8756383994,54.5494727371,56.1410385901
62.6715318932,61.3105671777,56.2081253861,59.8624208788,55.3288436003,55.8094197446,57.2976425235,52.5652438153,54.5103699838,53.0254717321
54.1733841254,53.484738667,50.1743217856,53.680081819,51.0342012921,52.6894442366,53.2247082004,49.5101920907,51.0814288165,50.3029806308
47.1189874843,49.2261901759,44.9533388125,47.0508255124,45.5269490585,49.3842882577,47.9357141263,43.7662546904,45.5648255986,46.3899015298
46.3475626688,48.0151008889,45.6600904347,48.1958768587,49.146346716,48.3947916626,44.7141761698,44.2093480751,43.166991338,49.1699207627
48.6428870557,51.8782532238,47.6671190276,49.5387719559,50.9188820628,49.3624288771,45.8354973154,45.3322995668,44.2096053003,51.074069752
56.8801344598,61.429013587,55.8212787338,56.2946505234,54.9112367405,53.4083265537,50.1417963666,49.0910845917,49.0060665283,54.5966470758
65.126679488,69.1426978073,61.5745002134,61.2774587669,58.0031343549,57.4204639976,55.5255521819,52.0162857923,53.4826498443,55.9573821803
71.7605825686,73.4320042352,67.0592136801,67.6224061698,64.086273562,61.3604545522,59.7671725351,56.736242347,57.4695090606,59.1519292872
77.6773029302,80.2507191551,70.5580616448,70.2483634154,68.4340609744,65.6217794254,65.0150822449,58.2041136079,58.7688190713,60.3084380141
79.6478858944,75.9314289774,71.0751894009,73.5769196073,65.8431646381,65.8947870388,66.124296268,61.9169513714,64.0833235745,60.039424504
79.1267888039,74.4205363112,75.0466302022,76.5033251266,67.0867158436,66.7260843835,65.847581722,65.9440480603,67.9262709155,62.5367879674
83.8360881233,85.6932868101,77.9397064632,73.6434490088,65.5713704523,70.9108457893,69.3887585981,61.653443794,63.1532955114,59.5440163478
129.284813016,133.325392935,107.942622827,92.5803662862,81.1975561996,91.2117379099,85.7442258837,61.5032039202,57.8131341804,63.336143486
157.923292922,132.026030943,117.468209306,116.105533213,96.8288203656,99.3563300069,95.8244479403,77.2870409148,71.8078101569,67.4633762383
155.466806939,110.945167573,111.015276298,120.408135613,93.4715835994,95.7607351276,98.1429968396,86.8047230653,80.4643437834,65.1349147833
131.476328588,82.7451879675,98.130357831,112.49356733,88.1263971658,87.1818591784,90.477601372,88.7297342704,80.4625878497,65.4235037054
101.931357546,64.8554796663,84.9569568007,96.7706407094,80.2605601474,79.5163358797,80.0141304819,83.1342607988,74.0196791586,66.3399159083
82.8949454703,63.9586268798,78.2024758022,83.4437942447,73.2892227711,75.4297607533,70.3430389671,74.1485305456,66.3541327003,66.601583192
73.7900993584,65.0209361904,72.3708593303,75.5844929642,73.7341126955,71.5527939019,62.2303699246,68.755382718,60.4232152616,69.1989543271
69.0296217422,66.3674256915,66.357322827,69.3792117916,73.0870424459,67.668388999,59.2081248764,65.6745205123,58.9691459143,70.1715379333
70.0138006768,73.9294200956,66.0635897435,66.4585197037,70.797018895,66.8776505692,61.0203665757,63.1783207289,60.6553591775,68.9203669069
76.444631059,83.3699847508,70.470561214,69.1297027415,73.2174426029,68.9262229814,65.2951089951,63.1780015187,62.8915036845,68.9513856648
81.3267519576,86.3695393491,71.1173730993,70.2119686928,71.4141424649,69.88360078,69.5601873514,62.8024819549,64.5072338135,65.8188207805
82.2828716931,82.2706163572,72.5510636767,73.5731457483,71.721806623,69.4006330904,70.3021798083,65.447649406,67.4999340397,65.4095267501
80.3798344974,78.1983452061,74.0274254674,74.7995043896,69.187815983,68.6243787566,70.086020916,67.465606971,70.840988975,64.8850130596
78.803040519,79.0090866643,75.7831508776,73.9535633868,69.7217359794,69.4122432182,69.6512971987,67.1384580645,69.8265542718,64.8436463293
89.3635632809,90.0221347159,86.2447266549,82.5722357224,75.2808542691,74.479154238,71.7397018246,70.5809089825,73.771049164,68.2579028424
99.2670940729,98.7597290043,91.8896518662,86.7366138723,79.9256333725,79.2476972674,76.741402305,72.797216723,74.1938194057,68.9562500279
118.751383292,116.156836713,103.848758863,96.0769424644,86.6234001235,87.944698841,85.1352074517,75.9696263292,76.2519072447,69.8588403629
120.584331895,103.518259451,99.0062350652,99.9324982857,87.7431944453,86.5013893445,85.8943808768,81.207816382,78.4124051407,68.9606118927
117.499396416,99.5744351974,95.6867080675,96.0589853087,82.139103839,85.8631965945,87.4770844418,79.7274414514,76.1873498293,65.4626954194
111.734308021,90.2092217216,86.6870329572,88.5354243024,65.2852990624,83.2434364248,84.5253878012,72.0516295564,66.4208181557,55.7133210337
99.3890629623,67.8887939119,76.3210007062,83.5688308942,62.0161667664,76.1627972332,71.8225912621,67.8241952205,58.0679187911,53.6049691555
83.9259386367,53.9986518884,67.1277653835,75.8900297555,60.9854656405,69.6073412417,60.4021972997,63.3201978738,51.6974907732,54.3646031516
66.9265754175,44.7573890219,56.988635483,67.1031038169,63.796537115,62.7806748788,51.0537096952,60.4407096552,47.2085285906,58.7403839767
59.2089739192,51.3431487125,53.0886217884,59.2890628112,61.06149982,59.8764097397,48.4588479123,55.2522986653,45.8972105675,59.7303754606
56.8144860076,55.4401116015,51.0318982339,56.2499411442,60.8987374387,57.4620851477,48.5961371613,53.8410485215,47.2369864965,61.2211171565
51.8667105418,54.5212620914,45.0390289532,49.9458582038,55.2606044464,53.5542501893,49.420544453,50.6393262053,48.2435130704,57.8107030323
51.4147233637,59.8941998658,44.9810327136,46.9971833084,49.4719456922,52.0400894974,50.8470844286,45.257495468,47.6361455872,52.5765262185
55.4926008016,61.0378449162,49.7778183406,52.5939943453,52.8904657871,52.324835169,51.8796051926,47.1373637314,48.9267587522,54.080988487
54.6603269121,58.3056135054,48.4214447189,52.5532150528,51.7704439348,51.0732786016,53.2654922351,47.3076862674,49.7176703777,52.6171974684
51.9981016619,57.0331543617,45.7778501894,48.6188082749,45.0144233553,49.0637945829,52.3277562835,42.5090037128,47.280201788,46.7465693648
49.5372475095,51.3228369026,43.0891018646,47.0432516464,42.7861774787,46.1409999915,48.4688353603,39.456374762,43.0137901387,43.6729748212
42.602271232,40.9062405633,36.9757714651,42.26883354,38.29999229,41.37735944,42.9583736092,36.5915513011,39.2308571418,40.0433840895
37.0742930893,36.3795590343,33.9965494062,39.3359215121,38.2650607419,38.5081483433,38.6400614189,34.5442423426,35.3403274817,39.5729222252
34.3271159966,36.4098437999,32.0483327904,36.8338788692,37.6931673201,36.9220963372,36.4558802009,32.3328885093,32.9334597315,39.0235691328
33.3653028603,36.7324886982,30.5929738094,35.5190731554,37.0228780075,35.6057131047,35.7102625569,31.1818153834,31.9842029931,38.5420468765
38.0191314155,42.7706912928,35.5328232365,39.4245850478,38.0251862653,37.0903117151,38.0388580031,32.4504070899,33.932688856,39.7892103522
42.7122243493,45.9040340285,39.395172861,42.9967509881,37.8830433256,38.4295798961,40.5747326977,34.3865171727,36.9359464872,39.964688765
40.2556109956,39.9895294277,36.9051694747,42.7505296551,38.6414056849,37.4396970989,40.3244352648,36.4650477843,37.5848530657,40.360287597
34.8993125467,36.9416212908,33.2051887572,38.3514191079,35.7576452719,35.5625019381,38.363804781,33.9829400886,36.2501198214,38.1808144439
32.8630806516,35.8972918751,33.5240327301,38.4520901145,37.628425162,35.5614618586,36.5313301546,34.8201254291,35.1068063529,40.0993829693
41.6286741723,47.3038904184,44.1542618373,45.9048978143,40.3092638924,40.3862971688,40.0688148541,38.5370163831,39.6695125082,43.9185019545
40.0971843899,42.6631612142,38.7381598852,41.7504252394,37.4437604385,38.689440615,40.0893110421,37.3486518093,39.9225366975,40.5604249971
38.8647578917,43.2514593388,36.8678258236,39.0562440679,37.1023806089,38.2500082407,38.7679948745,33.8785783993,36.5081001187,38.2495343074
38.4263346444,40.883473355,35.0915853677,38.2370940389,36.9597039276,37.4624589901,37.4844515932,32.9381243228,34.6000288015,37.4432793079
43.5521989349,45.349174545,41.0970631461,43.0370080074,38.1696717138,39.7388950895,39.2605335815,35.3744473846,36.8011285079,39.2123093621
43.1668329495,41.9677238238,39.8579668276,42.3656898301,36.8029530089,39.4235198884,39.2463006997,36.3454515401,37.7928852894,38.286267677
37.9337394988,36.0881365504,35.2379482953,38.6686199406,36.3433012845,37.6039123171,36.8340894678,35.2724188537,35.5788650246,37.2935527677
33.563879532,34.3457147505,31.9304315312,34.8407541225,35.1348516999,36.0411055746,34.2712117182,32.4362412265,32.7591907404,36.0659868656
31.7690936229,34.9787434024,29.7550397437,31.9742328711,33.5480096708,34.58945002,32.3586388962,29.0766219402,30.1145281363,34.3414687887
33.2561388598,37.8651388214,29.2842550873,31.1111059798,32.0615852772,33.3906921707,31.9631621777,25.7470559641,28.0639386823,32.2338180538
33.4266180822,35.1762314829,27.4010833534,30.8952648522,30.6495949292,31.276184845,31.7757580938,24.8845235046,27.4632473074,30.6522697471
30.135451729,30.1491562695,24.842287231,29.3624094523,28.5031069427,28.806103686,30.5015388553,24.4585698488,26.8747257407,29.1196131803
25.5511987142,25.3078285472,22.4966604761,27.7914456926,27.8197204044,26.9130276486,28.6967496479,24.7998690822,25.8803656002,29.0727508875
21.8044447547,24.3897315158,20.9133252304,25.221070695,25.496937979,24.9726750458,26.7602850236,22.7992062665,24.8113086731,27.6586042549
21.620854506,24.9437251668,21.4816455422,26.7150753586,27.0803755169,24.605784479,26.9937964375,23.8383246977,24.4268119904,29.2947361628
20.3497189595,26.2560060763,20.0655518663,23.8351535189,24.0300048022,23.0448869201,25.9724393143,20.8462732433,24.0059922574,26.6074737153
22.1475731001,28.3829665139,21.7696682449,24.1239008367,22.1619045112,22.0272690982,25.3511322219,19.2548341515,23.667718583,24.6325253938
34.102761468,37.6621178768,34.4454790231,36.1965061363,27.4924356458,27.9682987087,30.8674101808,26.3917817588,28.1447201277,30.0844285587
35.3299868002,33.6376769487,33.1332916604,37.6146706427,29.4197425342,28.9615007312,33.4545644255,29.9769479351,31.0426693885,31.0033934337
60.8220240095,61.5468607203,62.4092008903,60.8286448078,36.9599957871,42.8874011599,43.6921273799,41.438112409,44.8088544771,41.3561998636
57.5446380058,46.1686515911,54.9211127451,58.6558452669,40.3384359488,43.0958138083,44.525060977,47.2099341171,47.0369882886,41.6209676885
51.2211651177,45.4485016455,49.3853044683,50.9442180339,41.3064547626,44.1224262351,42.5136284588,42.6041969227,41.9716797084,40.0134560766
46.2413142452,40.859129266,43.8750126613,47.174294781,43.4614540594,43.696271854,39.1271705426,41.4652507025,38.2721695681,41.4687921965
