h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
89.4168932091,93.9037385246,73.0210448615,94.1773087498,88.0318739334,89.6497279779,77.9657958054,97.2017238493,74.0037999286,74.1946092521
82.7132634637,92.6211810899,72.3297954524,85.7568208156,80.2860174334,80.7775602171,73.2750635628,88.8095249729,70.0450551945,74.4225677961
81.2357549501,92.9566735083,74.4691884505,79.1520765268,74.058202659,73.8933462936,70.2848918383,80.4095752881,67.8589608845,72.1071769844
85.5018102767,96.4814042793,81.9570614831,81.3344274051,74.6215702206,72.7692344482,72.8449634154,78.0964181259,69.2824055233,71.1550199287
84.8034533283,92.8597020705,81.4434741383,81.3744908333,77.0708714724,69.5431897733,74.167005999,78.1014734682,72.5244067106,70.9647181711
83.0623057774,89.257525652,79.2983142292,79.5019294919,77.5101871787,67.9578788308,75.1071496276,76.8597516222,73.1532047328,71.3619041199
78.5395016638,83.9955890492,75.4635358985,76.808903232,75.286504271,66.4065062876,75.1752962354,74.7273516666,72.9868314723,70.1766568227
75.8945803401,81.1730878641,73.3797861998,74.3434331178,73.4685168094,65.8611468686,74.4369509184,71.8101533223,72.1798300931,69.2798697912
73.7589225281,79.0832414336,72.8378650655,71.5210421803,71.8128053644,64.8938280474,73.4088159038,69.1992722693,71.0009457421,68.784285392
70.7966596405,76.3937781193,72.4925605899,69.5786435645,70.4245696262,63.7757542797,72.8928304767,67.7486897832,69.7776459057,68.6530136052
75.5558557957,81.3489212515,79.1216799536,74.227932441,71.6264477466,68.2121886944,75.6384978224,67.7066932482,69.5986295342,68.7676850775
74.4016510963,78.5587057224,78.0271429055,73.0428635774,72.1649771648,66.7255752784,74.9285089447,68.2940451669,70.8583340286,67.8330577389
75.365899279,78.8838818233,77.605614377,71.6102375949,72.0945782116,66.6669854207,73.875160313,67.1633520038,69.5151164343,67.569512466
73.9366470202,77.1088162707,76.0700815945,70.5009109607,72.4800473414,65.764890512,73.6027195439,67.3124226036,69.1140885944,67.9754538603
73.8994165542,77.3427706141,75.887841525,70.6932473194,72.3254438525,66.7061002522,73.8831091791,66.7795224833,68.4093548404,68.3116475535
73.3934246759,77.0806274684,76.268246681,71.7537244169,72.0928805502,67.6063144103,74.4556807383,67.0045460242,68.5282393231,67.9580923367
71.8113944658,75.4305392923,74.3292132838,68.6201019636,69.1575613924,66.055761689,71.7181170538,64.6178287585,67.2391868533,65.4593513522
68.7396208802,72.5287666926,72.0583178679,65.9657708814,68.4613674333,63.1894762731,69.8052130628,64.199089761,66.1691400105,65.2046032675
65.7588958149,70.1965444579,69.6172087704,63.9736787686,67.23802569,61.3694212434,68.7748078117,63.4818808676,64.821334519,65.7424902295
67.998993661,73.2244557927,72.7120111464,66.8554121402,67.092654113,63.8694129856,70.1644279083,63.0436745333,64.4608774976,65.7324131124
80.6510205102,85.2357746341,85.1174185412,79.6055484056,73.2249764033,73.2914295625,77.2137740987,66.9796921611,68.1401381418,66.6691007634
72.6786576297,74.0830169838,75.2711694143,75.2688042232,74.183303061,66.9037657203,74.2783344069,70.2548130267,72.3742134731,65.8828441571
69.258496419,71.6419474945,69.2788522074,70.6742892009,72.160054401,65.2931503023,71.4310514054,67.9323959811,69.0080553341,67.3434680016
63.6719000682,67.6796046792,64.4465207806,64.8884702137,67.2953202926,62.138305214,68.4667716285,64.2853234214,65.9518659881,66.6690167288
57.6393563973,63.5775318844,61.2346597638,59.0548028733,60.8582236601,58.1705655707,64.6860566037,59.7138373455,62.5017238165,63.9292940803
56.6781148931,63.9146242151,62.992426579,57.107588285,58.5906702582,56.3929327297,62.9600156533,56.893593875,60.221902608,63.0567891535
59.8927431534,67.2644943647,67.2880197563,57.2583334348,59.1484412192,56.3753943633,63.0776537163,55.3855375173,59.2465835339,63.4960062245
61.393464727,68.0139591693,69.5203052545,57.615666344,59.3894715838,55.9686051589,63.6060362186,55.1505989483,59.147098554,62.6529106873
64.1629063115,69.6328522461,71.7457601587,58.2359549175,60.0313805163,56.4063373889,63.9171638955,54.8948752984,59.040186821,61.4009866609
64.3379778537,68.5944527009,71.9135588968,60.2899401038,62.4621365385,56.7714219847,65.4651268452,57.4036292644,60.5120192255,61.448597514
61.4592744655,65.067872713,68.0017756758,59.7187239468,62.7348644943,56.1226707412,65.4741559537,58.59679827,61.1592459364,61.6308558545
57.609589182,61.5008653404,62.9658908819,55.8580133051,59.4211528019,54.2639648575,62.9171981971,56.2166300747,59.4393150986,60.3132530203
47.6973685356,52.3709344112,55.1385281815,51.4409417637,54.4427033201,49.7875026015,59.8772511281,55.0814389068,57.9731667968,58.030147793
45.0284580534,51.2079258913,52.9172783787,47.2590563977,50.1406923746,47.4730762477,56.2298309799,50.6031614802,54.7510302681,57.0561293742
43.1740975441,50.1259860931,53.0617458318,44.579253245,46.0763577605,44.674217975,53.424428127,47.1005874693,52.5027537338,54.5286533354
42.0609865062,48.7729836598,52.8872013016,42.8699439319,43.7292541212,42.0918363181,50.9022676773,44.5873209909,50.7537732075,51.9074964475
42.6070401121,48.6734996025,53.6024125888,43.5204683088,44.6890239337,41.3003313382,50.6820576792,44.6632492255,50.4773334019,51.5465349389
42.7511454921,48.1516521034,53.0590915355,44.8208992363,46.4738384017,41.8253622998,51.7908611777,45.8642167801,51.1481448424,52.3835377932
43.663061331,48.8324036832,53.0381007719,46.2937256549,47.4035061069,43.6489920802,52.8143569836,46.109558458,51.5306954251,52.9875099616
43.2253290457,48.2179817264,52.33411742,46.4031609796,46.8262828563,44.2984739457,52.5896259544,45.7777585829,51.4260440579,52.360275135
45.4228428488,50.5787540127,54.7951476451,48.6764727566,47.6857590779,46.438391886,53.0478779424,46.0458660106,51.4476099981,52.0623230392
52.5548901847,57.181232284,61.5765189804,53.3025702868,48.7771851021,50.6687867648,53.4523368741,46.0076186585,51.7908320465,49.9750206873
49.4184810199,52.5094596192,57.873063017,53.3057148104,53.0779395722,47.9446089733,53.6095569863,50.9333159544,54.4296152171,51.8393282987
63.9928145934,67.0710877438,67.0079668479,57.0443428249,58.0807870112,55.2849653363,55.8665652374,49.2822458225,52.9588175131,56.9211400643
66.1974590896,68.3535579796,70.4079062436,62.5975130256,61.8956479869,58.234627599,60.4305068621,54.204842362,56.4356924533,57.2658875999
58.0082935114,59.4734283101,60.8045473526,56.5200032486,58.3293887036,53.5376727445,57.1870377712,54.2064762395,56.1735701753,54.8382424659
49.7982917896,52.50586618,52.4634720909,49.4183112351,52.2478955414,48.5415459353,52.297834967,50.5529656517,52.6536567664,52.1063489499
44.1940378581,48.3651453937,47.6871952884,42.3084166373,44.5522771608,43.3043496825,46.144123592,44.0075274299,47.6180694317,47.2920304741
44.7543283439,49.6742215083,51.0794967882,45.3548724207,46.5489657035,43.5271941275,46.9345269574,45.2017899394,47.87915934,47.7783264169
47.9386683166,52.6711805506,53.7800948105,48.8401479941,49.2685050552,45.8216222889,48.9308465519,46.6196311486,49.3781834213,49.5145410476
56.5956133334,61.1060544371,61.5111499296,57.3394416383,55.1714446202,52.7424114294,54.2072289191,49.9819142181,52.440625479,52.356985336
64.1764231821,67.0895336968,66.1848810744,61.2800395749,60.0447941514,57.0263078542,57.2320383128,52.4154571737,55.1957213207,55.0619981459
70.244866053,72.1734635197,70.7530706842,66.7426269489,66.6502927062,61.779385701,62.0685453809,56.9507380443,58.2891431401,59.3335167464
76.7657072728,77.4530153497,73.4670370356,66.0743814619,69.8319024486,64.6225259689,63.7922595088,57.2585843321,58.8452519032,62.8770250404
73.5336939575,74.8250740551,74.0380619191,69.6131816505,68.6057207494,66.3761676861,66.8635782741,60.5373806576,60.6872080979,60.7890424983
74.7562494971,76.262942899,76.709943373,75.1021010056,71.9061684748,69.7541374134,69.94818465,65.168304229,64.2051955459,61.5574680908
84.5964498582,83.9443236044,78.9344657613,67.5859419737,69.6630114954,69.5626655752,64.9369869156,59.1887738714,61.7893511904,59.9540029483
138.956449361,123.950563624,115.119652535,74.3776056924,79.7654398943,88.9891056583,68.7977241795,54.3681502515,58.4457596332,63.187918053
161.364529518,134.70604534,133.001083082,93.4531345735,101.260293366,98.4651489545,81.1740031975,70.5339733026,68.7665868869,67.5413068515
152.038441209,122.335468363,123.64466517,99.6646653723,107.86182459,98.4564335503,85.6066964988,82.5438105243,75.6411355828,66.121587256
125.725988361,100.137764936,101.032813501,96.8851521145,105.796303396,93.0448181479,84.0590521405,89.0457632845,77.4729592339,65.4201078041
98.5215708359,82.2665893913,77.0187877804,85.6494255188,94.7990529137,85.7343985244,76.8055546362,86.082022554,73.3640247912,64.9291340548
82.0727337275,76.3550795014,65.8365330022,73.6485929114,80.6381278471,79.5893995437,68.4013030129,76.4819708867,65.9724725217,62.8641447848
70.5307807641,72.7475835992,63.5265552225,67.8416490962,73.0076269165,72.533240122,63.7783301062,71.9127750707,62.3333792976,63.2559122905
61.4905813805,68.770238647,62.1852736603,65.1637031012,66.9168159642,66.2011709407,61.6834164468,69.6729033794,61.0678946806,63.9638112429
61.0361132068,70.7920062527,65.3098328218,64.4363300513,62.3209841752,63.3609512878,60.6016249195,65.6460236812,60.0833655126,63.3872570031
68.6829628666,77.9823347907,73.4728401392,67.0756698344,64.1014367604,63.5074565417,62.396166786,64.0732139077,61.0887701556,64.6252044373
73.2220854707,80.2419108473,76.4195241851,66.5619090689,64.643236847,61.7412920522,62.9410205347,62.4409432646,62.0371899703,63.2866520015
75.0886809808,79.987707631,78.2727268356,70.8051204104,68.1563363991,62.4323922972,66.3003069145,65.1679441492,64.8548819061,63.0341909563
75.8829435066,78.7763799247,77.4786562726,74.7619148084,70.5133716489,64.4291939461,68.9817300228,67.5960406381,68.0856005616,62.3008121195
78.7637708904,79.8759822711,76.1807505516,74.2293745464,72.7178159231,65.9361254688,68.7739504211,66.8687863777,69.1832815664,63.3007550423
91.4277894601,91.9076559267,88.1287116391,83.7870459374,78.4539447131,75.5839689377,75.2638668047,69.4118389235,70.6534250615,66.07737978
102.952839954,98.918132511,94.0889680844,86.0688448701,84.9259080604,79.9117625294,77.7160698054,71.7065892188,73.9996942636,67.985859317
124.146394363,114.329302119,106.159520134,90.983009499,91.5416152699,89.6571075557,81.8305254282,72.7455193557,74.4187057754,69.6132243004
117.758693199,105.375912143,101.234979304,92.6654352149,95.995134917,87.225179562,83.6496102475,79.3184640043,78.1500104743,68.8774416992
112.413260773,100.851732194,92.6778883903,85.6919569787,91.3732083288,85.8745135744,79.4471606307,76.7712883559,74.854104344,65.7768475534
99.4098257572,91.5894467808,79.6837695046,68.4606051165,75.1111334818,77.2917941784,67.2870422533,65.1853158731,66.490981721,53.7387106057
84.2226106737,80.4170727327,71.7824150383,60.7062028704,69.4396715199,67.0798375652,58.9370237018,62.1439059463,61.4750979402,48.8138157177
75.7053679444,74.4277337463,66.4889230763,57.9543373209,66.6683665826,61.1954589054,54.2442305108,60.8947429728,58.4817354661,48.4462228839
65.1823371899,65.7635852293,58.866340252,57.455265208,67.1282271429,56.0978601434,53.4275418922,63.3078445522,58.713800052,52.0124060556
60.1504068839,63.0410677393,54.0081068286,55.529631453,62.0864527551,54.794226194,52.2390579015,59.4994198906,56.3512838591,53.4483851436
53.7231374978,58.4830884473,50.9231963788,54.9864835935,59.0871016876,52.9415330709,52.3417607639,58.0708678874,55.9471684627,54.4285616295
43.651112506,49.7621488,42.8956818893,47.6340880932,50.9984568647,46.9219231985,48.4085724074,52.9647273804,53.1323811568,52.7697326147
42.1717564429,49.9902457991,44.0389565172,41.9382199578,42.7725706976,43.3781630292,43.4531470237,43.6509307719,47.364594543,48.7243255033
46.3186458562,54.1352426435,52.9026934462,46.8319010276,45.1503825579,44.6944351754,45.5399934823,44.1991722859,48.0178674718,48.6086920679
47.040239107,53.212766767,54.0648714646,46.5815929257,46.0803233909,42.8952863786,45.9395630252,44.8393538096,48.9194856901,48.7987087226
46.9020727354,51.6837371209,52.6984681038,42.1228516553,41.3726330499,39.7906172333,42.5061779898,40.13645645,45.6079035812,44.5559669062
45.8411273416,49.1929277602,52.5849429703,40.2904769146,40.0983153415,36.6505899237,40.6322352738,38.8650412295,43.8017388516,41.4212339031
40.2072316055,41.8416530932,45.8423002542,37.3208973292,37.7856747279,32.4568069889,38.1630047629,38.2138784648,42.601292062,37.8668512674
38.1843943084,39.2180945231,41.8627343535,35.5868586136,38.2926207512,31.0750974873,37.2190721794,37.4848488649,41.2885626545,38.3278516153
36.6107113089,37.7013914833,38.5866922427,33.4448042115,37.2326916569,30.8968236672,36.324831087,34.8933432832,39.3210649594,38.5982397632
34.1089940343,35.6034363857,36.3073905974,31.7871683629,35.7492718483,30.9186047232,35.8372361817,32.9248787828,37.6121314508,38.0998880578
37.3633476912,39.6729142791,41.1877494126,35.533843096,37.0188314927,35.1684016595,37.6526100306,32.8434314481,37.4719592164,38.1129284288
40.0734309172,42.1357782058,44.8202800988,38.8501092196,38.6123751399,38.0567746129,38.949194693,34.5035706292,38.4476064395,37.6456543867
36.439334978,38.070839232,41.1267359856,37.7133292862,40.0510207658,36.5117490321,39.187963303,37.5227374997,39.3369908707,38.9954795327
32.6603645304,34.8685516401,36.1515363633,32.9592961862,36.0276721341,33.8927641875,36.517480294,34.8837487143,36.6634558412,38.6574735316
31.8796947434,35.2655590305,37.3035025222,33.9585344913,36.3923137863,34.6925386477,37.5844931526,35.5106055098,36.9047161575,39.5592049526
41.2893934071,45.9922835837,48.6717964984,44.3403004209,40.7221750554,43.2957468539,42.5734712404,38.2510162569,40.1296537755,40.3560349698
36.7963813859,39.961223677,42.6580737552,39.1984935672,38.6724863941,38.0656023461,39.3444253185,38.666485997,40.4976072495,39.4333057604
36.9319245643,40.392337235,41.6414175762,35.2658191683,36.246078574,35.1759785915,36.2187300342,35.0239725056,37.0308370751,39.2102849051
35.7313595725,39.070820334,41.3807163594,34.365790621,35.0940284205,33.3181794813,35.355390955,34.0819433487,36.1398031215,37.7446744654
41.5195491456,44.5630176066,47.8877915464,40.7987798472,38.1661086577,37.8340272477,38.0599014577,36.0260503939,38.1930771201,37.1103777344
40.5407459796,41.8662034568,44.79014647,40.5503884772,39.2197521473,36.7965903771,37.4808061988,37.6249274245,39.7898095399,36.4716663806
36.212494066,37.0382747481,37.8800493612,36.2868656228,38.3974803803,33.5390039868,35.4913502156,37.0003439024,38.5364912042,37.2017042757
33.1973295838,34.6986232162,33.7855939765,32.0697177371,35.2314177836,31.4677953017,33.347016463,33.4697573292,35.5846356562,36.9096456705
31.4586483438,33.6757297592,32.9513413837,29.0258701828,31.669155907,29.6495168392,31.2374329846,29.4084103428,32.6198376538,35.1336312509
32.2004813029,34.5700271446,35.3477677596,27.7386870859,29.1091583595,28.1906068469,29.4397927017,26.0364255399,29.9707146105,32.724638315
30.4623098053,31.9668020521,34.8069253114,27.2884566103,28.1904090205,26.0948826391,28.7209266306,25.9432961045,29.3100278241,30.2218496433
27.6508522513,28.0994353141,31.1323429279,25.9647460254,27.4032823648,24.1385001091,27.8892963329,26.0670322699,28.7148105288,28.5456042238
24.7193587906,24.699965107,26.917065365,24.2204039511,27.4077124337,23.230672381,27.7790978405,26.3319933324,28.3289871801,28.5662487531
22.833367905,22.999038566,24.2502401844,22.0118624555,24.9916917843,22.6207307102,26.4654821845,23.9428080569,26.4475426021,27.813016118
22.6743367224,23.4748292695,25.4263879734,22.5109489247,26.1220891997,23.8819966727,27.9421545052,24.8632257262,26.9694729846,28.8020993174
21.1482943374,22.2415928361,24.1468081735,20.357552907,22.507701131,22.766508229,25.6885733051,21.6111051064,24.5560803667,27.1050166698
21.7375768971,22.8735910232,27.0640756643,21.9063069506,20.7868877406,22.832601819,24.3050244417,20.2773182938,23.2716472566,24.089068251
32.8133633342,34.0430564791,39.8549885794,34.7948353797,29.7511121101,32.2831870586,30.7008064105,27.2232090068,28.9583281646,24.9631693975
32.1193937089,31.6202182862,35.461820898,34.1210818076,34.277669363,31.4896193717,31.5055287416,32.4338266607,31.6060502457,28.7658768137
60.3884557837,61.2084360172,62.4164448543,59.2928784,46.2892312183,53.4745135242,44.9739645936,40.5610229145,39.9156546955,31.3515115796
53.2882665222,49.5385762065,49.3357827062,55.7268277254,54.2026108849,47.2416255839,43.4724522422,49.4175494268,47.385242132,36.9010290615
50.0451128415,48.0523211952,39.7017935066,44.8976591164,49.5630180434,44.2856521345,38.5292803916,43.0361871059,41.1207466252,41.3960421226
42.7178151834,43.9419536974,36.8965767749,40.6267311926,45.7370989618,41.8199230499,37.6376522725,40.6839290446,38.651268678,42.1063672452
