h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
34.4794181452,36.5975736219,42.1176525388,38.2401332857,39.6446657424,41.9041595928,43.0071614355,48.8805011967,44.1650242722,47.0724927937
32.032785603,34.6482819152,39.4208408252,35.0378842076,37.1610412313,40.0685755661,40.8065670375,47.6192485136,43.6553147021,45.9267857214
33.9374278762,38.2888976758,40.4278923174,36.4605394201,37.2292033627,40.6593176708,41.2091396005,48.5502402183,43.6055908657,45.9845764265
33.5206437384,36.9421099756,38.7627062432,34.9493021157,35.8251798391,39.9796520656,39.5893828789,48.2857492523,43.2631986247,44.9220285555
31.3264119394,34.5466156503,36.8696592024,32.9645510263,33.8965844885,38.3800233346,38.7031150691,47.4967059058,41.9775656175,44.0051989359
31.9248222502,35.5679174972,37.1638901318,33.5663582089,34.1504357207,38.2855202036,38.6373474802,47.3965879007,41.3897334274,43.5902130223
30.837449106,33.8892796711,35.6464123953,32.1099516409,33.0064085697,36.9888275067,36.9379508235,45.9679247111,40.2655773972,42.0558074769
29.1162293036,31.9871572616,34.2726017875,30.4837051227,31.4570088763,35.8727549459,35.9714182398,45.3515995833,39.2831321608,41.2775927563
27.5685395617,30.4354184113,32.912231096,28.9281353928,30.3974909421,34.8646499167,35.022877227,44.7207208129,38.3412734945,40.5310261045
27.3216974695,30.3499558197,32.3335214257,28.4283667271,29.9752963881,34.3167252871,34.0950129783,44.321217292,37.5095057278,39.6734376296
26.4143193552,29.2832289561,31.2940039222,27.2555891779,28.948804172,33.4932724399,33.2695321595,43.6996948226,36.7986148778,38.9482182727
25.4743748403,28.3555511985,30.2393444257,26.2225587614,28.0787780496,32.6855903271,32.470697267,43.0411341068,36.0774540037,38.2332813631
24.1601256122,27.1367465829,29.0440795834,24.9900236961,27.1761944614,32.0071274881,31.931617841,42.5297820486,35.6639631017,37.8869895218
23.7490249115,26.9739850489,28.2694735981,24.3944182904,26.6625409108,31.36819162,30.979754505,41.8434236984,34.8036185267,36.9434434903
22.155043329,25.4925220072,26.8465388527,23.2035792395,25.3964998959,30.0552003917,29.889751599,40.3032326653,33.7000516745,35.8267481604
23.1647129187,26.820871899,27.3948395308,24.3121644603,26.0903995554,30.7542288249,30.3463652402,40.2975046407,33.8357108157,35.955283717
22.0578953498,25.1211367185,26.055752902,23.1720747,25.4591824897,30.0922488066,29.561624775,39.2775674286,33.409317869,35.1763676844
21.0173423777,24.1803693341,25.10706107,22.2788603669,24.7379605398,29.2319497193,28.9780070197,38.2888347234,32.4315887212,34.3284435373
19.9123594124,23.1742935994,24.1004304724,21.3425026115,24.0009491987,28.3531203426,28.266705664,37.1229868573,31.5243098832,33.470778295
23.9020792852,27.6858077476,26.9323440014,24.9815681702,26.6347388152,30.6148932369,29.9773523212,38.0577961707,32.5326967388,34.3819631137
24.9590585633,27.731042986,27.3932507998,25.7363714035,27.6379373019,31.286331587,30.7033920117,37.5200981892,33.3468955728,34.5717803904
24.5036335982,26.9754272185,27.2701445077,25.4789693438,27.7998104582,31.1409932932,31.1645489706,36.8417895674,33.3272533224,34.5212508068
24.9529989697,27.5841867099,27.89762926,25.843775211,28.3859483024,31.4710753084,31.7082348664,36.8785714415,33.3656258498,34.6642220175
21.2229869371,23.6220248184,25.2682124162,22.4294600283,26.1612515055,29.3388822237,30.3225534481,35.2899863712,32.1146635303,33.5923723436
20.3680415977,23.4328248135,24.5990658922,21.1420497653,25.1330367471,28.5675679729,29.296245203,35.5044814501,30.7590698907,32.7417683503
25.0400330332,28.9642264158,28.0726445255,25.2761060781,27.8262980446,30.896737714,31.3909700236,36.920829428,31.9334220832,34.0710881502
32.5260953304,35.8914582191,33.3763431811,31.4436916738,32.4965867694,35.142974235,34.5768035074,39.5331403247,34.9690493646,36.2664584478
38.453939075,39.4670241897,37.3758042492,35.1630809371,36.0095524849,38.4415880285,36.9070882317,42.5086317745,37.5419390208,37.7744163939
50.7731688134,51.2445812635,47.8892968044,45.1196784251,43.7758244169,45.3261887297,43.402161234,49.2642406753,41.9656243751,42.0596974077
51.1069968644,47.3243622814,48.4205344533,43.391885497,44.7021582265,45.9263737958,44.6915965383,50.4682220034,45.0806061323,44.0761049196
50.4626092758,47.769292932,50.5317758933,43.2275967189,45.2836122281,46.2155331554,47.3634750686,52.4647823993,46.3093155655,46.696468816
50.0963517536,50.3415858665,52.9657620858,44.5279560955,46.5743419616,47.0404370022,50.0793836718,53.643963642,48.5648010516,49.8562336712
42.7823847827,44.272078022,48.0553024054,39.1809725868,42.8911707157,44.3782271092,47.5582305314,51.1789782053,48.800000198,49.9499987423
35.0821400501,39.7124753498,43.1100628847,34.5842182656,38.0094492064,41.3053985435,45.0532182573,49.5362309778,46.7726455899,49.2013836014
28.3799370484,35.5177210338,37.9565546923,30.875496531,33.5952542612,38.0620997157,42.0626576872,47.2944071596,44.2267273764,47.541073354
28.9112218282,37.7852078027,37.3204913906,32.8927331603,33.4674516192,38.2160694565,40.9774433129,47.0210944099,42.9907573672,46.4126227766
25.9293971319,33.339100869,33.4937873465,30.8478635911,31.0861256961,36.4530054706,38.0905662519,44.8056294345,41.7033269153,44.2869048413
26.1278240559,33.5284917216,33.1673187909,32.4506222115,31.6745248268,36.3797699264,38.1308128856,43.4606573817,40.6651189681,43.3459544448
25.6289241488,31.5041012245,31.7449681702,31.9738316664,31.6711867626,35.8453133514,36.4465677384,41.6275265813,39.7184824537,41.4914872165
29.3691054293,33.9608424644,33.7906480999,34.2301613554,33.6941364784,37.4008861209,36.4845195683,42.5695518351,39.1275164571,40.5265622336
30.8082430539,32.7334430425,34.207323307,33.560169797,34.0297199187,37.4003809257,36.0445960546,42.944890474,38.5066194415,39.5268011127
38.315647971,37.8702515773,38.9670290636,36.3923122825,37.0663323769,40.4312717978,37.0614478843,47.6006110436,38.8297188617,39.7586169225
47.8884511818,44.7789801092,45.1288828503,40.6256255215,40.9156781437,43.4453989286,39.2209394768,52.2884423156,40.0685185268,40.6036565061
57.192966646,52.0658439107,53.2397262437,45.9129191221,45.3999218362,48.0203573917,44.3285871135,58.3390084756,44.2460379738,44.6619052279
60.0535114016,53.2378524846,55.8571574133,46.499992283,47.4471513494,49.2554753988,46.9899050425,60.1940300535,47.6168706811,47.5821825758
63.4588489082,59.6800198218,61.392939152,50.9101432948,50.7266148265,52.1421246495,52.0989404676,63.4266751385,51.5498839005,52.2062876644
72.0438639261,73.4771438685,71.555702526,61.9273212031,58.5847810435,58.7394828904,60.1992761798,68.1795981063,58.0348884939,58.8688501003
85.9223353741,84.4159677683,78.0940190772,70.8577099612,67.533465853,68.2433645258,62.074372419,73.389736397,65.3432201316,62.0698218787
95.9986047952,92.4462885114,84.6865782615,78.8682540064,73.6649506828,73.9253628188,67.3267230838,76.8413319972,68.8083860088,64.8186302976
96.799375671,90.1640541236,86.6060154307,80.6004043784,75.0681284019,74.8850773538,71.2154473533,76.7461397709,71.4659827153,67.8514379226
90.4662326314,84.6119405102,86.0787381048,79.2729538084,74.3027609857,72.8448408709,74.9165738004,74.6447197878,72.5249721436,71.0550167453
80.3457814492,75.4246263506,80.3197857111,73.1133533426,71.1551836203,69.8628492125,72.537129936,70.6488047371,72.1125413392,71.6937686492
69.3083015415,67.2344149437,73.3102176312,65.6334807325,65.5226545062,65.803694471,68.3281053944,66.9914786696,68.3964175047,70.0408856368
61.272753723,62.2666313886,67.9800630781,60.3174938575,60.1145687736,62.0242754434,64.8061004866,64.8617906802,63.999435145,67.7883711237
61.5288056942,66.0050720717,67.9239131127,62.3020426515,59.9778301773,60.7947329608,64.9630829893,64.127293517,60.9419524479,65.6737905904
80.2983208901,90.0021778545,84.0852898385,81.6550755383,71.3413852356,69.8935029065,74.3999374925,72.2363312733,65.6931599125,70.0665950391
91.587127044,89.9131908525,84.2470195398,84.6217940808,78.3922013184,76.7260834874,69.6421495312,72.5768862414,73.4925534791,69.5613975716
90.794177503,84.8493971916,84.0417342283,83.7382640283,77.045687402,76.4135214897,71.6491910689,72.0861273513,72.7434900377,69.9427220237
84.6374020234,75.877717888,80.6538174742,78.7307665032,74.3847328113,73.2054014476,71.6489333181,69.889745455,70.502069702,69.6021814839
79.1282808048,73.1612315914,80.6365478039,76.3466115186,73.220051447,70.4372337732,73.9165698681,68.7124813397,68.6572616224,70.5473789241
71.7788091572,66.2302611781,75.1903571592,69.0280074153,69.9471765433,67.4992229859,69.1017626718,65.6773975295,67.2352652266,69.1143114626
65.6628690011,63.1160037517,70.974173322,63.527862143,64.9545944753,64.4478790888,65.9113400453,64.4267776741,63.9201085503,67.2995167031
59.8621834532,59.4767625645,66.403512601,58.7584461531,59.6340545698,60.6823789126,63.0233528017,62.916896446,60.8163756502,65.2798869271
58.7406157359,60.4730440775,65.4318886222,58.5936697809,57.4086677606,59.4708220564,62.2908392442,63.6235994288,59.6887439777,64.703788942
54.565552729,55.8479370164,60.9400422195,55.2104074921,54.1664411623,56.7376276884,58.9187886027,61.5351393537,58.4945373558,62.7647996707
49.2340688047,51.1487292055,56.6767534342,51.7312558254,50.3108494198,53.6393934075,56.1244942887,59.500868495,56.1905605486,60.6951127739
58.6671227855,65.3170926488,65.6036814504,63.0831440408,56.8844252877,58.2471213273,62.177682723,63.3652665836,57.8866033153,63.0379689454
68.3367386472,68.5877677753,67.4334606978,66.6000750569,62.4693784245,63.5800058941,58.8866514005,65.1255253047,62.0094193387,61.7572333985
81.8651458667,80.5964409171,76.1225151769,76.2680685504,69.7426442257,69.1215682695,63.9806316275,69.520992541,62.6586006472,61.7973997297
89.8520774859,83.1818550866,82.7666203345,80.9105084371,74.158342935,73.2609408029,68.0666181522,72.7773585431,67.2330375594,64.9187934398
88.8433784327,78.3302852415,82.070610171,78.5956263354,74.9150329632,72.9028172271,69.468483567,71.8355278363,69.279625181,66.7788591508
80.4883804642,70.5346142651,78.0778732128,72.0028518234,71.082957648,69.2000858132,69.1072642297,69.1936080031,68.0010888971,67.4564519992
68.0316780469,61.7448493518,71.4114821729,63.0187646136,64.4208097345,63.4214768243,66.5278956775,65.2565245138,64.6606159015,66.6475540145
58.0304472796,56.6651563667,65.1845690558,55.9382452901,58.035172896,58.5555647436,62.559685415,62.3904529754,60.6419452051,64.6343252702
52.4051097535,54.7977402409,60.9166054313,52.1039046318,52.9724379109,55.4385029146,58.9694879645,61.2737976355,57.6907014708,62.7261838978
54.8060978325,60.9287445853,63.1389203546,56.6300309322,53.7507023367,56.30172659,60.6876104506,62.7174218929,57.8742676531,63.3241554356
51.8669430319,55.67670591,58.2803960593,54.0589227302,51.7198137595,54.8472092605,56.4625286405,60.0053130931,58.300466035,61.2791538548
50.7168702356,55.2743300282,57.4346966585,55.0597420393,51.0975389437,54.2721554397,56.4376789635,59.3127427993,57.0621029136,60.2468287428
45.9927906212,48.5711129295,52.564664363,51.0117094264,48.4522406733,51.5641476765,52.5305188922,56.1231927157,54.9496371955,57.2217715614
41.1128337024,43.4044654299,48.6690556598,46.8395676376,45.2440487392,48.2303045225,49.4298455109,53.410091171,50.959385672,53.884618905
46.5962120105,50.9113317779,53.5640166733,52.3189340767,48.7542480642,50.2982914401,52.1474467955,54.876825273,50.6321537256,54.080287619
44.5899326314,45.3834986266,50.1007551372,48.4430896434,47.4175448482,48.8470672363,48.6884020107,52.3925341547,50.8939317874,52.0623479577
41.6112722701,42.3650182795,47.7764529166,45.1533850748,44.8593933408,46.8189467863,47.0762318772,51.4805014945,48.6639958017,50.3574133183
37.9453731471,39.1440824495,44.8988797785,41.3947692911,41.7407799969,44.0185656636,45.1271403734,50.1485243866,46.5855038941,48.7307435367
36.1012565409,38.0384308347,42.9103377424,38.8674180348,39.3574288587,42.1751408818,43.0287416817,49.7420824955,44.8609147342,47.2250905409
34.9355879529,37.2754084552,41.3637859119,36.9965301512,37.3642028899,40.7537333975,41.3525128833,49.4829595357,43.6118841955,46.0533324957
33.852004836,36.3562588164,39.7059335823,35.3859848247,35.6564995777,39.2395074313,39.6263769736,48.596494434,42.2021983027,44.5620808621
33.1192062528,35.5434469795,38.5416016111,34.2288713337,34.2801128855,38.3434872511,38.4044593494,48.2701342815,41.3579070337,43.6341161902
31.9494880117,34.2863359023,36.9838953836,32.9462630212,32.9479972853,37.0021262389,37.015379868,47.144839537,40.2433848619,42.3524923794
31.3530892099,33.9233632016,35.8286926153,32.4948116867,31.8397587866,35.6114746493,35.4248142562,45.4852936033,38.7456710743,40.5788708122
30.9230579972,33.1611793939,35.2369146628,32.1071997013,31.0649426237,35.3663826957,34.9587921424,45.2393871405,38.5455599417,40.197425933
29.5373581187,31.3320790077,33.6563706482,30.8060630871,30.2085775427,34.3023923436,33.8107848478,44.047707616,37.720831711,39.1210811816
27.9346957175,29.8173308757,31.9657138372,29.3029914314,28.7421978242,32.4473762333,31.8952775252,41.9928740598,35.7507564044,37.0940266463
26.8507370718,28.7392769026,30.5353477114,28.1226873589,27.0065228989,30.6027431133,29.7138887453,39.9209295003,33.5348172511,34.8207563867
25.7892626853,27.0553356417,29.6444813323,27.0756527401,26.3615884136,30.7571170571,29.9626300564,40.4059587069,33.8347803905,35.1930268205
25.3875185855,26.4887078177,28.8330995762,26.2218659072,26.5364019612,30.4328442693,29.5056543999,40.0337554158,33.3842747797,34.6391993845
29.3420063422,31.3105162012,31.7935538974,29.6600936003,29.2807601436,32.5557399529,31.332981316,41.0525355419,34.4334650198,35.5333248824
28.8773472571,29.6594866829,31.0786124358,28.6363636807,29.1919829359,32.4263756044,31.3022803816,40.2220855045,34.8725739946,35.3285401508
27.4075859652,28.3804631765,30.282007013,27.3464339401,28.504778928,31.6294193042,31.2396551644,39.4890009379,34.2840480389,35.0164128797
25.7384891278,27.1431469586,29.0746082365,25.6747037873,27.2457713921,30.315767982,30.166903332,38.4799234923,33.08698306,34.0615064199
30.2594685362,33.1599462909,32.9132545017,30.179375936,30.3169575538,33.2078981053,32.9902124998,40.3223285588,34.7598153335,35.978648325
28.4020876138,29.6434904842,30.6682301209,27.7731073462,29.1535120614,32.1180005437,31.7274248917,38.9572032618,34.6839693144,35.0816647125
26.4939577828,28.0780744699,29.2627001244,26.036873029,27.279293756,30.164386401,30.1851653714,37.7149800108,32.5341943744,33.4528393827
30.5018163608,33.4072871944,32.4083707158,30.1531451944,29.2302906442,31.7357424105,31.6263842096,38.5595397344,32.9367184035,33.9638900042
30.1303841579,31.0828934082,31.0969564919,29.11146948,28.1644743849,30.7828167458,30.2150471688,37.3221572017,32.5235348518,32.719645971
32.7875021,33.982178609,33.9566768428,32.1648694906,30.5107115896,33.2286462703,33.2504251384,39.4001033504,34.4522469741,34.9454123539
36.3037874114,37.3369979132,36.7022991275,35.4671885183,34.0222378413,35.5422518714,35.4990670368,40.368551452,36.5308621698,36.3998891642
33.2567942822,32.641618806,34.3530380488,32.0357568821,32.4875686471,34.0755639473,34.1209967697,39.1211569236,36.0456628902,35.5338976202
30.68961414,30.846759302,32.4635106711,29.3910026443,29.8323115933,30.9571547606,31.2375086426,37.0761398172,32.5722067967,32.8753667722
27.6558491612,28.1755472477,30.3930221973,26.6395002264,26.291157854,28.2817694773,28.9026992323,35.4624145654,30.3096978752,31.2380895416
26.3157473051,27.111672686,28.9827400942,25.4310251613,24.4753392289,27.1654419952,27.4251652121,35.1859820871,29.3553884751,30.4777698303
25.6259630594,26.7043074623,27.6329080621,25.0919125696,22.9471072605,25.5219036586,25.2001510574,33.4410658524,27.8265541918,28.7839966677
23.1062086545,23.5212882231,25.3805905889,23.2866969519,21.3056385103,24.6775508178,24.3934590732,32.6067027594,27.5586769515,28.3978585119
21.4004836661,21.8060937599,23.7784815169,22.0470308361,21.0971486551,24.4766615814,24.0044094393,32.348015519,27.3483879469,28.1989037142
19.8893274134,20.446828806,22.4855254382,20.7608351969,21.0575348828,24.3779861436,23.7974264535,32.1726764,27.2364761729,28.0996782565
19.3641913562,20.283367268,21.8285417889,19.9584921124,20.8296109756,23.874134307,22.8670223204,31.5338760964,26.269891227,27.1677510431
18.6131766523,19.4778577043,21.0403117107,18.9019293266,20.3847569262,23.6124864205,22.6343200214,31.198556316,25.766857071,26.7767398384
17.9542012862,18.7961822292,20.36741856,17.9906425599,20.2988777939,23.6107944862,22.7833666115,31.2231632103,25.651666349,26.7909850708
17.8964245754,19.0304043114,20.1310712388,17.5648780809,19.7887917323,22.7605215808,21.7571342037,30.3157468288,24.5353572246,25.7673664826
25.0021597299,27.5650826701,25.3348603937,24.4950820528,23.9798312754,26.4931161428,24.8456320185,31.8816071556,26.7390752462,27.6488292475
22.8233038421,22.9077728772,23.0942291741,22.3838501227,22.6886547083,25.4006938839,24.5372348132,29.9785297497,27.0618161568,27.0923755773
21.2112203008,21.4818821241,22.4736961379,21.3556443753,22.3972739646,25.1192215852,25.0370054201,29.9943147613,26.8285785477,27.3378198622
27.544561629,29.9181940167,27.8763224202,28.0929374529,27.3752428971,28.8811086957,28.6377175329,31.6202797731,29.0865615292,29.6364398219
24.7806301789,25.0034280484,25.5306345618,25.1929977444,26.2767415867,27.9248526108,28.0435986138,30.1224140253,29.4186747695,29.1223042589
20.9552300014,21.4408798913,23.2341371251,21.7070332857,23.6905664978,25.2381505939,25.9796140172,28.6966011375,26.8625781413,27.3648140043
17.6739906658,18.9030469147,21.1742807389,18.7066689032,20.9295543819,22.7761228087,23.8099052536,27.3863803027,24.59589855,25.8732058931
15.7141419098,17.6754626686,19.3058188261,16.7651961014,17.8518470939,19.790292207,20.0279512436,25.1111888046,21.6180726326,23.2711433678
