h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
100.086164072,91.8623563748,85.4698937979,96.9644014991,80.2633930836,80.4391965964,77.0741776265,73.6541415143,68.0709372627,67.167209453
83.1203290857,75.3557607521,80.4228517446,92.9513373354,74.6395198121,72.9000808809,76.3798980537,74.1486964514,65.5264372286,65.2282118492
65.4681641571,58.7634017617,72.2133412094,76.5626746288,67.7560006448,70.4653346818,72.3071427539,68.4237703636,63.2555100368,62.1708874142
48.4954634452,44.8160314541,62.7189991202,55.8647549611,59.4892916381,65.5760313957,64.2557452121,61.5663301277,58.4792109008,58.660521175
42.2071073665,40.553070113,55.5642933419,38.9797814523,54.5629276438,62.5436864375,55.9505171078,55.7244729361,53.5212648515,56.460530458
42.976342097,43.2387618506,51.625737452,31.4754834615,52.977865021,59.2957421674,49.395510689,52.7820230621,49.9524124378,55.4816264771
46.7112116894,48.0698040341,49.7380295553,31.7802810422,53.3710879095,56.3230480767,45.5376532339,52.1070020524,48.4228841169,54.8607005675
56.3555444181,60.1557402183,55.8753650266,44.1349749471,58.0006338293,57.513338524,48.8220263053,55.1582351962,52.4000808941,56.3020897453
66.754586946,68.1780931589,60.5062386066,56.1797749977,61.9986233188,59.2048015796,52.8792953028,59.4987728117,54.2838328631,56.9537515697
64.9597931818,65.9209915956,62.3377057125,65.9057219302,61.3025620276,56.9294440159,55.6675818368,62.1126947517,56.4134575806,55.9184660377
60.9167040763,59.3152817171,60.4585187504,66.3675994194,58.8306742414,56.7023634689,56.7410064739,61.4160550095,56.5699583502,54.2205642775
49.2405716773,46.2105123059,52.7284427218,55.7135266885,52.7896726966,53.1405371346,52.5506836543,57.3044350776,52.6320949611,51.2027646747
37.1443510367,35.92165069,45.3400333889,42.4736254732,46.4037107912,49.3749979684,46.7366907583,51.0933068637,49.3086329133,48.5394574389
31.4613616831,31.3398232259,39.5359511836,31.4044940203,42.1014937229,46.2487594208,41.1991218349,45.6093606858,44.8912237291,46.3012164788
30.5231566759,31.2964114306,35.969263676,25.5236934102,40.116808103,43.7480739579,37.1956034254,42.0460670833,41.5292586278,44.9054379202
31.4655283064,33.1761006401,33.9187504679,23.8308081085,39.389708965,41.4909484502,34.473446917,40.2636154123,39.7751125277,44.1429469219
35.092293119,37.4796539971,34.0507635491,25.8534873834,40.4912983488,40.9605556155,33.7489295816,39.9472636789,39.7368199417,44.1937950842
37.8976515368,40.4601120083,35.407754998,30.9396396237,41.7988848919,40.1807814754,34.7247998132,41.0700465772,40.6183669549,43.8891493455
37.8005986595,39.7155800207,35.327515854,34.0731160283,41.4094456739,39.0417482042,35.2432094044,41.5465505228,41.1380238027,42.8681045755
37.8655159237,39.2041462315,35.8528904811,36.3050003704,41.2394423827,39.1779486064,36.3809631131,41.647488813,42.0479936262,42.3010521136
42.2706103756,44.0124776967,40.6170203315,41.8496084053,43.7386187853,41.4646466083,40.4495781971,43.6499708722,44.329820167,43.4140109611
54.3233602635,53.586914633,46.324028808,46.7488066576,49.5608199167,49.312714523,44.9425243082,46.5101157724,46.6487604144,46.3248530086
93.6114630148,84.2868554045,61.4646470008,57.8699066112,67.8961044796,72.3142453735,55.4370295175,53.1607089414,53.8360909665,57.0289884606
133.009353967,131.69864226,103.23341014,107.617903393,94.9873051832,100.800148606,83.5029148994,74.3051884064,75.1880006039,71.9552748571
146.727921459,137.259308152,111.962265152,129.241648297,97.8075729094,89.9391518985,93.7492373779,90.9091713934,71.8543883567,77.2914098989
183.747577386,166.273233223,135.99216892,151.303804113,113.114470968,106.643711027,114.47088882,101.493070213,81.861623374,86.4759024163
192.009863488,178.75619956,155.687215409,179.997492141,118.601716424,109.437482103,131.114362848,111.66861129,91.2319133316,90.7294595204
176.352301131,166.224447994,157.100079156,186.932605876,114.74957602,102.320982744,138.542785797,115.840304206,92.0867722995,89.3247724395
172.25954266,159.167913139,159.536596594,177.514063496,115.07690548,106.032041808,143.363222323,115.981092722,92.7875042613,87.9389730536
164.342558079,150.644668184,156.604553438,159.363937472,113.27743029,103.505223806,140.66413516,114.849491328,89.9662517201,86.9660224081
155.859027924,145.849076496,154.012694941,143.656831027,112.118573185,105.097955504,134.356827753,111.451904893,91.1084290352,86.2587390201
138.124897939,132.823129388,147.009891863,132.483924812,107.710641919,102.415471819,124.663613502,107.452986346,90.9195023851,83.1299736422
124.114197827,118.306879756,137.771232745,117.988596915,103.09648933,100.517610457,114.312868178,102.602375796,89.0592277281,79.8050942287
109.767883345,106.515264718,129.657245778,106.063128474,97.5235097395,99.2230959738,103.354456249,96.553058308,90.1063402092,77.9143811725
96.7447016583,90.2202206214,116.439428197,91.9070850389,91.1065913825,91.5402699204,91.940271413,91.5118233879,83.3581687593,74.781819664
94.1336509113,83.7409213795,107.564900071,81.7853737323,88.1877880989,90.0168371579,84.3261978067,85.7429911068,80.3074057545,73.6323130442
92.8673275569,82.9875015515,99.284618579,74.2533738342,85.6385153811,85.7766791209,76.7764995889,82.1564382873,77.3282939804,74.4351822994
96.864368107,87.974115498,98.2936680003,81.1473470216,86.7449670658,85.4617069215,76.06954031,80.7278252625,77.8650135103,74.5415656904
94.768984288,82.9165020892,92.738249024,85.2715422355,84.4625991702,79.2546487076,75.2431028269,80.8071517591,73.4750771447,72.316396081
89.7158367738,78.1725396566,86.7403654957,82.3408265832,81.3041764747,76.8145001694,73.2732733624,78.1993952401,71.9373626538,71.0022091521
82.4527556363,73.7795363999,81.7359504694,77.9078043347,77.8077052018,74.6425456007,70.6145535229,74.9754970147,71.0427369766,69.5610233871
79.3213163986,71.9510058131,78.2929041634,73.4528662906,75.7265390285,73.6528051444,68.4710004842,72.3610298259,69.4228145546,68.21990444
77.6582365356,71.1365431998,75.2005735234,69.3996774713,74.1692152605,71.9327491484,65.8315845228,70.4572212009,66.9514026638,66.9947838537
75.7053142014,69.9780793463,72.803938416,67.7180838939,72.8382781285,70.3054207872,63.8701914473,68.7628530607,65.2111622414,65.4915623997
80.9911119375,77.1772744237,77.2128976815,73.4763560722,74.9459394637,73.9334379742,66.6968990989,69.1151820698,67.9671900015,66.0840318378
79.0314866234,74.2319199786,74.7627633576,73.0044070822,72.866514645,69.6941933779,65.466675126,70.1272849412,64.2536121333,64.8912786499
77.8381209842,74.2243600016,73.119766536,69.4980222195,72.0414304604,70.2152928485,63.9814124506,68.3573613792,64.2907191336,65.088499276
76.5790795759,72.3263316613,71.5916605234,68.8136647552,71.677408132,69.6683956867,63.1097404233,67.1549616094,63.1695716258,64.1243859057
77.3050198941,73.1135630662,72.065586772,69.402136393,72.0135192404,70.7908127913,63.5861269533,66.5647305428,63.9809432229,64.233812307
77.5728228266,73.737075723,73.3556602647,71.8253863347,72.1420447764,70.834731752,64.7470815198,67.1163093978,64.3678412905,64.1703127066
74.5173316731,72.7265004178,71.4115823673,67.125091341,70.1629931312,68.425378129,62.2614048656,66.560214001,63.2835648675,64.5147486662
71.7714127243,69.264110154,68.5944263462,64.6417830823,69.0297479092,66.6362934928,60.0985838073,64.7684057121,61.1735737684,62.8908900094
69.6616481518,66.2324518117,66.3234347674,62.6887026062,67.8845002545,66.0167951083,58.7631848614,62.7805173596,60.4970475012,61.6247223789
72.7068389446,69.8508691015,69.1859390496,65.9606953338,69.1691878933,68.521569813,60.890925306,62.9481858137,62.6741591408,62.2112623433
85.2608276055,83.218816492,81.7076291624,82.4760973642,75.6303699975,75.9286020829,70.8770282183,67.9143588819,68.3356457305,64.5369010093
75.2780079752,68.8329043491,73.9960987129,78.2004420984,69.1422987027,65.2852185883,68.0469567373,70.4253332055,60.2709923737,61.2808616082
68.7524726359,63.4623974501,69.1582256005,66.9358714838,66.3577765677,67.6715433453,64.871531587,65.5658577114,61.0897607424,60.984467836
63.8395697657,60.0139542999,64.9109387227,57.8989786227,64.3298541814,66.6137896406,60.3713651062,62.2695233726,59.1139018846,60.3492691009
59.6155715117,58.8820369933,61.3769906349,50.9137889752,62.2115791215,63.6946496247,55.1404604322,59.5306600984,57.2673787595,59.9785245706
61.7775788033,61.1764951202,60.3210442195,50.1767728393,62.7610766435,63.0043780017,52.9158593729,58.0878187258,56.1421414324,59.4306097468
66.9083898551,65.2003750544,60.4955649793,52.3381108751,64.4802580145,63.4147520362,52.3749603226,58.20762269,56.0063097078,59.8150349301
68.1862855677,66.9175060533,60.5730171074,55.5788489203,65.0587184073,62.2967514109,52.0895654485,58.8773933714,56.697053366,60.1907049571
69.3271461965,68.8318062768,60.8885879707,57.3364398102,65.5790522825,62.1570155498,52.0475190325,59.0207896685,57.8192071318,60.8179547298
68.9310755738,67.325040835,61.6699213538,62.1370914428,65.8890004203,61.5181452715,53.67125565,59.4813723225,58.2464156931,59.7371838481
65.407083669,62.3756803444,60.1183934743,62.0434568373,63.9470628702,60.0873972421,54.0767515419,58.869416843,57.8009498926,58.3421651194
60.2481468259,57.908345655,56.8689588341,55.5407074126,60.9392408655,58.4188860653,51.7671020727,56.649486096,56.6487167027,57.6083527994
51.0368230184,49.582263051,52.8069684908,51.4737124793,56.4761492615,53.5948871308,49.0869824614,53.9820494025,53.9173589376,54.3319214193
48.6337720229,47.0152742648,48.8959299643,43.5153569687,53.5827029197,52.6972346311,45.7260459353,50.3322340694,51.63668564,52.953831876
46.6820597541,46.6628966891,46.402676057,39.0704244471,51.5235160524,50.0544582232,42.2710946386,47.9594565186,49.1545012045,51.8365943777
45.6364043031,46.6371208581,44.342709522,37.3214002167,50.0011982944,47.2876259571,39.6523399915,46.1481271533,47.118583373,50.307867971
46.6690328732,46.8112813977,43.6142295665,39.2955336298,49.734897397,46.3753127442,39.4911383232,45.2478672705,46.143083534,48.6337557556
47.2452232109,45.879169779,43.434808208,42.3887371195,49.4210812271,46.2840716442,40.7111049715,45.3345650102,46.2242409045,47.4331991627
48.0118128688,46.0441267814,44.0494913102,44.2431936612,49.28694498,47.1571076283,42.2859906571,45.9169177225,47.0870679654,47.4626706903
46.8471710668,45.377220302,44.0220468153,43.9446750509,48.365872248,46.7563216468,42.6103354348,46.260275988,46.9228776734,47.4159596496
48.4702638736,47.7608666831,46.0063471574,45.4246345619,49.1751001242,47.9938497772,44.1783127071,46.9289448701,47.4605953806,47.903732421
53.5759251977,56.0686898427,51.4622159643,48.2102059616,51.6961300693,49.7884203433,46.4466076692,49.1895836708,49.2262200056,50.1065605309
51.3214592768,50.2638329757,49.5009464148,51.6300790473,50.6367574871,47.7788704542,46.5984361291,49.979236426,46.7023208703,47.1595217112
64.9227068959,62.319408624,54.2139708239,51.0919138142,56.6921856461,58.8051466912,49.4258478853,50.2323648505,51.3118337146,52.1197391521
67.8734496288,66.7286028096,60.8247355837,62.6807104791,60.784946533,59.5406469998,53.7889649576,55.5106128481,53.7659802237,54.0983170937
58.3841380434,58.6123143337,56.0906908624,56.9626693081,56.4542757946,54.2256139275,50.0645149312,55.2686819169,51.9806350332,53.3134793073
49.4360868487,51.6051371935,51.0221124731,48.1558020807,52.6302630304,51.2942745869,44.9922826851,51.030022035,50.7511052067,51.7185103852
43.9132767585,48.1910371496,46.3578695414,38.6181919869,49.1429028622,47.1045112759,38.69818778,46.1995679504,47.7921640187,49.9824202453
48.316976543,49.294933651,48.0415675163,44.9108226494,51.0592057665,47.3468433509,41.0865844789,45.4215566708,46.9053755994,47.8885687186
52.7006154146,50.7821477341,49.630215298,49.5119482809,51.9632983941,48.6970880317,44.1760456611,46.7790620675,47.7334927083,47.947814695
61.3809075992,58.0899081228,56.2258305693,58.7485632107,56.3040562919,54.3225260121,51.1882768317,50.6804466587,51.5259402465,50.3470647183
67.2238689472,62.785228321,59.5535774044,61.506981072,58.7212275082,57.9589609137,54.4691985156,54.3946927015,52.9987128393,52.9454849095
72.974024591,67.1993613782,64.4136227349,68.4103897412,62.9097277619,63.1767156378,59.3505370254,57.9296311466,55.6893804821,55.1884699742
78.3599224934,71.3451827383,65.2357994285,65.0547912904,65.768282337,67.0924233416,59.6977518885,59.7973910725,56.6460102085,58.8720014119
74.2056168628,74.0755609642,71.1866046543,72.6427132663,67.4563203806,67.0919750989,62.3683092308,62.6838803356,61.3731291098,60.7677650659
76.8960192069,75.4534980087,76.2566880047,80.6992886472,69.2844361296,69.0013378471,67.4447477411,65.5238715304,62.8757796738,60.6104878072
80.8526634685,80.6156065156,72.5121875948,62.880497244,68.9889525628,69.4213434417,60.9077695668,64.793607583,60.8801534367,65.0692724493
131.662585741,129.500166607,90.8169028401,64.2114614406,89.3562833818,90.5179556524,65.4523545957,68.0231854729,69.0153936064,81.2849076204
150.415103098,151.209337022,111.919135311,109.08739143,103.166567226,90.1669488447,78.8729601011,83.6373040794,74.7244930065,85.4083306541
137.922945311,143.352641438,114.594072893,129.215050951,101.037955161,82.86254237,85.1181779029,89.5993474405,80.6947789455,84.3374421558
112.914667088,116.515507364,109.061767516,130.196233694,94.1073475587,78.832928191,86.4145135317,87.1275139572,83.072345378,77.8903037197
88.6879499619,88.3594240038,98.6198642324,109.7801292,84.6717566708,76.8580936091,81.9340767682,79.2423960251,81.9468325364,72.1515939566
77.0505361754,74.702452467,90.476149148,83.2264960305,78.12296803,77.2418187793,74.1709349437,70.8802117584,79.3014179001,70.0339538546
74.903347229,67.5511362985,85.1556477728,73.1018855084,75.4435053988,74.7467624047,69.8006112839,66.8364051909,72.0735638008,66.6399328832
71.2703990472,61.6889670658,80.2760560368,68.8743473091,71.8023270495,70.6874896153,67.3705058562,64.8787039094,67.2042170403,63.687076409
71.1456952509,62.1719640447,76.7540961841,63.517032693,69.3170758416,69.6956016618,65.1192535568,63.7362892761,65.1801475412,63.385105833
77.7012800907,68.304141834,75.8882791511,63.0884626773,70.7941246925,71.3738919706,64.8482875898,64.4432747736,63.4042167279,64.1437768271
78.0266390109,72.3502008715,73.4399134217,61.0221855365,70.5366304752,69.0857411004,61.6648020225,65.1320711007,62.149520528,65.4579537305
78.29535481,75.0420804055,75.0972288306,68.8595275709,71.9217253111,68.962463005,63.0237841439,66.1024859281,63.8452353079,64.672839373
77.5040979167,75.5833864469,77.0501157147,75.3744759705,71.4272216176,68.2049207129,65.26904629,67.4635204886,65.5166938492,63.8283435311
79.4842915947,75.3029051774,75.755931476,73.6961568075,71.0201778876,68.7942390016,65.2104806042,67.8643731641,64.1656206633,63.6387738029
92.0512453487,89.0874049329,86.6976477159,86.1776139078,77.8280038526,78.3024440995,73.1233037516,70.6882146636,69.9626184874,66.4112353475
101.994030259,94.9072524578,88.6574970026,87.9991690708,80.5811004455,78.9577232984,75.2180287049,75.2986333268,67.3208276505,68.9215894486
118.749671656,113.772306454,97.9231190611,92.1071694234,88.6111405947,87.9121411039,79.477056282,78.74187422,73.0526637433,76.0252210238
111.504282064,108.5132206,98.8078396251,103.303355287,88.8753393981,81.0028729049,80.764920371,82.3920252053,72.3972348509,75.1104619737
103.182462687,105.83882571,95.330319424,91.9768454622,86.5160086365,80.2357541871,76.5826164267,79.6977962328,75.4726696344,76.7019869491
83.8017841283,104.505427433,88.2209243692,67.3681387835,80.6310905426,71.9305707344,61.1463736419,73.2998696346,77.5706025024,78.3252848963
78.3068520183,97.8955227478,84.0570288649,65.2758748824,79.1055446497,64.959980706,52.5237603943,67.4375680689,73.583555996,70.7120940139
78.3093101219,89.7181380321,81.6695618908,69.5758109079,76.7437991518,61.0716719736,49.8359969874,63.773562333,71.8778186947,64.2488675312
75.072725427,71.7493626248,76.4469977084,79.0010391794,72.6478886861,58.1468528467,51.6748459169,61.5506409262,67.7239264156,57.527176946
69.7416243954,59.1177730207,70.202702023,73.4098591048,66.8977150162,58.2796734551,53.2818490642,57.8603640471,66.897215318,56.3951922239
63.1166520949,47.986510915,64.9354872912,69.8854672731,62.367482686,57.0914624933,55.7247860508,55.5459218814,62.5430718314,54.4420783153
49.4788636656,35.5933908769,54.7343636808,53.1775256945,54.031344883,51.905870729,51.4418241365,51.0107073539,55.7842166572,52.4063420033
44.6205731273,36.3017755177,48.5544290517,36.075381222,49.8323562183,50.0707353979,44.5408809139,45.5202941833,51.1543005549,52.7557147478
51.0339747825,45.717336936,51.0108034752,39.9267713513,52.7648107414,50.4517206189,46.2949322733,45.8468871769,48.524878941,51.7472843181
51.4827433516,48.657410971,48.95577058,39.7454341446,51.4408640019,47.8406219128,43.939146528,46.6947253954,46.2176756221,50.4354907793
47.8830130921,51.894077203,45.6843802275,34.3370481204,48.7333549269,44.4665245424,37.4548813761,45.0012994783,45.3317025904,49.9339200699
46.011720952,52.2959058171,43.6262199079,35.2543827755,47.6618234487,41.1676740508,33.795545653,42.9242092286,43.3039378434,46.7536223222
39.9073462848,46.2207514713,39.8569751503,35.3956495671,43.7785943393,35.6198490584,30.4924566411,40.220206571,40.8795900397,42.0028929441
38.6638324261,40.7048878691,36.4966433606,35.6848100209,41.547251842,34.9848226502,29.7693626647,36.8049729976,39.1214579302,38.6416724366
37.7877470583,37.0876459596,34.1070112089,34.2799100692,39.8017078163,35.0122063941,29.5369183347,34.5616106897,38.0761242895,37.3429163731
36.29074464,34.2902648198,32.6754468686,33.5076847839,38.3948737102,34.5301664709,29.8338005228,33.4091612553,36.9579585354,36.5558064099
40.2584037664,38.2903411176,35.986520373,36.7867936214,40.2918309686,36.7667296831,33.5491310067,34.8285322793,37.9354894507,38.0146452075
42.3644164155,41.5359542336,38.8610020843,39.3270266536,41.1639289118,37.3321276545,35.9965013388,37.1890833447,38.3281328209,38.9922205239
38.7032601447,36.8714608155,36.8507211725,39.47083278,39.2127434555,36.4360988798,35.7915885158,37.264662487,37.5375513367,37.4264565309
33.5233080684,32.9362251928,33.0628979374,32.1279498802,35.9765524573,35.5046185945,32.1149031649,34.6550835161,36.3251666736,36.6274201446
34.3455222089,33.1618107298,33.8665802799,34.2493013223,36.9276805223,36.5124486121,33.5507187005,34.489160191,36.3913031995,36.5526092561
44.3988288359,44.5575170283,43.0577154679,43.6665299974,42.9958231452,41.5299949518,41.2462578332,39.4290631614,40.4669207199,40.5351677538
37.7902422313,38.528701154,37.8907873907,36.8620180176,38.363966424,37.0302134652,36.2239954755,39.4230136296,37.2731158226,38.81967316
36.3051920746,38.4034068044,34.9886921892,30.6249447878,37.5636105575,37.8256506289,31.8811444761,35.9836666252,36.5887692166,38.4466753339
36.0450860036,38.4884381501,34.7774616187,31.5154674075,37.9732644302,36.386425435,30.6221757512,35.1149324482,35.6626733789,37.6246439125
42.5425711066,45.2142084241,40.5203717452,39.1836101855,41.8115592424,38.1301604666,35.2533130377,37.8388594285,37.9295072158,39.29373284
40.8741249405,42.9306230529,39.6265558119,39.8878571017,40.2732750556,35.9141370081,34.8265512149,38.893891095,37.5403562307,38.1805823601
36.1594235211,36.6659415917,35.3897140946,36.2765702656,37.4951280996,34.919638516,32.2515955764,36.4541295618,36.6232799376,36.106073533
33.3364167056,33.2610256316,32.3429099571,31.5421420179,35.7073426375,34.6083059307,29.7580614798,33.4951109399,35.5274097652,35.2312650592
32.2567716367,32.413570749,30.5033641537,27.95342919,34.7219655896,33.4137337687,27.5040709879,31.3323657261,33.538233776,34.6660642926
32.9921731558,34.125916322,29.732595686,25.7145113495,34.5028504603,32.0352748869,25.613748403,29.7647674959,31.3252338994,34.1212759195
31.4191298486,33.1020034679,28.8603119356,26.7243884775,33.4313685939,29.0013684489,24.72421957,29.0889109686,29.4374358194,32.1050208097
28.453848868,29.6154525369,26.7361829464,26.7486279947,31.0393607316,26.3663934681,23.7964107394,27.6948838009,28.1097571862,29.5531805462
25.8542954428,25.0935703041,24.3686235366,26.821809273,28.8277326502,25.4018958584,23.7467481549,26.0304051801,27.6433462767,27.6505790446
23.5362855822,22.3379784065,22.1739624308,23.4402392592,26.4462435431,24.5497599945,22.604961553,24.0867838443,26.3280064297,26.6045185652
23.846718942,21.6604915155,22.0975497497,24.6058337654,26.4524925347,25.4406229599,24.1929908157,23.642373227,26.3016216191,26.7528263734
21.803147386,20.8836961116,20.5049814881,19.9949395276,24.3656019327,24.0070882354,21.8863165554,22.4553170666,24.3924092148,26.1726366824
22.4745621878,23.328881121,21.7540980196,20.2689050769,24.2905979611,21.9648799392,21.7780983314,22.7086974553,22.2101255913,25.2454997717
33.5727526755,35.4774280994,31.9135170718,33.9568733423,31.791118817,26.4000328704,31.5708561516,28.8750199715,26.9115216342,28.9883314655
31.6850074166,31.8785596396,29.7586500887,33.5562535478,29.7785262261,27.6297740799,30.8800157265,30.1121122837,28.7071800699,28.1562486961
57.2653328454,64.4983207021,57.7851439097,57.6308703189,48.9054256696,42.778276578,51.641706893,43.4229937475,41.5627633023,39.8505119645
50.4261165735,50.3398489997,50.0202561739,57.4696290123,42.6785806254,39.2365996821,47.7697259337,47.8539519398,39.2531198599,35.7428898717
44.0138425992,45.5942047336,43.7265783106,40.9251835088,40.4349013529,44.1650568223,39.4359551593,42.4466420283,41.3783602742,37.0631031774
41.7050507154,42.6190502097,43.1444852565,40.8475184219,41.8758483449,44.6174681598,37.2040777446,40.8231971039,41.0233225092,38.059193803
