h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.37119188654,7.84160801371,10.9678083377,12.1850415693,15.0255085813,15.2568438647,15.2450667505,19.2195040404,17.5562413648,20.1820263068
6.10538972328,6.38347891926,9.6392651663,10.9377609287,13.942918738,14.3025374199,14.5196369889,18.2922679963,16.8354487278,19.1812009251
6.35659170897,5.54007971647,9.62814212725,10.8262707086,14.0008115212,13.6095873911,14.035890088,17.6706245985,16.6384809695,18.4527412063
6.03381508472,4.7742486486,9.01583000476,10.3361588069,13.2023155682,13.3219185457,13.5809845963,17.2838656354,16.5695876802,17.7323204815
5.73927817863,4.24304394559,8.56993602286,9.9392121694,12.6425542897,13.0539475043,13.2048964227,16.9555304005,16.5748633799,17.1830809312
6.23889880109,4.02409804671,8.90479137989,10.1965310688,12.6223304016,12.9938908619,13.0643250473,16.9342612077,16.8940056163,17.0898766742
8.97641242309,5.57356499893,11.530222301,12.5247669532,15.2277480169,14.55584822,15.2357619857,17.7245562736,19.4355629085,17.6596671022
8.53016303572,6.0971885537,10.5048178532,12.1567877931,13.8327650954,15.0040306544,14.8179613688,18.1070604137,19.224137259,17.702481014
7.62902763185,6.3127317803,9.47964181,11.4265392148,13.0192410327,14.3919683127,14.0550078482,17.8909877035,18.2481970776,17.6720836131
8.20707124912,6.90914779347,10.1071874025,11.9636104749,14.1095466397,14.3324220113,14.6470482539,17.740475487,18.4444006955,17.758352768
7.25746762803,7.04003045628,8.65221474926,11.0131294416,13.3043246062,13.5174809442,13.9070037487,16.9048446639,17.0630098727,17.0086743307
6.59147993562,5.86750139084,8.10529813442,10.3552659897,12.3503674085,13.2483873016,13.5216474486,16.7014236174,16.7413083049,16.6234933141
6.06351697691,4.8023953033,7.86040215999,9.86815691832,11.782720239,12.9992374547,13.0946251359,16.5684505239,16.6761068234,16.3450726509
8.15962663546,5.5102866954,10.2928228908,11.7100597959,14.1894782352,14.1936784707,14.877705205,17.2610709835,18.8657870967,16.9127817498
16.734396277,11.5991544394,18.1142883488,19.0004102917,23.1309033552,19.2417913946,22.2049792763,19.6716287663,26.4688622653,18.758378561
25.7401039853,19.0524652725,24.2838408358,26.4297506939,29.2331981124,26.1090616075,28.7883670316,24.012948216,33.8022219827,21.7980040144
23.2425567528,21.4724200337,20.0499472728,24.7257860764,23.6844428623,27.1620830997,26.5494121469,25.8132634878,30.5935537376,23.0893011046
21.4471722459,22.7068783475,19.7059312549,24.1877145304,23.5696841146,27.1499036366,26.7451865212,27.466058206,29.7789094967,25.0904708954
17.0306077702,21.0526858799,15.7323894468,20.2862733877,21.5098446575,23.8932172454,23.5532710705,25.2570867033,24.1830482801,23.9942291513
43.4444255621,32.8898668242,39.1123251535,40.3987133651,44.3455339002,35.1641709388,40.706828753,32.6046231853,45.7669908285,30.6528695129
53.9287041378,43.2910294239,44.3839102055,50.1710993219,47.4592731237,46.3485747806,48.0276709104,38.8912831708,51.8495030029,35.8864773368
51.6705121849,47.8078973052,42.1361169834,49.7718515805,41.1723252065,48.7815572815,46.1385848757,43.2679029205,48.6435205973,39.97286961
46.6219419222,48.9128404568,40.5079079605,47.1771969837,39.7489063952,47.7900371113,44.9902323124,46.0292502512,45.9648256716,42.9892100813
38.6462619735,45.6405904656,37.2018409839,42.195832427,37.0581070552,44.6805576382,42.6350088277,45.1498188274,40.4307247205,43.5891658277
31.9583511623,40.3702833249,34.8451506907,37.4620826258,35.6151487504,40.649155337,39.7507970822,43.6377832815,35.7540165932,43.3351379231
26.3519495421,34.6629707624,32.4006450615,33.1654467232,34.7695871318,36.9949180609,37.1572330098,41.5008013584,32.2456145249,41.8533928855
21.6040072931,29.3776130495,29.6207543278,29.2599017437,33.6229142453,33.7773410189,34.7057660475,38.9913563247,29.4164714193,39.6552105202
17.7623101627,24.4887845526,26.7649379708,25.7897450584,31.8998949477,30.7528687573,32.0586549132,36.4095725673,26.9123869117,37.2037112544
18.7369892436,22.3942457132,27.8369753057,26.1987291673,34.0828614671,29.929569379,32.033409856,35.2816246358,27.8044299691,35.9034026352
29.8158897233,27.1826845109,36.4341132728,34.6120712944,44.0050867681,34.9984572421,38.645843855,37.7691275131,36.8228792198,37.1557943432
58.5600795792,40.8800577929,55.9027599082,54.9425282479,60.9129602865,48.1382451344,51.101520575,45.9260404049,54.3590618924,43.7371808493
105.24815979,65.9624348621,88.0812894492,88.3913890387,82.7652930556,70.0202766742,67.5220422981,58.7277027372,75.1918330049,58.1703537138
110.667235224,83.9944827249,87.7060562926,94.2677385848,76.9582531495,81.6463938111,73.0586981181,66.6397373893,79.7618872692,63.1499564218
104.027603273,93.2818801543,83.2494795814,90.8054593617,69.4120445032,81.8177352425,72.9255523065,71.5064079243,76.06359869,67.6529530508
92.1584324714,93.8388217449,78.2625950149,83.5646488114,64.5677576539,77.8197981481,71.1799752648,72.3064415669,70.1471775975,69.5079679142
75.616725989,87.2901843337,70.1791613302,72.5197887741,59.0404087525,71.1205564821,67.0977456789,69.6266104599,61.7852545781,68.0844199436
58.1996959255,76.9292162199,60.8369780405,60.4818684141,53.9390378529,62.7291599998,61.3765644117,65.2796273168,52.596598742,65.2598559553
44.3810167359,64.6580246705,53.1678927954,50.5390184692,50.9125065242,54.6207893461,55.5728967102,60.03001818,44.714746992,61.3571743106
36.5007677201,53.4048384243,48.6698234899,44.4514739794,49.7569273671,48.4472600201,50.7626392953,55.4513659998,39.5811380301,57.4699900262
35.890897008,46.1431682873,48.5670530999,43.4541206249,52.0567469358,45.9017329902,48.7598172026,53.0258210207,39.0085253447,54.4713647365
33.2117225677,40.4989927511,44.9416316579,40.5594782883,48.8182719602,43.8228612517,45.8248159733,50.2028050437,36.6780392734,50.780712968
37.8421093589,40.2853653214,47.972710635,43.6019575194,52.892091545,45.0551897151,47.1843939838,50.7215286206,40.5785128401,50.0967893002
37.0280569457,39.0865361302,45.4012923346,42.5259811221,49.2453056971,45.1871866869,45.9556324317,48.994012564,39.0776542648,47.9459075797
37.1958853029,38.6417135778,44.9389414248,42.1391763418,47.7955293544,44.5932626766,44.6583131443,48.7096639642,38.800698441,47.4203999939
36.4982200125,37.7757848011,44.2434920032,41.5319418294,45.490888542,43.8269734535,43.294527282,48.1382888594,37.894079382,47.2957745691
35.5512420969,36.5168809964,43.6472657596,40.8234262606,43.7928893687,42.8228504477,41.8674136589,47.328981952,37.1660443394,47.0699782719
34.0552382468,36.0628681714,42.4767639433,39.9168290857,43.2598723182,42.2663542892,41.5593051067,46.5686252527,37.5421058506,46.5012254929
30.7752395244,34.285020624,39.5109981195,37.4480454618,40.6751958654,40.6224839027,39.9336407485,44.4619860101,35.5550975228,45.0700024002
31.5894350522,33.7649362857,40.3333845344,38.0305653352,41.9430948277,40.0112638437,39.9206352566,43.9000736145,36.2872480259,44.9371712993
30.9458002922,32.4300233691,39.1826551577,37.2558181955,40.0439014791,39.153862691,38.5590855745,42.853307786,35.1304485836,44.0794354924
29.0076742776,30.8829904433,37.2623292978,35.4908342243,37.7650297163,37.8107510087,36.8738546002,42.0696562126,33.8482087796,43.2323364007
29.2816255347,30.2906875305,37.6652895857,35.5824745342,38.5154355346,37.3720389675,36.7774626349,41.5946922619,34.1574580246,42.7949746798
28.1649226193,29.3312319691,36.2706901329,34.3223992142,37.3174605831,36.4636528348,35.6660676004,40.264736074,32.9064956182,41.4556643042
26.8086481157,28.2205162154,34.9782059602,33.0280407545,35.4884469353,35.318783477,34.3963285073,39.4354170407,31.8858015474,40.8733342086
25.5302275641,26.7661314406,33.961192737,31.899560685,34.2556958671,34.2773526956,33.3313497482,38.6648830898,31.2002989499,40.205384124
25.1998467197,25.7275014613,33.6918469836,31.4574687529,34.1544903122,33.5241562534,32.663006548,37.8579246239,30.8005834425,39.4997575528
24.2461898292,24.7586358753,32.6562462392,30.5395619433,32.8890100524,32.7680923049,31.7605986093,37.1139019734,30.2603694376,38.8218151415
23.209715717,23.7339415986,31.6252928677,29.5945205715,31.9269847971,31.9359627624,30.9013303015,36.3039377431,29.6884799223,38.0882616711
21.8770824015,22.5438132913,30.3910775759,28.5484668973,30.6545225966,31.141778443,30.0891689658,35.6809763458,29.2368348342,37.5709928013
21.3334532603,21.5835050128,29.7635850332,27.9422053788,30.4720747453,30.2918966059,29.3584646876,34.8017530778,28.7209082197,36.7497116872
19.5541608573,20.6288446493,27.7440565353,26.2829926341,29.2436329489,29.1020488659,28.286810301,33.5769909876,27.472773085,35.4836278096
20.1243845043,20.341742047,28.1882589324,26.678943055,29.9920892454,29.0080136621,28.7255890983,33.3540820913,28.249483308,35.270171407
19.2330207664,19.4448638838,26.7974711782,25.7958000014,28.7247135753,28.4808763064,27.9183683806,32.7104776578,27.5500942175,34.3834222881
18.398529792,18.7282990806,25.7120598795,24.9269420504,27.9170303209,27.6923180942,27.1412529743,32.0497526282,26.9445218096,33.5945213589
17.3637023444,17.9640295256,24.4968940842,23.9161507798,27.1068129553,26.8500332703,26.4336348674,31.2393188845,26.2449901274,32.705392931
20.4749659928,19.1212586302,27.2031170117,26.3686986991,30.1739426878,28.0455607787,28.4314296257,31.8449305095,28.7704399912,33.1346423866
21.3782694904,20.1774449275,27.1015250845,27.0648975362,30.1472549923,29.1537427867,29.1565572951,32.2396876703,29.5916183347,32.9466220621
21.3320496348,20.9405829747,26.5248194498,27.0384598859,29.6897671574,29.5340342449,29.2962659443,32.5128828827,29.6446558373,32.8899658669
22.1636508477,21.6877121565,27.1067058889,27.7147015762,30.2193740845,29.9343596469,29.7687132566,32.9596874949,30.0830642364,33.2628478236
19.3532244087,20.6722946,24.3427541755,25.419613857,27.3669701939,28.7826715041,28.1209873278,32.2770114954,27.9639503626,32.5310237435
19.1899943893,19.5360048959,24.6966691705,25.1077714646,27.1873836519,27.6841708758,27.1749342966,31.940579293,27.143202543,32.6384251376
22.4483113797,20.9475828387,27.9812363223,27.8077449457,30.8753765303,29.1812667963,29.5643953801,32.8660517174,30.0470700749,33.3820070679
29.0123623814,24.5759598511,33.1531075005,33.024335589,35.5978757542,32.8387968112,33.3404149305,35.0323954176,34.5187139305,35.1513459767
35.5265019416,28.8348836808,37.7904878601,38.1113823169,38.000425913,36.7326911826,35.8875122946,37.8425759329,37.65317593,37.6253971807
49.0622316649,36.9207552046,48.6683009025,48.5492250509,45.8908197056,43.6483884212,41.9688765237,43.4483786368,45.5166168672,42.9487768613
49.469562799,42.101729223,48.3685688622,49.9572044959,42.8633330562,47.6013555095,43.3452345599,46.2682117923,45.8189714587,45.473070047
49.4709074219,45.7508776544,49.7863181709,50.8816515739,43.6788237051,49.1677694577,44.8401720366,48.8025392221,46.4052506322,48.4072696492
48.1939018668,48.3083530574,50.1763859882,51.0886475401,45.956076507,50.3685806828,47.1426913329,50.4434775405,47.2507687789,50.3796482883
40.1939640891,46.3758938628,44.5456656442,45.6918311077,42.4637019323,48.16207584,45.6805609729,48.8575323343,42.6346904917,49.360382005
32.7001635298,41.9465012521,39.8709260027,40.053805117,39.8679438279,43.7803584214,42.6690967524,46.7735000042,37.7302246363,48.1638970004
25.7242573095,35.932818103,35.0850175088,34.4123834216,37.635344306,39.102179018,39.3199519192,43.8964466106,33.2503128786,45.6918256312
25.0876569782,32.0316307684,35.289627592,33.5014984057,40.0326168053,36.8497356367,38.491444311,42.1485205556,32.6411991074,43.9552695369
22.2483574012,27.9803899147,31.9284396786,30.549171131,37.1108021488,34.5969160285,35.979762392,39.9371546412,30.2143207973,41.2270276336
22.0900374868,26.2366104736,31.4180257511,29.9793298726,37.8025673061,33.7617740978,35.6016186659,39.0138789941,30.7684871999,39.5065206335
22.143528097,24.8638134389,30.4271977664,29.4075585681,36.9221313507,33.1025737586,34.7065240369,37.7190875923,30.2960928517,37.7322715261
26.9119993485,25.5002374899,33.8636363041,32.4413782044,38.7324473832,34.0178112572,35.2312742649,38.2833946584,32.2173556089,38.0570783243
29.5203144545,26.4125923644,35.166868894,34.0333789063,37.3682128613,35.1336120932,34.8434719976,39.0051430372,32.9671405012,38.4469659613
38.4167226359,29.4790603815,43.1212309908,40.624855111,40.3394500215,38.1390005179,36.3679315606,41.5808510398,36.6318522408,41.64468037
47.785219118,34.9507987855,51.5110512674,47.8216136871,43.889969858,42.8526478134,39.0299688079,44.5930739316,41.2636749893,44.5946499919
56.9733331432,42.9743175012,59.6105998447,55.520001385,46.9807137296,49.0913646583,43.4806277533,49.1325862738,47.4520507733,49.7242008594
58.5268242206,48.6376866112,61.4764123982,57.6925098811,47.0792898763,53.1941048962,46.154300934,51.4646418725,49.8903311551,52.1165928396
61.1628832716,54.6834076465,64.7279385405,60.8318660246,50.9939749313,56.5583240856,50.1977829772,54.4063471355,53.514743158,55.6844144287
68.9445168948,62.6339240614,70.7128713974,67.9120872489,59.9910459241,62.0805038587,57.1615013282,58.8948308309,60.764462669,60.3038099772
81.307271159,71.1619468124,81.0078158279,78.2881907053,68.9133073232,69.1413933252,63.9310507505,62.125960511,65.5929298776,64.3363453108
91.6104501613,79.3781370191,88.240240709,85.2918283275,74.349270846,74.9237037796,68.5868540484,67.0777275616,70.5906981004,67.5074966018
91.9882313007,85.6049078519,87.3703561328,85.5431598035,72.6430567891,77.257700353,70.5356512287,70.3409821269,71.1099686847,69.6623961922
86.3276647299,87.6760509968,82.4329736748,81.6270462584,70.2937603167,76.2503233977,70.7790753496,72.3673837749,69.5212614443,70.8583658377
76.5598569469,85.0440601689,76.1002215618,75.1343856985,67.0173505127,72.8909253399,69.4382361457,70.8582388203,64.1564426011,69.8311423509
67.0151956316,78.9207247062,70.5433573211,67.9603497455,63.8754062478,67.7669638685,66.0523124059,68.2327797496,57.9434666026,67.7506826095
59.9515555967,72.0235484524,66.7136327919,62.4563968798,61.8264971918,62.8348144403,62.2898241235,65.7634015051,53.1413303138,65.7442449304
59.5354333298,67.0007141105,67.2325809888,61.5669855694,65.595709401,61.2363891466,61.5470472868,64.6404439128,53.3520516807,63.7391082043
79.6277158632,73.8414669144,81.1903049454,75.9637027015,80.4241292017,68.544403072,68.85685486,69.9939235311,66.1510598704,68.3331832371
86.9496676959,79.8359987337,84.7854760224,82.4833412207,81.5398973955,75.6782309842,74.2053998663,69.8610571332,68.1848233071,68.1585089124
87.9421124116,83.7612204027,83.4873942853,82.0880412436,77.2643825595,76.4253475854,73.1636973587,72.4631877902,67.9967213692,69.1935324354
83.0621288917,84.1470849644,79.9328147407,78.3209866936,72.1979380878,74.548848613,71.1274371259,72.7341505619,65.0780771872,69.2292023028
79.2817520382,83.4003174171,77.738281863,75.7251455219,71.8015795373,72.7770239931,70.2779598998,73.4840710428,64.3814046969,69.7488265582
72.0222529623,79.7549452673,73.5359779842,71.0396205066,68.7167652843,70.2020922449,68.7342616632,70.6877080126,60.0229272186,67.9398854967
66.4493623154,74.9525726683,70.7343059144,66.7665637335,66.2308350013,66.4963110689,65.6113183651,68.4711311132,56.3299133801,66.468434983
59.9839752474,69.1521521735,66.610529597,61.7448491297,62.7177438269,62.5314169792,61.9158148739,65.7820709603,52.5461046088,64.2727145001
57.8292034706,65.2388286014,65.8029032719,60.2675442029,62.528339525,60.1889761948,59.9333325846,64.2936723127,51.5163004362,63.4371290857
52.7426546872,60.1279874065,61.5668968573,56.2650362635,59.1663080537,57.6277536749,57.2056181879,61.4035651135,48.520043399,60.6486371029
47.6292521414,55.3847087601,57.4439929274,52.0514273197,55.7698796184,54.3904963419,53.959973444,58.6933243317,45.4759549165,58.3120880758
56.6314323661,57.4855499791,64.433968463,58.8531551529,64.8455063419,57.023511412,57.6523336249,61.0298602132,52.7654817634,60.1782316002
65.2939347372,60.5853676295,70.344370416,65.665752263,68.1593788348,61.7952583837,61.041109918,60.9663354817,55.2772190108,60.5367985788
80.64048377,67.7476968715,81.4468112598,75.7728087201,76.0000270767,68.3469982743,65.518929449,65.4948324798,63.2516390549,63.1575900861
88.7999638841,77.7862545846,85.6650375356,82.2034878279,76.1673227824,74.2269603473,69.4056197351,69.5559419813,67.8100076217,67.310460275
87.1988037756,81.9109694838,83.5364902314,81.2934856317,72.6178255158,75.6342474819,70.1763616698,71.0474920576,67.7354949517,68.2690416996
79.5120915656,81.7299260685,78.1909729857,75.7816972456,67.4291097795,73.1414042298,68.2716591017,70.5347500696,64.0722682875,68.0373999573
67.6349401963,77.0102442079,70.463978981,67.1170608882,61.8499987643,67.8884752429,64.4714748635,67.8129013507,58.0718437874,66.1953912481
57.7297615625,70.0678136536,64.8274370085,59.8378489368,59.0413812859,62.120462265,60.4335391659,64.0239512073,52.2908318542,63.8143419815
51.3925126731,63.25621067,61.2889004033,55.1691137121,57.4893463244,57.2906650764,56.8081390366,60.7410503349,48.222430435,61.6638652915
52.1110543918,60.0292616687,61.958839018,55.9508200721,60.908250098,56.1100044377,56.6690123043,60.3868826639,49.7637984995,61.0922003612
48.100546205,55.5671928835,57.3175124302,52.8659320167,57.4892689244,54.5605026393,54.8144538001,57.5024000966,46.6881188536,57.88322581
47.5148332591,53.2008345206,56.1145776315,52.0185790633,57.2206602318,53.2535615436,53.5303882402,56.7946448654,46.2955223454,56.7194143292
43.6101847004,49.5196816003,52.0801574,48.5491816864,53.325169494,51.0753949829,50.9421382898,54.2476355502,43.1003580786,54.0220442931
40.1949247077,45.8669519664,49.1455303202,45.1981683811,50.3854077896,48.2111280736,47.9315641438,52.0221571553,40.3624329654,51.8376973917
45.2535638792,46.7486606965,53.4879272365,48.9951284892,55.51115635,49.3666817908,50.0142355618,52.9170727839,44.4379988333,52.4990926213
42.9020989457,45.6179741829,50.0906303358,47.136233668,51.5548341932,49.2454425306,48.9004548068,51.0460011397,42.5549517115,50.5090286773
40.9864182069,44.0850237982,48.3041184314,45.2841897313,48.8229463643,47.5027316368,46.6617867001,50.0137956898,40.8401550054,49.7329050852
37.3720532364,41.5746442522,45.3075823446,42.2823114392,45.6066527259,45.1178227728,44.1302766957,48.2083896059,38.5452813276,48.3436463079
35.3079720601,38.9693502464,43.9932513361,40.4740951474,43.8824178054,42.899341831,42.0158628053,46.3349409438,36.8643573819,47.1890514182
33.7568877205,36.6341584027,42.828619695,39.0491474901,42.2155164959,41.158652602,40.2144578673,44.8112175201,35.7556487258,46.0985504704
32.2220560046,34.5406799023,41.4325203061,37.5216799652,40.8219825123,39.6452530723,38.5989155897,43.1738011425,34.6578178538,44.6221750822
31.2346512845,32.9939572362,40.5044659419,36.554119784,39.3872246979,38.4706715018,37.3077643209,42.0096045091,34.0198446045,43.7693227738
29.6866033506,31.4017054678,38.8664473933,35.0582324073,38.007628939,37.1945253278,35.9375734866,40.5375665678,33.0453761961,42.3581400381
28.4334177106,30.2587917466,37.3135051945,33.5922479194,37.4785799195,35.7676042942,34.7479487222,38.5599758522,31.7546780544,40.5279193553
27.9352411684,29.4783483713,36.5463944863,33.0298193069,36.0606340492,34.9263865957,33.9916451982,37.7106842262,31.5397330486,40.0136221677
26.6761693263,28.0602102642,34.9436576935,31.7798885171,34.6305724067,33.8731855843,32.7856798816,36.5388483257,30.6712129715,38.7263795
25.1659167264,26.8088758324,32.9907701324,30.0233475971,33.4238327857,32.2346895065,31.185466713,34.6727343479,28.9969628525,36.8588180704
23.9923944543,25.7474409746,31.2815693677,28.3810608268,32.2060794437,30.3326388721,29.4967977734,32.5115480768,27.0467609623,34.9391213115
23.4700551981,24.3779989514,30.7923744019,27.9958813112,29.932069825,29.8390898373,28.8661375599,32.4000499256,27.465437606,35.0559925476
23.309292421,23.0478989255,30.6163051678,27.8655758752,29.5134360604,29.5555668012,28.3633367768,32.047363055,27.9005039823,34.3592397711
26.4112234094,24.4583084117,33.3251935797,30.5195923108,32.4110344323,31.0649072531,30.4151705901,32.8391842064,30.8826706806,34.8802332501
25.980232336,25.0793867773,32.0643810184,30.2871669505,30.9850233013,31.700769118,30.3125335622,33.0269105863,30.901572012,34.7379429833
24.8748791391,25.1345869045,30.8173326239,29.4828861031,30.0402128005,31.3158524369,29.7994390861,32.9723693214,30.3264468175,34.6761133529
23.4522161147,24.4888355719,29.405170616,28.2356447969,29.187802858,30.1790031034,28.7811947362,32.2057251853,28.9090237085,34.1261601933
26.9418895345,26.0926584532,32.8209308291,31.292086887,33.0150753137,31.7634367208,31.553186405,33.4739005792,32.1718582653,35.3680474959
25.3586430998,25.6727000788,30.4559834423,29.9617356131,30.7092052246,31.660689389,30.510263261,33.07311777,30.6236647428,34.5718356764
24.0275350248,25.0359632941,28.9931599552,28.4154994523,29.7364528749,30.1168515425,28.8921609363,32.0605807581,28.4725742192,33.6573261512
26.8385108488,26.4799655563,31.822845397,30.5717504728,32.9708376632,30.7500631061,30.7700949741,32.175912385,30.1734144028,33.8313622464
26.3501256186,26.5134180863,30.5226872983,29.6703667107,31.2936019519,30.4543920539,29.7829883675,31.2256417427,28.6577537538,32.7036633993
29.2382646763,28.0187872792,33.4890676825,32.1731043867,32.8338489913,32.2635929121,31.8953479551,32.9095020535,31.7928671255,34.2050669161
32.438217279,30.2205356485,36.16279829,34.9843302346,35.6735425457,34.8895466647,34.4761257399,34.3635259978,34.8647738386,34.959640927
30.537208818,30.5707167865,33.8881541057,33.3980270825,32.8103026629,34.8803106289,33.1660675933,34.3656820582,33.1026212031,34.818170977
28.4947745284,29.8795079655,31.9769786755,30.9409181073,31.9251760758,32.5753388335,30.7825993107,32.4841039381,29.6620377555,33.4160485085
25.4169025983,28.4944305737,29.4117923359,27.9585131316,29.4042959234,29.9096315113,28.4691801565,30.3795879359,26.3589240575,32.2313284715
23.8952548187,26.3890549852,28.706351976,26.5486203157,28.160309552,28.0308171196,27.0862015262,28.8312017306,24.8709851206,31.2871649501
22.468210856,24.6523326191,27.2466225692,24.8377133112,27.6304272201,26.1025667981,25.6214788964,26.4486129417,22.8642311192,29.085377913
20.3794129198,22.6055991631,25.3842026331,22.9864638927,24.7392609905,24.9292862639,24.2678841469,25.3277702196,22.1786660367,28.0020526301
19.334321539,20.4296743544,24.8417139609,22.2183763541,23.5321471729,24.3122597804,23.5330754887,24.9033714261,22.7144400231,27.3187488654
18.3608526066,18.7396155112,24.1644134738,21.6616003228,22.5592241346,24.0124039403,22.9666544103,24.885334884,23.3921353991,27.0837997619
17.9812780674,17.9363644788,23.6569883972,21.3571568755,22.4500650653,23.3304299318,22.238057696,24.4996883013,23.3498699511,26.6613375173
17.3571826481,17.1478875307,22.9061937991,20.941450456,21.5846253721,22.9322982925,21.6943563715,24.5192889678,23.4382545905,26.6708336016
16.7775051234,16.2283211454,22.3836525178,20.7207531646,21.0760726228,22.8052921318,21.4598791664,24.7924073117,23.765351442,26.9149111221
16.3664292173,16.1066706179,21.5856071684,20.3057444358,21.3633396786,21.9334761072,20.8244826089,24.1142858192,22.9471532099,26.3277516714
21.1567472597,19.099164693,25.8449633581,24.4653368185,26.6697963236,24.09684541,24.8097178242,25.0474456556,26.7935610731,27.1801825897
19.1152125195,19.4991386734,22.2799029156,22.6744711632,23.5743969701,24.2622993284,23.7874572738,24.7702037949,25.0934765228,26.3297458142
18.6426946395,19.0914424912,21.8482940779,22.3237244517,22.8374458275,24.0028346282,23.4613891076,25.1408671856,24.8160910634,26.6154774129
23.6014676971,21.9680279382,26.6524944366,26.6290739808,28.7882232827,26.6306410631,27.8067696452,26.6066460657,29.3277291649,27.6091972244
21.7201247336,22.3309012499,23.7231288895,25.0969584954,25.7391316191,27.0903729838,26.8761720117,26.8898063946,27.8360039394,27.2792683917
19.4278260006,21.3521303677,21.3043444818,22.7951678362,23.7302826373,25.104378604,24.465486601,26.0111438044,24.7703735728,26.631479115
16.8328306782,19.5478943347,19.1145844564,20.3254254329,21.8319512949,22.7323362237,22.3193708257,24.5644469168,21.8793058363,25.6580759669
14.5733534033,17.7520049018,16.5176660407,17.6522261896,20.6745805466,19.4427181677,19.6715093894,21.546328889,17.7723182229,23.3575447774
