h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
28.3439145135,29.5858971976,24.0686923506,26.7599099291,25.6442857642,29.7620694013,28.0036785645,24.8746343585,24.6004908821,30.4044816328
25.0945572906,25.116305289,22.021164967,23.8626682495,23.6278505028,25.556573725,27.7958137402,24.84463522,24.4951747475,28.9660577367
24.881176459,24.6590608879,21.8664576367,24.3983551059,23.8424912755,26.4513832415,28.4875842592,26.3276347289,26.9070621194,28.8761035354
18.3397212686,19.1703246368,19.3148702439,20.6327674597,19.7030219326,22.9739229034,24.8476131672,24.6127041082,24.4124119814,23.7860833194
45.3201519083,48.0056285652,40.7099327882,44.5882782046,37.3372802222,50.5461387168,39.2054702029,39.7479907217,37.1641850569,39.038988271
55.4841477907,56.2512972198,45.739666582,51.782357344,46.0645945906,50.0559417815,47.9665750587,43.4785734112,40.0877882828,47.9398540574
53.7052746901,52.9733662558,45.8866250991,50.0848196113,45.5551394592,45.0037976816,49.2761886783,44.1158670623,41.9646333531,47.6094139851
50.656624869,49.868631679,45.520478318,48.83428655,44.1786043306,46.1349445225,48.7044880779,46.484456475,45.0642879315,44.9764782422
41.9945170664,43.7841584005,41.7478606575,44.7549946111,41.3508796026,42.5926706056,46.5605230207,44.6112470206,44.207733875,41.1786036877
33.6353260527,38.4607159538,38.7756401184,40.2229149738,38.5330080271,38.9840220125,43.7840444422,42.8080715547,43.1381241419,37.8090242465
25.8802703602,33.7609523493,35.984997452,35.8662456308,35.8615228832,36.1522593664,40.745998094,40.9738431954,41.5108648586,34.9400061823
18.9301252519,29.3261965638,33.0291421993,31.6739980857,33.4946288867,33.3027005506,37.6975539067,38.8719579701,39.6218028461,32.9520038783
13.0249547092,25.0798941202,30.1800261069,27.4968135035,31.171136051,29.9497746462,34.631077418,36.5309277144,37.5015941125,31.4339479397
13.2909180253,25.7354991676,30.7476347686,27.0635593494,31.5439915647,29.8632944368,33.3940239637,36.5728105924,37.1523423837,32.5352625208
25.6028037209,37.2940322592,38.7095024966,36.0807704764,38.6641219324,39.8650518751,37.9144607448,42.6868152155,41.513345233,39.5127985749
52.7461117622,61.2270683876,58.1953254427,55.4412781155,54.6654817304,56.2266983412,50.1551257176,55.9080781321,50.7984514162,52.29726354
95.1077886696,96.267817305,88.3000993242,83.9409758216,81.4624256469,65.7025950993,69.8193493655,70.3393199774,62.927517041,68.0406598805
106.081637779,102.917993289,92.5482309506,93.0136006199,87.2899076106,70.1284837676,75.0291070148,69.4303688128,67.6399598846,72.7615363228
105.661690374,98.5576675085,90.8433422583,92.6808621159,85.1109548547,74.3368196414,76.8935516505,70.9295973807,72.0006748226,72.1869559195
97.8292815981,91.0249487312,85.5167007156,88.2572475449,79.7834723145,75.8312819502,76.5675954202,70.7364914375,71.90877445,67.330055682
81.8247542287,79.0654533329,76.5240026277,78.9796997043,71.6248049102,73.409249121,73.4019172698,67.6690930033,68.1194283629,60.8119551709
62.6423150341,65.3511496902,66.0481461685,67.3246095826,62.66780115,68.3079216842,68.5387418955,63.6811816388,63.8445186217,54.901791183
45.2520238465,53.7740067966,57.4184948438,56.243105747,54.8584897668,61.5887133982,63.0543424412,59.7140652138,59.2459447418,50.0025014016
33.1690214809,46.502038875,52.2371034919,48.0174609749,49.6832357245,54.7833235912,58.0925393513,56.3298674255,55.427884117,47.1404235279
29.3280140091,45.1516973482,51.8219903859,44.702548945,48.1943554408,51.6416747137,54.5334089385,55.6492995636,53.7219904365,46.9601179284
23.5364384621,40.4504570008,48.3084474411,40.2218768103,45.6128586312,46.0272904623,50.0697158804,51.9439138227,51.1263266614,46.4517200004
28.5737948975,43.9757013619,50.9225866254,42.5697672812,47.874647663,48.262847242,48.7373056777,54.4886776236,53.3722214387,49.2824942571
27.0631955744,40.71924732,47.7940134456,40.5526190706,46.9828872512,43.064363911,45.8001091482,50.8081906577,51.5272486417,49.911556558
28.3127903298,39.1445531715,46.8810699899,39.4287507621,46.1033449398,40.8325829888,43.0552490022,50.1373345949,51.949561613,49.9132372715
28.6010754393,37.6056484324,45.5029292862,38.3859367859,45.7324462269,38.3549382685,41.4806529023,48.7393902558,52.0391663034,50.1476018062
28.314943878,37.3642906333,45.8075511029,37.7498277265,45.4544145493,37.9113199029,41.3615215353,48.4307161538,50.9702702698,48.7659221835
28.4829756259,37.8054259975,45.0660137988,38.3371748708,45.1100298293,39.6740034533,41.3232511294,48.4213810451,50.1608640688,46.87743523
25.3997413519,35.6763527157,42.5446886782,36.544017244,43.4062178716,37.9829573196,40.6809369255,46.167827876,47.1721311955,44.1675028533
26.9161298878,37.9071416413,43.6731002076,37.4884284132,43.9248043466,39.0719164057,41.6650550525,46.6172173823,46.2826129625,43.3611377152
25.6261708024,37.3697472624,43.0453228644,36.5426129979,43.1615559561,37.1160302414,41.6580122619,44.9290355324,44.1906917695,41.9534685205
23.4554606676,35.524633986,41.7442748037,34.8547323103,41.5656808461,35.7955141713,40.6728826117,43.7787734245,43.0635189788,40.2910834272
23.8401637968,36.0200411791,42.1172817133,34.9305230567,41.4480050389,36.1139393658,40.226917854,43.9824669379,42.7651137716,39.8412699113
22.0579733449,34.405426538,41.0430620193,33.4880480426,40.2197379673,34.7337071812,38.7920521283,42.673781646,41.0912637667,38.4876705179
20.7514674804,33.0878335842,39.631853825,32.2223644366,39.4812653408,33.3665085726,37.9870158679,41.3873577185,40.4167127142,37.9505108294
19.6297981423,31.7537669641,38.4641267923,31.0136878164,38.5191649191,32.1098070675,37.0104703587,40.4649474014,39.8701240223,37.3660590982
19.1977152139,31.1196890981,38.1016942095,30.1887954075,37.6498027043,31.3594208756,36.0415763814,39.9327645643,38.9117475921,36.5130177709
18.3284975194,30.2281511332,36.9759671755,29.3888503126,36.9643866314,30.4769782361,35.3179731391,38.885316187,38.1410983309,35.8020845647
17.3991806586,29.2338889673,35.9968209717,28.4510217316,36.0536898966,29.6896629935,34.5565416444,38.0489904772,37.21789166,34.9062336027
16.4037740074,28.3073605742,34.7076364722,27.5826240963,35.3488490733,28.9679749592,34.240383108,37.1406404905,36.5725716189,34.3253365664
15.6772426873,27.6548124818,34.3732194132,26.7526528573,34.3565153644,28.3192265738,33.4782112363,36.6309748176,35.3702249777,33.2134433821
13.7537541588,25.5888667759,32.5813990808,25.2110774733,32.848003273,27.4752532485,32.0063301845,35.4355123397,34.1941352583,32.0388615012
14.9985530289,26.47426254,32.3972657516,25.7365797042,33.4146861518,27.9506819044,32.2086951509,35.3990664599,34.573582433,33.0286424845
14.0524023753,25.0468237245,31.0830758715,24.561674297,32.2690894898,26.7241599545,31.5187488267,34.3646418055,33.5918369771,32.4361388236
13.3273448429,23.9934578033,30.1335624482,23.6362451888,31.1432324447,26.0384530271,30.7103555238,33.6466686532,32.7831726835,31.5130618563
12.4199419026,22.7663916352,28.8464278399,22.6875583384,30.0625987909,25.3021891371,29.7545819485,32.7069496522,32.0165470312,30.7369361801
16.4978553836,26.3972063951,30.7705035095,25.3262311978,31.8858151316,27.6672549345,31.1282555385,33.9869680276,33.0725658089,32.5775380689
17.8785179873,27.0150994122,30.6288735058,26.1579204664,32.243687111,28.2226236295,31.7190649987,34.0561322933,33.2996407002,33.3643663504
18.3308208515,26.7330631627,30.149581353,26.2394077475,31.8923280905,28.3112478142,31.8453314993,34.0612131825,33.4167038599,33.322535014
19.5918353896,27.5335402127,30.5253254784,26.9550889832,32.1001153302,28.6410719015,32.3213144408,34.3723674593,33.7692322401,33.5260062792
16.4596803568,24.3402870393,28.140266491,24.7507717973,29.958168835,26.62521491,31.0699173342,32.7543913877,32.5978079304,31.6164970238
15.8414693658,24.0310782239,28.2273626738,23.989744032,29.2346211256,25.2044174165,30.5031742702,32.1683464827,31.9313017189,30.442062103
19.8293754567,28.3278876795,30.9425363429,27.3155883963,31.4621321766,28.5947866272,32.1055533938,33.9778559957,33.3355478472,32.056573152
26.7925584948,35.099848581,35.6188919657,32.6459653658,35.6764172553,32.7465695294,35.624133436,36.9612808342,35.4965920326,35.4688046124
32.9397584779,40.6666772532,40.391248894,36.996047354,39.4327401743,34.5144563853,38.9913027282,39.4280600451,37.2259099733,37.9648034759
46.7205654717,53.3021759727,51.0611685546,47.101293008,47.6089602099,41.7913145355,45.5073838825,46.3016102667,42.6649422217,43.2677913999
47.6751250971,54.0775216134,51.7607824205,49.3833809956,49.5007689657,42.3003280986,48.0597627665,46.5475333089,43.9158073263,43.8993986599
49.0609180213,55.4257599044,53.9351126771,51.340317552,50.9419992293,45.2841366441,50.0464120608,49.3160401634,46.360486337,43.8386078149
49.3250540499,56.3166466333,54.5992360437,53.3207259182,52.4551517381,49.7260483416,52.0081400275,51.874671388,48.7043010614,44.7244459029
40.5591815778,49.2376399427,49.4991805982,48.8062570702,49.3288508256,47.3542906522,50.5853429761,49.5670194862,47.1618295621,42.9854204501
31.8800260388,42.4195129212,45.0967620063,43.030227871,45.415329834,43.9693711364,48.1992869751,47.6150156732,45.7122569418,40.722131963
23.0969964188,35.6469875675,40.577080963,36.9584695761,41.0889399189,40.338275242,44.7513788345,45.2292627453,43.7147501678,38.2955613729
21.0433205468,34.8382504963,40.321593591,35.0432901137,40.1555687504,39.3225932888,42.8758803069,45.1248693398,43.0820893013,38.4418077743
16.09705438,30.6065995827,37.0473023953,31.2706438134,37.7402462921,35.4730535827,40.0862162617,42.2071441461,41.1729861,37.7514229202
15.8438497254,29.7836992661,36.2929116368,30.3623338479,37.138455286,35.4070146375,38.1711358776,42.2573662149,41.586532142,38.6438857852
15.2872743085,28.2666850148,34.9599945507,29.0396451432,36.3454530637,33.2477507215,36.2287718811,40.9017804081,40.7604050061,39.0401745582
19.9177455748,31.1991552079,37.3878555534,30.7813609068,37.9591950815,32.5732503147,36.0207754851,41.4479556262,41.5589254039,40.7521119548
22.4989639254,32.2581342513,38.2499987585,31.6740649323,38.5854809122,31.2125637558,35.6714965348,40.8188052113,41.6640396688,41.0301649866
31.3560774154,40.0072202299,44.9739956807,36.6690992581,42.9159864899,31.4427257018,38.2791711939,42.8429642791,43.1028775599,42.4231062377
40.7909531623,49.1938397458,53.688796495,43.1545799038,47.8202794685,34.8237915302,41.5461594074,45.8846451099,43.8500632905,42.50163334
52.1495135616,60.3571996065,61.2163386811,52.2404572509,55.4908099689,41.0482956861,47.7725484485,49.8099662677,47.6567898821,45.4667066224
55.6917272839,64.0235482226,64.4102258848,56.1171631573,58.1832522329,45.5354238551,51.2354355178,51.8143992698,48.3616221358,45.169932264
61.096615755,69.2438310097,68.2275566336,61.2110922136,62.2643630194,53.1691146338,55.902117585,56.2551830007,51.3732727219,47.0045328476
71.4337580501,78.2255907843,74.4416235095,70.2169528399,69.2230892151,64.977595233,63.0073178343,63.6961456367,57.0243281153,52.610115455
83.1737418704,88.3209247826,82.6875974789,79.0013332848,78.1667084559,66.5489760183,70.5681779385,66.5943379043,59.5671880315,58.4588027637
93.4740635882,96.1312864568,90.9299805545,85.3782210331,83.543845342,71.75537103,75.0752303467,70.5662416912,63.7850290523,62.0933080189
95.3210170737,96.5083552658,91.0444138246,87.4474715285,84.3994829052,75.2584230609,77.6290531058,71.0668141063,66.9573170047,64.1919304256
91.3069082392,91.3460314393,87.2015263828,85.6110463736,81.0732928532,79.23081489,77.7940062266,72.2852598518,69.4248118703,64.4344701824
81.0308117012,82.0917170867,79.8642256368,79.5923797907,75.6522081303,76.6910727061,75.8550596833,70.046921945,68.1033237449,63.0864503115
69.3651532266,72.6603074907,73.3044241222,71.4435790083,69.2453803716,71.3862085025,72.0194961975,67.2171510384,65.6572510181,60.4397299636
59.9908133433,65.8956457975,68.600242005,64.6379623055,64.1711162773,66.209387022,68.1539576039,64.806265556,63.6784418488,57.975757465
57.6272054102,64.9163749084,68.8700778268,62.0914256089,62.3653012621,66.6276353404,65.0996579737,66.3145113483,62.8299474406,56.6052774415
76.6657997725,81.935646875,81.8153504001,75.7995250921,74.0683973919,78.7381187453,71.9277297294,76.4613139464,70.4654675443,64.1858606644
82.9456509347,87.1067621065,84.0109832956,81.4289298167,80.4074787242,73.4029345539,75.6619273455,71.3914973622,68.5083610977,69.6486493219
85.4901417693,86.9620257675,85.3406366398,81.5002326534,79.5360705469,73.4479871169,75.5055575438,71.3198568435,70.5426908958,70.2512847335
82.3760613785,82.7855734908,82.461507542,78.7506394695,76.3760440789,72.1154563586,74.0233890868,70.1224255703,70.9590716194,68.4479444713
80.49627354,80.0565860675,80.1589906206,77.303517976,73.9460402583,74.8225920142,72.7377128773,71.9351859864,72.508985235,66.9339788498
72.623366097,73.6848104736,74.3167172652,72.7011393262,70.1953204409,70.4683139601,70.3990523389,68.3235046381,69.4463269938,64.9559563233
65.9398332854,68.9331718387,71.0801391352,67.8166644886,66.4919439943,66.6174774355,67.7569479359,66.254692586,67.0537108269,62.076109629
57.9957637537,63.6280891676,67.2717141657,62.4663843817,62.4542224373,63.0179206237,64.6896221678,63.7414903658,64.223278274,58.7842570829
55.0356577667,62.7036653676,66.3986254645,60.6674007748,61.4753039333,61.5636642915,63.4132380373,63.3573120525,63.3084318089,57.4053831164
48.0597029746,57.9619658109,62.8928547748,56.3468690287,58.2831192363,57.9934382872,60.4541123527,60.4838159466,60.0551074194,54.9392517209
41.6591916894,53.1422774622,59.4173963795,51.7679423044,55.1754854571,54.5409401314,57.1742130048,58.2469074953,57.746151028,52.634230582
51.9441804503,62.4204665995,66.2496365125,58.6546612605,60.8412825393,62.7167816602,59.7577833323,65.1004942636,62.2923497672,56.5599445407
59.2358937266,68.681698183,70.4997104691,63.5021282462,66.6235182187,59.1143570711,62.5314643646,63.4410361485,61.1790820696,60.4345475
74.8513609365,80.297815284,82.5600310457,71.7145243433,73.7292872793,64.8973959202,65.6177842227,69.3699571361,65.0328203474,63.4933153646
86.1519247946,88.5021247539,86.4741551461,80.174552166,80.9757980571,69.0723501413,71.3208077209,70.5269250846,69.9665650901,69.1906622869
87.3558760114,87.6707992609,85.90641377,81.4165819178,79.9769516835,70.9991221627,72.6919839847,70.0208333381,70.3236796267,68.6274094927
81.2287845398,81.4995167393,81.2201949329,77.4337287264,75.5355529358,70.9838017024,71.593033221,68.7066741209,69.1542895061,65.4043674224
69.3953668356,71.6405236367,73.6031260665,69.7299608149,68.6812246214,68.6213564512,68.3446049395,66.0999665882,66.1448116222,60.7700120869
58.1199639903,63.2938503048,67.1702165112,61.9545745997,62.6997704669,64.4186355127,64.6170241622,63.4409211807,62.5465114643,56.6378366832
50.0043254798,58.218697192,62.9081276121,56.5485773285,58.8169043734,59.8946844096,61.563557671,60.8156188722,59.7895808408,54.0923569251
50.2897447585,59.8204803959,63.5126422731,57.0971865559,59.1718698837,61.6707787545,61.0783268827,62.5880949824,60.599100747,54.8011099306
43.6795422424,54.8502678794,59.1961132388,53.2688349926,56.4539236206,56.7341036159,58.5124450117,58.6939325993,57.2048875532,53.8421274499
42.3850897987,53.5214546682,58.5781381876,51.6310440435,55.3912402446,55.7531700106,56.6611878102,58.9471130259,57.1324749338,53.6129116141
36.9446220136,48.4689548053,54.8192352267,47.4457181957,52.3938104599,50.9136812517,53.2351240878,55.6472230224,54.5700975588,51.9923326207
32.8132186465,44.067760358,51.9219161422,43.3994500809,49.3140131155,46.884562716,49.2264866772,53.3912833235,52.8898769516,49.9504030742
39.4524365061,49.2217083325,55.1561304509,47.2093637533,52.3125355112,50.63424173,49.5621538296,56.4660406639,55.5781774223,52.3844534727
36.8414412008,46.2027489985,51.7021386072,45.494822402,51.1743787645,46.8831233194,48.0699306301,52.8144838761,53.0939860039,52.0364322385
35.329857008,43.829540954,50.3671779887,43.2595905441,49.4617201572,44.4845135092,46.4330248621,51.6790543832,52.1485208867,50.6368962266
32.0096749993,40.835143163,47.9159087976,40.6429365585,47.0423703994,42.4212168167,44.5921361672,49.7678589004,50.1642187324,47.8622684242
29.8916890157,39.4942128129,46.6983406612,38.898547239,45.4958535074,40.3234361536,43.2291624661,48.1281684853,48.0591706462,45.3357217187
28.2174513205,38.6623195139,45.6987179047,37.674365022,44.3690679586,38.7272961997,42.1611212569,46.6030661358,46.312064439,43.3738636271
26.3318182329,37.3439086174,44.6452347258,36.2006668477,42.9573348805,37.3570588653,40.6280851241,45.2652392999,44.4182716729,41.3585772046
25.3249559574,36.7065262346,43.6756625541,35.337641899,42.4399731187,36.0885984599,39.8003948343,44.0434426125,43.3485857932,40.4677174049
23.6272078939,35.2317229025,42.5526669477,33.9123457294,41.1221935598,35.0939380585,38.4420514993,42.9656579945,41.7361855534,38.9286760496
22.0741869103,33.7811852457,41.6232467242,32.3599877151,39.6478855785,34.5709751511,36.7073598991,42.0104613531,39.5889994937,37.1147994143
22.2124585997,33.7498598984,40.3736632862,32.1082306634,39.9831504213,33.7507558923,36.6113111192,40.7886869903,39.3017903777,37.6496631241
21.1283033365,32.1514342778,39.0916398458,30.6720963885,38.5276766094,32.5235881852,35.504201945,39.7501351717,37.9824895206,36.6597629894
19.3560579198,29.9605741448,37.624720281,28.788053888,36.4551604352,31.226516799,33.3964146906,38.480417879,36.0358127169,34.6375116215
17.9013928071,28.0789800433,36.0278227558,27.1230017839,34.7379649201,29.7314835228,31.1753167214,36.7499266057,34.0647436414,32.8910381243
18.5281642,28.1209323904,34.1418568013,26.9200784361,35.2867184104,28.5349855346,31.7754254682,35.2588691117,34.5658005635,34.2309316305
18.8543676744,27.7112561514,33.8742952981,26.413055911,34.1426798699,27.7611463759,31.236602327,34.9565717203,33.7869593092,33.320627241
23.1047871761,31.4579997859,36.0453401802,29.3894992152,35.8533286805,30.5810442357,32.5699558174,36.5199416363,34.715424187,34.4366457891
23.0025660359,30.8388565956,34.8164452776,29.3127089065,35.5547848995,30.0866295772,32.7877060557,35.7930386244,34.2848339069,34.2941506365
22.3056414923,29.7884429421,33.8325230325,28.6596471548,34.5746475866,29.7017289985,32.5455092079,35.4398472714,33.8791447498,33.3682424474
20.6629673445,28.2538253373,32.7333856975,27.4165954692,33.0881783199,28.6539432686,31.6381144288,34.5481371989,32.7042034005,31.7178119685
25.4357850815,32.9825805729,35.2794576575,31.1180410832,35.8847288028,32.2913808575,33.9673753652,36.5745129872,34.7797406109,34.257374044
23.0730208502,30.6236449024,33.5676206643,29.4482967075,34.34783193,30.2853697389,33.4444569228,35.1930369823,33.301309346,33.0513155498
20.8233417579,28.4980215415,32.933182072,27.5302984476,32.2847297355,28.8145999038,31.6901577072,34.4012078636,31.8097336349,30.6831321734
24.1687659212,31.8800345703,35.3348233605,30.1522483024,34.1909532184,31.6151448793,32.2584025768,35.6271979504,32.7318314895,31.9061730197
22.9796210545,30.626850569,34.3729613958,28.9882569301,33.4324314445,30.0404523814,31.3955763389,34.1842754746,31.1758527768,31.021499998
27.5564811779,34.5942990497,36.1781301471,32.0963770505,36.4621838511,32.5626537641,33.9443583045,35.8003044013,33.814801263,34.2112430145
31.7186762065,37.7572561499,38.7392490733,34.9488060556,38.368546285,35.4210378371,35.673999331,38.1182403481,35.3692453083,36.1500082671
29.3468934092,34.9350934709,36.8851299153,33.0888569361,36.987546041,33.1105272257,34.9647848822,36.9960818633,34.6240265134,35.1572681662
26.0297393919,31.7783296902,36.1890363481,30.2082842971,33.8086698163,31.335791728,32.0605803299,35.9571392063,32.1220151783,31.2020521781
22.5189832752,28.9670474499,33.4529319717,27.9820541631,32.0873162176,29.4200912287,30.0151851077,33.4960882428,30.5803118523,29.1748618157
20.9378597325,27.7507405297,32.1105450724,26.6546495989,31.1609070883,27.7538451755,28.9252261363,31.8329134033,29.4593905257,28.2734273548
18.910125905,25.900227231,31.0583221251,24.9756566561,29.1129398099,26.8362046407,26.7000415569,30.4708990112,27.3130312854,26.0630498116
17.1075519191,24.0991656642,28.2790339872,23.4670575054,28.5616960953,25.0770405073,26.0574226773,28.5120333246,26.7633039858,26.1007767679
16.5267174979,23.1024437618,27.1310743578,22.3922646483,27.915593385,23.7796218719,25.7218398709,27.8433769315,26.5157804166,26.2315865488
15.9805805683,22.2030132185,25.9949483076,21.5056424205,27.1555110404,22.8545343642,25.6071922781,27.3113929048,26.2153156844,26.032725471
15.3825529393,21.4698053335,25.7202475326,20.8687322462,26.1112604677,22.1101386326,24.8112850497,26.9601304898,25.4233402969,25.018726009
14.8242325755,20.866793116,24.7940585192,20.4282989594,25.8531640956,21.4862418935,24.614318274,26.367068533,25.3511293637,24.9277020201
14.4631806746,20.3279046647,23.9966851712,19.9489075966,25.5474892011,21.0013435865,24.6911988104,26.066225039,25.3947656456,24.98049358
13.5315033576,19.4216894173,23.8409804897,19.3542585342,24.3150504422,20.6017472347,23.5551285915,25.7604751364,24.3991906235,23.6178670481
19.4713608796,25.3326233873,27.5097608955,24.2114143328,27.685056879,25.8203516994,25.7632013629,28.0095918645,26.1120419299,26.4986101442
17.3097933057,22.5815141286,24.6376346283,22.2808762146,26.3549683506,24.2966196514,25.4211399057,26.6153105485,25.0064881,25.9388805774
17.4362778493,22.2691239557,24.1631658017,21.7323417514,26.063845471,23.6152995316,25.8891452436,26.5546983579,25.2570957667,26.140266206
23.9356808303,28.3059189529,28.5004443542,26.7980810995,29.2978696316,29.2438682652,28.4178186403,29.8765523528,27.8330830918,29.3646370442
21.7849117543,25.6025659406,25.9917579453,25.0939996084,28.212370109,27.1012833863,28.2795524094,28.7663475418,27.442918221,29.239037512
18.6034624317,22.216139005,24.4320080311,22.3734926515,25.3579475009,24.4306891764,26.2651886937,27.6481220991,26.1030048897,26.4924175779
15.2641929094,19.2807938835,22.3191533562,20.2136243354,23.1929514226,22.1909586592,24.1612878965,25.8428149823,24.9507050244,24.2203670289
11.4422921357,16.0926022775,20.4395929319,17.8414759426,20.0603969291,19.8660619976,20.8484506996,23.543045262,22.2072629008,20.5386980623
8.87515220662,14.1709120687,18.877077667,16.2387949271,18.1775562509,17.6505017511,18.285102869,20.8718867825,19.7284765863,17.9510986824
