h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
32.2484396551,29.9779074128,33.3349730311,34.7935914871,39.6226434411,37.0094643384,37.5866194843,38.0747375459,36.9500048443,41.3323966259
33.210353973,31.4500882939,34.2288594272,36.2280647962,40.0024173525,37.541865438,37.8948589132,38.360224053,37.4685638542,40.9510889276
41.8771023085,43.9956035496,43.0796655067,47.5050994907,44.8114420478,44.1793851434,43.2004202039,43.405230197,43.5856228572,41.3291020352
44.3183253789,48.9318885375,46.5383447598,50.1961919568,44.9487154262,47.381221315,45.0694989621,46.2206351152,45.5565756958,42.7720786073
50.7966944076,53.7874038649,51.0827515772,51.5959607951,47.9760958691,48.6386474233,47.6938587191,49.45003938,45.0509361984,46.1018137269
72.9197328075,75.3169063772,67.9192597899,65.807215002,61.7281234766,57.0812722268,58.2481556347,58.9785985259,51.6150350108,53.0560656359
81.8340511949,82.3133989246,76.2048514773,69.6109944946,66.9099609482,63.2320690614,61.7657943387,64.5049803643,55.9203539691,58.0199108243
92.6819603864,92.419684406,86.3377734326,76.5515923532,76.6533106242,69.5729396467,68.6581261917,72.0659532768,62.0986996081,65.5679483782
95.6998082307,94.5855429961,90.3516016279,80.1191872775,80.1599415369,75.8982434631,71.6229985958,76.4297961613,68.8689512473,68.8622160086
83.9381058467,79.6679984879,83.2805538122,72.5635655112,75.2522660084,74.5823202534,67.8984374083,75.5847046949,66.9984991369,68.7796065744
73.5026274004,67.5746816408,75.4099420018,66.7060988386,73.0240066,70.7486741292,66.4800992355,73.9641984389,64.3584775982,68.533010112
59.804010184,53.7796009973,64.2485767711,60.1549853814,67.1790770125,65.5573363821,62.7323698586,68.9257563624,61.0881682465,64.995816217
51.9990681044,47.6772598024,56.6265773013,57.5204504186,62.881966876,59.7908558785,60.384880724,63.4369021933,57.383595366,61.430129906
47.5709830526,45.036322007,51.8629338711,56.3206038345,58.9938682143,55.1920504498,57.9927121966,58.5148778934,54.5283023984,58.1371559976
45.3646364333,44.0114066765,49.1570278488,55.199843392,55.8296190482,51.836017603,55.8168352383,54.9712894889,52.186993334,55.8991520864
48.6364714474,51.1183417587,52.4252642216,60.6917669247,56.0892578019,54.4025319772,57.5724693208,55.4009004849,56.0873095043,54.4163952391
55.4651603578,60.6721860578,58.0537461523,65.181499803,56.930330113,56.3679011564,59.0499373674,57.3952778807,56.427414849,54.800813595
53.2908515619,59.2274987218,57.6743639206,63.3115144764,54.4571296325,58.0866245105,58.2902990001,57.9141045028,57.8789301823,54.3860258872
52.5576272801,58.2828126893,57.2355621095,61.4417283334,53.3351261449,57.5817496381,58.2604285127,58.0805776695,56.5974956014,54.4196147784
46.4394320793,49.2898717283,51.5344541811,53.923793931,49.8363908532,53.5240596928,54.7923343944,55.2634169305,51.8761876949,53.2174197063
37.9512813601,38.6057158461,43.5502884284,46.8678370804,45.8510929689,49.1727928431,51.2965308394,50.4502178006,48.8829979348,50.291490311
32.7071233724,32.9136955877,38.066875779,42.7918066334,43.2115095914,44.2011247187,48.0274138089,45.7566508651,45.1619489377,47.8177637472
30.2037973456,30.3131801338,35.0178663054,40.5946559146,41.53602798,40.4624501998,45.1298382962,42.4520738658,42.3243018393,46.0699555453
28.8943517743,28.7428468268,32.8429825487,38.9157312692,39.6097001768,38.077765518,42.5720350253,39.750531872,40.4179139188,43.8429794785
30.494651271,30.3322309222,33.2135495424,39.2411023954,39.0258523688,37.3014727282,41.2821383712,38.5355470595,39.5406354523,42.0570553113
31.2848367959,31.6374066794,33.8695381927,39.2393551372,38.5329485195,37.4384396712,40.5075617404,38.3396063598,39.4761860973,41.3782837446
30.6881943301,31.1508538222,33.2732891865,37.7879328816,37.4007110235,37.2029416474,39.4626351922,37.8671415241,38.8805946689,40.6205271363
31.3165658443,32.2315663032,33.9350551864,38.0962065199,37.3063450492,37.6000493931,39.4645147334,38.1220328707,39.0341592211,40.0911166589
35.7734184528,38.7321550782,38.6124466227,43.4709226358,39.2911378584,40.8890847097,42.0526371093,40.6777022254,41.8804049994,39.8668927115
49.37198232,52.4840050088,48.9714880323,51.5410503146,45.7225129517,45.4764450646,46.8198563098,46.1314994916,43.6904172711,42.8905838891
88.7928166845,88.7118904597,76.0922537383,71.9402832688,67.2289149024,55.6711637967,61.5281464704,60.0118421827,48.3684737864,54.3385162701
120.369070828,128.728709614,103.500798025,97.8635809822,94.5222243002,80.4916105037,82.5949015115,76.6884639572,77.7642592229,69.5902574959
132.803456944,138.451058552,114.167175774,103.52179436,90.8593105435,86.651017361,81.7923642004,80.2228527905,78.5903776276,73.7155106171
168.96931768,176.732441785,138.512187382,126.111477946,116.507994247,92.5994844898,105.422160968,91.2348471421,90.6338102437,90.4517847753
182.582153442,191.098396018,152.673672751,138.85294177,124.358956337,101.359677595,110.54788861,98.5083787007,109.923418966,100.336488632
181.02175326,181.840533974,154.166302914,138.728692971,119.55722708,104.733855502,106.059264277,101.685191711,115.396050883,101.389286097
186.649505664,186.551445655,157.601961413,140.976293785,123.814544337,104.809977746,111.800518784,105.073983837,117.109267772,104.319259825
187.923427093,183.794108884,159.334050197,140.683634828,122.225500113,103.145593958,111.810630845,106.755757099,115.335332022,103.355987748
184.93426071,175.623854382,157.516099261,137.128453245,121.934951742,103.123699224,111.369799403,108.025888511,116.842296392,102.732072604
171.102702597,155.580421002,149.805611335,126.125489525,116.836792468,102.98467785,105.189735465,108.07488414,115.38544543,100.439049429
156.637736755,139.235635125,140.220239194,114.197601422,112.768336531,100.912471654,101.135649618,106.800984084,109.88510549,97.3113787483
138.875189958,122.47345802,127.484584173,103.184233328,107.585025599,101.054956903,96.3844462419,103.024496378,108.880707522,92.2723943553
118.954365715,106.272798186,114.685524423,91.8241718781,99.7739237163,94.8071251732,89.9342551908,97.225126883,98.2328685435,87.3347129461
107.805774886,100.128879741,107.315573484,87.9247769715,98.0301063534,89.2584908005,88.2102474644,93.7140535381,91.8360842863,85.6677090398
99.4795318327,93.5511840479,99.027603649,85.411160349,91.6225481047,85.5051292486,84.3941082105,87.7314580348,86.5650171961,79.6496924472
94.4993734383,93.2911850774,96.174685573,86.4020032238,90.9050856668,83.5407317696,83.2924765463,85.3416407782,85.5396474095,79.7558885469
87.7100053943,88.306723381,92.0069649914,83.8267070242,85.9941468071,78.918028362,79.144321245,83.0745814606,78.7095632005,78.4906328512
84.1472157408,83.00204691,87.3011745173,81.5469479319,82.7296118123,76.083127898,77.0167857495,81.1328023041,74.8990574596,75.9068630451
78.8689561955,76.6551221491,81.4200341201,78.4808318531,78.4924609205,74.3720936108,74.3207717623,77.8550945154,73.057726386,72.3606337742
76.4562606784,74.7148219726,77.9117807384,77.0421056367,75.7392322156,72.346465208,72.7633413152,74.6015475213,70.7212822051,69.7649478108
74.9180345571,73.0088824552,75.4025596046,75.2125138113,73.3864512345,70.0007727183,70.7548128533,71.603709207,67.7113572175,67.752347513
72.4277881666,70.1063232731,73.1501288036,72.6841607,71.92680362,67.9543136251,68.7202436154,69.6836241215,65.4728486722,67.1340975643
75.4209179943,75.6082209125,75.5607111259,76.5334567427,74.050960992,70.6843930976,70.3552304412,70.5465728787,69.0408673068,67.296777366
73.3729710206,73.4530025874,73.5568146157,74.0630781399,70.2300501451,69.0172906836,67.3396609649,68.613601326,65.3584823916,65.2027936721
74.9777152857,73.2247190862,73.0520531827,73.3383676211,70.0575607484,68.5154462103,67.3312874878,67.4585717314,64.4771128554,63.9422754114
74.277158656,71.8436318093,72.971377877,71.4616712423,70.2648515785,67.0570906656,66.3829198076,67.1269836193,62.7851903599,64.9153206745
74.9159715917,72.2070720427,73.4563286596,71.7284701609,71.124697061,67.6383474563,66.6895795567,67.5426000072,63.5215121984,65.1073781459
74.2325003911,72.3791164474,73.4797641178,72.0852823443,71.1368483733,68.5344642651,66.5435234341,67.8247396814,64.5322685197,65.0523717411
72.7551319622,69.7148610467,70.2014882495,70.4120129935,67.6615292294,68.3113075403,64.9743611682,64.734823652,63.4542248716,61.0167985794
70.4152198122,66.9980329459,68.7494819367,67.4284278623,67.3703534703,65.1418007451,63.5518843425,63.219054396,60.2960486338,62.045181194
68.2857265323,64.2749536545,67.5011021495,65.4937814006,67.4561858447,63.4590500036,62.538100368,62.8998977504,58.9852014797,62.7228310199
69.602451622,67.3331578421,69.0440027545,68.5855025327,69.0571479306,65.5298922439,63.8774700486,64.1212828576,61.9057249988,62.9041261076
77.2533555941,82.19530698,77.5486788206,79.2643399089,75.1357048241,72.8497671427,69.5504427862,69.4113392515,70.9025147161,66.0278956209
69.2929627939,72.7694368816,71.8839000029,71.7538730729,66.4055741502,68.3524724543,63.4152526656,67.1206396078,62.7387996805,63.6010518769
70.1949223071,69.7159877823,70.3731305047,70.0302097998,67.3367751277,66.7301832915,64.9074318713,67.1299556155,61.836268078,63.378483084
67.410276247,64.7904198506,67.2704461973,66.6964307393,65.4108533406,64.6124923252,63.3516112252,64.9202084542,59.9567918003,61.784808943
62.3041054631,58.1999366128,61.7667822042,62.5030163396,62.1178890655,62.3131838096,60.9313345851,60.7059968942,58.2638341679,58.3599708513
61.1632323766,57.5987082885,60.7443417612,61.4538845012,62.1925544313,59.6742718188,60.1253891283,58.6992592147,56.2832423302,58.4562448882
63.5055936105,59.7893783052,62.1132654775,62.1983369897,63.1472007556,58.6788566488,59.7822394755,58.4234707059,54.9949029418,58.6995964396
63.1686930978,58.5285876202,61.3014602965,61.1291288548,62.3467641848,58.687805619,58.5116170699,57.5598406302,54.7565151824,57.6818970908
64.1672187509,58.793940806,60.85983825,61.010205676,61.8157574135,59.0381306236,57.964478341,56.2833849917,54.6869366326,56.065084395
62.7915837597,58.511468207,61.1688531576,60.2538707129,62.5930583295,58.6331537131,57.3547661526,56.5964839489,54.4993235024,57.7144904212
60.1236098851,56.0315542549,59.4978666695,58.6431917639,61.5139621342,58.0229928671,56.1593627231,56.4508312335,53.7962625456,57.5413758545
57.5647668798,52.5957985769,55.9735195344,56.591933784,58.7672702233,56.9003942498,54.5326238428,54.0838791551,52.5472426513,54.4945057508
48.2159435697,44.230765148,49.5830840584,51.0132697535,55.0779096831,53.3431749368,51.2351208006,50.8911527519,50.4528377407,53.607744783
46.9290175359,43.281487623,47.0618780718,50.4153718455,53.0342879255,50.5419574964,49.8306305343,48.2160019019,48.0280334586,50.8074031911
44.1487949167,41.0336800827,43.939519534,48.5826712065,50.1269775803,48.1859409179,47.284362682,44.9674349252,46.2220491437,47.6974809012
41.4964283135,38.9144857233,41.2621682605,46.2352245894,47.4107115266,45.5003912537,44.9536077949,41.9502363565,44.0531132882,45.4512810352
41.0182891648,39.1183334195,41.3902821642,45.2382523056,47.2696575677,43.7848280719,43.7602797544,41.6770614571,42.5306736737,46.2794955491
40.8679295353,39.4226332103,42.036821541,44.907522698,47.4803938819,43.683218605,43.33570185,43.0199691715,42.3284104744,47.3963833414
42.0428807713,40.9062210085,43.045654843,46.1513356707,47.4690867278,44.9494677426,43.9015171415,44.4589063003,43.2970287079,46.8692623293
41.8385458593,40.9051353334,42.5271887094,46.0816144647,46.1823666271,45.5637491825,43.8203174262,44.3059419905,43.6662731688,45.2281079372
44.0207698015,44.1631273074,44.5764173241,48.329749596,46.9357947257,46.8447672688,45.1628978265,45.1797989088,44.846495003,45.0053075788
48.9185470865,50.573864958,48.287099917,53.6079803223,47.3009353303,50.8025038117,47.7219360118,45.5700310753,48.2055866164,42.3648667796
46.4777020121,48.7292538343,48.371773897,49.207013606,47.5642186642,48.0547312667,46.4952243585,46.6474536906,44.8577865189,47.1266296414
63.5315276567,62.6688596865,59.0135672236,58.9321651968,55.3974587817,53.4288079521,52.9438905185,51.6968917803,48.0856695751,48.7863211527
63.7214617783,63.8124803901,62.3497656148,59.7719620399,58.0112359604,57.8528137625,54.297807871,55.0595516857,52.4812915938,52.3533448586
56.2949048776,53.5446955904,54.6604257181,52.9489919088,52.6659845501,56.6555699044,51.2607097534,51.4278450491,50.2024028573,48.934793468
49.4156597995,45.7842058805,48.0726018736,48.2374168013,49.7499144085,52.6829082236,49.1864878027,46.4810136155,47.5225440172,46.3101797218
43.2396017195,40.2190614535,41.6619152795,45.0570500141,45.3435168188,47.7958506238,45.8031871734,39.7668706872,43.9499226976,40.8895691544
43.5756512053,43.257229311,45.1582234901,47.0643499863,48.9137921356,45.3072799891,45.980195202,41.3729488257,42.9334539517,46.5656319132
46.5293533865,46.9698394056,48.3432487034,50.4752908448,50.2178626849,47.333534215,46.8128974615,44.7229844097,44.4730820802,47.8730890095
54.4913156255,56.9029691782,55.7715656125,58.3227561439,54.8914993366,52.898291375,51.3358752416,50.9375015529,49.5753028435,50.6159947984
62.1387798013,63.8699707743,60.5761328685,62.4149644713,56.5215405186,57.1473142573,54.0763734773,54.286818126,51.9477186603,51.0129285956
68.910130169,70.763268843,67.2456974264,66.0049803829,61.9083259141,60.647526349,58.1179332441,59.4586358308,54.9764123499,56.0852942466
78.2930077991,75.6950346653,71.8494674134,68.1233851918,64.7774942927,63.1874740686,60.8352385083,61.7223242437,55.2786261707,57.1481228977
73.0294462441,70.6763647993,70.4114241545,66.9982578174,65.4085250011,68.1511387553,61.6838805684,62.3395224249,62.3058347113,58.0293373525
72.9970551954,75.2447457425,73.2723369575,70.736028863,68.2779495184,70.2055270032,64.3172799856,64.8222362132,64.8671482192,61.4323028072
84.4596661807,80.618749329,73.5756083872,73.7980732723,64.9661697889,70.538848943,65.1275527534,59.956072309,61.1288605561,54.0975633376
136.456838055,120.510546105,98.5542765124,96.6202210597,82.5957040164,78.6731936494,82.9927094334,62.5829013235,65.7619017925,59.8966685542
145.783020131,134.484874579,118.472014117,102.475967685,98.8739639585,84.1455331258,86.3659583826,70.9646550719,75.451622252,76.5904476479
136.890780448,119.476058393,115.46293654,96.3553204455,96.9013223883,90.4115147762,81.7724054092,74.0308382985,82.8180651216,78.1015722937
120.181078989,101.163568091,106.727620702,86.4658073552,94.8196179421,90.3400057813,77.985307184,75.6627876036,83.1351187722,80.048484161
105.137497202,87.9906372615,95.8253326357,79.7620185716,90.5410028685,87.9051352051,74.9085713064,74.1241719479,80.7590673581,77.0696789321
96.0982468219,83.2761240472,87.2001584635,78.6024101762,85.897782354,85.7878123628,73.2989211844,69.6877181331,79.4788547595,71.2511819927
86.316428988,79.9942188784,83.8758054729,76.829391766,84.5522741408,79.364192767,70.6732658714,68.4626861189,74.2935101726,73.4121371478
75.5774561663,72.976570308,78.8165036382,74.26376329,81.4800014702,74.8644804507,67.6602399196,69.0613574087,71.0876329918,74.1573997601
72.0067511466,71.2981296971,74.5552691294,75.2610309948,77.0136503875,73.2505818629,66.8709013954,68.5083676078,69.9085003224,70.0654613492
75.7044115666,76.695599072,76.0985759421,78.4635585031,76.1355514531,71.4336073949,67.9690792071,69.1310568964,67.8194917243,68.9875272486
76.0192263792,74.6361560301,73.4669211855,76.688755996,71.4557245659,70.3909944491,66.4470238485,66.4311226292,65.9667130017,64.1151867906
73.5026884861,73.302466274,73.2139008067,75.0434632261,71.5269101844,69.8148262717,66.6727770249,66.5176630687,66.8236340183,65.7120914147
70.7878367208,73.043905371,72.1158435247,74.9822204751,69.56759381,71.0912379382,66.6562045596,66.3074479698,68.7060756612,64.3592070279
74.4086531286,76.7384181846,73.4437777545,75.9530318635,68.5902227281,69.9325589565,67.1979696297,65.6083034188,65.9433023981,63.0226124785
85.3112815212,91.0651365016,83.1264002891,84.8412581753,76.8283310618,76.0637703578,73.2845234581,70.537946981,73.6021002685,67.473586393
96.7829519972,100.647617225,89.8388594428,88.7610202153,77.6600969076,77.4094663361,74.2453530074,72.1717069219,70.9630869554,67.9057913766
117.227966887,115.72487109,100.47739143,97.3046566812,85.8423450899,83.4786531482,81.7579399017,75.0287713254,76.7037360856,70.4403068475
110.884405916,105.990609848,100.993920081,90.9257867474,85.3878664179,83.4052786146,77.7258529365,76.1774944427,76.5512702338,74.2619902589
110.904443248,98.9231684094,95.2642400235,87.1050071321,82.7874135347,85.4005714743,77.5879580459,72.825119687,77.3165338926,68.9743319407
96.9338597472,82.1400691241,76.9414254621,77.5699503544,69.8282294993,86.0415948966,71.6207910763,58.0197923411,76.8726357137,53.072211964
81.305924765,72.4660620624,69.5460538264,68.7155992464,68.3754195512,75.0929533881,66.5112623372,49.8421392769,67.5596502601,54.9739946415
72.7774797503,67.985908677,67.0871504196,65.9215102331,68.8694627662,68.4235175793,62.7908906477,47.514250401,62.0757204885,57.3588068429
64.7406869096,62.5355312359,66.5294611183,62.9082427451,70.3589957955,62.569727169,58.8157785003,50.5400442094,56.9964806484,64.3258827407
62.1744586718,59.2838187325,63.2644057527,64.1318053851,67.4368114678,62.8537343142,57.0876897544,52.6051666183,57.3780743265,61.2744988101
57.4925786621,56.1449268041,60.7073921134,63.1715583399,65.3651743336,60.7570318806,55.4580614524,54.6752253935,56.1968513645,62.0522944256
48.9112168966,46.309243094,51.2324154211,57.1245864206,57.3132140424,56.8193563803,51.3894775946,51.2579647395,52.6866393638,55.6145435033
47.0708004954,43.9004664503,45.2844475382,55.2761304335,51.2406692318,53.2179407216,49.484739433,44.9017520038,50.2123026432,46.5543001792
48.7470586255,48.8440952423,49.0162317089,56.5097248196,53.6691747868,50.8356141182,50.0553294822,45.7970229682,49.3475179074,50.6825875859
47.3269613681,46.7730804146,47.0598592684,53.2115468871,50.3321683688,49.5996450345,47.6354016852,44.8418154021,47.1122717307,48.514115976
44.1233754379,41.6419493837,40.7686483777,48.8577604647,43.9960413401,47.6685326746,44.3937234496,38.6770290885,44.7350700754,39.6880435737
40.2805186885,38.4477564917,37.4975437264,44.1777796271,41.6661110383,42.5908698792,40.9486087733,34.2290980915,40.1833687944,37.8727570794
31.8968934339,31.6728597838,31.4767187443,37.9438336422,37.2721226734,37.5078177351,36.2960455681,29.7919707552,36.1044870546,34.8853369309
31.4132458976,30.8503852221,31.2614437694,35.9906309008,36.9306314061,34.0341476882,33.8453029269,29.1913916736,32.6736442652,35.6768724826
32.0426984096,30.2368502069,31.1851016397,34.7441865948,36.1256388799,33.1556185413,32.1321601865,29.2742680726,31.3286030337,34.6360721351
31.5177336761,28.9695436057,30.458306772,33.0092772026,35.434499194,32.7477411344,30.8530684851,29.3994241836,30.7078130229,34.121199239
35.8443006887,33.8206545217,34.6124016993,37.0985081855,37.721501752,35.5068962485,32.7942287474,32.2547993303,32.7916304358,34.7000402758
38.2885194683,37.0209802462,36.7992332532,39.5389503164,38.104392593,38.3431398178,34.257085685,34.0039242885,34.7620438517,34.1526894869
35.9330451901,34.5905693749,35.3312470042,36.1200988284,37.7922707496,37.6249928057,33.8204047995,34.6632118244,34.0877253171,36.4558779533
33.1965716952,30.7179980541,31.542698139,33.378625477,35.2953437154,36.2625085011,32.5367159028,32.1634196167,32.9402584343,33.4252024624
33.2912866964,31.9522547589,33.417377604,34.3281023255,37.5859257669,35.7253586833,33.609716697,33.7324562201,33.3535140165,36.8803863525
41.3786792239,43.2395463439,42.3241662879,45.3471143778,42.6826143252,42.5240817009,39.6279477069,39.9258035873,39.7851804152,38.5351914294
36.2048282924,36.7318116728,35.6676532339,38.9962841215,36.4986623793,40.7150309707,36.4030114788,36.1713541493,36.8939907028,34.8435509397
36.9162973136,35.4066572413,34.3753237057,37.219618253,35.7803752529,37.8640426798,35.72403844,33.0920653672,34.3323589743,33.0530065178
34.4564749066,33.2148836048,33.3417620319,34.9788856135,35.4608451507,35.7316393882,34.5000851518,31.4439935932,32.9527847685,33.4261507907
38.2070488669,38.670739178,38.4723867045,40.596220568,38.2729180447,38.6733971459,37.189150948,34.287964634,35.7496795295,34.8503876413
36.0861972769,36.7660730649,36.4469293705,38.8076263104,35.8393023409,38.5408459608,36.1889733277,33.6017313146,35.2014064471,33.6306867025
33.4181569865,32.7777967024,33.3500060318,34.6847565621,34.4541070545,35.830014221,34.4736719929,32.0157065878,32.8395758931,33.7722075329
31.9711622269,30.1582686754,31.2241309779,32.5809082206,33.493429135,33.7510703789,32.9789309451,30.12872615,31.1921739099,32.3597234246
30.5742815117,28.2767887852,29.2402290746,31.0128642902,32.0852990092,31.560127232,31.0492762024,27.7412675304,29.2685819271,30.0432117691
30.3160604682,27.7112828041,28.0420451508,30.2786578437,30.7067775905,29.4684858524,28.9621113262,25.3662527352,26.9560629073,27.2027419453
26.7943815843,24.9460343478,25.5051137027,27.4248639499,29.1090486688,27.1597886866,26.4389341303,23.5282024165,25.0437971528,26.4009040808
23.2031755031,21.8643391785,22.6973463958,24.7510303411,27.1440436771,24.9677672497,24.0980878088,22.0281631874,23.4316317409,25.511213588
21.5851694583,19.9977760102,21.4212447284,22.8213085105,26.5606127423,23.6787519625,22.6851714999,21.989133719,22.7257980165,26.5267020465
20.6836450537,18.8590836811,19.927458736,22.1582710069,24.8840123772,22.7527206111,21.2387429954,20.9710089403,21.9979006538,24.1212377522
22.3253079373,20.297538263,21.4911338273,22.5816899016,26.6119905634,23.4766836193,21.494678501,22.8684224399,22.7010094551,26.7604438931
20.8084946754,18.7342673749,19.1463843551,21.4550443185,23.7181952334,22.6151135698,20.1061547665,20.7315472384,21.8214934166,22.2626397209
20.0626508386,19.5795704379,19.1965818932,22.3321594048,22.1969883162,21.1975733618,19.5364790771,19.4523771385,20.6314058327,19.8155085597
30.5116997386,32.4275595869,30.9489328034,33.512535837,29.0066650081,28.4254521447,26.402292056,27.6588857883,26.4526385847,25.0915401293
31.2522408308,31.5634991861,30.221681284,30.3342817832,28.477494552,30.8045655698,27.1547663771,29.5878982132,27.6208078636,27.3082988484
54.2772756945,60.8708176711,53.3847098158,57.4074961507,44.1632591155,50.5683328496,45.2954026596,43.6224812542,46.0145645876,31.7204921394
48.2297713482,55.1081198089,48.8574558466,47.0569498368,38.9740075358,48.1535714573,41.8657376039,43.3470649626,40.943250699,37.2771034194
51.2693640754,50.3773436565,46.4662939896,44.2610941977,39.4495936908,47.6569033839,43.1745646859,40.7756138691,39.4169055966,35.7935159972
46.4589923494,44.8385650584,45.3071782305,40.7768721656,41.9106848532,45.2971500742,42.8839942984,39.9820264639,38.7105705055,39.8375346476
