h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
11.9066338926,10.836378941,15.6026077246,17.1976584393,21.300638202,20.3201408193,20.9926233508,24.1283263404,23.7252572546,23.6832914692
11.3512499477,9.68339953661,14.8867276827,16.0460816341,21.1552318854,19.2811276383,19.5586430529,23.321286424,22.8118364054,22.71436933
12.4104929955,11.3890350275,15.6692312012,16.661531909,21.7493874432,19.5677812151,19.026052522,23.3926144511,22.3344416209,22.8903290486
11.274295611,9.92885496485,14.6098706529,15.3473973256,20.6452150469,18.4467757873,18.1194982711,22.3251482676,21.9234888689,22.0834610119
10.7189088471,8.79768174894,13.8470052951,14.5132685037,19.9553357721,17.7748218191,17.2353108575,21.517361205,21.1859808745,21.0936727892
10.6164755373,7.9427929849,13.3105373203,14.3461358497,19.6562717934,17.5343511849,16.7006132564,21.15580295,20.8271403579,20.3721807497
10.470092382,7.52195840534,12.9645325197,14.0944894708,19.3904431967,17.1578098772,16.2244504073,20.9364320764,20.2723481826,19.7861585663
10.302012668,7.4937592992,12.9280169054,14.0961088609,19.8420043078,17.132895675,15.9915258972,20.9642181783,20.3204711643,19.6993237269
9.72395727412,7.2195305255,12.4261641607,13.6564037522,19.3723556371,16.6499492378,15.6227977385,20.6323251272,20.0389942171,19.4817078631
10.0962303871,6.99147220061,12.2945661721,13.8080801428,19.4952813826,16.5732406882,15.5499267198,20.5694681704,19.8267810386,19.0074331337
8.84166768371,6.32610188659,11.1477073295,12.8152449075,17.9450087882,15.5623585399,14.9886102901,19.7768558135,19.2224860351,18.6341344348
7.19260972637,5.48012552577,9.71791431311,11.1894771909,16.0017762043,14.0905733811,13.7869019889,18.3819028335,17.7064454523,17.7638452659
6.07458242824,3.77648777941,7.92577612767,10.3041872416,14.3332090923,13.3644082953,13.069155664,17.31487746,17.0201776008,16.7879320225
6.22386743544,3.11508804497,7.33429005941,9.98216837196,14.1040420301,13.048420586,12.4213470512,17.0210835002,15.7689680044,15.6801042206
5.89329358784,2.40130851217,6.37340027562,9.56447324131,13.3178464101,12.4689416377,11.8408639097,16.6240603511,15.1256755091,15.06371569
5.69891427841,1.81204555609,5.57119569025,9.21394137523,12.6223081641,11.9489347553,11.4251847268,16.3413424185,14.464514013,14.4530888347
6.30903336077,1.699055609,5.47275830124,9.34553043984,12.8337472294,11.8294716147,11.2489223066,16.3991328507,13.9862394678,13.9109198771
9.47780342478,6.24638546046,8.05019773895,12.4188974341,14.6749067233,13.7895146357,12.7171262422,18.0593538004,14.6895780257,15.6116731278
8.86032234981,5.06812540545,7.42005159231,11.8249035116,13.7841733222,13.1381959562,13.2600119085,17.7840637981,15.4479413533,15.4421865578
7.9274468818,3.88643527415,6.71346649307,10.7904092472,12.9982626441,12.371241563,13.0334643602,17.1619460082,15.1361616658,14.8422377258
8.77114201244,5.50721159522,7.52813723346,11.5795597415,13.406782087,12.900606825,13.2481567181,17.3171751742,14.9523710155,15.2913702491
7.61981460202,4.95916460866,6.76954042008,10.4408415952,12.1695750314,11.8724419745,12.6006867627,16.2924120709,14.2947454648,14.9050062903
6.99662873433,3.24850759166,5.67624815424,10.0064945616,11.4044561802,11.756406611,12.4902434001,15.7913327673,14.4038477176,14.2339703965
6.42169415689,1.67507756325,4.67576385279,9.49573403793,10.8883623685,11.4897278515,12.2004165026,15.6444629624,13.9953044495,13.4165925677
8.75998055669,4.79748359044,6.55400836003,11.932507926,12.601092932,13.2010656294,13.1739277267,17.226058159,14.338738634,14.6294711632
17.3650072821,21.3831238554,15.5547754951,20.9199167719,18.1172858512,19.689824487,18.2379959546,22.6463886911,17.2042238639,21.2705110908
25.2564571875,33.4267108705,23.639973891,29.1711391467,22.9271581598,25.9624447224,25.3250776785,27.7695282048,23.0311226747,27.1528385695
21.7705007761,23.3469074367,20.8952712804,25.126390984,20.7478228213,23.6084674678,27.5543829029,26.109273927,25.7082925223,25.0451512104
20.5720824748,22.4122419333,20.9155484583,25.5252971455,21.2083879649,24.6898692207,28.3901662427,26.7234253613,27.4400178115,26.1422992971
15.5915498895,16.9549483992,18.1745414365,19.7428954351,18.7728997313,21.277083635,26.1243266227,24.1386132592,24.7059832856,23.8091022329
38.7342820296,62.8608941299,42.5122694246,42.2885895308,35.7369664442,40.1517720225,36.0198843131,38.8677024923,31.5536549861,38.3796051469
49.3813690811,60.9409321129,48.8780799444,50.4827484935,41.3098809088,45.3366793244,45.1952079468,42.9001039309,39.3963921785,41.5575176874
48.1656533087,48.041281487,47.1207525929,48.6240075144,43.0066904146,44.1294977074,48.4477689503,43.1372760553,44.0083395441,40.3027960516
44.4515435536,46.7202926881,46.5551580376,47.4099297555,44.0106807619,44.3551502417,48.7930841912,44.3340437,46.1689744892,42.7033243849
38.0105174595,39.198015887,42.746537186,43.0452688008,42.0122936906,41.6910354652,47.1878154067,42.6620594878,46.2777207735,42.5992171819
31.9824827392,32.9308196295,38.9643812816,38.5394810292,40.6110235342,39.0240009079,44.0289059985,40.7866189081,45.0595008191,41.7123444023
26.3518700108,28.773476238,35.3761986766,34.1571805458,38.6010582676,36.4355741326,40.2773404989,38.7278977998,42.958092768,40.9042149583
21.1955391779,24.9456185531,31.6003660689,29.954664553,35.9063306753,33.7572057302,36.3612054166,36.3226101697,40.4825435803,39.7176340279
16.7185639424,20.5355794498,27.7152246438,25.8261179948,33.138936668,30.9604769143,32.4579544891,33.7633015754,37.7188462498,37.6701836959
17.3643537931,22.9287377158,27.9878068621,26.0612453536,33.8205790316,31.2732249117,30.4772064535,33.8018443035,35.5499114519,37.3646104944
27.5312174884,42.5763084984,37.3738636144,35.6316690226,40.1581104868,38.411358323,33.9322323272,39.5142996135,36.7877723141,42.8866202383
51.425408476,73.875810891,58.0733362861,53.3929787293,56.0966159623,52.4581411171,44.4089252444,51.7889097028,42.8800250577,51.2585227278
94.9530126388,98.4363514512,88.7203971295,78.7274641219,85.6485990463,70.4856409002,60.3718777483,69.2696512986,53.7023089643,57.4753686415
108.359949176,98.3442697227,94.3603566499,86.8820175237,88.3848518453,74.7569992549,69.2784745357,70.5440611691,63.48307618,63.0726208329
104.536403203,94.9242269479,92.450428315,88.7358826772,86.1200745761,76.2253607882,73.8760802571,70.9697543221,69.1313155898,67.6115559998
94.6618610591,89.1387119377,87.1296601922,85.6909214638,81.1291321767,75.2379136041,75.7087245032,70.4962948096,70.893022784,69.9912327381
79.0870797252,78.0456089353,77.4221548726,77.1448412954,72.5380221197,70.5775532043,74.0988528536,66.8465902379,69.9325995924,69.811199053
60.9471867991,64.6155126527,65.7206395587,66.1127079698,63.3920046249,63.8016799465,68.9602819888,61.461978945,67.0773936875,67.7568666855
45.6407897431,52.1852730984,55.456026403,55.2022678652,55.9924411231,56.7844516099,62.3290483282,56.2338000487,62.5103960656,64.0816421814
36.2732974163,43.1078794065,48.4794955276,46.9671295075,52.0563593217,51.1188757348,55.4532696043,52.0261203861,57.4648524177,59.7667624657
34.4324114362,42.8454277267,47.0125810259,43.7474473673,52.2262650125,49.087500089,50.3977091263,50.5790510793,53.0590551716,57.1786141049
30.7745867353,37.4122075918,43.2867799702,38.8206956003,49.4794608956,45.1100766453,45.3011605504,46.7934558578,49.9569464128,53.7635781754
35.0174458755,46.4291593795,46.91602877,42.0287014682,52.202592558,47.5190765685,43.9671284763,48.3825203051,48.3750670243,54.5043167186
34.2027515238,40.9064916517,44.885664829,39.6455096559,49.8767042958,45.0186761339,42.5055079096,45.762572625,47.6756944557,51.7772808587
34.6598606522,39.9629437252,44.7523366293,39.2155720175,49.9495956036,44.5167168884,41.4261877601,45.0734577839,46.8627223927,49.9850912542
34.4955211832,37.2432899258,44.0820509004,38.8402721117,50.1879351216,43.5383890977,40.2773256259,44.1357858907,46.7339701326,48.2725612481
33.7093731465,36.3617577344,43.9489851471,38.3687849633,51.0178317246,42.9656599339,39.5447303821,43.8451845859,46.6477802602,47.3568802762
32.4817016939,39.2095346613,43.9362924277,38.8331067412,50.2893888266,42.9684341576,39.2914593954,43.7761423831,46.6271937461,48.2165435561
29.1473156139,35.5551624232,41.2324455293,36.4483853153,47.3800412057,40.82925223,38.5705517885,41.9079375259,45.9185023854,46.798462584
29.9726274775,37.3631433996,41.7424880321,37.389048954,48.0006660828,41.3119301655,38.5795733853,42.2576097481,45.2190833858,46.4054230071
29.1281003517,33.7819205709,40.2355791451,35.9146605803,47.0712730758,39.7122928252,37.8297762121,41.0097116586,44.5454564,44.4574143049
27.0837999046,31.1347368667,38.3344536331,34.1074945355,45.6663683822,38.1233256174,36.4479246473,39.7395722048,43.6761800075,43.0920015002
27.5112381901,32.5772928459,38.7252470956,34.3068184308,45.8696081912,38.2565089761,35.9113646973,39.9004281908,42.7299289176,42.9017731492
26.4180391766,31.0052669244,37.579321342,32.4295869999,44.2722869215,36.9175393506,34.8836624868,38.6222874573,41.5881170014,41.725325967
25.2859717528,28.6982456261,36.0142583372,31.4027469796,43.1663512926,35.8286552876,33.5427928957,37.2919524621,41.0673672163,40.4997099608
24.0732733949,26.8643329909,34.7149047269,30.5382716136,42.1702000543,34.9122798508,32.4829923804,36.5280606563,40.3162311314,39.3777373592
23.6551138663,26.496079502,34.3215132015,29.825991121,41.8397111827,34.3258941957,31.7113213351,36.2072108301,39.2192477653,38.5115819852
22.7908962933,25.2983044555,33.2265922141,29.0776470805,40.8617577004,33.3324797902,30.7469817359,35.3431612034,38.6055991506,37.6727155754
21.7595085412,24.1882873508,32.156133475,28.1841129156,39.8069757141,32.3967303196,29.971610923,34.6135080716,37.8100276709,36.7969134136
20.4972556991,22.6284499822,30.7147905232,27.5240115836,38.6729040265,31.4666259848,29.2304234162,33.8595071967,37.357686635,36.0135341697
19.8306871941,22.0025888947,30.0395409049,26.5372410415,37.9330454997,30.6695605513,28.6372295898,33.4284465385,36.1229685367,35.0414835534
17.9983789766,20.8892850984,28.4048824422,24.7524063621,35.9842676312,29.2890179954,27.3990456911,32.0951069236,34.9699844147,34.2891285816
18.850615543,22.155500901,28.5535532242,25.8429855238,36.0974893201,29.8257350328,27.2534318279,32.208694356,34.7004363414,34.3597596895
17.6802009648,20.1587092668,27.1360581806,24.6687220311,34.7284613992,28.7517938007,26.8083229692,31.440944567,34.1165918421,33.3020882189
16.7984811031,19.1614622803,26.0352190722,23.7225047272,33.5852214381,27.8892058734,26.1580249464,30.7803948431,33.1611660912,32.387247593
15.8292397866,18.2384837702,24.8397607644,22.7550625955,32.257279826,26.9848400882,25.3516964168,29.9646036169,32.2149965077,31.6060295389
19.1824141591,23.2111586251,27.3788510039,25.9571377692,34.2224846304,29.0974479412,26.4477461129,31.6156120194,32.3575288748,32.8589655686
19.9119731519,24.1333764668,27.7319483131,26.7395351932,33.8262107429,29.2934041295,27.4709750261,31.9046072819,33.0205995124,33.3404015803
19.7520046309,23.9027382874,27.4653796241,26.7152905799,33.1409543796,29.1937185147,28.2100193986,31.8813092428,33.3663727162,33.3524305248
20.6085569565,24.4353935605,27.9965622574,27.3943124288,33.5908782401,29.7034314969,28.9415056743,32.3188420986,33.6301723304,33.4332325606
17.6871841516,20.1552038043,25.3527240963,24.704384333,31.1931228114,27.689898419,28.0834731943,30.6905378776,33.2190673378,32.0703762457
17.7044641581,18.2809649198,24.8843735401,23.9340632365,31.7435484754,27.2420642199,27.1985245586,30.3685452697,32.2048080589,30.6457459291
21.3475458003,24.8780163335,28.2637265082,27.5422520386,34.3436179686,29.7571137047,28.1457296038,32.4386183696,32.577485849,32.8270426741
27.6451410939,32.9844959826,33.8077524317,32.9385344772,38.6958170322,33.5622209822,31.2184637148,35.7759289235,34.6234548057,35.7566447989
33.8477440745,36.5613416219,38.7223814817,36.8605081259,43.419672656,36.4320518181,34.6334749986,38.4852803987,37.3768741813,37.222541509
46.7869479011,50.1694579266,50.1081506089,46.448301944,53.9572359082,44.013521372,40.4126596717,45.2368918989,41.9460368631,42.0023913625
48.4765685253,48.0292777092,51.5937891124,47.9134073135,54.7097670458,44.8031617244,43.717296427,45.6407913186,46.4756478567,44.0976733048
49.2114573675,50.260544878,53.7762174752,49.802529098,56.4232892675,47.0396808643,46.5002199553,47.5842920002,49.3683791895,46.8523765516
48.4574336237,54.4664838827,55.0234723145,51.6257589163,56.4722232049,49.2673301706,48.6533315015,49.1911413013,51.6154708853,50.6081428878
40.413917975,46.3367172472,49.4216930082,46.69971754,50.7501898658,46.3932794362,48.3033688514,46.452722922,51.8801594072,50.4395244182
32.3408023159,38.0471031539,43.46524265,41.1937043143,46.5756827091,43.1639697996,45.7468356016,43.7418001145,50.2817551702,48.5754447385
24.5984903371,31.0469298238,37.562770287,35.250466898,42.260431035,39.4377423304,41.7335801262,40.7492807501,47.2560063863,46.2303769387
23.4846696795,31.4991970524,36.5201418761,33.8045887832,42.2021718631,38.7788162109,38.9458497627,40.3655591004,44.0670820412,45.1091442636
19.8752190278,26.3295451486,32.6488581389,29.7989957317,39.3655265459,35.4783638173,35.3489728088,37.5737915272,41.7153053308,42.627972511
19.6143220745,28.3272512533,32.1461927567,29.5553602896,38.6307125994,35.2078226555,33.4754601647,37.2326223311,39.7153610868,42.2938627963
19.4033058713,27.0125380075,31.0841130441,28.3133157114,37.442267443,33.9724769972,32.1157194112,36.150352608,38.1067796467,40.6940246686
24.1573181646,29.479292812,33.8847389031,30.5405558281,40.8206031322,35.3564970634,32.2075730943,37.3386815549,37.5091966241,39.7756604017
26.9829796172,29.2505159804,35.3641752593,31.3933716658,42.7612624694,35.4093502124,32.2222383146,37.4893754708,38.0540379315,38.8596952183
36.6223799804,33.3433850056,42.2459332067,36.676303414,51.0404005566,38.8646198411,34.2891571009,40.9163350596,39.6248227391,38.5150770791
47.6552350577,41.9741744854,51.0792913181,42.2676303077,58.8716306068,43.1922777338,37.6133132973,44.8325633293,42.3519934432,40.5075394563
58.7715801413,52.0657107642,59.9968393478,51.6153280062,66.3668685621,48.9938743666,42.2688255207,49.0863279821,48.0730465308,45.0640301706
61.8065081334,56.0782564256,63.4401369518,55.0877260105,66.5834617932,51.6905411761,47.0137610147,51.0094818406,52.3874454791,48.6861809469
64.7267644017,64.0995870823,67.2106763988,60.3427828099,68.1370506553,56.1196784005,51.7080360281,54.1882254636,56.1958806699,53.4945313865
71.0219076067,79.2373214151,73.9519535381,68.6889683163,72.3120439048,63.1122714903,57.4827911898,60.028903077,60.047841002,60.1890964699
84.5526637998,82.2870819151,81.5647347863,76.5376968675,79.7108366276,68.5842669534,64.9258316146,65.6016787452,63.5323295676,62.1033281988
95.6220664062,89.2989441883,88.0620312177,82.2751918453,85.7757409789,73.8353808796,70.4629660432,70.2046301241,67.3118881028,65.2950930779
96.7396689596,89.9598329437,88.0020930823,85.1136775912,85.3131841777,75.4853017802,72.7126025361,70.5611907217,70.5298668499,68.4002429467
89.3780740597,90.1157557862,84.5214986833,83.9163734204,81.4568384819,75.3883524258,73.0969545962,70.3443211722,71.6160589892,71.4668476375
78.7938044785,81.8497585792,77.8568290697,78.3765770906,75.4251326263,72.1856877954,72.4709625065,68.0860982732,70.6974551181,71.5827827649
68.4437499984,71.6036730604,70.8512180614,70.7522938041,70.5509084764,67.7377406464,69.9875335782,65.017111884,68.4645722453,69.428044767
60.7835131232,64.0342746739,65.5547190758,64.4598001001,67.8915739777,63.7673879785,65.9424912355,62.1471086228,65.7906358514,66.8634990828
59.5565805602,68.4026973095,65.7515873755,61.788972961,67.9280384558,63.812527112,63.52445335,62.3402307214,62.7620340014,66.6118714616
76.6087816494,94.7406358529,79.5934534088,73.9445267386,79.9459862421,73.5361835971,65.9913170994,70.6361932886,64.155423393,71.9797466036
87.893526474,88.6635727406,82.8923122512,78.5845656499,81.6463578255,74.3210968374,70.0470364734,70.1568463634,66.7282869309,71.0082422003
89.1954685059,86.0442422261,82.9233227863,79.6583872748,82.2173679985,74.4251955722,71.2398774771,69.8562990665,68.948063059,70.6350814354
84.8587554172,81.4685463728,80.2546521848,78.1369087429,79.6940676916,73.0609265945,71.1606560817,68.7202971898,69.569057812,70.383458202
80.1475732055,84.2920524318,78.9558128591,77.1944778955,78.1879559204,73.22559509,70.6123991361,69.3114928099,69.2896895224,72.1070531725
73.4701621883,76.3118088218,74.0810407238,72.6222412323,73.6316497695,69.8917389975,69.5494616387,66.6535999504,68.1650375049,70.9045002913
67.7110019144,69.8455844445,70.0482738811,67.9485234761,71.3759739867,66.8552024895,67.2889487383,64.454316512,66.5512021128,68.7219213292
60.8857783954,63.6789768952,65.4249678337,62.6215078314,68.1236805779,63.2557714883,63.7829690486,61.3805685462,64.5280922636,66.4259733549
58.2556634661,62.7140930545,64.0203067986,60.931866205,67.9373753,61.8202355164,60.8873901365,60.3625481175,62.7892076018,65.1881480559
52.6126551317,57.1742001313,60.0756194698,56.053131247,64.1257545568,58.2634996577,57.8649120306,57.274522573,60.7015858278,62.9153249854
46.9486535853,51.9221935425,55.990821082,51.4768994164,60.6007368111,54.9428708554,54.366614019,54.2034551759,58.3890876465,60.3634412282
54.6600070288,69.210972078,63.5031132463,58.4838604638,66.7411298971,60.6593866962,55.1901037163,59.1742627914,57.9248539754,63.6203482314
64.8026981989,67.950451464,68.1558867856,62.3869675443,71.1083458964,62.2774945899,58.1004267142,60.5482838153,59.0570120074,62.2432754333
80.8341488236,81.846799256,78.9301103658,69.8856829428,80.2272972456,69.2715385428,62.9281252116,66.4357493427,61.3545124878,64.3804919306
90.9942531858,86.9882523291,84.285233591,79.0865162224,84.9016643151,73.2546446183,65.9581006262,68.3100498694,66.4272841421,67.4650104547
89.9566379621,85.5589758725,83.9588583233,80.4064864953,82.826836513,73.6076326386,68.9888303264,68.7618450449,68.886588087,68.9347801392
82.1228736202,80.0349844883,79.2305965315,77.0911232749,77.800283412,71.591850085,69.7444092064,67.1538428339,69.4353922901,69.2187858923
69.5551461616,71.2625052206,71.3381322519,69.8626504461,70.4574281925,67.2702117094,67.8113329926,63.6277973997,67.9711408777,68.0435891977
58.967271012,62.6423158422,64.3032821728,62.4015538817,64.9174342539,62.7421143191,64.3748045449,60.169463862,65.0073681912,65.436617174
52.0835762592,55.9844182391,59.2415389842,57.0326149476,62.0747691115,58.8009189516,59.8766411834,57.1086187145,62.0011539236,62.4494102399
51.5883102144,61.3151165518,59.9247422789,57.5054584397,63.4858479528,59.095028839,57.1865877891,57.7494813508,60.0240922191,62.7891783614
46.7162984977,54.2376779716,55.8170550721,52.7761766266,59.5491973605,55.117336715,54.6588260461,54.382667271,58.1103242037,60.2789917858
45.3516582892,54.3614823651,55.0016586653,51.3446699204,59.3011961026,54.2282386233,52.7301284365,53.6475183934,56.3790434744,59.1072882006
41.3117254852,47.8262175523,51.3648372574,46.8224296377,55.965262243,50.8613976715,50.1072590452,50.5177007296,54.4190857103,56.1959304201
38.0118469624,43.4079499949,48.5085516368,43.0441903998,53.6660487975,48.3140276645,46.9948817253,48.015051955,52.0633604719,53.3564455104
43.3448323415,53.6329061344,53.08544487,47.6612295749,57.4543939982,51.7372136027,46.8836646659,50.5530604099,51.4654734542,55.0193127747
41.2086735057,47.8664327273,50.4284232822,45.4338739967,54.2262637942,49.2125246401,46.1608070568,48.0232499886,51.4291214733,53.2180993848
39.2056611899,44.0290305402,48.5914217555,43.5613518769,53.1943012192,47.6368428366,45.0455674296,46.7622301456,50.6325850764,51.0913458544
35.6342398808,40.3387609759,45.8722330656,40.8658535248,50.914373285,45.3618081689,43.0969861665,44.8479358933,49.3927382911,49.2325941467
33.7504102782,37.5812974446,44.1840073757,39.0229078595,49.838078201,43.5887141608,41.244867728,43.4905504783,47.7446177835,47.1562517201
32.336962454,35.6322225535,42.7872792632,37.6661060658,48.976183125,41.9863099118,39.3948576496,42.2229453588,46.4011079111,45.4996110755
30.787372799,34.3294093,41.50087618,35.9272896682,47.5986000958,40.4295812603,37.7594073553,40.9510233605,44.8382171242,44.0699586838
29.9265268813,32.8930138269,40.3839813853,35.1253088009,46.8322374334,39.294830429,36.3192760463,39.8299957059,43.9292388964,42.818915888
28.2560811633,31.7232217985,39.0259604652,33.490950894,45.1620884743,37.9170980597,35.0462513682,38.6208856352,42.5991046657,41.6099223662
26.9290394606,31.7494644126,37.9572438818,31.5201806395,43.1752441225,36.6932549119,33.6757633421,37.1950544661,40.6296544125,40.4304995446
26.7615959843,30.3512198779,36.7440086499,31.7575136581,42.3666855554,36.1108333408,32.5450803897,36.0126231175,40.3729081889,39.3303610749
25.1657344756,28.4202493159,35.2025452298,30.4116709053,40.708453299,34.8337879262,31.6622951448,35.0558123274,39.2323038169,37.8291816752
23.4054302846,27.2194665491,33.66269164,28.1333002457,38.5280990435,33.1168704747,30.1833193511,33.5798524326,37.0982648647,36.1525166744
22.3348390478,26.2325991204,32.2215250839,26.0677980855,36.5028188952,31.4096231994,28.1588205461,31.6031388194,34.8003603525,34.2563744961
22.2033062272,23.5117247383,30.5781956996,27.1320517762,36.3554016194,31.0115648962,27.2707744985,30.7669967467,35.4797720623,33.0891997146
21.7370232055,22.795727131,30.1293810912,26.9780887718,36.0971476653,30.4629728302,27.2310343362,31.1410221162,34.5894593989,32.0871353053
25.0203011443,28.6804262304,33.0237999131,30.1454093501,38.3340394783,32.3867391314,28.6591450724,33.211100369,34.7937251375,33.791642818
24.5067951248,27.5266912231,32.3526668106,29.8034002605,37.3827229783,31.6362664475,29.3677661392,32.8585097326,35.5170085699,33.8538472307
23.3843741565,26.3568313266,31.4532983341,28.9427889869,36.4734932255,31.0296928664,29.619556294,32.4528696705,35.5396323364,33.5847618027
21.9725967197,24.5981826774,30.2496728267,27.2466675644,35.3199135244,29.9994003629,29.0344951484,31.5258377864,34.6835011542,32.6844253109
25.9120196289,31.0641470044,33.5045920611,31.5176442074,38.1588505488,33.0902793294,30.515536806,33.7683831445,35.6913818346,35.0185993291
23.8564341405,27.001503912,31.589534582,29.3068762065,36.0875725076,31.4223859089,30.6138110178,32.6403760641,35.7751433372,33.9547960895
22.3504859584,25.0766200513,30.4342019658,26.7268872719,34.8908589473,30.0645331336,29.4562581979,31.4358648887,34.147029652,32.5201737877
25.9893692444,31.3007911088,33.3097010727,29.3372316437,36.7953483177,32.2697129181,29.732330036,32.4761872003,33.84127773,34.0676348967
25.5759548176,28.8987640183,32.2700369366,27.8260229238,35.0515656125,31.1026140398,29.1465099662,30.9245672315,33.4432132982,32.7503967273
28.8848744187,32.3197992197,34.4205095661,32.2592458796,37.3304575917,33.8117624218,30.582761552,32.6888311668,35.4907122713,34.258225316
31.7582526729,37.0972308338,37.3614376402,35.2296129486,38.9298822848,36.1323405404,33.3359791175,35.2167471431,36.7848449897,36.1739469409
29.5181119464,31.9241507049,35.2830748898,32.9176836403,36.9728012126,34.300895725,33.6729374958,34.0305855592,37.2447510258,34.868382148
27.3761557966,30.0530856003,33.968387044,28.7661967093,35.1077068085,32.2016756002,31.9980276708,32.1810505008,34.5211594026,32.8820787402
24.9998605277,26.9406953078,31.3656952463,26.2772697976,32.6227693482,30.0732232028,28.8742222207,29.1550896057,32.9872536624,31.1621436236
23.8239490961,24.5194019865,29.7192645452,25.446805581,31.5531820092,29.0155961844,26.803524763,27.6504256937,31.7503693794,29.3809230547
22.1089797158,24.5656747682,28.4913772514,23.4345972227,29.4729842219,27.2795501985,24.6053794269,26.0790800622,29.0100471167,27.9710280594
19.9426600935,20.8439889123,25.6778978546,22.7632387007,27.4338192311,25.7174333177,23.0734390832,24.4302261509,28.7186275084,26.4218752396
18.5124210843,18.3845531648,23.9972852892,22.5171567954,26.7820660297,24.8971761805,22.5612977284,24.3596405783,28.1107153314,25.1212438876
17.1126299674,16.6020175013,22.6086635935,22.133318757,26.591563416,24.0142798215,22.2091275845,24.5894895088,27.6858573861,24.4527718911
16.4645825386,16.3820965801,22.1910512425,21.1112697179,26.8085441915,22.9878953155,21.5668465808,24.6418171708,26.3812026872,23.9255930818
16.0392582694,15.6211963516,21.4827691958,20.6652438478,26.9517362829,22.3502907794,21.0389604336,24.3833050412,26.2763779145,23.8036776801
15.6043543532,14.7997679827,20.8866663206,20.4663233236,27.1892347836,22.1805648549,20.9842933049,24.5004309976,26.5206014522,23.8352573195
15.1506858235,15.4085844785,20.8950969587,19.2194954622,26.9124192195,21.4823571677,20.3357036784,24.179393481,25.2498609235,23.6719774733
20.7124335208,25.8248267277,25.9622602904,24.1746026643,30.2362372831,25.4460988136,22.5475301923,26.7392002295,26.2560187542,27.4492265634
18.1801233563,21.8478945027,23.5397996985,22.1558094551,26.9374420617,23.9364319763,22.998890074,25.0088095709,27.301774833,26.8887603886
17.6702687821,19.5061396655,22.5514777398,22.1903695831,26.4498047766,24.2250653703,23.4343976892,24.9553125252,27.7245573966,26.0806389149
22.8336238569,29.5997660311,27.5970872016,27.4576996152,29.6257798307,28.4887820181,26.3131444256,28.5329171249,28.5793029592,29.6079029044
20.4135962156,24.36021501,25.1241383875,25.5632101167,27.0308963858,26.7632082448,26.8465543077,27.314123419,29.6077173207,28.7122745427
17.6226705073,19.8456354696,22.8806238146,22.076598934,25.3788239208,24.5373281141,25.4554100874,25.7516746077,27.904458858,26.4115490731
15.2149547277,16.5851782188,20.6413987371,19.3891501889,23.8140170005,22.4358884666,22.8240704184,23.7530177891,25.9986521526,24.6358135893
12.8135759808,15.2451656554,18.9035260183,15.8279134253,21.7373699876,19.5176011561,19.064414143,21.0471021218,22.0998724157,22.4665480803
