h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
103.515106062,120.350239955,91.6288640726,87.0718926844,80.1873612477,80.5361852699,84.0533599259,86.6975081975,73.6425232878,76.6577858925
94.9424899505,107.458124949,89.5347220507,82.3670644373,79.173472412,77.2533746768,79.5685154589,82.2263013523,69.7945615601,73.5251301652
92.065991645,101.257591339,89.0851732984,81.7218125618,80.2236052142,76.1951635593,77.2779658805,81.0994922015,69.6513847213,73.4253557248
86.2594614301,95.7388593543,85.6288876611,79.2267667048,76.9712140851,74.9084022799,75.3229543551,78.3401634768,66.6765829932,72.234889988
82.4627003413,90.128265555,83.6784959178,77.077961745,74.9488785692,72.9221543863,72.7512764878,76.4888472686,64.1937252156,71.4075731892
77.4763323535,84.4906377595,80.0080534233,73.540045962,72.5470392207,70.894370699,70.2179116559,74.835841833,61.9855334647,69.8668618518
75.0709773604,80.6681268827,78.9599058828,72.1216387401,72.4315273689,69.8296714418,69.0142412724,73.092623456,60.7800948594,68.8947406604
73.3465150705,77.6843245911,78.2189681629,71.0635363226,71.7759034415,69.0345881712,67.9156963252,71.3549585957,59.6583789328,67.8931887176
70.912942401,75.3622996467,76.3899514348,69.4378155155,69.689397178,67.7419625571,66.2534106613,70.2063165073,58.4317601004,67.3285691323
74.6225169187,75.9021482725,78.7047236049,72.4167232101,73.7168175136,68.9491047019,67.5680139541,71.5242889966,61.9535854711,68.4923453694
72.5654761543,75.0554329108,76.2675171589,71.4153846399,71.9210743268,69.5820807054,67.9246243589,69.5209913844,60.6385631046,66.8908910198
73.4825127934,74.6668105187,77.1728448029,71.6595019776,72.2080629937,69.3330155963,67.3835782285,68.9014008002,60.4169557216,66.5063847895
72.6227611584,74.6911022503,76.4436186456,70.9682521076,70.1134804344,68.6208339167,66.3189065791,68.5510652678,59.5702524032,66.5720223391
73.1774846569,74.6257329951,76.9135213547,71.3494042245,70.3074658659,68.3929252602,66.047719785,68.9250959266,60.147058417,66.923998134
72.8621541536,74.7501356122,76.1337349001,71.3245672288,70.4018371766,68.6546022711,66.3713932483,69.1314601542,60.7729423455,66.9420458756
71.0665257192,72.8888981866,74.7925566562,69.5582659742,70.3096720153,68.4732271278,66.1944826626,67.2800458285,59.6921518872,64.7629356555
68.4725427865,72.2587060728,73.2546870886,67.5056533774,67.3958275081,66.8296196571,64.42565628,65.8957314369,57.4468547902,64.3334885011
65.9593297105,70.5125722755,71.7948596909,65.6323783162,65.0131760801,64.628968116,62.3100040113,65.2299116678,55.8777757236,64.2238148974
67.6276351973,70.1615627347,73.0043931998,67.051394471,67.4582694872,64.7033522637,62.8129407689,66.1098026103,57.9183195406,64.8487758466
78.2397545604,75.5592018246,78.8076287952,75.2757096865,76.5554002107,69.7822014187,68.2760066995,70.358568161,66.6016360702,68.059584723
69.9152576766,74.8174859733,70.1262497172,70.2299907629,69.0279396117,70.2133705047,68.6051628728,66.8539758699,61.0032058339,64.6761978617
68.7427458012,73.6257584095,70.2326742619,68.590384869,68.0609730251,67.3934194049,66.0563534717,66.6800069611,58.2265278361,64.9868785499
65.0533543099,70.38454864,68.1401753328,65.2928353723,65.1803175931,64.6655798853,63.324938379,65.4401838991,55.1939977674,63.664138974
59.9647223833,65.7866523206,65.0021537819,60.7129281269,62.2496709266,61.591988951,60.241042176,63.1195728363,51.8591034933,61.2586453251
58.7638677115,63.3457356124,65.5916908981,59.7368265865,61.650777128,59.7021052011,58.456633279,61.6884902228,50.7586988007,60.7542181431
61.0118962827,62.1086289567,68.494626386,61.4635932286,62.4716614717,59.5960666627,57.889610395,61.2720579072,51.6016815495,60.8861119174
61.296589035,61.200645718,68.6488629591,61.4649541084,61.3801405527,59.7945731522,57.1278726734,61.0166981675,52.1018689019,60.3030467151
62.5086967163,61.2035590336,70.0004873608,62.1724669526,61.9121789656,60.400040481,57.1203763948,60.5904914607,52.9830968699,59.8718788609
61.7693394374,62.3358490596,69.1200384617,61.9093241568,60.4531056124,60.608334392,57.0469963157,60.7585836209,53.4769991108,60.4867786188
58.9891656894,61.7410126463,66.7246966485,60.2114737347,58.6630313073,59.7628111526,56.3796658719,60.1260194653,52.5550587175,60.2618199902
55.9774712793,59.336385024,64.4895795675,57.7040268293,57.6232760846,58.1112147217,54.9759768946,58.3299213514,50.5903732234,58.6822754629
47.2682927078,55.7956871675,56.7414484572,51.0203975827,51.9429175081,54.2078145196,51.6218482139,55.8486830857,46.2617625573,56.6741355215
45.034280656,51.6166915158,55.9085940768,49.17580589,52.5870579605,51.10981181,49.6424626354,53.1836461442,43.7930485711,55.0642894794
42.7176122315,47.8527952644,53.52140672,46.7298407668,51.4854930373,48.7100659294,47.4494272863,50.7969405392,41.619050771,52.6381119058
40.7980465935,44.9934833132,51.3307551698,44.5700275216,49.6753553177,46.603417393,45.3084513411,48.4883157502,39.7499860608,50.3707749422
40.5312410787,43.506450827,50.7082472958,44.2527954188,48.0809504502,45.4617620105,44.1213489066,47.5881856386,39.5857344625,49.7817845907
40.4220956875,42.4739709367,50.0101324813,44.4464272005,46.7602541231,45.2527775412,43.7267755456,47.6688177337,40.3330092136,49.7315890352
41.4630143557,42.2289229965,50.2777476486,45.5442001666,47.5198724962,45.933397386,44.384663091,48.1053824275,41.7609178564,49.684497188
41.2863079038,42.2904979031,49.2507701027,45.5144914018,47.6010734775,46.3909237046,44.7612706424,47.8815345516,42.0481653656,48.9681769121
43.3793456109,43.7930195718,50.4028866865,47.2135259616,49.6156496617,47.4421123223,46.1970272454,48.3419437883,43.6225862026,49.2494197381
48.4969478208,46.9441249107,53.7118627054,50.8669561102,55.2958296867,50.2522048656,49.7674099499,48.9943274216,47.3113241503,48.8413275894
46.3350782703,49.0724905216,50.435827271,49.559830757,50.043404844,50.5731793132,49.2054917117,49.1082495413,45.3717837651,49.4847194228
61.4785956771,53.4669203547,64.4285123236,60.6218756677,60.3572493669,54.7842439814,53.3170418415,52.800761586,51.9492998198,53.2669486419
63.7768638081,58.8419782624,63.7920135139,62.4278396978,58.911478747,58.9750129078,55.7365207763,56.3810144011,55.4514802598,55.0551414467
56.3967356866,58.1121646288,57.4723756224,56.5773821904,53.7168581604,58.0168701543,54.1031074116,54.3263104308,51.0276599868,52.8592907606
49.1597488794,55.2194792061,52.9539721844,50.1701975185,50.5847425611,53.8085392709,50.5972332819,51.4474514588,45.6618859003,51.028030605
43.2362027618,50.1578865528,49.3541361417,44.3216270077,49.3343893914,48.9028477543,46.7066549831,46.8187304965,40.1899483845,47.5432235462
42.7809883772,49.5863266345,50.3828042189,44.6868103102,49.1335147287,46.874880296,46.1776314102,46.6049725982,40.9191929142,48.7390733605
45.1861579277,48.464675815,52.2881940972,47.1887619859,51.0816785598,47.6030246003,47.3297184529,47.4288807173,43.598170275,48.96480994
53.7653618926,51.7428272421,57.9781133678,54.2145640172,56.7917071863,51.8793297032,51.511140723,50.9838864016,50.1541291124,51.3897944462
61.5523933225,56.0757919673,62.6133827648,60.480728184,60.7971557989,57.1151654951,55.4437527944,53.7285682124,54.4620552873,52.9174955293
69.027502331,62.8582281884,67.1625628126,66.508106071,62.9652188286,61.8329708277,58.8348672091,58.0337639015,58.4783391292,56.8424706124
76.5406542608,67.8509880972,74.1585226909,72.3814479882,66.1427034405,66.0929290561,61.686652102,60.5925425062,60.8427814271,59.3154302212
73.2103136428,71.2001098922,69.7161578067,69.4992375888,64.1600469588,67.3605022907,62.711592911,63.7596546439,62.3615283769,60.2523937028
73.1082739322,75.5078697486,70.3109454044,71.0133224993,67.7738607086,68.9611039426,66.1096618149,65.2199979297,63.8487030111,62.7687192944
79.7944276768,74.8292289071,79.8633829935,75.5129928808,76.2665552176,72.2560336356,69.4629287976,62.8812991084,64.4516931425,60.1812944102
119.765016406,91.9324006526,124.281569307,107.074643377,105.384620138,86.8990396525,82.6812334057,68.872958195,84.3471277808,65.3175701614
135.982746935,112.919466598,128.987387459,116.161810188,102.792576548,96.8061415034,88.9547023689,77.4796258436,96.3691035173,71.730086828
130.514065278,118.506286578,117.826945358,109.515230419,93.1042745691,97.3341965026,89.0476946406,80.9159662055,96.9787116876,72.5026897291
115.464950737,118.682022778,104.028323884,97.8130013036,81.8175478151,92.0549533726,84.9373112891,80.6603613094,89.5289750911,73.3788013021
99.4025092207,111.833394682,93.2281968102,86.1879676212,76.0682316611,84.8264144697,79.9854978755,77.6442575388,80.693736807,72.3222439371
89.4688335092,102.170024773,88.1099366556,79.0681241078,77.2181377648,79.4349496498,76.4797751818,73.9356215373,74.6942075086,69.7916356749
80.3245264737,96.6061364748,82.0512599932,73.9050933162,74.339891765,74.3589033837,72.7163263948,71.179232233,68.5257835063,69.0561822215
70.5292971052,89.0536122718,73.9531994914,67.9034527871,69.5465684193,68.4957586181,68.224725062,69.1991832874,62.3997066634,67.8235997516
67.2184009377,80.8859916208,71.3924359676,65.9701645375,70.2739956792,65.2844664516,66.0518451618,67.2996504217,59.2642624782,65.8043341481
71.5234644113,77.5382449068,74.9357350343,69.5469769582,73.1220176426,65.775199119,66.3239710126,66.9660372721,59.563470769,65.6437952541
72.6969564681,74.0712851176,75.305240401,69.730995711,72.1651656803,66.5940396905,65.6274610615,66.0503931766,59.1050624522,63.4365126023
72.3355176374,74.5987610493,73.9658821139,69.2759903831,70.0191709338,66.9707522818,65.1789374859,67.2568703096,59.7302750206,64.0129526826
70.7836210449,74.4968017901,71.8860101787,68.5532035142,70.6378066313,67.6205258222,66.2685716037,67.6699515242,60.8294685693,63.7797183112
73.5934890939,75.0889736332,74.828698062,71.0049434528,73.562884202,69.2157808262,68.1476740561,66.9104033162,61.3845571708,63.6799535958
86.4417359556,81.5367168217,83.0212695465,80.1021414735,82.0120306187,74.0696934638,72.6879522535,71.8129599066,69.921034684,67.7767399592
96.095505777,87.7063408018,90.2336632105,87.9922155413,87.111650961,80.544476238,78.3184946387,72.4942871446,73.7672016993,68.7866399113
114.827156421,97.6519287157,105.228369464,100.372609817,97.6113121472,88.2395069407,84.4465761837,76.9169962277,82.9564988063,71.9000314497
109.702743218,103.450152061,97.8493190561,95.8199480281,87.8068199018,89.0287708952,83.9821759056,78.4803389979,81.7476366735,71.9832220964
106.947109077,102.131196352,98.0694482948,92.1069384804,87.2812813636,87.5993978739,82.8507489147,77.2317557062,80.0013432508,70.1908282837
96.0570347734,90.5792215398,91.0706940738,78.6013033976,84.8702920824,84.8504010079,78.5518784587,70.7436070504,75.0322916577,61.5119593057
82.2475032783,87.9809306795,83.0426118466,68.1694046413,77.2118764992,78.5346411339,71.8316851864,64.8964776992,67.5006390219,59.1961451175
72.2528992433,84.0740176362,77.5233186826,62.41278239,73.0733670346,71.1633789724,66.3118082634,61.1013143271,62.4645463398,58.4576731349
62.880050621,80.4351846082,69.8712362206,57.9685337795,65.321286845,63.8455858095,60.8900705658,59.1894094898,56.950215584,59.1835824074
58.9136934175,72.1821587497,66.0095077282,56.1746538794,64.2197598823,59.1586478973,57.8021668053,57.5819797386,54.181213363,57.5383158409
54.6337849156,66.9408787289,60.7307812247,54.2270639152,60.0815965379,56.2836558064,55.50806587,56.6265651805,51.3419610209,56.6183446175
46.5404951545,58.1772896207,52.6178822512,48.0370498253,53.9636645111,52.011910076,51.2628613772,52.9836509313,45.2010790173,52.6314583596
44.8607575368,51.2151658259,51.5504772421,45.6983170661,54.5841512709,48.7154939766,48.2288769415,49.0711682916,41.2973552484,48.7713333762
47.2880067783,51.1903721127,53.6469330879,47.9664263182,54.1763997277,48.6908838534,48.5351255121,49.4957607267,43.2154882917,49.75991734
46.2063719738,48.7781639854,52.2272582689,47.3462381411,51.6429892033,48.5608590408,47.5422908606,48.476909069,42.508036335,48.3898587718
44.0788098898,45.4535509151,50.1416886487,44.3084651354,50.7540566625,46.7997569138,44.8842991706,45.1559487684,39.4539940345,44.692953708
41.2262399851,44.1523459794,47.9254326506,41.415125245,47.4633530906,44.2077174074,42.0041112088,42.2181385216,36.3949695078,43.0669332496
34.5168179973,40.7038224417,41.3569698459,35.2897163684,42.0406730786,40.1156792566,38.1275497537,38.224170404,31.8663249018,40.1511773377
32.6568793762,37.7249199895,40.5746746694,34.1252822783,39.8185649649,37.146192725,35.9149672108,36.1148561361,30.5734978424,39.2806738354
32.4269492768,34.8076932774,40.472641447,33.9498413508,38.3724052302,35.6849688702,34.3828106206,35.0054210774,30.6890720176,37.9336530787
31.6862667278,33.0072224173,39.4435567468,33.414656034,36.1930598515,34.972362148,33.2101646692,34.3984357186,31.0361237599,36.9697526139
35.2704323667,34.2032969185,42.6258398611,36.7787961584,38.8548300774,36.7133128024,35.5415737375,35.5080972796,35.1128742388,37.7701047047
37.5130950185,36.4355486476,43.470380597,38.989289687,40.5953828984,39.0322279697,37.8002073149,36.3578911502,37.9954227183,37.9467828621
34.973558676,37.0281563595,40.1159345375,37.4609950628,36.9705524033,39.1228922295,36.9860822412,36.8064619586,36.95332818,38.4259900553
32.1290625619,35.1849608177,37.2237940881,34.779343433,35.5545494969,36.8951444295,34.6836163515,35.4285472912,33.8058701951,37.2692938879
31.7850587175,34.8946900215,37.5137706195,34.995637225,35.4682622938,36.2739483926,34.9065807612,36.169704945,34.2562613588,38.5536883673
39.8041139509,38.4281929437,44.3843340573,41.9511528451,44.0936643958,40.5352469664,41.046999139,39.3788301244,41.9679806622,40.9313444751
35.5865065996,37.7686142042,38.1865587135,38.2878907759,40.1351129811,40.5718941346,39.347208159,37.6552499042,37.8044951219,38.2924544974
35.9956909177,37.3864896611,38.7209813399,37.6440205933,39.8363774067,38.3174202866,36.7912615738,36.6103420052,34.4303251311,37.735186246
34.3146767146,36.6015519212,37.5228284151,35.7706996285,37.3063813242,36.6565134565,35.1530243048,35.7803795223,32.4007250033,37.1189917303
37.7334985142,38.2565976243,41.5684380593,38.909806642,41.1187510003,38.4668585224,38.5319290937,36.8202405664,36.4904764156,37.9480946907
35.8987309594,38.1792988942,39.2467793143,37.4238567972,39.8811767324,39.1561219829,38.7139034196,36.0585285018,35.9170965717,36.5405456175
33.0238118651,36.6530871722,36.6118320295,34.7588045288,36.5341570251,37.3116019143,36.1046287614,35.0304604328,33.1268194708,35.8180979666
31.4082338604,34.4188383767,35.6894324416,32.9994117027,35.0377596313,34.9616704685,33.6225137122,33.7822748011,30.8611973381,34.9963825778
30.4710880998,32.4456831589,35.2263771363,31.7073564587,33.9970709693,32.8966332149,31.4876295844,32.0811508654,28.727283884,33.7259075241
30.7878119652,31.2847007614,35.8694716363,31.3940710921,33.6421019561,31.2948381558,29.8388497843,30.2021975309,26.9196464049,32.3298696381
28.3905259176,30.0169735207,33.525581812,28.9761767524,30.3587771741,29.8567681238,28.0926888894,28.44012022,25.1750576209,30.9488108218
25.0523628315,27.8852155069,30.6458651219,26.1007865169,27.3909269856,28.0358173652,26.3478629747,26.4968614826,23.6292522008,29.4453252675
22.4967199141,25.3448068783,28.9290256135,24.3331422166,25.1748365687,26.733435615,25.1939573798,25.6210414762,23.6773127529,28.8017495387
21.1432994626,23.2696592577,27.55113471,23.1970257392,24.8977781778,25.1083817583,23.895662443,24.2345154192,22.9222265307,27.5227571174
21.7517276256,22.1710736703,28.2030017707,24.173576902,24.7328396474,25.5295133334,24.4098713538,25.080397582,24.9769329785,28.3377350658
20.9072053935,21.5637562521,26.1771890403,23.0354256855,24.5787013851,24.0657467014,22.7888464859,23.5987355153,23.1116648124,26.5590748632
20.7958791202,22.3226625275,25.0151930651,22.6252865874,24.9477379023,22.7795608243,22.5792758578,21.9303063231,21.762345597,25.2281059249
30.0664155385,26.748098989,33.488750351,30.6227956866,32.1889839085,28.7171547743,30.5607314207,25.6293454746,32.0149667251,27.9825854137
29.9734356656,28.3802944681,31.4930285878,31.1487724678,30.0485319175,31.8066476472,31.2144659281,27.8283199977,33.0838525523,28.6100334944
56.5198808532,42.6341041764,52.193915509,51.3634667141,51.7357944182,44.4671554897,47.4597297222,37.0321250162,55.5023449686,35.9679062362
49.3828176527,48.9693663572,41.9910622648,48.3685936405,43.0201724765,49.9861152909,48.7914337323,39.0357419197,51.3759891307,36.8980520651
49.1846789921,49.6559765872,43.0511916041,47.3229708408,43.6573177946,47.6704018076,44.8744527597,40.0654787898,46.0459954335,38.4967956354
44.4106873696,49.4464688755,40.8348883868,43.7339610757,39.8427082115,44.6209886798,41.8411888269,40.9491752381,41.3835546038,40.3011254281
