h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
7.04558782381,8.11713530444,8.43907392776,8.61465996542,13.51753657,13.3016745153,12.9736833878,14.7415952519,17.850774402,18.9871973148
6.70923649578,7.3633139318,7.90062173144,7.88124244402,13.4490844057,13.0966598458,12.6683463013,14.4543762391,17.7449980718,19.1424822639
9.23774380701,10.2624341349,10.5895403739,11.0635321536,14.8652175804,14.5753902922,14.0635206681,16.1328718412,18.8264727752,19.5064122744
18.1650042567,21.7743670407,20.5586307119,23.3332869503,18.973620501,20.974037346,20.204463288,22.3585278642,23.5924869352,19.4743966517
27.0661546451,32.4327548601,29.3778962013,31.4748494094,23.4688844936,28.0756182168,26.9320596563,29.514386233,28.7480903533,22.9542965489
24.3995573487,27.0092263983,25.3048499163,23.6930041051,22.0057875073,27.6735317896,26.5209155164,28.6533523151,27.4726916772,25.3501237836
23.2725589268,25.6040440223,25.7707083623,23.7414817764,23.9388808467,28.5188749796,28.7001278182,29.6686557746,28.9761205486,27.8543669075
17.8125716717,19.621562633,20.2149794252,19.8224591895,20.9920640007,25.3362419409,26.4615422883,24.9518207215,26.5157116161,24.4090421005
40.9811946757,50.8595103316,45.3262280921,50.5944657193,37.0271579485,41.8029357468,43.4099168093,39.8777441074,41.8721007802,29.740261301
51.3706147919,62.8444543461,54.2611726063,54.1115067463,41.0536358279,46.8843728145,46.8501357831,47.382733047,42.9096967423,38.1094020158
50.8912880743,55.2075350666,52.6920529541,46.6717906009,42.1295657659,47.8256150641,47.2151684204,49.9684048198,42.3679886934,43.350683449
47.4865111985,48.3727909833,50.4376183227,44.5520051554,44.1181913535,49.5654889926,48.9855105295,50.9020661308,45.1435901451,45.3282992254
40.726047845,39.8829384058,44.6661132012,40.0821915316,42.9595153121,46.5360516428,47.2501537327,48.0735341279,42.9742163908,45.3688230703
34.6993533421,32.9670153074,39.2283665588,37.127495427,41.786301007,42.7655599561,45.3239314935,44.6252984985,41.0896952234,44.8620477398
29.0198670074,27.5148973301,33.9605431106,35.1632702411,39.363077823,39.2234205228,42.8019788121,40.633372559,39.5633228327,43.01113801
23.7745148568,23.0557650876,28.9742332054,33.0237283729,36.0858676477,35.4885260863,39.8407438285,36.5033706168,37.7158126799,40.7807820345
19.3623568714,19.1924344581,24.3634626001,30.2110587137,32.5505771325,31.6490966367,36.534469744,32.4724989431,35.416406105,38.464905503
20.1522561852,21.5164483449,24.766420113,32.2603265857,31.450178795,30.6912826502,35.5027787957,31.3727841567,35.2288755101,36.4137293247
30.311343441,36.2606720425,35.1025149471,44.7038385386,35.4109367876,37.129395509,40.6363541729,37.0522632001,41.1003700821,36.0043195574
54.2113681919,65.4298346139,55.708115938,64.1725477012,47.4241799753,50.5055925079,52.9459047226,49.3536150562,51.4416633732,41.0735258527
95.6027035096,108.519006036,85.616171677,86.5369050217,70.1540695907,63.6587373736,70.671519932,65.8976194,58.7696493619,56.2929556895
102.790746706,107.371294434,93.8044751784,83.8875359033,72.6669329395,70.4301305902,70.8995833878,72.5932544954,62.7004358241,63.5843687937
99.2745507185,94.4614430496,92.8768978171,77.1974457631,76.2453852736,74.426592053,71.6645177068,76.9159674357,66.4467307784,68.6895314197
91.7733909608,82.6249467483,87.7425511443,71.7910243765,77.2011542769,75.3557192934,71.0996992938,77.5068260949,67.4496823361,69.806473537
78.446447637,68.1037166052,77.8763502341,65.0523922014,73.9991788238,72.4989373636,67.7578099313,74.0263473916,65.3884958491,67.8517246574
62.704086793,53.9743900507,66.1670411412,58.546950955,69.2101591988,66.7399263631,63.5888640642,68.7049941259,61.7851843679,65.5050884377
49.5591177816,43.6630623728,55.3172990355,54.1579497055,63.2826166804,59.8505701665,59.4880278491,62.3098734157,57.4845141903,61.8936736238
41.3491670082,38.3307068427,47.7413428444,52.0494379607,57.8446505166,53.4157839602,55.99537802,56.4342443345,53.4587165714,58.263190836
39.5797599089,39.7049836853,45.3055629769,53.9148491897,54.1136036207,50.4933038808,54.4742297823,52.6821143229,52.4026639978,54.4043654305
34.7894664412,35.8504962869,40.2967819281,49.8240579868,47.9687305471,46.0538783285,50.4376929956,47.9284858659,48.5400610064,50.9308394661
38.1770302062,42.1966316126,43.3050506032,54.1782155023,47.5222102838,47.2885271651,51.918258436,48.0782254057,50.9463768245,49.0502008018
36.1378472553,39.6504387674,40.6041956337,48.9847868754,42.8806646313,44.2106902661,48.4981272548,45.3435361083,46.4522362457,46.984219417
36.2024580201,38.4740842833,39.8031068378,46.4435291124,41.7252589987,43.0950304178,47.4984456821,44.0824949056,45.2920406446,45.7324074553
35.7079032987,36.7279895286,38.8331300976,43.1079723522,41.2013440631,41.4385327224,45.5955464027,43.0733584656,42.9080577463,45.6122624126
35.2725949986,34.7772768934,37.5716776603,40.6245538724,41.1239395175,40.6325186605,43.601864157,42.0357768844,41.3840181554,44.5563669875
34.0200911441,34.0344777078,36.9137152961,40.4283786113,40.8929145302,40.878259869,42.6846694323,41.4697781778,41.7310853283,43.4231271794
31.0021329602,30.7925830722,33.8893531238,37.2951438751,38.8729340892,38.8429166199,40.256084905,39.4016045048,39.4692814337,42.0402192171
32.3583330762,32.8131642012,35.0444819527,39.0224848073,39.6767572173,38.9070657974,40.3937568893,39.6609204812,39.6477961094,41.6539591048
31.683539238,31.3980499956,33.7730850703,36.8090687045,38.642294213,37.5620381436,38.7995610323,38.6989144053,37.8599352521,41.2253045378
29.6261151015,28.6615355227,31.7293739508,34.4377616345,37.5370920919,36.4025173171,37.5195285874,37.4563543403,37.0595290449,40.6839572502
29.9383938911,29.3857222984,31.9484106406,35.273644248,37.4057373613,36.3182804492,37.4607015636,37.0444672807,37.2009795769,39.7170272481
28.4473718367,27.7124245312,30.0752092649,33.4470920769,35.5804435233,35.0102378439,35.9331308453,35.1138679449,35.9107199192,37.9411151324
26.9692928379,26.1523874149,28.7947695808,31.5239755032,34.9497444389,33.4945950893,34.6910356837,34.0583741082,34.7085607763,38.1095212813
25.745731146,24.7275179168,27.6322153363,30.1498936124,34.2146104507,32.4804411097,33.6303193884,33.2231669618,33.903605651,37.7271032392
25.4463045762,24.3365934098,26.9459696236,29.7437915361,33.5554088317,31.8860013765,32.666268124,32.3564848269,33.2858936328,36.4514060668
24.3650989877,23.2469649576,25.9166390533,28.4563972304,32.8391186707,30.9418656968,31.6006715046,31.5343043425,32.5014817629,36.1102751923
23.3319969877,22.1741415922,24.8220079025,27.377409276,32.0124000112,30.1500831546,30.5853256124,30.6786900647,31.8389646467,35.3606431642
22.136290229,21.0271221827,23.8140981287,26.1952231813,31.4721081098,29.3486526143,29.7115394636,30.1873840391,31.2529911549,35.4157056776
21.6680061169,20.503038886,22.9927520412,25.7421974538,30.5855440025,28.7547116968,28.8730859792,29.2571444678,30.7210360767,33.98620119
19.6400990029,18.8203482086,21.1338366893,24.2410016069,28.9406485834,27.5362810903,27.5437282584,27.6487984594,29.916289911,32.5767846929
20.4615229715,20.4637238983,22.2695828159,25.4967403275,29.3024619741,27.5312992274,27.7895564111,28.1958971996,30.0366530621,32.9086143013
19.5676208059,19.3136283422,21.1331380077,23.9177805162,28.1979253954,26.9480198621,26.8458366502,27.5993037716,29.3158346744,32.3101883099
18.7650361353,18.4740471966,20.2977129461,23.0326694786,27.4153832022,26.347028403,26.2423693758,26.8728832987,28.9074649176,31.5512900193
17.7103917232,17.6206140489,19.3896894981,22.1594234252,26.5083697595,25.5592712061,25.5541713993,26.0230577527,28.3717462337,30.8152053887
21.1193029753,22.2086872734,23.0354820441,26.3241262484,28.191629961,27.2665883072,27.2942536901,28.132437231,29.7226677058,31.1045305876
21.9631658783,23.2462319118,23.8877326773,26.5999365587,28.0606837256,28.2537969851,27.8844869769,29.1500552282,30.1874865393,31.3175051704
22.0384984806,23.2057379389,24.0131627631,26.245249058,27.940401519,28.7213081946,28.4201553484,29.5960046838,30.4907113805,31.5263402507
23.0854261132,24.2712360808,25.0905233688,26.9831645029,28.6390738184,29.313516953,29.3455933337,30.3817914489,30.8988089163,32.0263672979
20.1321540778,20.5480397114,22.2738604753,23.5473745339,27.171032595,27.9877609123,28.1910904823,28.8642646588,29.8399649028,31.8514114877
20.137418873,19.9677527714,21.9534666207,23.0487519861,27.5681082313,27.0249493584,27.8806587617,28.1978976564,29.1128604525,31.953296489
23.4013591657,24.5814128766,25.784098862,28.1252557997,29.6234949767,29.2595760456,29.9779409548,30.3534302896,31.2069256441,32.1533423911
29.6529363988,32.0187202696,31.7110763036,34.1599259946,32.776830101,32.9770615108,33.30446805,34.3220655464,33.744043458,33.5604109355
35.8213822021,37.3493235909,36.4374526706,36.8817808268,35.8701726304,36.0651983571,35.978443001,37.8002401052,35.1437317622,35.9303242249
48.3598965008,50.1790708856,47.3623187721,46.3689589074,44.0387584324,43.1495511207,42.9310417932,44.9185334767,40.4135683483,40.2802254622
48.5262410347,48.2914565708,47.9883428729,43.5209648869,45.0648109784,45.1800794591,43.49602766,47.0504305338,40.8638330324,43.5481795158
49.2293393773,47.6095331603,49.1287685445,44.4958166454,47.8729328761,47.7041474497,45.9981899999,49.0957352696,43.3565101122,45.8147822078
48.5554190353,48.2036316082,50.1862722574,47.2465390747,49.7207796211,50.0421132528,48.1398838049,50.7238794804,46.2128665993,47.3629035176
41.1970518091,40.3448155277,44.3461510387,42.7136754227,46.2644193078,47.513744557,45.9566251465,48.1767464961,44.2177866056,46.8142819022
34.6539708036,33.3276084656,38.6603083909,39.0829036353,43.8236707884,43.7854612216,44.0767401125,45.0793266177,42.2049277245,46.1984032287
28.0492373461,26.9782430592,32.700005193,35.8753950008,40.2673132413,39.7355947943,41.4483568057,40.931064512,40.1593986922,44.0965068386
27.555848521,28.1096378346,31.9908727898,38.0007471486,38.9892712243,37.9945713475,40.8985457957,38.9687495467,39.8621825771,41.9408867606
23.8016705151,24.4891401524,28.1108278847,34.3777441368,35.3807681114,34.7201486949,37.8887468949,35.8019994332,37.345928922,40.3137553089
23.3463754773,25.3290679652,27.8815098816,35.3342782052,33.8373952618,34.1123286911,37.5138570887,34.8203192747,37.7647308065,38.5646107756
22.8920844824,25.1619732931,26.9008801995,33.8457597561,31.6823304788,32.6311200898,36.0820239708,33.3386226613,36.2524981868,36.8719209959
27.3884959692,29.4230598233,30.0589994512,35.5518171799,32.9599321694,33.1151328747,36.6816040705,34.3803132453,36.0103206414,36.8311773888
29.3649343952,30.0737022503,31.0382407669,33.9186336688,33.4886237177,33.4222041877,36.1013400398,34.8811178852,35.2079136412,37.2613950681
38.2175008876,36.7564987031,37.2070268363,36.8916753452,38.5838469612,35.7189828124,38.1569843356,38.1760096108,35.4216907016,39.5019468802
47.3832427349,43.1616615212,43.2171275946,40.5357837464,43.2316491163,40.0649836324,40.2788955072,40.9236906254,37.1631487626,40.102156321
55.7169626801,51.3000381552,51.473498502,45.4890496063,50.9007426119,45.1241187416,44.3293781482,46.5046270402,40.4212447806,45.5520976356
57.5559438294,51.4419247475,53.0425869529,46.063609948,52.9549928088,49.0080784232,45.513400047,48.67998818,42.684195091,46.960834844
60.6681305615,55.7770692082,57.2138743118,51.0590313918,57.7236944849,53.4936952133,49.1457188873,52.2434892941,46.970840932,50.1426547633
68.0657545416,67.9162539746,65.9834017239,61.9366880109,64.8340407119,60.7934136804,55.6979378454,58.6155574141,54.564493757,54.7383197029
82.39170775,82.1666282839,76.2084467709,70.560131747,70.6966173379,64.2980425751,61.0651369736,64.240934375,55.5076671105,59.4405831492
93.4646537939,89.9088261294,83.9509728652,76.3641501919,76.2951396262,69.9554429521,66.2532011744,68.7885856811,60.890793529,63.1800180803
93.7061799969,88.1688804842,86.5224610623,76.0785939028,78.7901810711,72.6991932977,67.7461951276,71.8851330012,64.0640507096,67.4128740011
87.9038879983,82.2034331913,84.5422989596,74.5873157936,79.2471149555,75.0323563069,68.3964885396,73.8257948485,67.915224513,69.6124625045
79.4007488113,73.7760971289,78.7883779852,70.8723192054,75.8340305895,73.0903363811,66.7255976018,72.8483853879,66.170807747,68.7774922396
71.0705555123,65.0595639632,71.6872098382,66.7430670492,72.033783628,69.1988011118,64.8498785174,69.9575802016,63.2421354531,66.5016119371
64.4777815814,59.1861641003,66.0345132122,64.0409419144,69.0752752706,65.1275826138,63.1863706739,66.7724353479,60.7374409361,64.6402105451
63.4122272158,60.8339780561,64.0521636596,66.8068792224,66.9779900424,65.3047547527,63.6226266472,63.7337577986,62.7617109468,60.74199992
78.982077812,85.6960731557,78.1353501996,82.8495820448,76.832925681,73.0167640166,72.5471982089,69.5744313284,72.4887112237,65.7517320281
86.5671093681,93.0756863399,84.1764935229,84.3817227328,74.2763211571,71.5103194034,70.7109264104,71.3146099169,66.0149978837,67.0504098894
87.5827543309,87.8108258361,84.8390834289,81.2381822551,75.5879135039,72.8059043636,71.3689663469,73.8415703272,67.5891825742,68.9816216022
83.8226120477,79.8449193684,81.7505425986,76.154773477,74.3340702789,72.3618704752,70.3159244165,73.8764632226,66.8543788124,69.0209361545
80.4123360549,77.0599091927,79.7472787198,75.3904340337,75.1779328623,73.7001596207,71.0178396832,73.9515042903,69.6898675019,69.012735454
74.1703819618,70.9224952054,74.8342699404,71.3165657471,71.5026522515,70.3952310254,68.0443583227,71.2353175481,65.5523110131,66.9604419044
69.4686985969,65.4076612865,70.2669430132,68.0978773461,69.6770053728,67.2742692506,66.2967384259,68.5927347828,63.0776736804,65.292872979
63.097238862,58.8383167057,64.6626791371,64.1704540038,66.4363829448,63.8996545888,63.391829964,65.0274685808,60.4819643258,63.0209489108
60.7405189584,58.1596906418,62.7868524903,64.06812732,65.6603554823,61.9403464796,62.5291643613,63.3776716537,59.5833340419,62.2702888356
54.9172060022,52.5208160083,57.3823913233,60.2207343603,60.8527721517,58.7956968603,59.0231358511,59.6187214026,56.5890539666,58.9870195587
49.2120758368,47.020852101,52.0840395619,56.2414931099,56.9957503855,55.1924237905,56.2507445159,55.8176547757,53.9762493597,56.4806517625
57.0199281657,60.3725215971,59.5674409392,66.3876271235,61.5672658753,59.8496841183,61.2189020809,58.8793010563,60.3319920378,57.1422060899
65.6920877884,68.9655654727,65.0311532051,68.7397224299,61.4077392928,59.3089989065,61.0700374337,60.071856489,56.0739102712,57.5237476627
80.6521167106,80.720886259,73.9906067196,75.6587708011,67.2146864544,65.7535025139,66.4530511075,63.2785850579,61.5128395066,58.4689286909
87.5033870595,88.0282570188,82.637294372,77.9054997995,73.6239341233,68.5573633314,68.697669411,68.6053341337,63.0711353793,65.6307889964
86.9038385952,83.1715580986,82.4658924101,75.0204042559,73.9699812862,70.8596179897,68.0632023142,70.7366561846,64.1743123667,66.6028542883
80.5665490718,73.6431567004,77.6693000051,69.7913228793,72.6650195071,70.5577891952,66.4527183639,70.2065068096,63.8454004307,66.3245366338
69.8895541581,62.0907799473,69.3603595424,63.5687705859,69.1000226607,67.7216122219,63.4474634896,66.8901683632,61.8623186295,64.1854977908
61.0520892573,54.3629890716,61.8282542912,59.6167635776,65.5228192408,63.3721011929,60.7021205769,62.4281985616,58.846581136,61.346828722
55.0519225862,50.3444999296,56.9800913892,57.6572264402,62.81822459,58.8754727831,58.3175750333,58.788678179,55.86831119,59.6434919302
55.088208837,54.6534904466,58.083354652,62.0529102634,63.149220169,59.1956942094,59.1425204913,58.8622847083,57.991914214,59.2399326181
49.972625756,50.2177525633,53.4694919501,58.3174220345,57.3010208775,55.7594968495,55.397316762,55.8497465967,53.9200465438,56.3207659465
48.899693244,49.8359317495,52.173853071,58.1247331217,55.7450230515,54.7555886911,55.216152241,54.8402855359,53.9614899801,54.9015805297
44.3962591991,44.6611351008,47.4404616189,53.2172349465,50.9734709458,51.182973802,52.0952580276,51.2287999877,50.3043009119,51.9772443259
40.6805773422,40.1405169141,43.2860899127,49.1184167513,47.7098774151,47.8509667219,49.8202648629,47.5184019222,47.8265461744,49.290953936
45.5273623966,47.7527251861,48.0815089542,54.7887352483,50.1432494555,49.9330824465,52.1650433925,48.9716953641,50.5921740531,49.2129396907
42.5958603166,44.2874696408,45.2971987161,49.9877961546,46.5283351642,47.5452593603,48.7823285163,46.9650610631,46.8186825285,47.9120604874
41.0627131171,40.9580650822,43.0879820989,46.6004238185,45.5250889469,45.8261252164,47.2130129327,45.5449097731,45.0393286421,47.0872242646
37.6318633401,36.624165978,39.7275107352,42.9226553744,43.6770786054,43.6867539281,44.8076329013,43.2060354885,43.1102366781,45.5363180844
35.859888948,34.3510782326,37.5680744864,40.7668157826,42.570000306,41.4991034057,42.8821293908,41.1288458238,41.1386956184,44.1260976585
34.2967860849,32.5760225161,35.8744428115,39.0057831347,41.5759497942,39.7173597249,41.0525275521,39.4887152087,39.611773727,43.0909953199
32.5196129198,30.6593939079,33.7932797368,37.283901229,39.8557735635,38.1898461181,39.1661245738,37.4817150726,38.3193653911,41.1379472053
31.3876887096,29.6110851501,32.6388883899,35.8181415886,38.9966169209,36.6535623964,37.6616268219,36.2986644027,36.9950141981,40.6055104987
29.6245176965,27.8258885749,30.6789921333,34.1300131799,37.2055452853,35.4027014018,35.9031785374,34.5604954519,35.9113778084,38.6865646936
28.0376530453,26.6953012841,28.7485421492,33.0299730197,35.0028129845,33.9851536579,34.0615879856,32.1854382004,34.6782764198,35.6421650444
27.5992871635,26.8098929198,28.7350418799,31.9901466543,34.8572471508,32.5740152949,33.023577959,31.8777045352,33.415014194,36.4713114068
26.3804025746,25.3195036824,27.2618880332,30.2805133867,33.3704694519,31.7334690723,31.5412261193,30.8714585051,32.4372276462,35.0483195538
24.5524529606,23.5051814852,25.1117995627,28.5182193833,31.1592861707,30.1738227667,29.7987322723,28.6437834319,31.0663698497,32.279451137
22.9227619565,22.2675441315,23.3511080558,26.8859001923,29.1183573466,27.9464105351,27.86808311,26.2387197977,29.1173250521,29.7975872001
22.9000183313,22.2528059364,23.8627075442,25.4731455337,30.1541591681,27.0729657194,27.0677787921,27.1668756567,28.197684214,32.6457882516
23.1790588542,21.8189384754,23.6272938236,25.1104455537,29.748599389,27.5075361046,26.5543217783,27.3876104096,28.2325935953,31.6756353906
26.6965181683,26.0814715771,27.1029216091,29.1411919631,31.4656355216,29.7655345259,28.3263223742,29.5129933808,29.9432009975,31.6331703155
26.2285540812,25.4178147408,26.5363782191,27.710703615,30.9542124794,30.0047933172,28.1661675084,29.8092542785,29.7975417062,32.0254884051
25.3169944669,24.2855603232,25.7074599208,26.7091142979,30.6198065864,29.9022077812,28.1633343866,29.5990057868,29.8112421623,31.996613351
23.9017585882,22.7585728569,24.2720983654,25.4747303095,29.7105474813,28.9551014661,27.5194911987,28.4045495442,29.1174046126,31.1126144868
27.8066488949,28.2335446725,28.956522953,30.8293171991,32.5360715465,31.3158069021,30.2327251793,31.3276296892,31.3408510246,32.6775427973
25.9589753696,25.5660968068,26.6496538084,27.7904216313,30.7325195169,30.6765268286,29.1437879535,30.4216872614,30.3423960116,32.2334670195
24.2896792689,23.3351982683,24.5454744547,26.0878712497,29.2833611788,29.2933824742,28.205602756,28.319791645,29.3703610137,30.3602402602
27.1799414306,27.4372108238,27.874812547,30.2338689053,30.5733438365,30.3347591181,29.7058629255,29.1491406625,30.3565430107,29.9590770954
26.0981025632,26.0372684688,26.3134006861,27.9929451259,28.9867968834,29.1608029655,28.3632914168,27.7620456772,28.8117642645,29.0272383853
29.4287064805,29.9744445419,30.4911390641,31.1366118383,32.1545374147,31.1446754857,30.6506164083,30.9884749121,30.5615397451,32.3364864835
32.9966782826,33.595456505,33.5997354992,34.5157961895,33.5361894869,34.371716022,32.8839662126,33.4357541253,32.8083927848,32.4737105025
30.9014117792,30.2037800402,30.9988976583,30.7086858392,32.288545839,33.4765427317,31.9527069856,32.3860348181,31.6455156714,32.7095484446
28.1935228,26.7699308626,27.4281998109,28.5179186564,29.915130492,31.4517988585,30.3326784624,28.6543373181,29.9616808551,28.89201074
24.3461640748,23.681407266,24.6375773632,25.8411848931,28.4250442064,28.0060844405,28.1310486093,25.7668896388,27.5115799802,28.192584814
22.9864082966,22.3585644715,23.5778118777,24.7552336389,27.7817500294,26.0005848823,26.4146143599,24.5555319705,25.869417544,27.9669543601
21.0391889947,20.7928263038,21.5337347134,24.0848820709,25.3144285076,24.1932065704,24.3553271364,22.3182937688,24.2850866499,24.4911321572
19.14564134,18.8789131196,19.9882522072,21.6129272449,24.4911229955,22.3580096744,22.6101146679,21.6552232866,22.9697153594,25.5387697943
18.8616655134,17.9263269941,19.3749841503,20.4986090199,24.1688512589,22.0193695941,21.7369649276,21.8084022889,22.7591775768,25.8811210417
18.5281602968,17.0390554914,18.7120300795,19.4878060534,24.1394711587,22.087657593,21.1148213313,22.087715641,22.9033286991,26.2767128025
18.3225357808,16.5979291588,18.0595494402,19.0756823542,23.5641150225,21.8127658132,20.5289792609,21.5580367277,22.7361227905,25.0735574905
17.7734946085,16.0586320714,17.572183938,18.1424956215,23.5431890916,21.4514341326,20.1256567472,21.4928408188,22.6384749323,25.6054760654
17.4180323621,15.6180446182,17.2532511962,17.5460160367,23.7624834205,21.5702799664,19.9381157851,21.7983627875,22.8633612678,26.260000064
16.6913653852,15.2008423086,16.4668149926,17.5027600297,22.6846892419,21.0729793144,19.3476469651,20.7744867806,22.5298556495,24.2293235118
21.830124663,22.2126844554,22.2697498759,24.6686593858,24.9583726147,24.0919150852,22.2620943273,23.7264058109,24.7951157899,24.0822288635
19.2591008935,19.633883237,19.6069312565,20.9795201766,22.9607036686,23.4262041431,21.2824319754,22.9680155241,24.0038637974,24.2551508142
19.2960166469,19.3090761743,19.7326452094,20.2643222957,23.4575372004,23.2840155408,21.7614624176,23.4533983745,24.0558794211,25.5903505515
24.8788124967,26.4181500116,25.9507724348,27.9459262293,26.1694484154,27.3182003216,25.7397438981,26.9705462804,27.3505900098,25.4846905564
22.6898799573,23.71003158,23.6642449552,24.0931354074,24.7983621515,26.7218842006,25.246649094,26.5630229479,26.6128193172,26.6110533173
20.0384541787,20.1832077242,20.6769216216,21.0359709272,23.3326113804,24.8448731751,24.1738045528,24.3245708442,25.2822155693,25.4005821041
16.8682067671,17.1759388546,18.1246524127,18.6859927376,21.9950501249,22.2543616241,22.6406542521,22.0066577945,23.6587949157,24.5555584651
13.2850335806,14.5101053003,15.0069331271,17.0724773049,19.0506084198,18.6769336855,20.0398337752,18.4277437686,21.0129261174,20.5802429587
