h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.5135441102,14.4892637213,13.9694205626,14.3245802773,16.1516713221,20.2201950899,21.427610432,21.9344747793,23.684974286,26.024983897
11.5909876324,15.6004167009,17.5341919836,15.1116683271,15.5230884966,19.7802983034,21.7523067672,21.2315858403,23.7143387908,24.4432883222
11.8565635638,15.1915003128,18.4348263942,14.7325984724,15.5392609673,18.3720745722,21.7281719581,21.2942006564,23.5520567733,23.3865997487
13.5064036277,16.1739545973,19.8933186993,16.2188908488,16.6871076436,18.9098727199,22.3951926162,21.6297583323,24.0770206001,22.679485991
12.6500845295,14.3264799519,17.9325702703,15.147589398,16.8951654738,17.7002859226,22.2009092871,21.9923672206,24.0728678883,22.3402774815
11.8110707326,12.910490063,15.7737594226,13.7556702529,16.550592888,17.0848718917,21.7399142623,21.157273662,23.4359414507,22.151630747
11.1098777169,11.9940198432,14.4107122847,12.5066530195,16.1907111262,17.0555687497,21.5652650473,20.2469586288,22.8882956548,22.014372611
10.41075064,11.3131364924,13.7250979945,11.4509620565,15.3853609376,17.0773982139,21.178750578,19.0786780265,22.0613526427,21.5902857053
10.2613726075,11.3881259942,14.5130342515,11.1753299989,15.0140142709,17.0860311617,21.3082370857,18.9118626681,21.7725952796,21.4047838703
9.7078858097,10.8005495077,14.4382151798,10.7516606629,14.4131264671,16.8101849487,21.0957498417,18.7299621358,21.3799502445,20.7449165603
9.76211290102,10.9208203901,14.5607342234,10.3761198202,14.398743231,16.7929349046,20.9148118067,18.5628493376,20.7799643666,20.3916086734
8.52034719131,9.43533600728,13.2540007685,9.53995684047,13.3153268427,16.110530381,20.189913845,18.258147499,20.0714040142,19.0662894661
7.09536783315,7.70569075363,11.6773211674,8.63978082151,11.6660003681,14.870400504,18.689845451,17.2124887142,18.8523908353,17.4027026105
6.09324014058,6.234635529,10.1093232695,7.50683508008,10.9604323836,13.9467208637,17.8832692707,17.0202996003,18.2584279341,16.1378572731
6.18993838037,6.20904909263,9.65458420353,6.90965905163,10.6010085999,13.6064974738,17.0707246759,15.9905248709,17.3391429649,15.6512845451
5.75058388597,5.50463374354,8.86503296649,6.23181455846,10.2293718381,13.2740837432,16.6586527488,15.6927441233,16.8437597036,14.7385230676
5.32461547349,4.8771453551,8.02811178928,5.53783138797,9.88228026299,13.067120889,16.1844898981,15.2936142725,16.2490604602,13.9462704417
5.49988265759,5.09168494406,7.99647904362,5.18233243908,9.94043370618,13.1800081375,15.919378389,14.8891894214,15.6579345186,13.7048152984
8.33814991733,8.38764674563,11.5660976567,8.68594344888,11.7956939745,16.0361398323,17.0225611882,15.7017757034,16.5612716617,13.3122231871
7.26599574385,6.9462287121,9.84895391142,7.83381236766,12.3279023623,15.3630052772,16.7961630387,16.9223703108,16.4930700007,13.6615610671
6.03920656996,5.70564565542,8.00008306087,6.52559929519,11.4624325608,14.4953703177,15.9971304106,16.5037587051,15.570123675,13.7999668566
6.76363267109,6.80308842364,9.13572067724,7.59359747185,11.2741075153,15.2120041177,15.8483760623,16.0806234882,15.3619413564,13.3934078363
5.77732040053,5.64901054282,8.21549393699,7.23502683857,10.2699298017,14.1262197357,14.8790747856,15.6985592461,14.6920746658,12.5737927492
5.26805105952,4.86845983707,7.15041470405,6.23304788396,10.1443609029,13.3772318334,14.6632898925,15.9332091735,14.5078080817,12.332194303
4.77310977554,4.27850817433,6.0148906697,4.9235017296,9.70960476825,12.8234406393,14.3639388296,15.4915018224,14.0153114337,12.1478966557
7.16344377893,7.15944472684,8.95869892949,7.44743982851,11.0738170453,15.1152319742,15.4086008899,15.758002199,14.9412340152,12.0954698822
16.8244744107,17.922933096,20.9460657534,19.9993886356,16.9946189132,23.8595257127,19.4295421498,19.4200797486,19.4199798666,11.7439733858
25.5495252752,26.5097115218,29.1919490012,31.0134108514,26.5472220843,31.0814504064,24.0835673929,27.3521234532,25.0525661941,14.9857210966
20.6384004389,20.2993055185,19.2619714811,25.4425842588,28.4380043097,26.3196369517,22.6027979445,30.6056432416,24.9607588957,20.9553929599
18.5057833007,19.4616431977,16.2167311355,24.0277233094,27.3661922451,26.8352340633,23.2418059529,30.4467467199,24.9577231563,23.8287263596
13.2365347611,15.2299011091,11.0678126646,17.7218645242,20.8691402641,22.4782179473,19.8168744527,25.149080149,21.7920171681,23.8087874698
41.4805812914,47.0737620564,44.2659613274,46.6025068733,32.7080490044,44.5471429309,32.9204861122,31.5482275077,31.2875757534,23.3296832381
52.4477118051,54.5968305832,51.8972876175,55.6713484888,48.8392038985,48.7575236869,38.441556966,43.1909562606,40.4385790519,32.6269368234
47.9065054675,48.8400010912,42.2879473161,50.8351765139,53.594169399,45.2520484428,39.8308929377,48.1462201351,41.9580503687,42.2759523472
41.894755665,45.0137240978,36.6584746867,47.3189485452,50.0183551237,45.3010155375,41.5996557403,47.4933681897,41.6699193714,45.9985814798
33.4105643269,38.7751153437,31.1837321059,40.041939661,43.5119900028,41.3790180738,40.2945840969,44.3224333714,40.4682959049,47.2086081625
27.0679288582,34.6697267007,29.4181165416,34.0507408469,36.5633510573,37.4511489467,38.6187662571,39.9979068634,38.6202399375,46.9596524799
23.130311168,31.9378475717,30.3739090035,30.6095174564,30.6461911159,33.9618391187,37.2019742654,36.3929454099,37.5644101116,44.7627799059
20.6619995761,29.3133039915,31.433898738,28.7255838463,26.7737467605,30.5558088431,35.9482994266,34.2914570803,37.4069359622,41.9175997376
18.8707612615,26.4180735044,31.0048731315,26.8381609444,24.4742541512,27.085148178,34.645724299,32.9641921094,37.399989271,39.5352257279
22.0661637676,28.8117080998,34.8307714912,29.5875069027,25.4988738837,27.7551708698,35.1890145111,32.517522013,38.228384003,37.9698454602
35.9329982455,42.1666502433,48.791918689,43.8225539592,33.6538518148,37.4833925307,40.9761042767,36.5877267616,42.7083584241,37.2156657042
63.8759028846,67.6032662718,70.4925341399,64.7411222545,51.6111020757,54.9322925327,52.1539761107,45.5547459745,50.685244054,43.1573518978
106.973503407,101.228678772,95.8585064487,84.4883890126,79.3129629848,77.4395766574,66.5155525384,56.3720798463,60.4780950884,60.9641921577
112.794294222,100.306981248,94.9390759253,89.162200772,91.3931981146,81.0605126914,73.7101369469,66.6710065756,67.8591765955,67.3957117587
101.424310373,90.160941891,85.7293713311,87.8464251767,92.6799707547,81.4263732678,77.7982288832,73.509999804,69.6823308175,70.4434625004
85.0571276423,79.2629373253,74.2389516747,80.8265670345,85.930091427,78.5279115975,76.7730396789,74.3054038278,67.3248631692,70.9673634187
65.8380693967,66.9082420963,62.3873641299,69.8282281162,74.0164454892,70.8415165971,71.6239116302,70.9717907597,63.1151484916,69.2085395566
48.492276214,55.5661138193,53.1923693326,59.2253221825,61.1271666499,61.2404653538,65.4365200931,66.2705342923,59.142825847,66.6854040192
37.1076508473,48.1392567275,47.9509112076,50.4758768669,49.6292955326,52.0985458275,59.2559089187,60.1959500918,55.6396977951,63.6309667941
32.5625548683,45.4413309892,47.3232520932,45.2265081538,42.1076421178,45.1145231189,54.7622859809,54.2986144284,53.3728627453,60.8615261807
35.7499189328,48.8582708674,52.5915193529,46.2004366606,39.9540848713,43.1160147652,53.3198699069,49.9183061002,52.9911208959,58.1371232557
35.42510476,46.3489715673,52.0879086057,44.8229722296,39.3784397566,38.8367893533,51.6846698176,48.2349971631,53.9223544327,55.4817087597
43.2215183867,52.3501106902,58.1975523593,51.6564191154,43.4417975904,42.8676719566,53.9558184586,48.1842060119,55.4935543059,53.9619039194
42.5434232583,48.2669783826,53.6336582204,49.7452829637,46.1078713293,40.4852119785,52.9526152587,48.8854484054,57.3513582567,53.6981948358
41.9861764947,46.3984787273,50.199324412,48.3321536058,46.7691487138,40.6463583513,52.4744709721,47.7758330801,56.5355819742,54.120867984
39.611088569,43.7598219682,47.151586188,45.498314349,46.2218728595,40.1289577597,52.0486991047,46.5186910324,55.6735109906,55.0386098912
37.2067000135,42.1869731003,45.9590124352,42.4443877394,43.7838095895,39.6639915919,51.1752106149,44.3307093479,53.1786196264,54.8022316236
35.6791738431,41.4681523756,46.6139069849,42.4289672937,41.5167095771,40.4212079914,50.6969059093,43.0382503165,51.2512507281,52.4889324746
32.2041526058,37.9890256408,43.9904580864,39.3688607614,39.1213775852,37.9729876113,48.4001033427,42.0466188551,49.4469473848,50.508597637
33.4612906936,39.798557367,45.6992231507,40.1650976714,38.8760769098,38.6872541103,47.7634107182,41.2369892666,47.8091497434,49.4788938587
32.2568492491,38.316239574,43.8523933795,37.7718322627,38.2976353384,36.6770252117,46.2914314424,40.6121572254,46.6081614209,49.0717834201
29.979746521,35.9402122962,41.2561799557,35.4693970475,36.5826499885,34.9728692976,45.1233648168,39.5917542499,45.2349584657,48.2187263709
30.505665951,36.7266319705,41.939204745,35.6657687494,35.7573519466,35.4483493818,44.6878580715,38.2553422831,44.3563356395,47.2003243189
29.3436436741,35.227872893,40.7121993255,33.8889750534,34.2288522268,33.8737955546,43.0588153568,36.8408102078,43.3219405426,45.6472354117
27.9574273921,33.5434320393,39.3790800876,32.5680233215,33.5953877473,32.4762697462,42.2263287858,36.4385360598,42.572057674,44.9206241832
26.6521536733,32.0238199707,37.7133638282,31.1029626527,32.6825409875,31.5389881568,41.470492326,35.6004317899,41.7429971405,44.358254162
26.4409653065,31.8382773397,37.5646568653,30.2511901191,31.6362237449,31.0835013102,40.7400516964,34.3248691641,40.835519558,43.5935895224
25.358593559,30.5584433985,36.5455902205,29.1923987688,30.8483144733,30.2687558199,40.0476348531,33.6659854625,40.0734865849,42.6083522812
24.2958866422,29.3423349066,35.3970441976,28.0579820001,29.8804648499,29.5123247111,39.2229808984,32.8904756842,39.1721912485,41.6234954526
22.8853700893,27.7844813647,33.8904864458,26.9049125121,29.1856194263,28.8052741803,38.6908275003,32.630346154,38.5054519614,40.8761586031
22.1977197696,27.1675667749,32.9771563519,25.6507652823,27.8456354247,28.2233308154,37.502864993,31.1940181353,37.1863190003,39.8506603777
20.5887920099,25.3083127894,31.682648255,24.4760962667,26.1023890392,26.9831363199,36.2111789184,30.2466133263,36.3131137773,38.1016329444
21.5289010684,26.2221720958,32.8142203859,25.8219311587,26.7657986626,27.8441555067,36.2929158661,30.4410068335,36.3426734514,37.3986113713
20.4149115557,24.6631433064,31.0325590044,24.5231842335,26.4062856275,26.7237107124,35.3800347662,30.4379298366,35.9016194384,36.9689161151
19.4020508342,23.5152076302,29.4226844804,23.3675268359,25.3746282102,26.013519842,34.2909953961,29.6145166603,34.8135099381,36.0411844695
18.3194507452,22.2920553836,28.0686849401,22.3623063271,24.2366550784,25.2826915697,33.2138216178,28.7814387678,33.9384724668,34.8856305977
21.8082931851,26.2396010798,31.9808867299,26.1330527722,26.095557296,28.1877655648,34.1784448994,29.228882134,34.4200018009,34.4668814482
22.4675398163,26.476436612,32.1362252686,27.3745230747,27.6272639803,28.7731188448,34.3547792539,30.7499899641,35.1255966464,34.3751799365
22.0884738294,25.8294231974,30.7514273239,27.3808637107,28.1998607918,28.7639790546,34.0344965927,31.627303814,35.0937937348,34.5792139685
22.5039665245,26.4477892505,30.4271018562,27.6443225898,28.7000860114,29.3117574334,33.915188797,31.8372444164,34.8808522659,35.1706203161
19.0484318251,22.794982092,26.2476271534,24.1742312026,26.5925025625,26.80132562,32.3467019639,31.1955548057,33.8051789692,34.8825373751
18.3610305511,22.7448170213,25.5160583023,22.0601088482,24.9956927587,25.8541417165,31.2872299846,29.0886731993,32.1380567576,35.1197226097
22.3456031559,27.6388948628,31.2107623526,26.6373046222,26.2008546887,29.3134920382,32.9103320384,29.1078462009,32.9037518816,34.2085691486
29.1053369824,34.6229393481,38.6216715381,33.3533287851,31.2247214616,33.9408817544,35.815140361,31.9122399109,35.367763144,35.3579648597
34.6099384252,39.6858653129,42.6867742009,36.9534656973,36.8590674602,36.6411340144,38.2517604101,35.0971021135,37.3007882978,39.0827825464
47.0135399083,52.3642535003,53.4978719788,46.2230365094,45.3168099278,45.1946406881,44.3803006389,39.0725118226,40.5641119882,44.5899947428
46.6879242069,50.860665879,52.0135911062,46.4427993941,49.2188901582,45.0024096743,47.2066641203,43.8117120051,43.6028388877,48.4665446825
46.4300133144,51.3643589402,51.6370095384,47.3448980951,50.063612284,46.8810264267,49.7885984885,45.7608941151,44.8451361473,51.172166692
46.2815884654,52.1509084962,53.1023361683,50.0996577912,50.2968180282,49.2085834704,52.4178498389,47.8840226505,47.1500446368,52.0477992505
38.8024756763,44.7000864547,46.5987205136,45.75517692,46.8916862993,44.9257412342,50.7431710111,48.5831373311,48.1145920707,51.7863007924
31.7169165376,38.5005662125,40.5571431231,40.32092867,41.6964737274,40.3187187136,48.0367231447,46.7205184288,46.8828987272,51.4191963435
25.6086502751,33.1030159814,35.8680102415,35.0486700934,35.4123071046,35.7406324823,44.8285982103,43.1879318104,45.1905976927,49.5140354196
26.4223272456,34.7686043432,38.5026986184,35.178062364,32.7122755699,35.1874150128,43.3343138318,39.6355711529,44.1859390115,47.5621684248
24.0975339088,31.5705540821,36.9000188372,32.6659648342,30.6633947282,31.5601127103,41.3837459698,38.185544076,43.9792163275,45.5901874825
25.4667226945,32.2555497957,38.4113352426,34.6072206981,30.600610535,32.0486130763,41.1077365135,37.2742028249,44.0829485464,43.4855342969
25.7651364131,31.2883609642,37.3744767372,34.1516906134,31.1411987427,31.0818424079,39.9659619573,36.6774085179,44.0600514664,42.4106580932
29.893336282,34.9965326164,39.9927312936,35.7445396947,33.8536895202,32.8319700377,40.4127983,36.0052413949,43.7467876358,43.5794864884
31.1174579515,35.6180903051,40.0492157069,35.1574970068,35.574498587,33.0428703571,40.914730377,36.0132801637,43.5283686201,44.7657651794
37.6993819332,42.7903379044,45.4069824607,36.5482011475,39.6563854174,36.5486707855,42.9910160653,35.0287198549,42.4813675444,48.5825018527
46.1466988276,51.4391781696,53.8813723934,39.4110397426,42.8781947846,40.9962069614,45.7971854371,34.6240627753,41.838158613,50.3569782549
54.965662987,59.8052441089,63.4160412622,46.5082796905,50.3964049628,47.4087803336,51.8919291458,39.1852993266,44.2937564063,53.4247727506
57.4636126309,61.1345452917,65.5502952444,49.0605357521,53.8806875413,49.8944946664,55.3841875737,43.7311257681,46.5763783648,54.5064244919
61.5457534403,64.9725352149,69.6842014127,55.0387330756,58.1320456583,54.8234928974,60.097178198,48.9664351392,49.6732053741,56.0057437222
71.3094601023,74.1869768997,78.1720263986,66.3620248407,65.5488366127,63.750288403,67.3371919869,55.9240274798,55.142187636,58.6490969517
84.3430225766,84.2369172065,84.5003265612,71.5100714079,75.0055635988,70.1053850355,71.4637138252,60.6144355054,59.7233394453,64.7270647507
94.4274163968,92.0140240089,89.9371931727,75.8853898909,80.4904568294,75.9066743527,75.7990424429,64.0926217802,62.5663719063,68.1093531801
93.5261395892,90.24197048,89.2443436818,78.5324110216,83.7598883826,77.2977144,79.1835779213,69.2850286798,65.9225651991,69.5073025983
85.9467794463,84.0694506911,84.0080778816,79.8340249589,83.0465922442,77.1540273722,80.802567872,73.2703197062,68.26138433,69.7430557271
74.2028193549,74.649740345,74.2711732003,75.2683163286,78.4675246936,72.9244399722,78.1357811942,73.8664765091,68.7828806535,69.4127520195
62.4707152965,66.4165172595,64.7646915398,67.2325089324,70.609506202,66.7590920379,72.9558536666,70.367452859,66.2713365786,68.7518690182
54.4524630273,61.9778593705,60.2332411089,60.5851489541,62.9078942304,61.2358391057,68.4125464123,65.406851904,62.9977780868,67.8745018805
56.024160343,65.920617165,65.2047965916,60.5220246512,57.9674140574,60.7530383011,66.1908272525,60.1566083448,60.8713143668,65.0429702195
80.1206847677,88.5137480126,88.2021128243,77.4054288738,67.623200797,73.2790607363,74.7740090198,63.2349651674,64.9522492164,66.7489322081
91.7453579894,93.1818163143,93.3828160287,81.6255259511,78.82892835,74.0767418104,77.3244998645,68.844734772,72.2848063939,69.0762126014
92.3084366667,90.5909672321,89.6732747527,83.0550410214,83.6784908921,74.3458742782,79.3754592329,73.0096674225,74.0027809837,70.6925321437
84.8409463948,82.7276093486,80.463490273,79.7754654712,82.6535781957,72.6214221482,78.8733937544,74.0985036253,73.7138931255,70.7718523576
78.5987367199,78.7662738584,75.6276164561,78.6705744223,79.3704170391,73.2192822423,78.573968129,73.2966374465,72.3096316973,70.4193407989
69.2530316873,71.6394436608,68.5498322209,72.3299945371,74.1666393062,68.9365454728,74.9117535954,71.0212027628,70.8632389725,69.5499088388
61.9397153856,67.4678266746,64.4682313842,65.936463436,67.8629986021,64.6953483378,70.9195528867,66.8325362712,67.005335193,68.8368573787
55.3154415299,63.3386227259,62.1051284192,60.4148670749,61.3668452231,59.7693055072,67.3203021865,62.7976538044,63.6362351427,66.9701227684
54.7534945918,64.2147704481,64.7792595666,59.8032809191,58.7549438493,58.0818433394,66.2396467458,60.3988891854,61.8979822973,65.9501151949
51.4960239311,60.6751644237,63.1696067234,56.8764867327,55.6614743528,53.7761907301,64.0216513389,58.6345928951,61.3091077391,63.6998361827
47.8288738413,56.4684614813,59.9305036146,53.9748048586,52.8372574603,49.8720318057,61.6507990727,56.7309265932,60.2022754563,61.6289570185
59.9441185271,68.387793028,71.2564110056,64.373320774,57.3848550198,57.9060670557,65.9845417072,57.1373474437,61.4687598956,61.4897353916
69.4344875018,74.2025302704,75.6171216183,66.2909801846,64.7429374793,59.8389695366,67.1205399973,58.5532870047,64.8017314636,63.9811870712
85.6390889351,87.1582568431,85.953856352,72.2646263232,71.1294875927,67.9239502881,70.9966717016,59.1271062906,65.4429424884,65.675747108
93.7823959301,91.4773887764,91.8585386742,79.9070638589,81.3850324121,73.2804129814,77.5331442429,66.5295289039,70.4063156735,68.9938720002
90.5874400893,86.6649037781,86.4768538169,79.8986221067,83.7369566814,74.1054652472,79.1850087282,70.5428794162,71.9773328495,69.8414115139
79.4660713468,77.0822443441,76.3304561863,75.0799942945,79.9406604159,71.3862374487,77.389785673,71.2325866106,70.514058181,69.1384839401
64.3777787162,65.6030793802,64.5901615821,66.7757612015,71.3953402619,65.6468141545,72.5105218316,68.6120599233,66.9960624454,67.1772880213
52.9697183343,58.3598441718,57.2896772227,58.447117959,62.0030826707,59.5868822447,66.7310932706,63.4876214354,62.5131837283,65.0975024972
46.8837704256,55.45362656,55.4132836007,53.049955265,55.0184350076,54.5236983935,62.3568395185,58.5189677995,58.8819347629,63.52768845
50.3142490241,60.6191547044,62.5155114424,56.9083367801,53.6795080702,55.7043034607,62.726088048,56.5890073143,58.3598475215,62.2908590709
48.0897092285,57.2216464454,61.0440414315,54.8703779463,52.432882497,51.1752666445,60.6248818394,56.1308807133,59.3522721977,60.5443461299
49.3001541611,57.6701991801,61.6172901426,56.0336190614,52.6201264062,50.5726985631,60.2700746179,55.5741987121,59.2593050428,59.6992013555
45.7682794135,52.6789406858,56.2707039972,52.1393764406,50.7956244383,46.5954935375,57.6544331457,53.9484864969,58.8561153744,58.2607618379
42.0800468883,48.5104281715,51.3066104041,47.9006082299,47.5915184845,43.5163846737,54.6394624019,50.5267065212,56.6238595562,56.5944782309
48.618589818,55.3730536888,58.4829155154,53.5253550274,49.4445921233,48.3559034442,56.5597959955,49.5622915577,56.554559706,56.0085618167
45.8578922362,50.9951410909,55.0265569179,50.9330061353,49.656338101,45.5717536626,54.9361937221,49.8561923218,57.2981614852,55.1464087891
42.9997042389,48.0261270496,51.5922215806,47.8107212376,48.1231312007,43.7151849144,53.1473879479,48.404422816,55.1403519422,54.9271743439
38.8640193474,44.0913714016,47.7772358687,44.0255819182,44.8648187404,41.242269737,51.0459788687,46.3298937063,52.7095494485,53.4611832066
36.4043679444,42.1632046574,45.7730188021,40.7676350747,41.9759311165,39.3074375496,48.9143507779,43.5252103194,49.9919221775,52.1001726399
34.6927278179,40.8065640813,44.8801163494,38.5401537128,39.7593526367,37.7341671403,47.3973341956,41.3027557821,47.8933065738,50.6780222575
33.327267726,39.4397252463,44.1395077772,36.6837232898,37.5492771669,36.2282874558,45.7827368129,39.1458480101,46.0826752179,48.7031804832
32.4891505722,38.3676373819,43.7217961541,35.6557614835,36.7564737326,35.128786323,44.8903098803,38.123112019,44.9589084617,47.5089300241
31.2526537062,36.7191646454,42.397107156,34.2231877558,35.2361724042,33.857968536,43.541000636,36.7990488931,43.6313707491,45.7352182963
30.7407127103,35.7438518459,41.8298653445,33.2090564703,33.3492766896,32.6531973257,41.6648057233,35.0383120596,42.0908573571,43.1574721812
30.3778201989,34.7606569605,41.0678531065,33.2245008498,34.1527729154,32.0645127695,41.2479722562,35.4363923179,41.7971882135,42.4995883063
28.9997264855,32.858803336,38.4825678507,31.5707856563,33.2450877604,30.9475944429,40.0087489973,34.6279547522,40.7522174033,41.6722464991
27.2082870147,30.8080527945,35.857689381,29.2734011234,30.7064615652,29.429598557,37.6385636703,32.1622881318,38.5814803936,39.5242612949
25.8932843307,29.233307636,34.3534039417,27.4182675596,28.3446409533,27.7153926299,35.0462830868,29.5804560904,36.240446749,36.9421494557
25.0714685454,28.1268483355,33.6799470256,27.3029006746,29.7853093497,27.2699285139,35.5738353954,30.9078313976,36.3889656259,37.2926985276
24.5306069855,27.5860017056,32.1075182234,26.0582425996,29.0832451615,27.3408323686,35.0614537045,29.8645920487,35.2018956744,37.1593679839
27.7994839521,31.4177846362,36.030586771,29.4561777308,30.3356307012,30.6651305814,36.248961321,29.9480764657,35.2720038208,36.683794147
26.7701005272,30.0101945538,34.8739703976,29.0525143163,30.99839849,30.2650868397,36.1528944541,31.1843685606,35.5778845041,36.7377735822
25.2369593647,28.5627980123,33.0275423692,27.9614322374,30.3189690916,29.7432331413,35.5481555434,31.2914308641,34.8728772382,36.6818742933
23.461135909,27.0525338494,31.1824208583,26.0019556877,28.4502370919,28.4592255314,34.1462435872,30.1104766407,33.5299798544,36.072275325
27.6280751434,32.043991522,36.6341128108,30.9148842635,30.663001141,32.2791220175,36.0955275339,31.281502963,34.6643223272,36.1137587394
25.5030728278,29.3195221114,33.7510651017,28.6539975499,30.314101009,29.9900914516,34.9782002867,31.9785584793,34.6745827323,36.3288384372
23.9405951493,27.8381650878,31.6304356639,26.2367849229,27.8987351306,28.0251831975,33.0055746483,29.9316702356,32.8191861962,35.4810653376
28.0332681978,32.2159713965,36.7668003184,30.0169343741,28.6944455389,30.4863861229,33.5457797791,29.4964707786,33.0494645596,34.2884938915
27.7395972235,30.9207380502,35.5694717477,28.9811170954,28.8974800799,28.4830515615,32.3224480705,29.6834262227,32.9102634607,33.5658260297
31.0877095236,34.0771357281,38.4266721846,33.1750868176,32.948353668,31.4744372504,34.9203156556,32.5020634091,34.8035735874,34.8438662402
34.6512575538,37.2770083815,40.4146726176,36.3379793243,35.7079133544,34.6328160545,36.6225803093,34.1878610155,36.4561284585,36.0194048513
31.3664409823,33.4581010001,35.3043276558,32.9384790072,35.3000017139,32.330753773,35.501732235,34.4464817941,36.1752122301,37.0798371847
28.6524970974,31.2653143074,31.8967358607,28.5910753554,30.6281542314,29.7493046006,32.2853538629,30.1784678523,32.8208429907,35.2906851791
25.5415305495,28.370964473,30.1937194751,26.1291444929,27.6806732404,26.9179588391,30.1801003083,27.9880435979,30.8938170717,32.9299825582
24.6019506762,27.3292366952,29.8978151973,24.9827539188,26.4618682353,25.3047462974,29.1691722243,26.7672753085,29.730645893,31.7149270804
24.1338575762,26.3283224692,29.4056732998,24.0650618445,24.0975110828,23.7980700002,27.3283808725,24.4708337207,28.0290600777,29.0318745665
22.2144568189,23.4815275534,27.0604160441,23.1148487256,24.3722217449,22.1883999305,27.0663499896,25.1264090938,28.013821079,28.0608735767
20.9665699676,21.8134016326,24.460653573,21.7180701104,24.417474756,21.8838297782,27.0519125272,24.9049871912,27.5781745563,28.1988134471
19.4191442539,20.3571129456,22.484247232,20.1676519525,23.9258584732,21.930286806,27.2865588208,24.5524546965,27.1600008848,28.4654471154
18.2713505308,19.6584749021,21.5966037779,18.6632941671,22.2372653236,21.9333759517,26.5756026083,22.7150804986,25.8314142114,28.0355457619
16.9652399216,18.7276882676,21.4244870331,17.6779508427,21.3586883189,21.8367551492,26.4697227327,22.1855552854,25.243068452,27.62102891
16.0645782236,18.1890544868,21.6332979864,16.9638828459,20.8487156488,21.8802551346,26.721481364,22.3025978952,25.0326868072,27.5748559434
15.553225165,17.9916678389,22.130456438,16.4659155738,19.0690653503,21.4363168535,25.6344636355,20.9078646354,23.8448681637,26.4627304093
21.9845256157,24.9051497978,30.9605795025,23.8912606343,21.8358268413,26.2206384385,27.6565286152,22.6956418759,25.7380336808,25.3716975411
19.9414384324,21.4730185771,27.7887496735,23.0218305538,23.0019933514,23.743522009,26.9781560956,25.6583755662,26.7610363396,25.3938186889
19.2901238277,20.5699860655,25.0884260869,22.156192305,23.9565948164,23.2563349139,26.8692475884,26.6530874044,26.7270332379,26.674204448
25.2830917109,27.3236219391,31.1122869452,28.4487647943,26.465445741,28.7724679865,28.916580927,27.4760064021,28.4487696802,26.7301700874
22.3269823472,23.59458375,26.5942417097,26.2045465475,27.1698331081,26.5087964381,28.0816589331,29.2192629647,29.152525907,27.7860008589
18.9382760686,20.4658053208,21.6899823116,21.9020249449,24.2133991704,23.705463839,25.7145034841,26.7544166369,26.7939666681,28.0340017131
15.9406602867,17.8954791399,19.0897728327,18.7168745656,20.8199250369,21.2974556947,23.7977656135,23.891191696,24.7278989008,26.7545731125
13.8888368908,15.959125312,18.0666852598,16.4253922363,16.5625053757,18.4432894771,20.8771379143,19.7256845057,21.856246683,23.6886741674
