h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
165.811381414,172.084834991,171.146494952,167.883284852,159.093983694,146.089106977,129.729900721,111.879444404,99.5791705122,92.7226451552
243.633297222,237.789487266,220.249033912,202.730483353,183.608998345,164.6093116,145.758522468,126.138143169,114.647515593,110.653647804
202.530879549,196.994561732,187.952547141,176.751581353,155.136739294,133.61655229,119.047049787,107.483310218,99.2657636331,92.2244500147
188.751199932,174.260324802,156.891839617,143.955294664,127.339830951,112.513417,102.276717416,92.6173902074,85.0229251415,78.6563386048
208.611545561,183.286454925,155.989687178,139.315555677,125.092703359,114.286267516,106.118515947,96.6173119594,90.4361331477,87.2394007433
196.576564488,166.814656264,139.881714338,125.632935879,112.003642966,101.792396027,95.7093046479,89.8336884502,86.3414250082,83.7179823625
187.626545556,158.220704178,133.230900257,122.071316059,111.263970539,102.732874579,96.6610039688,90.1218076628,85.2083094197,80.9954338266
147.924912166,128.396588781,115.801947003,110.661293367,100.464607213,92.14842675,89.1687353026,86.212742629,82.5487527171,77.6708684457
141.808159564,126.70210736,114.763426756,108.399806834,98.6839642291,90.8873685887,86.8635718369,82.2893509484,78.1064365371,74.1456361834
112.935396301,98.987783883,90.7644971693,90.8008607482,87.8899230931,84.2854786757,80.8026876361,77.4634536329,75.6314923195,73.2776387092
104.616709009,92.9205053286,83.7930767044,80.2798023473,75.1586876658,70.9436221116,67.6906443528,64.6364496401,63.7662542257,63.450582685
101.799093027,92.9970748124,86.3140274541,83.0671562733,77.3799494298,73.06763761,70.5657596278,68.4446256803,68.5409125321,69.1046119064
98.3975071901,90.8944757102,85.6609273387,83.3780708609,78.6473252102,75.8073433214,75.0125142635,74.410663068,75.4412938968,76.2795371286
94.732645147,90.0268831853,85.6622125391,83.9226184326,80.6249279982,79.4608162803,79.5116406702,79.2814986795,80.0012013695,79.9226926042
89.5634481928,82.7837254047,77.3481052995,75.3458555675,72.8396306949,73.9810541782,76.7873189708,77.4335357059,76.2861767793,73.9041784168
85.042321814,78.67684489,73.9394188697,73.1869935551,72.4477391436,74.5614676421,77.1811285157,77.1060980039,75.5818026813,73.3109760587
75.9272936798,70.8522198015,68.4349973175,71.4350501909,74.375571784,77.0847892979,77.3904357292,75.7433086707,75.3233482118,75.005864968
80.3115203002,78.2858561918,77.0968895019,79.3130288897,80.595598387,81.0866134128,79.4677459159,76.7773955042,76.7911593281,77.4917338929
78.2195745326,78.717144579,80.7738828669,83.3549615752,81.8221468817,80.6460809299,80.3551600204,79.1881094831,77.9084394794,75.5828477975
76.8623465286,80.3750489834,84.2021039212,85.6418675032,81.9796942099,80.1366256555,80.9929001702,80.0124229218,76.7093468353,72.0212130497
79.2767015245,81.7544396762,82.604991491,83.1329286476,81.4768129158,80.2932907974,78.8226953593,75.8026305335,73.7636445369,72.1795406145
79.8765680422,77.4298626923,74.2659754792,74.5638168104,75.1854923747,74.8114837588,72.1499622934,69.9956585161,73.5796601908,78.6378538711
78.6063686033,74.8616873578,71.730055594,72.430860327,72.4280433229,72.7897986887,73.4860478023,76.3621896123,84.0118788282,90.2281368897
75.4940997938,74.5918249883,74.7984635651,75.4619169172,72.8076373507,75.7563201513,84.8028342778,92.9874989696,95.7646035395,92.0407059872
76.1922366681,74.8716294285,74.5684406528,75.6680901548,76.0051676622,83.7236707131,96.2649282455,102.931041825,99.2942616457,89.5364082921
74.5614085678,70.4332805804,68.3045488471,73.236910034,81.6859396139,93.177787617,101.577496851,101.890154438,95.6213506121,87.218725988
74.9139343408,69.4394768287,67.5828562479,75.9013367717,87.8236777651,96.6725931476,96.4411490256,90.0125407813,84.2298001708,80.4881728242
73.7666767176,75.7376008992,81.4419703563,89.7662779718,93.7213402096,92.2095770007,85.1157410605,75.95677773,70.3765977772,67.8583844235
73.0990915608,85.428174333,99.2927206849,106.284398619,101.207921352,91.9235550566,83.6748585018,76.3974729738,71.002534937,66.3724847387
82.0000621182,100.067902484,112.87827748,113.629994392,102.960587956,90.3070952855,80.8800295009,72.7769595502,67.2204999649,63.3962114993
85.9970613066,97.3211380523,101.502942308,98.3692271164,89.4330288585,80.1447336041,72.2253240501,65.1684751127,61.5094921944,59.9288970208
71.9654379361,67.6345554612,61.5977224402,55.7390589131,48.8535507039,44.8133221064,42.7700666949,40.3792762949,39.0967246691,39.0756051218
68.6584655871,58.8531155539,50.4413028784,45.166822625,40.1071462882,38.8360229496,39.7601036766,39.5722587925,39.2082329943,39.3912844745
63.9066337416,55.0144722693,48.2910679985,44.1961967975,39.5606711539,38.9940787534,41.1419816625,41.5426498873,40.1553048357,38.6203472616
58.5524408927,50.9364788666,45.8863804532,44.1216553356,42.0896834606,42.292462516,43.0059155956,41.7215354545,39.9928907561,39.0966820114
65.7985822082,60.7093768025,56.6359118605,54.6120475289,52.2084973206,51.1951812057,49.8113840037,46.5140833807,44.3756689458,44.3224122981
71.6573638833,68.4001052638,65.0677565287,61.8055660969,56.6835830042,52.9757750314,50.070780835,46.092372498,43.6885558542,43.487824215
65.7168802162,63.0761150427,61.1205994395,58.8183020121,53.5248689689,49.0845319663,45.8637188986,42.2976900762,40.5189910702,40.5731699546
71.3534882594,69.870123897,67.1568893849,62.6943625848,55.7741369959,51.0449479942,48.7419263356,45.765605641,44.112928082,44.2089083482
64.9047929423,63.6542533309,61.5018462972,57.6095763004,50.8942994146,46.1049660397,43.9949935876,42.0183586841,41.7842945362,42.8039728212
61.5168905875,57.8389724075,54.4894327383,51.7142647236,47.3683381171,45.464138732,45.9978408472,46.6812589936,48.5707280886,50.3868156534
58.7013758347,53.6878951463,49.2399583229,46.3224755405,42.9364618551,42.9037217542,45.713847323,48.57550313,52.1465224391,54.7912635112
39.3881166127,35.5221040019,34.6869373227,36.0405882977,36.1902256311,39.1405514911,44.9460149316,51.298198002,57.7327178358,61.3608539348
54.0244709387,48.3299652706,43.6070580622,43.3472869639,45.5532370102,52.3950131237,61.1000721666,68.4417041838,74.5277306951,77.282714763
43.1417321178,39.1389286882,38.4093185242,41.9487169577,46.467226477,55.7375038951,67.2420844243,76.0926179347,80.4377723172,79.7212766483
46.3314147106,45.3044045948,46.6366960764,51.1998559862,56.8198865829,66.3304748052,76.5900239254,82.8067816507,84.6015900288,82.6520039146
47.8727463048,48.8660277049,52.3008935599,59.3843516378,67.3257648174,77.0901822413,85.1948391524,88.7647492331,88.9747437257,86.4639334967
44.7087177689,47.928929801,54.5675500853,64.4947464593,73.6256029133,82.9302210232,89.4228133138,90.9680829438,88.6501324752,83.7820345206
45.825710897,50.4495575712,57.9353674192,66.277093252,72.1817888052,78.018398276,81.7925559072,80.6924434362,75.9465831009,70.0708642699
44.1570909733,49.528022811,57.8156133761,65.669180118,69.3684521198,71.3759562495,71.3128527376,68.3259493776,64.5210510132,60.9339400365
50.3618674103,55.7485390318,61.3725496807,65.7376725484,66.6017462603,64.8938943586,60.9916330595,57.0058904665,57.2802066741,59.5526695899
52.8378617474,57.7091061097,61.6269330972,63.399846475,61.1097440891,57.453095647,53.9881418615,52.823365266,56.8497613473,61.5740336736
51.619902336,55.2461034784,58.0595782303,58.3752260413,54.6812612545,53.2286327152,55.8217881169,60.8757995159,67.5640014293,71.4037465477
87.2236259484,88.105570613,84.0573536459,79.6315172579,76.2495843008,79.4482129022,87.0465192908,93.3885449407,97.4937900432,97.6319301466
52.663939653,49.5290223873,48.5993469678,51.8011151641,55.9531365876,66.3303293666,80.068279328,90.3358196379,93.4038753209,89.557400784
52.4465244302,43.3612448466,37.9480210303,42.8270309029,53.9010466229,69.7739253194,83.5559755792,90.6219661855,91.1581314174,87.1853785429
44.2715592334,38.8404605365,39.844605003,51.7442571239,67.4593910444,82.2737416655,91.0867783007,95.3520081485,98.6050754853,99.0682863138
47.6836690196,51.1173318618,59.0119653964,72.5961550919,85.0889174406,94.9983032651,100.403432003,103.500646317,106.540400665,106.083439492
52.984192663,66.0874991412,80.777211775,94.3054322558,102.117677279,108.558750528,113.645346628,115.555212356,113.213725216,105.992669151
57.3711935473,72.2345541516,86.9322354958,96.0021317575,98.5294762159,102.428274717,107.705025265,107.34383594,99.518142808,88.3330921081
63.0572327328,70.1234472954,76.5959357326,82.6219291687,86.7980109987,90.8097669524,91.801454387,87.1371431339,79.3081918913,71.7989639526
79.2806904954,87.303278766,92.9401369979,99.4925537931,104.738264344,105.574026749,98.8279033954,87.9581120105,79.9735726942,75.7251750213
76.7161382744,85.4030505581,92.5559039171,96.6906527273,94.7756689149,88.2771249399,78.3836941879,68.3799132631,63.3872791239,61.9762708598
97.6338080252,105.24602171,109.431241878,107.489745197,97.830935198,87.0366147353,78.1492408077,70.3687299509,66.0937802162,64.1283691447
59.6216641986,71.7733648055,82.8457171892,85.5102483729,77.2415929538,67.3685537471,61.7232903869,59.5012266525,60.0180514591,59.7758184752
79.1879859211,81.4852244559,78.1705359504,73.063043677,66.9069673139,63.3955066229,61.8590238439,60.6791329299,61.2785268562,61.7846418496
104.4325059,91.0279136302,74.2034551604,63.5811397166,58.585708932,59.8089624456,62.4886295104,62.8837307199,63.6019809406,64.771564657
199.379197611,173.826944436,140.60116449,119.107784106,109.657995019,109.401812866,109.327288792,103.659298927,99.4099973085,99.0470046494
147.467548935,129.925084983,116.515166024,111.077621326,104.782307346,101.973735044,102.268684319,100.305278209,97.1791609386,93.3241491748
122.627965231,111.775675036,105.83837017,106.190214981,103.492916109,101.366956827,100.851293147,98.0468065483,94.1882284271,89.2939250662
101.359435697,97.3039239716,96.877350352,101.073301058,101.06351699,99.3081915192,98.1605457113,97.1185831283,97.7810836368,96.4615963498
90.7114334722,85.7843728008,83.3938885154,87.3912008954,88.7741580072,88.5282077828,88.46061637,90.1298088706,94.5469189759,95.5881414156
92.5449361523,89.8271828614,87.286220067,90.2127120444,92.1187403531,94.1964398977,97.0600636317,101.326863317,107.802874964,109.960777794
81.3105168519,78.8951323964,79.9074947124,84.4176957553,86.4041643569,91.9706423131,101.9212884,111.050690312,116.720919244,115.623004032
67.1925379903,67.1728003305,71.9213062838,80.5682553656,87.036548551,98.2231818461,112.847708627,123.800731377,126.445458148,120.385425681
73.7797672676,71.9950104214,73.9426293554,82.8830974668,93.6762095624,108.466181769,121.603563593,127.266156089,124.022082451,114.899421589
85.985565628,85.0054256998,85.5488272778,93.9784016655,105.858762197,119.089657885,126.457397082,125.617786545,119.147768112,110.376807096
80.9691676145,83.5055063938,89.9591134238,102.767890965,114.721253133,122.853268991,122.859784692,116.499210692,108.529974408,100.816289202
77.0764267831,90.6359596671,105.722562885,118.860386731,124.438108372,122.742731987,114.470974122,103.241410477,94.5967826741,88.5329745391
73.9668928953,93.4762968202,111.999633584,123.2077944,122.522557664,113.900992571,101.587079317,89.9603373017,82.9797059251,78.3506552088
97.2830126107,113.894840019,124.001977265,124.618576052,115.795174752,103.178508004,90.4346149556,79.1409044029,73.3011582722,70.9063550448
95.9027820865,108.210289322,113.692626641,110.772914791,99.7246359362,87.3232099829,77.0459682221,69.2435185739,66.1711399753,65.137525924
122.161319215,119.337279312,109.197258096,97.3044341478,84.9356702515,76.5739967229,71.2467766076,65.8193453768,63.1323359914,62.8421461916
134.794074107,121.239105869,104.320298467,91.9207223342,82.0579130693,77.5403721854,75.63714754,72.2489942362,70.1761907092,69.7621293207
96.3639463526,81.3776911422,70.4875997558,65.438979554,59.5119565344,58.0223863374,60.3711881163,61.1210060625,59.3701347876,56.2592213193
111.171808589,95.6928215517,81.4281223207,75.1601877152,71.6866065357,71.6110902085,71.8959757295,69.3383782611,66.6832309166,64.8573332525
82.6879258025,71.2996356923,65.2388093745,66.5924345389,66.8213905886,66.8002900142,66.3890526781,65.4387748309,66.0461052145,66.2342801518
84.377519281,77.9166393869,73.7172286002,73.882421276,72.3618154704,71.4438857111,71.0194498954,69.6207924202,68.6759752848,67.0659104616
77.6735862368,75.3939949403,75.3067801776,76.328901222,73.4531440625,71.5054093971,71.1785230233,69.1502494479,65.7121094164,61.5451543787
68.6053637884,68.9402520861,71.508155025,73.1141114175,69.8966228122,68.0499732086,68.4888437414,66.8032555391,62.7780927041,58.0408967198
67.7884657131,68.9515217184,70.3104058945,71.4288685751,69.726358324,68.0161778479,65.6096423384,61.1129924426,57.0079074039,54.279913688
57.5014520977,58.4814499919,60.6703726943,62.3442796317,60.4212128622,57.9172571254,54.6751277654,50.2925009385,47.1689134791,45.7085600099
43.1858000907,42.2052276378,43.6496566795,46.3110204659,45.5022497327,43.7136924916,40.9701614266,38.2646939618,36.9535321764,36.2382417596
51.3696436865,48.4864183714,46.9801830815,48.1548020395,48.1247233838,48.2924042391,47.3362531814,46.0231932035,46.1893178002,46.6288111785
49.8767555478,46.6903386738,43.8394940149,44.1921603977,44.1950384501,44.1886981226,42.9491743641,42.8633019184,46.2922218168,49.8275326095
51.4917542703,48.1282369827,44.6074829285,43.8171362653,43.1437631915,44.2622601095,45.6412388658,47.5604782926,51.2125455102,53.9173918603
46.3502198848,44.3183699115,42.8245753478,41.953787604,40.1155784816,42.2206093922,47.0486220228,50.6516603143,52.0084520939,51.2171822569
45.2343831462,41.3138374649,38.4768366521,37.18220681,36.7232341406,41.5238690203,48.9318911916,53.0226956707,53.0830813544,51.2140384307
34.4648853911,31.4748288639,30.5594345821,32.6635888216,35.8091346404,39.5723320022,41.7917667163,42.5037701221,45.2231731592,48.8270799884
43.4509786077,40.7470419525,39.7648505637,43.6302958609,49.5786654862,55.3143487822,58.1022461119,60.0036406049,65.427947383,70.9808918774
37.7580088763,40.1395369344,45.1271754033,49.5404908319,50.5363523976,53.8508304099,59.7762214222,64.6189400478,66.9436452568,65.981643883
35.454991198,37.6759065428,42.8726057224,45.8069703909,45.0098990548,49.1276675639,57.9749804733,63.1129337114,61.159281366,55.4719348236
41.3264149954,38.8294559673,38.1499231436,40.0509595333,43.6506615633,50.7167414539,57.6984172904,60.0963045193,59.3088929108,57.6776169318
41.2849283573,37.3551701577,35.3646105983,38.8480618549,45.0268223137,50.2450736872,51.0094936317,49.9099531305,52.5419006679,57.0056940991
35.3972161559,34.3026958743,36.1404473481,39.1577218112,40.0822122561,40.9817678075,41.6590085041,42.0588308805,44.2186587963,46.6470287167
31.979134516,34.2880590486,40.2667461095,42.7140417101,38.9006252038,38.2409073152,42.6275418948,45.665696603,44.1529392055,40.0717880027
34.4504575879,34.1449538879,36.124230295,37.0227482226,35.7820478741,38.8844512523,45.1332538724,47.4883274308,44.2541259305,39.3080797738
41.1614780841,36.6402426156,33.0010631464,34.1479325486,38.0360423695,42.336274676,42.5186660497,38.7240856742,35.0622314234,33.6331380477
37.0356282388,33.7718820772,32.630139997,35.7394678044,39.4148112081,41.1141438207,37.7798941898,31.7958189014,27.8881335616,27.1208746111
39.8306081943,38.9197562621,41.5492128507,45.7213728334,46.3215872618,44.8591586345,41.1352270324,36.570299052,33.5880547402,32.2947470764
34.1432402492,35.2022988573,39.2558653404,42.2635579214,40.0620425914,37.7682250758,36.5513588646,35.1459406657,33.20088728,30.975132472
40.3431013424,39.4398602005,38.2830588521,37.6148551955,35.5978969221,34.6008184409,33.4957856079,31.6400167785,30.2997295115,29.6325179169
36.6843228344,34.4167904844,32.07031634,32.3051429811,32.5694112267,33.0714914811,31.6755728425,29.3483761064,28.0936274281,27.6960353387
35.2626747396,33.555578971,32.155918929,32.7810748337,32.5976710888,32.4624292905,30.8410312049,28.6435632579,27.5462247985,27.1555938158
35.0511757588,33.2154502668,31.8232463686,32.5081188427,32.6036547236,32.9024404858,31.9785128139,30.7512025392,31.07051159,31.9209293089
36.575176837,33.9632717581,31.8959757574,32.528068199,33.6572136629,35.3323215585,36.0602794618,37.1476342188,41.2489799931,45.5880432773
38.5557951945,35.4512128418,32.143925023,31.692384529,32.6318039679,35.0732212764,37.8939776231,42.7215268903,52.1633293195,60.7193421332
30.7798458264,29.8370692133,29.0230880478,28.7062704837,27.7257107633,28.8834736726,33.470963908,42.53284371,57.1135471564,69.0747785595
29.2263303408,28.2646331255,26.3803437352,23.9968602608,22.0699846229,25.4861323119,35.4060352824,49.6960769634,67.6260905307,80.7969209014
28.9405648109,32.9729198554,35.2168201814,34.8871036823,34.8556335917,45.1695361327,64.5858952112,81.6171117019,89.6828488177,88.4935656662
28.7116228324,31.9214589893,35.8096273539,39.7869087903,46.845578135,63.8216324438,84.9054037594,95.2898726121,90.5889007222,79.2410977829
28.4344592908,27.8313944525,31.5917047641,40.9198797722,55.5022874891,72.3830638041,83.6489919253,82.7813095926,74.0354669023,65.8600454018
27.2452523701,27.227012058,35.2983139114,51.9772078228,70.2451022903,79.5468670472,75.2610288397,65.0597568104,60.4565753837,61.9095912177
21.9862531417,26.8332425726,40.7849655352,57.412276223,68.5013705346,71.2907470088,66.6568074273,60.3194916898,58.9329371076,60.6179048881
24.9663989217,32.0367883263,46.3114770811,55.154499999,51.7999332799,46.3023879871,44.6015284151,44.7180889025,44.210086802,41.9479929538
39.8793738323,46.3824277382,52.8639032731,50.6053116987,40.3433400155,33.8503447459,35.1022082501,37.0113965063,36.9943276837,35.9104042583
46.7903370013,43.3355275593,37.5276723808,34.4071926876,33.6355387145,36.1927829449,39.0662079467,41.2739226011,44.008447559,45.9086726048
