h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
10.5760553576,12.034364786,12.1686353784,11.724088175,11.7728452406,13.7148720813,14.5766688254,13.8482876125,11.9275625812,10.5700389463
10.7380229452,12.2014584751,12.4131910988,12.072803455,12.1430361056,13.9206099917,14.5394850529,13.7677928424,12.1174902711,11.0869351841
10.6918199157,12.1802271056,12.3942777769,12.0337917285,12.0976510596,13.9305135009,14.6330352266,13.8618625851,12.0831118214,10.9065643336
10.5912589394,11.9714644309,12.2042872108,12.0094978392,12.2149246065,13.9224877081,14.3219781933,13.4836067818,12.0743048566,11.3602695447
9.04505268029,10.4227911606,10.838837049,10.7425082681,10.9100602191,12.53250171,13.0161326792,12.5882144076,11.7897106326,11.5625008665
11.3040863525,12.5224697384,12.732099492,12.3853821413,12.1867624786,13.2998878706,13.4146508501,13.2417551026,13.388026268,14.0596147066
6.3329040708,7.90595922556,8.68541852997,8.45787405578,8.26224366778,10.104198377,11.6813210733,12.4197838703,11.9691804372,11.5244246401
6.23672073851,7.86346190473,8.42536259454,7.8845918244,7.60351929842,9.85987062221,12.0064908443,12.7144423846,11.3894417313,9.96795571182
4.79016369767,6.08381841455,6.59372374052,6.65883837444,7.21229833533,9.60887742094,11.0152308137,11.0041777194,9.7488661108,8.84255086883
8.17630633686,8.92579416033,8.95711856849,9.3595443963,10.569346253,12.8716869027,13.2277174088,12.1828135576,10.803115781,10.3079917653
4.29304962353,5.79179083768,6.83869143656,7.76660099096,9.02389640805,11.3440141856,11.9130349562,10.9676374466,9.29005266799,8.43001514112
3.80179568957,6.05332746569,7.81364611824,8.69216709099,9.21888238909,10.6641536317,10.7537754682,10.0710573631,9.29555264989,9.27452376618
7.09251127451,8.35913409498,9.84954153548,11.1469664904,11.7286342134,11.6636503239,9.7946931526,9.63193589763,12.7802710107,16.9104336655
9.35586107361,9.16350933309,9.93202806945,10.7091888627,10.3752445656,8.81311095551,6.4755382043,9.09937792361,17.97440575,27.0728896113
7.89083702764,7.95461298855,8.86919326967,8.11117152998,5.91057913417,5.40709934589,7.67102276701,14.3757287643,23.1705837302,29.9456650059
4.90575108976,6.86662763909,8.56236739365,6.36150151683,2.92147780668,5.6358023926,14.3164517939,22.7470692934,24.3815300961,22.0773539888
6.48112349575,5.87726614852,5.59082209226,5.4398337303,6.44848466802,11.4392380302,18.0274626115,22.1584360971,20.5691904535,17.1187488772
6.73812047719,1.7435885183,1.73425733303,6.78032286604,15.2349103413,19.4288778862,17.4542015421,16.3070334484,19.8512695899,25.4003606818
5.61714492206,1.73537480346,3.72728279191,13.9325348435,22.8566155802,21.5751323638,13.0867143531,13.1786983486,27.9386632898,45.5361208239
1.72092718415,4.69245029269,15.1892209176,21.2614540331,19.9441127995,16.0359680031,15.7396718589,22.9733927457,34.1851095363,43.394564668
2.25604650568,14.0099437529,25.7195905831,25.0239489501,16.1855735975,15.5571076179,27.0504724783,37.9133398954,35.6962583338,27.3108043421
14.8391550887,20.1104073252,23.3436973606,21.7998684466,18.8795016224,22.5332849052,30.4617082938,33.138652332,24.8356402005,14.1607546631
27.2844531039,21.4571768026,16.9217417452,21.8376134826,32.4328395373,40.0332136628,38.0009771299,29.6358949715,20.8924666669,16.2502978433
21.0070957061,18.1371461779,20.3918808289,32.6142235857,46.838991265,51.6174847027,43.2843779214,30.909062126,23.3659806147,22.3643189131
7.04954568758,15.5113925227,25.0781425827,29.8803021062,28.9666883063,26.2827145975,23.2516756741,21.097986918,19.6797943605,19.4609546153
26.0476532898,36.2901433615,41.5226243415,36.3394233925,25.5256544984,19.6498624442,19.5325370107,21.4777903853,21.9656730439,21.0946753756
40.8314776733,46.4305234611,44.8860535002,36.487561855,26.404749226,21.5227212771,19.7827003789,19.5494853423,20.2658109135,20.792983169
70.5675853058,65.4580655877,55.2702671528,48.1805994861,44.9632133072,43.1119472773,38.8179653926,36.3476159854,39.4337789745,44.0556749119
45.1992200347,40.9632606182,37.510291756,35.8523322958,33.8089515706,30.6675062227,28.312887273,32.9800799717,44.8470380019,55.9501647884
32.4794578062,30.3896245832,29.4590052485,27.6204478735,24.5421173525,23.300987289,27.243533943,40.5368993964,59.8081869788,74.2452729421
35.5478532959,32.7115727665,30.1680888128,25.1249503616,19.5292725502,21.5088735365,33.188685531,47.7236053582,55.3111632763,56.2120806135
27.4593813039,25.6449157945,25.1398942498,24.9677464798,26.5182555455,35.9921436672,51.8081378574,62.3804099284,58.3494939338,48.2835723367
23.8308060773,20.9648476239,20.4705568254,27.4959434956,40.7117137686,57.3157210213,70.615205582,73.6653861169,64.7657229991,53.0337105512
16.8921203951,14.1716099537,17.1655522609,31.8487373371,50.7743363183,62.1061124932,60.2108793535,51.0636379044,42.5303582239,38.3157939063
9.75453806234,13.6143298434,24.2642149315,40.2528039675,52.8227339069,53.8191320783,43.1294561528,30.3822261056,23.3951002739,23.1125509091
22.7474734742,32.1995607921,39.8891063361,40.3648186711,34.7324386799,29.2972521513,25.6374114909,24.2350136429,24.360021596,25.1127948181
34.6168920376,46.7696962077,52.4400110847,45.1065413988,30.7817065045,22.5105780516,22.0169695882,24.7835392422,26.2901896297,25.8600778743
73.0061938044,80.1345215453,78.5087535165,70.2416431954,60.5446136026,56.1117900304,54.2680689557,52.5046337528,51.0171033805,49.104025607
157.516769957,149.029199674,129.834527547,114.319927364,103.667317466,96.4891003734,87.5424317044,77.3465211452,72.5195876449,71.1044557493
97.8449570396,88.1195765185,76.1633338126,67.6920551678,60.3924551723,54.9956068534,51.0151449434,46.8927161713,44.687947628,44.3438706562
88.8482737976,80.0723054774,70.6887550418,63.725697049,56.5727324174,51.5156223439,49.8887539091,49.9093849272,51.910953275,54.0194142474
79.8495788923,74.2978659934,70.5116855517,68.5570571603,64.9818270859,63.1384324146,65.3419638166,67.4616504345,67.1454686389,65.4416454136
65.1599637069,60.7112962038,59.4783368052,60.4195219384,59.397638636,59.3284777104,62.2491808505,63.4126690133,60.4726073083,56.5342599375
47.906718992,45.5823315061,45.6970686549,47.9135823621,48.9301233614,50.3301689168,52.2998772475,51.97157583,49.6396715779,47.1087829001
35.5154415541,36.3131776573,38.6794653925,42.0697382086,43.9327003615,45.3440721893,45.4645538655,43.0272696826,40.1901725132,38.1598803987
35.4790753442,39.0106289031,42.0863644216,45.4136814555,47.6310964522,48.7811947793,46.7148684547,42.8180310767,41.5514293441,41.7349479842
34.2839763778,39.4045492639,42.9336259381,44.3898715858,43.965004749,44.2190798014,43.3819692427,41.1172763739,40.115743608,39.6440364051
32.0026731857,35.759543317,39.1286920803,39.6119114573,37.1468306039,36.1406751136,36.8373953177,37.5331378976,37.6742404784,37.2541641344
34.0201782019,36.3411753813,37.3633818723,36.3185764991,34.0755853802,34.7319071301,37.3175487743,39.2310987106,39.2865837661,38.1112904219
40.9320920674,39.5368024564,37.4209983959,36.5009356178,36.2943163948,37.8504041987,39.259591564,39.1225179462,37.3955937534,35.5947490152
34.2623971895,33.5713185162,33.4462588242,34.4799832784,35.0757820596,35.6590483324,35.3384886062,34.3911933598,33.1809286986,32.5841350353
36.6092245833,36.9676672815,37.5615237461,38.6785473455,38.7448364667,38.2883160824,36.7198372282,35.1459491613,34.4244874042,34.6157199702
34.0795742447,36.6553751151,39.1862263998,40.4515760927,39.5122272435,38.5861406563,37.5243300639,36.129865738,34.1255555663,32.7246033786
26.7081664135,29.842729626,32.8348362258,33.9333112619,32.6351625094,31.5606355509,30.586728187,29.7200484637,28.5267201431,27.8286229215
30.6272757957,32.1587460264,33.2170337927,33.3010072164,31.8902154492,30.8965080181,29.6771081774,28.2538018167,26.3738657109,25.3002801421
30.3672331639,31.7209321803,32.6076218818,32.5334619439,30.7895610383,29.0125807017,26.7244560144,24.6586948553,22.9789470473,22.5475227836
32.7374144927,33.6788946428,33.7659687347,33.0198622486,30.967869492,29.2383781677,27.0630177852,24.9217445622,22.9737660956,22.2658936445
25.1130688231,28.0131604139,30.0224847156,30.2129998819,28.6777787853,27.7938817438,26.6642926458,25.3169201977,23.6563126458,22.736556233
28.8041413138,30.6857638201,31.4935626025,31.3496029585,30.288799357,29.8982549338,28.9041810882,27.8773250937,27.1057744774,26.9628003876
28.7097467055,29.9079069117,30.3518565256,30.4497949795,30.0034189051,30.2278611318,29.7306636215,28.9444360542,28.0393449915,27.6602537443
25.9807422446,27.2297892921,28.2239901226,28.8091375831,28.5086616526,28.5528823976,28.0209225392,27.7853550749,27.8869839596,28.3875919458
24.8715140295,26.4314742907,27.4626008334,27.5532281582,26.7163716279,26.9431500084,27.2388945459,27.5552440781,27.3219730182,27.1327440048
25.5314664943,27.2811019143,28.2321514532,28.2167447174,27.3695849244,27.5969733542,27.6312695881,27.3705159736,26.5117540876,25.909860438
23.6053153327,24.6485290288,25.4922082938,26.1812013345,26.2266296621,26.549189075,26.0050275123,25.6789933078,25.8536066219,26.5247623385
22.7132424419,23.4920561473,24.579877161,25.72322019,25.9382915483,25.7161642754,24.4846092072,24.5413742303,26.4603584229,28.9231243386
20.1617077951,21.4483571661,23.3005984726,24.4605405482,24.152332782,23.8971664098,23.6634941118,24.9586259456,27.3419321424,29.6647990123
21.1036685075,23.1113727085,25.1006361347,25.3753342886,24.0201661203,24.063565923,25.3489996215,27.3669778866,28.4506314138,28.8501176117
16.9432223754,19.1251129834,21.2793226444,21.8657408255,21.136779786,22.0273886741,23.7998735881,25.3253638849,25.0045829697,24.1395942931
19.665124383,20.5550874135,21.4340662974,22.4877482231,23.3835595508,25.1178916782,25.9512064931,25.6795947522,24.1207326442,22.8743299831
18.4410688027,18.9226205915,20.3647038091,23.2147384774,25.8488286814,27.4232135579,26.3759120741,24.6483480206,23.5271353283,23.6402192713
15.212874214,17.1057693824,20.6381163952,24.3748619663,26.107408475,25.3767563737,22.3268504934,21.1250718033,23.4010588547,27.0410827885
14.8851702595,17.9792907996,22.4767846852,25.2864552889,24.8123249081,22.5118212356,19.785704183,20.5619092126,25.2659907261,30.4883730598
19.6528980107,23.1482457901,26.7023956379,26.7865086301,23.6295726135,21.6006809463,22.0415286998,25.3582159208,29.3959616509,32.34855236
19.740210094,21.9148451154,23.7424755351,22.7582374212,19.8896879763,19.7647911318,22.6773455449,26.9436048458,29.4413750027,30.1886333602
18.8619007828,19.1440216195,19.5118721665,19.5250019657,19.4702737993,21.8213145937,25.2876266051,27.9243198247,27.5652284814,26.1105819684
21.1730616746,19.80442907,19.6045922805,21.8423749996,24.9595180112,28.0298201561,29.1539144517,29.0161741141,27.8633249259,27.1242511332
14.1340052194,14.6965800853,17.5709748972,22.3789104077,26.4563219862,28.3527381707,27.1370052222,25.4319358146,24.5774825559,25.0737575059
18.1344037128,22.1571261008,27.6073631465,32.0800880235,33.6640204658,33.3363949077,31.1405200841,28.7119382542,26.707430884,26.0659482139
17.6502750417,23.8854463534,30.1114810865,32.8852639796,31.9915433013,31.0640162799,30.0229685061,28.0594334842,24.5016194438,21.7110158356
30.393855121,35.0520429499,38.023443851,38.3585518509,36.4549029408,35.05588351,32.9999799807,30.0829931393,26.7090983821,24.4974358118
41.5465072384,43.5049586937,44.091902784,44.5728396672,44.0596034656,42.5632403553,38.6744605588,34.6829933539,32.6853485569,32.6077500176
53.5390488337,55.5192658333,55.0849268207,54.3548154147,53.1759779709,52.157487137,49.6532094403,47.3300852215,47.0930987538,47.6981070058
46.2281909689,48.3944548781,49.1913955152,48.3476034779,45.7031556241,43.9837528858,43.0291300609,42.8162448182,43.0697279748,43.2868619484
44.4873136247,47.1046512332,48.4412290326,47.5375599078,44.6419279179,43.5313640989,44.2667330523,45.6736810445,46.5179604264,46.4468075775
42.0234265484,42.7143557258,42.5078064547,41.7401453353,40.4970229077,41.4373521795,43.7127699886,45.7423709196,46.2323173826,45.543431927
35.1902190112,35.138588597,35.1424352647,35.9240811591,36.9040160986,39.5512172484,42.3666990063,43.4438600819,41.5781268186,38.9819456567
26.7992636196,27.9153137517,29.8382530402,32.2381493837,33.8725885571,35.7420542707,36.7678842481,36.3068972003,33.9488842216,31.7800459504
19.912642019,22.7848336008,26.2812047217,29.3319562612,30.7050259694,31.213047165,29.9091306857,27.6471915494,25.0548650831,23.6715903427
24.3759715947,27.3454431648,30.0934880841,32.2530059996,32.7468373605,31.8479871184,28.5028571262,25.1929309423,23.8053913,24.2560734094
19.8307059928,22.7473267589,26.0316584102,28.4314096618,28.8016283917,27.9357967448,25.4071535158,23.613656677,23.6783506505,25.0098659404
16.4111513525,19.6343976951,23.0909736104,24.0314222936,22.0880773341,19.9196370395,18.3744538411,19.8257838295,23.9404439239,28.0660490342
23.9362859419,24.6812231034,25.3788606867,24.5512692329,21.981260977,19.9895535584,19.455053974,22.9674982934,29.6667539228,35.5738537494
31.9046664376,31.7299533194,30.7817850239,28.4189128818,25.4530227558,25.6636421171,28.9806193192,33.771911784,36.8954549455,38.002548871
31.0193066165,30.8868624931,30.025080841,28.5915394269,27.5498718094,30.4172909451,35.78275819,39.8101370268,39.0531832405,36.1746047971
52.4699775118,52.8212740962,51.2200060366,52.9468315518,58.5516220524,67.0533830351,73.4589838635,75.6306001416,74.4420785203,71.0906756776
58.2990000157,57.1592000781,56.3023711732,61.7357698893,70.5872969075,77.7754526308,79.107676156,77.2615712886,76.9413761911,76.8071287064
62.3310039833,63.2886789279,64.6456644523,69.8915395938,76.0585387045,80.4602841121,80.6734325497,78.5259079991,78.068530189,77.8063317322
55.0662546189,60.6609031345,66.455601406,70.2810647451,70.6462916713,71.2195973087,72.4262838332,72.0105214723,70.2478667217,67.5842977377
58.8429336266,65.1404874631,70.6425048832,72.9186770365,71.281726291,70.493046636,71.3070153755,71.5676532422,71.439146581,70.0949878995
69.6365929145,70.5412482964,70.0023066186,70.0995460605,69.5540796489,69.2975513267,68.6620641438,69.3324053303,74.8815187825,79.6054588366
110.671957938,106.246287118,98.8118543593,95.3088501422,93.7735820154,92.9041119984,91.2914711703,91.7281020136,99.9566208588,107.281667058
98.5206051072,98.5536325399,95.4424862962,91.3087021769,87.0220492829,88.9025360631,96.165724337,101.731429116,105.182825348,104.109720359
90.6786206445,91.3412013969,88.0772127202,83.5852114968,80.6373825279,87.419986349,100.711749489,107.377915756,104.751145963,96.1760176107
76.2841203005,73.5010219422,70.2569909532,72.0836956599,77.9206751135,88.471544729,98.957123311,101.70453679,98.2928148376,91.4558670477
77.5172184464,72.8403752535,72.9171164431,82.8560167311,94.3125569069,100.648203085,99.7138606902,93.818427448,90.1430331607,88.0831522936
62.6092474141,62.3092578196,66.1561424254,74.550225972,81.1110015702,83.5926620079,82.2977809566,78.558732459,77.4733041549,77.4683841682
52.6887825028,62.2043181587,72.3339272882,76.5877063563,73.5052625229,70.8311576072,71.1560506189,70.0792790059,67.7810734962,64.5743280402
58.1278951521,68.5800099006,75.5712621308,75.5852695621,70.5347369183,68.8896405505,70.4065213435,69.6076972308,67.138087276,63.2132735613
88.6417333914,89.0731932895,83.5777638697,78.264533479,74.5732215809,74.3986318776,73.4238759428,69.3521074928,67.2697552345,65.6280209966
108.181249727,99.7529059043,88.3375976275,82.6842764942,80.1553036871,78.5502243939,74.7732899564,68.3663177071,65.0505585279,63.9814978523
78.5766808348,73.3170539558,68.7794304499,65.7392127774,60.5961081122,55.9045225838,53.3387572598,51.0730510094,51.0080353966,51.8454935638
79.3161654189,75.8259780369,72.7096263012,70.1641291232,65.2937971301,61.109461806,59.8997341729,61.3550986205,66.9570366098,71.7755349841
70.7850842181,68.6901939289,67.3157626896,66.381978592,64.0288543101,64.3608282939,68.7103968422,73.4552077244,77.4869592827,78.6443921031
74.3328594542,70.3904091844,67.0069906562,65.8124475417,65.0670913038,68.0657123399,74.6058011292,79.2810403384,81.010147398,79.5740655473
65.6175841445,64.148005532,62.6835182039,62.8252699246,63.7449002222,69.0340016075,77.0381779704,81.0630667504,80.5543515699,76.7539759753
57.5650389538,56.2083182177,55.3860038589,58.4176746356,63.3515386398,70.1751296729,75.6329612142,75.9494631568,73.6841211156,70.0272058831
58.2993753836,58.1461155418,58.1083469841,62.5206985579,69.0765195145,75.9309359178,78.9451053322,76.2789861829,72.3955392619,68.4777492733
46.4357977293,50.2737286663,54.9736067842,60.1752207601,63.3436315219,65.443011977,65.1523649472,61.2864670414,57.3355907084,54.2392144611
43.8627861478,49.222253591,55.5843947299,59.9718598956,60.0241201954,58.7320501251,56.9363673036,54.0661038012,52.0655228525,50.7812060377
53.9221611844,57.6887110081,60.0824674317,59.984000705,56.697270093,53.8248736558,51.6326564446,49.8454552503,50.4228103068,51.3456846289
87.9923417109,86.450879839,81.7180089756,77.323012772,72.2923355747,68.2486403203,64.4766316174,61.2714189404,61.90814793,63.482179824
89.0165228069,87.2404480283,82.1381567958,76.3474744628,69.604190195,65.7774651448,64.4686439367,63.0722232688,63.3904040782,63.5407422716
95.6676351368,90.7858579323,82.415686329,75.1265625728,68.9278639002,67.4774275553,69.268377151,69.4049851138,68.9485360167,67.3677487381
83.8862390194,78.3899803651,72.1471903057,68.6967631402,66.2740067278,67.2485847179,70.4912567127,70.772579672,68.3832089042,64.885469326
72.84366393,66.3164712569,61.9416251383,62.5476898752,63.6943529935,64.9230696311,66.0087878495,64.9993034905,63.9774328324,63.0264976396
59.0288065682,55.6343217357,55.4185466692,58.5818172888,60.376118452,60.84129413,61.051279471,60.8713807109,62.4355690306,63.9492065496
53.1340864516,54.4300543248,57.5149036187,60.3658601387,60.1403411562,59.9520711039,61.0694411631,61.5796108304,62.4100087217,62.446168392
51.8985316651,56.0005662865,59.401856035,60.3449082136,58.6634149362,59.7978419842,63.3211998909,64.0483006311,61.7695476436,57.910808957
48.3507767077,52.6557099437,54.3461627015,53.982578975,52.7725838137,55.0148533032,57.9962248993,57.1948939098,54.152055376,50.1837044315
50.0763756669,49.1661589245,47.3809485086,48.0118294593,49.7510952529,52.3003570639,52.5348651734,49.3119637815,46.0772093891,43.746847708
42.7021519064,42.1013442559,42.0172816101,43.6135566825,44.518167456,44.6502613001,42.738236165,39.0874150796,36.5162064079,35.5432571123
40.3049901943,41.855117335,43.6947338959,44.2654200815,41.8566675746,39.1364783539,36.6340630806,33.9322213189,31.9080765512,31.121079323
37.5234833612,40.9383666905,44.2046927757,44.2945816897,40.2939382062,36.559749115,34.3032455808,32.4023369977,30.3408070398,29.0905399505
44.5741766003,45.7169868013,45.3920242853,43.331231969,39.2403751753,36.0746351618,33.6941417678,31.8781839717,31.0829863353,31.1579064682
44.5305847092,42.8622162958,40.2590604058,37.8717295922,34.8217650931,32.6560591521,30.6404176543,28.4969154537,26.6812950878,26.0588303259
38.4838261872,37.1557840558,35.7570190135,34.1077705403,30.8692607564,27.9773742676,25.5783187138,23.6587270803,22.277698915,22.1807957729
33.7530682888,33.3458577612,32.8181367874,31.5454448197,28.6797592839,26.6629573143,25.4866592278,24.5309831521,23.1219825,22.4564538785
36.2582419153,36.4484684439,36.1192751332,35.1806967356,32.8645468968,31.1315003211,29.4950318895,27.6077251054,25.3084151572,24.0582701064
33.9492496024,33.7888097486,33.7838444682,33.9967004674,32.9726687548,31.6130735363,29.4653568563,27.2954504101,25.6089970293,25.2474365118
31.5925873642,31.9971175432,32.5087675891,32.699480922,31.2768789131,29.5299385511,27.2083383788,25.1388781362,23.7298170205,23.6361532326
31.4557964687,32.0780444684,32.8317263132,33.0793143231,31.5205412683,29.4930128779,27.0010320746,25.3961563116,25.2315718617,26.2352259982
28.8970658219,29.9412230694,31.1993498115,31.6160033783,30.1710948487,28.6057767368,27.1050740446,26.9116839358,27.9912361356,29.589537434
28.4568821455,30.4233205924,31.8952242436,31.760368366,29.945098896,29.162818746,29.1572155742,29.9260041526,30.8182171555,31.5377929914
28.9788823584,30.7049615214,31.8882525813,31.8639157539,30.7925485495,31.3898038689,32.8809847643,34.2449276554,34.2770327714,33.6721304963
27.0875375718,28.4075237704,29.5192975919,30.5066029888,31.1255879995,32.8275917508,34.2879778006,35.3428576246,35.7105455855,35.6300322531
26.023799602,26.9735719841,28.2873591147,30.5387944043,32.6988884776,34.6494329326,35.0369787674,35.6404186803,37.3629353326,39.0575751399
24.8845545115,26.4528439775,28.6634223706,30.8986680103,31.9850554871,32.7017270373,32.4768560914,32.5616516656,33.0593768949,33.7925361789
22.8617389403,26.2166986668,29.8014704778,31.8098358504,31.9188672006,32.7342870735,33.856353968,34.7491362251,34.3518661269,33.5260066995
24.086822616,27.0421980171,30.2368169984,31.9970081788,31.5198137861,30.6719819604,29.4694678605,29.1957784258,29.7761219971,30.7735161041
26.8840553829,28.446978825,30.2670392449,31.9741069937,32.4636403101,32.3059055177,31.0159135893,30.8046133579,32.3486687199,34.3809155919
26.6088889376,28.0037304618,29.8981604703,31.9688635657,33.1722547528,34.1345401801,34.2976086614,35.4439911937,37.8146409828,39.9650091543
21.553477536,25.0983038845,28.8788439042,30.4393585365,29.7238197859,29.9879024814,31.4827781744,34.1095344238,36.3519219394,37.5113528596
23.4570637606,26.7003593002,29.6589536857,30.1941048605,28.6468430803,28.8462220088,30.5481904141,31.966674413,30.992594911,29.2953881626
25.9937929205,27.8300503217,28.9128729332,29.2366254975,29.0529210549,30.5370665247,31.8877286272,31.3272676583,27.9430716722,24.6532813616
25.6511455418,26.417992948,27.339275429,29.6419493977,32.0403061951,33.8221123598,32.7441613934,29.6824720575,26.0244067724,23.885043697
22.7731370151,25.1980062014,28.4623315791,32.289035683,34.6607367996,34.8582542771,31.7557414532,27.8721255547,25.2530724132,24.717749173
25.3134216141,29.5036905454,33.3331583682,35.3893853137,34.823049753,33.0005379204,29.5165285608,26.5093853318,25.3264237568,25.7655456862
28.3233039449,33.1806269691,36.6380238458,36.8596636035,34.3330351458,32.5664146522,31.0772557033,29.4854430436,27.4287026769,26.0057224712
28.1322144175,32.5151548705,34.9268226544,33.9347575953,30.6830561524,29.090858762,28.3541612208,27.5921100291,26.0925460051,24.8448899859
34.093614206,35.388592189,34.2152174279,31.8563175099,29.513359237,29.4327054679,29.4575754299,28.8166932749,27.3623616811,26.1483656232
31.8098807874,31.8522479743,30.5019137421,29.6119189364,29.3951418281,30.6059256519,30.8242715584,29.7717053678,27.7444547628,26.2427332062
28.644201918,29.3841741501,29.37401414,29.5236447296,29.5736675087,30.3044966901,29.9440351724,28.8593082496,27.4239300023,26.6360948643
24.2729189942,26.1475327909,27.3364394218,27.7826019949,27.393804622,27.5953369223,26.9921232257,26.0025127795,24.869968967,24.3759329418
26.6363838397,27.8538283746,28.7813257908,29.5024257559,29.3268144239,28.9488198304,27.4463705532,26.615174072,27.1706551393,28.4987632393
23.749756974,24.4408184625,25.3738703929,26.1016609627,25.7565282911,25.1657434589,24.0632248086,24.7995543352,27.6464621105,30.7679592483
20.2502695033,21.6266416911,22.9333523706,22.9079762358,21.6194058317,21.6193435616,22.6260934657,24.8178930574,26.905834555,28.3790441881
20.3570336654,21.3407191726,22.2927299997,22.0152237846,20.7941684749,21.5840776598,23.9334884931,26.8749928513,28.3424938166,28.7242685313
18.8460385772,19.0855509975,19.7450212134,20.2959211188,20.2761025906,21.0380859971,21.970018031,23.9581519534,26.2739608333,28.1991137222
19.7113162083,19.6911774034,20.350789631,21.7274735289,22.9326468442,24.5167146562,25.3567852813,26.1655549068,26.6537399051,27.1815869024
16.2925016145,17.7390290368,20.0185616848,22.2555983652,23.8020061093,26.2366294968,28.2405674313,28.5033260698,25.8843095521,23.2022516262
14.2297149202,17.7456337319,21.675121824,24.3497879916,25.3448316191,26.7535336908,27.3263660361,25.9915689639,22.2169856922,19.0259320981
17.2605275181,20.4334555224,24.0977678206,27.6895495943,29.8157586996,30.3944517911,27.8885651003,23.9864997989,20.5025981172,19.02436866
20.1824203173,23.0790170685,25.978463182,28.7739184909,30.184904335,29.8216353157,26.2098592714,22.1770115587,20.1776070086,20.3962147385
16.2454041858,20.6769076718,24.8373407082,26.6969503776,25.953094904,24.697016009,22.434199136,20.6134219616,19.9296054522,20.3843523718
17.4204937238,22.8255631378,27.2840119713,27.5846554808,24.3391894009,21.5480675795,19.6468701692,19.6973951255,21.2960563155,23.2065917841
22.475192272,25.1779328358,25.8527338635,23.4509943309,19.5215561619,17.762944442,17.5360985072,19.2407290559,22.0946356987,24.5274182766
23.2515633061,22.5922186533,20.5294561607,18.1136103306,16.5018754102,17.8275906313,20.1883242989,22.8032655103,24.4472086476,25.1935754401
18.0694961288,17.814049073,17.0889628033,16.2108333294,15.8581382728,18.1702698286,21.3497438228,23.8768833254,24.0848357503,23.3486597114
14.8426260355,14.8928885081,14.7333583007,14.9208698218,15.9209585375,19.3800273513,22.7989780594,23.9776622529,21.5612970581,18.6516980616
14.9942410173,14.9351048818,15.1059374752,17.0738773515,20.1824574842,23.8103888216,24.8191188171,22.9163099059,18.9209052334,15.9448576458
