h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
38.1872517151,41.8828164707,48.9325489095,58.8543157389,73.8569834687,90.2714025391,96.4985692127,93.9003521281,90.0069127422,87.4823086274
37.5931743566,43.7210177316,55.544886147,69.7620662567,85.8794247118,99.8087448825,103.595057157,100.404482327,96.4008074576,93.8170614504
34.7220911384,40.7421986557,54.2312749992,69.9695739251,85.4658969585,96.9095181546,99.9891467282,98.6242862274,96.8245329665,95.208296602
39.0047471836,46.2233847043,59.8646767271,74.3250468748,87.4526251439,96.2010800009,97.000367721,94.1568700741,92.0612535495,90.7057466128
46.4931273193,53.952404622,64.7348579862,75.3098042361,84.8254522677,91.7390648663,91.1017715814,85.7650073907,81.1582270544,78.9027371135
47.0870580973,53.0775402162,61.7421557059,70.7359545358,78.5994940261,84.0822523858,82.0983651263,74.7714244685,67.6575761611,64.1163287823
63.2884226598,66.8203681271,71.7416937016,75.4893503457,73.9908466637,69.4395035199,63.9347063545,58.1671452931,53.0396384025,50.2410325793
97.9837752219,105.409807292,109.072751894,107.088642235,97.6426662833,86.6465367897,77.128810649,68.89524103,63.594957007,61.5714264264
92.2846091958,97.6098279636,98.8526151841,94.6237094192,83.6829376672,72.9608559418,64.7593056737,58.0639506686,54.6900760987,54.0323808739
105.88815695,109.397890017,107.169077577,99.1336264957,85.4308127662,75.0639553231,70.338055226,68.1348984398,68.8759618155,70.0738747953
92.3340901719,91.9965807009,87.4808742486,79.5743388987,68.5277539412,63.05778947,64.8919642285,69.2808344629,74.6180486661,77.3661022094
68.0691312014,60.4502409607,53.3188113206,48.4002448448,44.4231707811,47.1356925715,56.6529388675,67.320362969,75.6993607915,78.5418398276
57.536676537,43.9722353315,35.9796960954,35.5707281938,38.67648152,47.1679016752,60.1581286225,72.5480437418,80.1444147253,81.1368150046
40.9118802003,29.1538795589,25.818974338,30.9653070949,38.3404245618,47.2116034157,57.32358815,66.0083021137,69.8392492178,68.9510075761
46.3717330353,39.6645675567,41.986257269,51.2019324832,59.3588488844,64.3891703966,67.6196973615,69.2374906284,67.3196028945,63.9633188886
45.3716389159,44.3287148434,52.7452982523,65.7739305215,73.9286766364,74.9815822049,72.5938195352,69.3624481855,64.157971535,59.8905362128
49.6157179085,54.1560076698,63.9935496136,73.7984992041,76.2514771193,71.8336277897,64.702336605,57.7057014374,51.3034334797,47.8965650496
49.951654628,55.7584510329,62.7572391968,67.1155032948,64.6403410378,58.1225168028,50.1839707105,42.4140162159,36.6021130328,34.3897803117
70.3388692954,76.5503446577,77.5699783136,72.9216181171,63.2281988352,54.7873334276,48.1926977822,42.0105448086,38.5325273954,37.8587542834
46.808975491,45.7703762332,42.4371288337,38.3963460553,34.2679962687,33.4386822563,33.307221371,31.3122691523,29.2306890919,28.0788333451
51.3082384251,48.2848808392,43.5151309194,39.3994489965,36.5541512384,37.8674546115,40.3973258727,40.8178955493,39.9494650443,38.7032271429
42.9233740233,38.7660117771,34.5104884659,32.1135586151,31.4041748604,34.594722413,39.0393988717,41.4481621452,41.7778809038,40.8510093725
29.7643911643,27.543180636,25.6384432443,24.5750189407,23.7751296049,25.7786641865,28.6866511514,30.0831468447,30.2975140276,30.0311445204
32.8749424946,31.1546635277,29.9636051341,29.4809769886,28.9098542412,31.3190423204,35.8638277632,39.712713262,41.9287346019,42.4254047026
30.5324937632,31.2264511277,32.4812263166,33.0619796839,32.084351667,34.7361652109,43.0120555787,53.0925889489,61.0377168107,64.4063353067
31.6302369836,34.863115988,37.8923041616,39.7643928375,41.6299480766,48.5295545525,59.838099721,71.485730145,80.7365726749,84.8397034182
34.3371305522,36.9067128616,42.2689099821,48.1216279739,55.1581738165,65.5942328079,77.7619275865,89.6716207896,99.5893100043,103.496384942
32.3876193133,36.8286336491,44.4352108408,52.0747440764,60.6710931662,71.2988521524,81.4501660786,90.6360050703,98.7570987849,102.041091087
30.8470157968,35.3828623282,43.134165282,53.6745085399,68.2222532805,84.2746455393,94.3178682675,99.1392477598,104.183246187,104.598997375
31.0284019084,35.2645944716,46.1283101279,61.5502987121,79.4659310954,94.5408159922,100.519183337,100.954856922,102.395387593,100.509913857
32.5378488854,37.99831379,51.8460820352,69.9632948762,86.0910151128,96.3504659204,99.7098560408,99.6705522408,99.4549762877,96.8891785419
71.5038338372,87.7739729789,105.516990199,122.897560808,137.091728895,145.568043266,142.455819815,132.049690648,125.165749028,119.942281851
165.596283776,198.522320586,225.179245315,241.888936015,257.240530029,269.100609953,257.385454896,230.017750294,209.531093715,202.118822671
153.353614683,186.834176539,209.917271982,219.815194048,220.184478477,216.484199396,201.10345708,178.111249547,163.157774253,157.984922522
161.287150353,172.738009169,176.020432896,169.135499863,148.458314538,125.833122489,107.691772854,93.523659988,87.2360774809,85.8576653419
235.437080967,228.681413264,215.580526395,197.658217497,169.848463577,144.242422197,124.287109529,107.92420053,100.300279912,97.8387347127
205.47041013,199.112568994,187.115794631,170.337405412,144.23079407,121.451731536,105.553516283,93.8040598426,90.1809957392,90.039960364
186.618044687,175.541923442,160.95049902,144.577016557,121.596696792,103.132074978,90.7555752303,81.2509104889,78.6473695456,78.6416775629
204.865090435,179.437956764,156.082390589,139.168779487,120.355238487,106.974290005,97.6969530571,88.8005296032,84.6424070204,82.0350748683
195.470537503,163.683306585,137.461667049,122.016004833,107.299223066,98.1465946196,91.6695506758,84.1037255598,79.7043336476,76.1103674437
182.935332929,152.165524521,128.523045211,116.264675678,104.341405879,96.1561861364,89.0140556892,80.2579784749,74.362880231,69.9552582556
148.17791911,123.744909207,107.309522727,100.414143736,91.9680268983,85.5390120349,80.9616531807,76.2229102216,73.5953087777,71.0982578295
143.022006028,124.721043713,111.132753564,103.721951524,94.0205174424,86.7501815694,82.3611795523,78.4012115964,76.4506957658,74.5321617445
112.843970135,95.4629619377,85.1812622239,83.0984108905,80.2955273284,78.0973801684,76.0992304376,72.8045178268,69.3495237156,65.8488559543
103.048851115,89.5264263256,79.7765483848,75.7364051798,71.4789842541,69.3974882091,68.34537855,65.9218739822,63.2905516417,60.4946264311
101.798935564,89.6375357754,80.7711935386,76.9381060288,72.6745900756,70.7029505564,70.391026035,69.1363582601,67.4333255039,65.0583598352
97.9559404783,88.7954997316,81.071331925,76.7692188907,72.1477169128,70.6990714883,72.0498898316,72.8634183246,72.735290729,71.086700082
94.1881571616,87.7981649189,81.4053962534,77.3251058286,73.2231050416,72.5290998208,74.6881324794,76.0835260376,75.9627475657,74.1381139305
88.7092903756,80.3444208007,73.2334002081,70.2680364263,68.8110811705,70.7928956016,74.7278561154,76.9336364821,76.4737562713,73.8826420323
83.2199978161,73.849642677,67.3905154096,66.0535228867,65.9989024196,68.3524483513,71.7421090362,73.2113142485,72.0828671782,69.2015836887
73.6723601688,67.1757993098,64.371184968,65.7014921396,66.5175003215,67.9863491337,70.1698712379,71.141198343,69.9743080829,67.4818926129
78.4635230259,75.8104707906,75.0906905726,75.7233837834,73.6376233449,71.8286387577,71.8033797926,71.8708196965,71.1335095177,69.6061175591
78.0073882843,74.8682927831,74.9359980598,76.9355455757,75.6972755797,73.769266305,73.2034308935,72.8757409802,71.797567482,70.0857876794
76.8163655388,76.6967612094,78.3117329212,79.9989081452,77.5401422487,74.4943132544,73.5720331681,73.5311649886,73.1249992965,72.0767738883
77.6458650193,79.3609923288,80.9061026124,80.7619335502,75.9786543291,71.493536627,70.0874930055,70.0751250062,70.40697243,70.1983070833
77.1455165842,76.7009471825,75.4297273147,72.8648444225,66.9556963893,63.4395918047,64.2785531864,66.5800074643,69.0019999671,69.8151572681
76.4639776246,73.1556389544,70.7511531478,69.0773559907,65.3284552113,64.6593718636,69.168269391,75.2435774214,80.0242701577,81.2888534535
75.5706703658,71.17820062,69.2167674986,69.299623989,67.6578168014,68.674386719,74.8717062219,82.6353186211,88.1886095103,89.31759943
77.0218383883,73.5652822866,72.1913398261,72.8391676798,72.2042123138,74.2156923739,81.3134060113,89.7041543687,95.157002811,95.8305608849
71.9634091533,66.6847715276,65.8925890908,69.2491733001,71.6315318661,74.1727026941,78.1681017199,81.6499875314,82.2541788073,80.3189448446
69.934719393,63.6192251211,65.0062782341,72.319131682,77.4387910037,78.7914820581,77.6387500152,74.7133963992,69.6605912033,65.0060253979
71.8013254193,71.6730692179,77.8208709765,85.9270090993,87.5098397218,82.8873836917,75.7184304469,68.4162932348,61.6499646003,57.5925186623
73.9834120152,80.858582323,90.3115988343,96.4009118219,92.3413961402,82.3037255729,72.34282285,64.7752220504,60.1122079028,58.5990697656
82.5239878632,95.4043274247,103.346228051,102.240627691,90.8912543064,77.76230286,68.3883894591,62.6148016509,60.8667983136,61.7094514448
84.360061453,91.6112240417,91.7257801984,84.8045427207,72.6857782215,63.2987481087,57.7795969575,53.5711244368,52.0645177983,52.3215748914
73.1949376976,70.353081011,64.153457507,57.6187046168,51.6850041099,50.0694234274,49.7744471915,47.4391330982,44.8030826209,42.832561243
68.4581068183,57.7708598424,48.273710083,43.8715587691,42.9919879846,46.0523256315,48.2800683966,46.5994082188,42.8332101856,39.1708730094
65.8174805231,56.9726456493,48.5157719304,44.2138684196,43.1019431271,45.9137351456,48.0784326343,46.4884558316,42.8665810052,39.3902009985
59.3510704905,50.9884887921,44.3946988637,42.312508666,42.7288938237,45.5766804871,46.7999526474,44.2347166141,39.6971768583,35.8464111727
65.53565817,59.377529351,54.6719578801,53.5777699752,53.9112651226,55.6663189703,55.7222304727,52.3573888873,47.13569304,42.9039319235
72.1168632504,67.6356438383,62.8834107325,59.8513087429,57.1047111978,56.2923223047,54.8155648164,50.7419389616,45.9617143306,42.5511377023
65.6746690889,60.8384607639,56.6065366727,54.3180012713,51.8827316748,51.0676161866,49.6512417846,45.9563816223,41.8237069871,38.9726004119
70.5690111988,66.9412756123,62.2388447849,57.9483248053,52.9307472639,50.5868392388,49.0685411196,46.0662761594,43.3158005499,41.5398365558
66.5542961938,63.921724775,59.7391681253,55.4257654633,50.448276649,48.6050589454,48.3118726461,46.8820388731,45.3951030621,44.2496351204
61.2394831145,56.0867679422,51.6132437327,49.2092656497,47.1800630127,48.0775906717,50.2779993832,51.0307947005,50.5062236845,49.207386636
57.7797793848,50.9690865732,45.8504015233,43.922254411,43.0977912687,45.6867272608,50.0933141149,53.1410276152,54.1870158828,53.3532600002
40.2714453383,35.2875268135,32.9418230243,33.6006620356,35.0808117265,39.8632057179,47.6793401808,55.0825082003,59.4714001076,60.1692419528
51.6964229243,45.5783481575,42.0040110839,41.996028018,43.3776714818,48.7647579576,58.0338097562,67.0486991592,72.4136079771,73.0799120507
43.3253961849,37.0654120896,35.5556839261,38.6103354582,42.3457439775,48.1764942229,56.6115308557,64.6637203289,68.9891334055,69.1064010122
45.9842307796,45.2356866167,47.1697051418,50.5180197947,52.3132523112,55.4750290586,62.1433357618,69.6151300707,74.2162866179,75.0010568576
48.3696495358,50.4577365884,56.5168956114,64.8625807363,73.1952370058,81.3193616714,86.9078151034,89.4525832156,89.3741455955,87.9591101865
45.7039155811,49.1113011055,58.4457689366,70.6063899182,81.725281259,89.9216746132,92.7939181305,91.7553669003,88.5442592019,85.7148893408
44.126082036,46.0288817633,54.436025558,65.6391741043,73.8108079492,77.801292952,78.4101791618,77.0936168995,73.875875978,71.0019196716
45.5806354139,52.4953802044,63.9056241654,75.439995751,83.1830289134,86.4984623893,84.1250988537,78.6491481037,73.1790386426,70.3590790602
49.4740100207,56.5458879385,65.7592124763,72.7803089118,73.9086642957,71.7544195773,68.4888765997,65.2550584589,62.791379129,61.8551523197
52.2805728029,59.4006790568,65.3693693667,66.8031548336,61.7207365795,56.223482195,54.328729167,54.9268600657,56.714724171,58.2525516231
51.3799585378,55.8248803314,58.6437570325,58.0864352305,53.5053177121,51.5390168739,55.4289367836,61.927968489,67.9186240708,70.8249998752
85.0342548958,87.2247374208,85.1633436121,79.569412938,71.4557912061,69.1766918957,75.5186605053,84.9107795391,93.1766530043,96.4804836912
54.3330042157,51.9680400711,50.8242501413,51.3113830778,51.9884404969,56.9474422943,67.8063740668,79.7949077528,87.8593113095,89.8293009781
47.2770800231,39.7341660636,38.338376876,42.8034179937,48.1716732313,55.2587272851,64.9728223493,74.2987018529,79.1772550512,79.0604419855
41.5530270967,37.1189477992,41.1853489647,50.5888896412,57.884403247,63.3253836339,70.4609029813,78.2509073902,82.1526083007,81.8509159701
44.7030235669,47.9381331432,57.8265357343,68.5785577564,72.8712327299,73.5541738676,77.6890488345,85.0301819119,90.1719673456,91.5086526769
51.1185974234,59.4728464612,73.6596139592,86.3954721808,90.3914896034,88.7969630909,89.3889493812,93.3301359805,96.3464477221,97.2264530497
54.4485196273,62.3773418402,73.4686299711,82.261369747,83.7492745359,81.5952021658,81.1002713854,82.7688965776,84.2658401491,84.7745671255
60.8679996397,66.6498570165,74.2856858804,79.959023711,79.295091081,75.4583919123,72.1822962348,69.9313795501,68.0390465426,66.8749547436
72.473054679,78.1044098521,84.4521556605,88.3515468151,85.512160118,78.9737148181,72.0428996842,65.6274459429,60.4312355875,57.7655108093
75.9393160914,84.5199799493,91.7361736245,93.940661907,87.8242592838,78.2206179683,69.1121701785,61.4254494823,56.3535091193,54.5631839249
97.1611795632,104.31139861,107.577941843,104.63240329,93.5371489581,81.5125121137,72.2132099649,65.1204666641,61.6269897381,60.9664874903
61.9394477768,69.5898719873,74.1158909246,73.0116799312,65.5159917738,58.4883287178,55.1913010031,54.1423258539,54.9084633826,56.1813360346
77.1615039438,81.413754243,79.1547529141,71.6634377113,61.4453282871,56.2403151165,56.3717691221,57.6566037871,59.8154281282,61.1643426999
101.498121848,89.6835800131,76.136180729,66.0949595917,59.2933378339,59.5610048897,62.9063077085,64.1010711044,63.9532288478,62.1739364038
187.842012687,164.364470644,137.816326221,117.506194841,101.804365345,96.2989916076,95.1158974485,91.3596125473,88.2276388521,84.3917438861
145.122947152,123.984921759,106.940446393,97.95950768,90.2015857608,86.8975852933,85.8337978793,83.3593178016,81.1457936252,78.0854592233
117.82521566,105.521170813,98.8943596199,96.6822493135,90.1722212467,84.1907458162,81.5415470927,80.6443319264,81.2882036132,80.9490850912
100.499989384,91.9895762494,90.9702866766,93.7910937796,90.5420564262,85.8528630088,85.1942396216,87.6641062083,90.8036758236,91.5880775642
87.8602444392,80.7095173673,80.5402332005,83.0964865968,79.0871635554,74.4065972624,75.2469204842,80.2172102105,86.0572295407,88.6437142517
89.1749325588,84.9276064545,86.0143737189,88.1165563175,83.1869115944,78.486043489,81.2876163122,89.2973484176,97.7988112324,101.636274225
81.2321592665,77.9031440066,79.4808698908,81.7619711147,77.6566088281,74.999350982,81.6560202436,94.2486935216,106.181864904,111.388074682
67.5840764645,63.5758165369,66.863606013,73.6087275677,76.0022980285,78.2978188525,87.4436732353,100.675743149,110.701364609,113.627785478
70.0729613597,67.0769843059,70.2922923628,77.7080479373,82.8503963296,87.4494978423,96.3189850478,106.869983721,112.729931389,112.581918752
83.4304397202,82.4152150973,83.9225999326,91.6506555172,97.9321193867,103.388195017,109.005337054,111.156408197,109.233517598,103.436419567
76.963646824,76.63055546,83.3496512949,94.6937024246,100.924103283,101.242724021,99.6179339288,96.9115491682,92.0363830394,86.8057984542
73.9698253015,83.8896232997,97.6816515567,108.279199061,107.760355625,98.98120111,89.6805043189,82.9486834119,77.8453481977,75.3404857321
71.9899081813,85.4080372144,99.4148363507,106.716109462,101.401357433,88.8828750475,77.0354397165,68.701364456,64.0052111583,62.9915691154
96.4361367804,111.567196924,120.952700032,119.914338482,106.892030981,91.0148846194,78.9879143669,71.1676422777,68.1939796616,68.6009866422
97.7360461924,110.251513661,114.297916416,108.024192972,92.838999996,78.8857878715,70.344721715,65.2722626792,64.411526582,65.6773177988
121.32915312,123.350042246,115.666081504,101.626338418,84.5397645712,74.0725705166,69.6228867827,66.2768385353,65.7905308942,66.1082888324
132.601886718,119.844985237,103.65716074,89.9138471411,78.162434904,73.6629783009,72.4110843633,69.2877205126,66.7668805567,64.2714962941
96.7742228059,81.1338306443,67.9579982991,61.5286762394,58.3141452718,59.769373221,61.7978050868,60.7436483168,58.1813488786,54.9106794332
107.92635522,93.7133473383,81.3057887015,74.3952811395,69.2381923686,68.3203358921,68.5978000837,66.6295520399,63.9978510977,61.010859085
82.932751794,69.2322498859,61.7553797856,61.4580018748,61.6521612851,63.0110076125,64.4127199703,64.0547080157,62.2119750144,59.4777753744
82.9595437571,74.4462678288,70.4437445713,70.4544114749,68.3590684273,66.5503720288,65.7433321655,64.6037156311,63.2180609388,61.4867332803
78.9638377817,73.9256435891,72.5816359725,73.6594591141,71.4929282984,68.7740268187,67.0751470256,65.4760261229,63.8421035532,62.2083534782
69.8800934992,66.8457410826,66.4235965877,67.2526465686,64.6610505524,61.7712317325,60.0825672197,58.5922550889,57.2749202116,56.0971689716
68.4201434658,67.7076130286,67.8859004557,68.3764146371,66.0549898471,63.4474434257,61.0877116972,58.0001428261,54.7540858258,52.4604820108
57.7581738797,56.7366257264,56.2600110668,56.5549220992,55.3866886165,54.3132392019,52.366768974,48.5335506675,44.0991857885,41.1098791145
45.8344496633,41.6309272877,39.1491121456,39.5392179112,40.6715494684,42.8392532595,43.5309699854,41.2760456005,37.312163818,34.1289027499
53.8060887295,50.7023559977,47.7158320017,46.2982667791,45.2539032196,45.9950883005,46.171333585,43.864812453,40.3361519734,37.5901973029
50.7607989501,46.8266347938,42.0579251578,38.7996317694,37.0881340417,39.0751155808,41.7835370192,42.1231270272,40.7936099221,39.0744354899
50.3458425518,45.3039156034,40.0226585721,37.1094434758,36.5001870793,40.0947812756,44.9060561523,47.3681753333,47.3473501643,45.8801348792
48.0144067569,43.1864009874,38.3971834858,35.9703258297,35.6017307103,38.9889637951,43.1627898492,44.9029876849,44.3516150361,42.7339163108
46.345027103,42.2937187163,38.7455845641,37.3652519615,37.3829087641,40.6427132015,44.9403954895,47.2619730673,47.3105046379,46.0356728977
34.167746883,32.2211655076,31.5988728893,32.2709666383,32.6511781483,34.8460601736,37.818869132,39.5171493072,39.7086893079,39.1135823894
40.894248518,39.5363708854,40.591603536,43.1997088461,44.7000880703,47.2619756728,51.5467362161,55.5004497427,57.2803980215,57.028569882
39.5367421732,39.715561873,44.1896437922,50.2554467404,53.3844745833,55.376833544,58.8948132752,62.946213505,64.8276442186,64.598577433
36.7872664478,37.2362443772,41.8830459837,47.9314085966,50.931486345,52.7468860523,55.9458780443,59.6412386547,61.3760763092,61.2223042342
43.6561490305,47.2045831698,53.1021189691,60.7472381801,70.887636549,82.097175939,86.9006383551,85.5417530935,82.6864304719,80.5791504008
40.1743101749,41.1175664608,45.1314767263,51.1358032987,57.2460139022,63.4222357602,66.6989575517,66.6507165562,64.8212814781,63.0159448337
35.0469439937,34.8314764099,38.9872642879,45.0084397356,48.2572192086,49.6419295144,50.6654024778,51.1464234837,50.0986889537,48.690241751
34.4253485892,34.623677872,39.3923189114,45.8847759704,49.2626386412,50.5936263385,51.8463681076,52.8752263442,52.3485093049,51.2138497961
35.8703312006,34.2449205934,35.2991429955,38.1918331595,39.947620231,41.691584849,43.0082285667,42.8857959755,41.327800876,39.7319849057
40.1020751478,36.4374523665,34.1103997918,34.1466531432,34.9095727808,37.1415231809,38.2294029069,36.5603865366,33.4200855414,30.9101042253
36.8993890933,33.4583825158,31.0574574049,30.6765074081,30.9907360323,33.0893811383,34.3204916901,32.9412636595,30.2420612939,28.141740191
41.6896665557,38.961440006,39.3131760651,42.2929953884,44.5261255168,46.0249622372,45.5925358239,42.7984264223,38.5979971439,35.5120174997
36.8314553407,34.4354692508,32.869099597,32.6585938548,32.4020984092,33.4749412956,33.5910077424,31.3379304025,28.2465259557,26.2198093059
38.9534547117,37.0478404168,34.9171635693,33.3880919373,31.7602442362,31.9144639923,31.2157295026,28.1173159552,24.6549900048,22.7003827477
34.2136382768,31.2139865233,29.2191260634,28.8966195931,28.9998846388,30.857945879,32.0202209111,30.8083094663,28.4321576906,26.6796698741
33.6618865814,30.6632629247,28.7154129037,28.4100142305,28.499287287,30.3306391545,31.4917673044,30.3286506341,28.0175541645,26.3325773186
34.2368148888,31.1199133653,29.0647000213,28.7490254125,28.9122356679,30.836984711,32.0341150082,30.831947296,28.4460899018,26.6779988254
35.3430846131,32.3888695747,29.5536143276,27.9352046416,27.1621719837,29.611562814,33.0345973135,34.7063073012,34.8744985891,34.3076407288
35.7609095418,31.7806310151,28.8986245089,27.8628767898,27.8348664976,31.9557405723,39.2756120324,46.0848071971,50.4071392583,51.506533283
29.6832491602,30.3844842464,30.9846646954,30.4242653634,28.6513012085,32.3017141296,44.0100452098,58.6265408831,70.587501875,75.8824983543
28.1349566526,29.5827125363,27.8403797704,23.1816273169,18.381904053,22.5718446329,37.9327672409,57.0884473051,73.4408818231,81.1457767235
28.6917238185,28.8963269053,29.4687117844,30.6626931813,37.2816724864,51.2347467788,65.7643722449,77.9084748162,88.6633693047,93.2931031081
31.1986008014,33.6043192057,37.9922283965,43.5337841001,53.6373583356,66.6219470934,73.7540880939,75.6568746033,77.5415663718,78.0465131174
25.8988351682,27.1420806383,33.9405647453,43.4397006309,57.1083479233,69.1979309408,70.4103836083,65.4623647392,62.5133794511,60.6634112945
19.6936626062,19.6057834898,31.07654746,46.7897115119,63.8172438456,72.5431754989,67.6003375937,58.7028113574,54.0456929527,51.0983412365
17.8866161204,23.0730327256,40.4535882452,58.9074141493,68.9785848589,66.9294417039,58.9806897799,53.3480372746,50.909121823,49.6774738137
30.1654515266,41.2318431158,55.6390412768,64.8008479707,63.5985132395,54.6301557785,44.6697383255,39.0902520073,40.1154377744,41.773709658
42.34786443,53.5052756853,63.23939622,66.0024419646,60.911505205,54.1371780377,49.5626844788,48.1398783114,50.5347752363,53.4853932435
